0,-1.41584,-2.02465,5.76127
0,-1.54502,-1.84412,5.67529
0,-1.75345,-1.85286,5.32983
0,-0.151371,-0.945234,3.08878
0,-0.158424,-2.65827,7.03415
0,0.0600084,0.00705588,0.184321
0,5.56098,-4.50109,13.2356
0,7.40707,-6.63586,14.3899
0,5.51851,-5.76777,13.6253
0,0.156285,-0.0290102,0.308148
0,3.21663,-1.52408,6.1142
0,1.3915,-4.75016,9.66628
0,5.37063,-5.72008,13.5127
0,3.46543,-5.70413,12.3694
0,0.0630448,-0.0363832,0.332943
0,-1.18137,-2.95344,6.5114
0,-0.990268,-2.1152,5.95483
0,-0.362138,-2.74816,6.85993
0,-0.357032,-0.579723,2.95326
0,-2.0811,-2.25756,5.34265
0,-2.24236,-2.34911,5.5002
0,-1.99275,-2.39873,5.17618
0,-0.0474567,-1.72141,5.82683
0,-0.150628,-0.949898,3.07362
0,-1.72465,-1.82735,5.29097
0,-1.05401,-2.20509,6.14247
0,-1.32406,-1.84237,5.63055
0,0.663015,-1.21299,3.92491
0,0.570453,-1.3362,4.45447
0,0.863693,-1.41513,4.20806
0,0.549722,-1.25193,3.87992
0,-2.04688,-1.56243,4.91132
0,-1.84288,-1.69135,4.96244
0,-2.09181,-1.60729,4.91212
0,5.29644,-4.26578,12.5158
0,6.61833,-5.24573,12.0266
0,5.07486,-5.35462,12.672
0,6.97832,-4.25853,11.7143
0,8.10994,-5.98662,13.3096
0,0.156878,-0.0294566,0.30794
0,3.78149,-1.59811,6.76006
0,0.265698,-1.78644,4.79436
0,1.44549,-4.3555,9.30747
0,0.269896,-2.02468,4.50132
0,1.49387,-1.55656,4.82401
0,1.25972,-1.46956,4.68626
0,3.4131,-5.54539,12.0847
0,0.0619166,-0.0361657,0.330952
0,0.578283,-0.88106,3.95477
0,-1.21246,-2.90305,6.38965
0,-1.77626,-2.20366,5.4493
0,0.0185948,-0.725641,3.39555
0,-0.349403,-0.583406,2.98353
0,-2.44312,-1.75595,4.77067
0,-2.37915,-1.94379,4.86124
0,5.01013,-4.0858,12.0198
0,6.53311,-5.22561,11.9308
0,5.12174,-5.39247,12.7891
0,7.17942,-4.13608,11.6095
0,8.5896,-4.64927,12.6626
0,8.6363,-6.38131,14.2158
0,-0.163467,0.244381,1.13242
0,0.0278363,-0.746993,3.3945
0,-0.339628,-0.543385,2.90007
0,-0.251211,-2.52919,7.09914
0,-0.311046,-1.07523,2.92848
0,3.14854,-5.15885,11.2201
0,0.575217,-0.898262,3.98328
0,0.204487,-0.786221,3.57276
0,3.69536,-1.57966,6.68202
0,0.550623,-1.28217,3.96247
0,0.561168,-1.68039,4.57668
0,0.255966,-2.00751,4.47219
0,-1.0766,-2.26946,6.27415
0,-1.73106,-1.81392,5.25209
0,-1.24479,-3.00925,6.6234
0,-1.64809,-2.17016,5.35442
0,-2.09476,-1.59898,5.02621
0,-2.40213,-1.96987,4.92648
0,5.46035,-4.45559,13.0658
0,7.5989,-6.08112,13.8496
0,5.61802,-6.00883,14.105
0,9.41588,-5.08834,13.8585
0,6.4633,-3.99216,10.873
0,0.575838,-0.897312,4.01789
0,0.188143,-0.811361,3.63303
0,-0.140285,-0.954361,3.03106
0,-0.257355,-2.79489,7.7501
0,-0.195231,-0.102966,0.505443
0,-1.25114,-1.73939,5.30404
0,-1.38545,-1.86133,5.56495
0,-0.988518,-2.09078,5.79763
0,-1.78728,-2.21839,5.45876
0,0.715287,-1.253,4.06394
0,0.113316,-1.08593,3.52208
0,0.115765,-1.68759,4.51588
0,-2.38246,-1.96693,4.91912
0,9.06455,-4.9174,13.3929
0,7.04274,-4.32154,11.7701
0,4.47786,-3.23831,10.9198
0,5.24661,-3.59668,9.79583
0,0.185453,-0.852158,3.77155
0,0.0348374,-0.764082,3.50338
0,-2.35743,-1.66791,4.64187
0,1.43605,-1.9056,5.19005
0,-1.68241,-2.08823,5.13847
0,-2.32053,-1.90953,4.79125
0,-1.16824,-1.64234,5.00812
0,-1.27547,-1.68009,5.12321
0,-0.965507,-2.07913,5.66267
0,-1.60629,-2.14817,5.28596
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
1,0.0719395,0.0396292,0.208224
1,0.086268,-0.00313503,0.222448
1,0.111187,-0.0346638,0.349783
1,0.0152376,-0.0526699,0.386996
1,0.137921,-0.0702055,0.449941
1,-0.0240216,0.182665,1.07294
1,0.411339,-0.314672,1.26918
1,-0.302409,-1.05447,2.87597
1,-0.358538,-0.548587,2.95012
1,0.033294,-0.754254,3.37436
1,0.0592048,-0.816771,3.60456
1,0.594757,-0.881031,3.8861
1,0.659981,-1.3186,3.88774
1,0.550231,-0.840711,3.88868
1,-2.65784,-1.57895,4.18768
1,0.882472,-1.31186,4.23769
1,1.00722,-1.35828,4.29689
1,0.093791,-1.29197,4.34236
1,1.01905,-1.38815,4.37687
1,1.42478,-1.66179,4.76515
1,1.4815,-1.50834,4.81061
1,0.367473,-1.79469,4.8509
1,-0.10184,-1.08236,4.8909
1,0.74997,0.189905,5.1433
1,2.35953,-1.21595,5.16578
1,2.46219,-1.25818,5.28838
1,0.436751,-1.34627,5.32298
1,0.354639,-1.49712,5.57252
1,-1.5949,-1.75926,5.61108
1,-1.59762,-1.76263,5.63316
1,-1.59243,-1.77586,5.6754
1,-1.45569,-1.88663,5.74557
1,-1.42343,-1.92178,5.79112
1,-1.38048,-1.78585,5.852
1,-1.27032,-2.33449,5.89252
1,-1.08487,-2.34519,5.97612
1,-0.1408,-1.85916,6.23869
1,-1.49026,-3.02236,6.45767
1,-0.34851,-2.62209,6.49209
2,-0.17292,-0.676041,2.96274
2,0.653026,-0.863793,3.18201
2,0.695697,-0.918255,3.40458
2,0.598284,-1.33775,3.76812
2,0.541257,-1.19524,3.76818
2,0.65668,-1.19342,3.83885
2,0.593501,-0.881807,3.88771
2,0.863155,-1.42097,4.22793
2,0.522641,-1.60116,4.50989
2,0.474006,-1.72561,4.73423
2,0.302407,-1.70844,4.85491
2,0.490813,-1.18432,4.90306
2,-1.81556,-1.6835,5.00648
2,-2.09551,-1.59805,5.02348
2,-1.80584,-2.22717,5.21501
2,-1.25376,-1.77594,5.42863
2,-1.23697,-1.65707,6.04308
3,0.0585936,0.0286545,0.174406
3,0.0590503,0.0287639,0.176968
3,-0.282413,-0.571072,3.00229
3,0.0131683,-0.736337,3.36339
3,0.0329029,-0.755225,3.37389
3,0.0184523,-0.726699,3.4017
3,0.131049,-1.08593,3.51493
3,0.547172,-0.884415,3.87714
3,0.882889,-1.31209,4.23867
3,0.573723,-1.36846,4.5879
3,0.698331,0.174379,4.73494
3,1.42789,-1.66393,4.77365
3,1.49914,-1.54079,4.90883
3,-1.84456,-1.69424,4.9672
3,0.423018,-1.31916,5.19
3,0.495744,-1.31849,5.20916
3,-1.24695,-1.77014,5.40764
3,-1.53892,-1.85593,5.6691
3,-1.23391,-1.65676,6.03803
3,-1.49014,-1.56576,6.17903
4,0.0584903,0.0305811,0.176908
4,0.084038,-0.00222326,0.216057
4,0.0903873,-0.00312235,0.231255
4,0.111221,-0.0344903,0.349979
4,-0.162418,0.241717,1.11916
4,0.129563,-1.08506,3.51453
4,0.306623,-0.821331,3.64067
4,0.66356,-0.856339,3.82381
4,0.565242,-1.21606,3.83664
4,0.656712,-1.19323,3.84124
4,0.558334,-0.850712,3.89137
4,0.548792,-1.28002,3.96079
4,0.637158,-1.44441,4.08419
4,0.662141,-1.14269,4.49557
4,0.638461,-1.14335,4.53714
4,-0.0872871,-1.01138,4.56641
4,1.30997,-1.61167,4.80001
4,1.53004,-1.60785,4.97747
4,-1.64491,-2.16352,5.33815
4,-1.55021,-1.84744,5.68615
4,-1.4585,-1.89119,5.74881
5,0.0604108,0.00712141,0.18473
5,0.0684988,0.038872,0.197868
5,0.0138045,-0.0521175,0.387005
5,-0.254259,-0.643457,2.97454
5,-0.17269,-0.659939,2.97827
5,0.0931076,-0.711232,3.45499
5,0.553237,-0.872039,3.85789
5,0.654817,-1.00762,3.85948
5,0.658748,-1.01059,3.87865
5,0.5957,-0.883293,3.89254
5,0.663405,-1.14266,4.4897
5,0.524116,-1.60173,4.51041
5,0.572928,-1.36707,4.58172
5,0.475079,-1.72456,4.73037
5,0.304622,-1.7126,4.86603
5,-1.80455,-2.22665,5.21652
5,2.44429,-1.24936,5.25027
5,-2.08297,-2.28451,5.40007
5,-1.74206,-2.29198,5.61832
5,-1.56039,-1.8573,5.65366
5,-1.60367,-1.77232,5.65553
5,-0.174127,-1.83246,6.15316
5,3.62026,-1.54202,6.52064
6,0.0677327,0.0385543,0.208295
6,-0.358461,-0.549457,2.95293
6,-0.172619,-0.915568,3.02322
6,0.131134,-1.08465,3.51201
6,0.659607,-1.01149,3.88146
6,0.550824,-1.28183,3.96235
6,0.663954,-1.14281,4.48991
6,0.708203,0.159951,4.64075
6,1.31289,-1.61543,4.80212
6,0.274874,-1.78692,4.82747
6,1.4987,-1.54242,4.90632
6,-0.101911,-1.0922,4.93143
6,-2.09764,-1.598,5.03573
6,0.508174,-1.21242,5.0513
6,0.495153,-1.31486,5.19397
6,2.46615,-1.26168,5.29484
6,-2.07318,-2.2713,5.37566
6,-1.25143,-1.77352,5.42931
6,-1.50331,-1.74405,5.57036
6,0.35601,-1.50067,5.58129
6,-1.55049,-1.84401,5.6201
6,-1.60186,-1.78793,5.71268
6,-1.42167,-1.92118,5.78783
7,0.151241,-0.0279636,0.308327
7,0.0139795,-0.0519524,0.386227
7,0.411185,-0.315146,1.26876
7,0.378653,-0.313399,1.28471
7,-0.066606,0.259341,1.54755
7,-0.358147,-0.547958,2.94722
7,0.0331238,-0.754196,3.37186
7,-0.574925,-0.811241,3.54265
7,0.295974,-0.819774,3.62977
7,0.594992,-0.882978,3.88881
7,0.871896,-1.43627,4.26861
7,0.894948,-1.34269,4.31375
7,0.571491,-1.36599,4.57674
7,0.0391037,-1.33451,4.68995
7,0.176577,-1.8919,4.78815
7,1.49621,-1.55758,4.85977
7,0.467723,-2.33052,4.88611
7,1.49532,-1.54153,4.89953
7,-0.102619,-1.08856,4.91606
7,-1.68765,-2.08726,5.14888
7,-1.91247,-2.43739,5.27217
7,0.436841,-1.33535,5.32954
7,-1.60213,-2.24984,5.48983
7,-1.42263,-1.91832,5.78335
7,2.98417,-1.42717,5.8839
7,-1.30745,-1.58081,6.0826
7,-1.25736,-2.97047,6.50496
8,0.0601728,0.0070403,0.184864
8,0.106303,-0.0326161,0.336066
8,0.0145391,-0.0521491,0.386229
8,-0.023842,0.183393,1.07206
8,-0.174532,0.263459,1.21195
8,-0.230226,-1.01357,2.91482
8,-0.254209,-0.643919,2.97208
8,-0.1361,-0.945495,3.02614
8,-0.150576,-0.950198,3.07264
8,0.0927605,-0.710711,3.44661
8,0.131117,-1.08269,3.44988
8,-0.577299,-0.817467,3.55784
8,0.583877,-0.932792,3.89393
8,0.664177,-1.14578,4.49533
8,1.38324,-1.43682,4.73317
8,-2.09699,-1.60091,5.03158
8,0.488379,-1.28499,5.13006
8,-1.459,-1.70277,5.92168
8,-1.23706,-1.68743,6.08266
8,3.64235,-1.55409,6.55979
9,0.061875,0.0431149,0.185116
9,0.0141071,-0.0524363,0.388087
9,-0.243642,-0.130001,0.542108
9,-0.0802829,0.179546,0.770603
9,-0.0456654,0.205277,1.18487
9,1.38151,0.963241,2.92672
9,-0.358871,-0.519134,2.93397
9,-0.235826,-0.575518,2.99117
9,-0.346379,-1.12037,3.03934
9,-0.14517,-0.947425,3.05316
9,-0.582201,-0.822055,3.55653
9,0.101502,-1.17375,3.7468
9,0.522623,-1.21689,3.82552
9,0.664026,-1.19731,3.84132
9,0.523377,-0.865588,3.85365
9,0.652843,-1.19813,3.88312
9,0.59221,-0.882149,3.89326
9,0.555659,-1.28284,3.95582
9,0.556362,-1.32215,4.02292
9,0.866772,-1.41688,4.20658
9,0.869075,-1.30939,4.21939
9,1.26129,-1.47455,4.6877
9,1.27178,-1.4769,4.70467
9,1.4026,-1.64594,4.7137
9,0.549089,-1.87266,4.72769
9,-2.31066,-1.91943,4.78759
9,0.273434,-1.79077,4.79399
9,0.230126,-1.85659,4.79496
9,0.378838,-1.74131,4.93401
9,-1.98997,-1.67052,4.93612
9,0.488022,-2.37482,4.96905
9,-1.8797,-1.72954,5.05751
9,1.61183,-1.78503,5.07554
9,-1.92733,-2.16377,5.15062
9,-2.06294,-2.44433,5.19936
9,-3.0137,-2.43237,5.26028
9,-1.73799,-2.15844,5.29998
9,-1.90712,-2.45113,5.33531
9,-1.21041,-1.80126,5.43159
9,-2.20582,-2.3077,5.4335
9,-1.41537,-1.93503,5.77908
9,-1.42712,-1.73302,5.88764
9,-1.07458,-2.2605,6.31844
10,-0.157166,0.20563,-0.114706
10,-0.0530282,0.327624,-0.113982
10,-0.14773,0.359316,-0.108859
10,-0.147367,0.360091,-0.108992
10,-0.192399,0.405371,-0.10767
10,-0.069111,0.399208,-0.115923
10,-0.193166,0.418344,-0.104389
10,-0.193138,0.418611,-0.104251
10,-0.148862,0.430895,-0.105335
10,-0.057915,0.528393,-0.108129
10,-0.419269,0.578629,-0.0579201
10,0.00120886,0.593046,-0.381617
10,0.364182,1.31012,-0.118616
10,-0.379884,2.99845,-0.210911
10,-0.281864,3.11621,0.262293
10,-0.24631,3.1267,0.241106
10,-0.398946,3.05045,-0.251396
10,-0.204268,3.07919,-0.126018
10,-0.398011,3.06937,-0.228109
10,-0.388464,3.07934,-0.222656
10,-0.158051,3.19718,-0.274714
10,0.0158555,3.48285,-0.182805
10,0.0158761,3.50975,-0.175275
10,0.0179507,3.5288,-0.154765
10,0.155295,3.67312,0.138537
10,-0.563191,3.70434,-0.101064
10,0.225931,3.65014,-0.159487
10,0.156127,3.92868,0.180767
10,0.581325,3.956,0.174229
10,0.572875,3.99825,0.17955
10,0.623382,4.06247,0.345352
10,0.535454,3.94183,-0.184671
10,0.714132,3.98453,-0.10218
10,0.618346,3.96549,-0.218482
10,0.946731,4.33065,0.156957
10,0.624636,4.42678,0.392728
10,0.976791,4.44069,0.157207
10,0.708392,4.53686,-0.0562421
10,0.729214,4.63564,0.0947308
10,0.725306,4.70014,-0.0113468
10,-2.73525,5.08734,0.614088
10,0.476088,4.891,0.475357
10,1.36004,4.80503,0.179984
10,1.43583,4.82587,0.228343
10,1.47113,4.81342,0.167581
10,1.37271,4.83335,0.172768
10,1.43717,4.85958,0.237754
10,-2.29506,5.21166,0.587719
10,1.5753,4.92832,0.212517
10,-2.19063,5.29387,0.736356
10,0.399041,5.08898,0.504015
10,0.354289,5.2811,1.07557
10,1.69658,5.0748,0.297959
10,1.70361,5.09173,0.284881
10,1.66592,5.09558,0.142699
10,-1.97007,5.53004,0.393463
10,-1.53682,5.67138,0.811071
10,2.34132,5.23342,-0.252825
10,-1.46955,5.87891,0.834581
10,1.63572,5.60367,0.457592
10,2.67932,5.47485,-0.229418
10,2.47957,5.54305,-0.264009
10,2.49124,5.68539,-0.284795
10,-0.989159,6.36488,0.190206
10,-1.03192,6.35945,0.147015
10,3.69804,6.33234,-0.321048
10,2.91275,6.51962,-0.299178
10,-0.943589,7.1991,1.31753
11,-0.0555782,-0.637066,3.37269
11,0.43478,-0.88072,3.8577
11,0.501228,-0.761069,3.983
11,-0.516409,-0.841309,3.39227
11,0.124738,-0.0558348,0.461392
11,0.176445,-0.0851872,0.561671
11,0.159675,-0.0894224,0.581205
11,-0.366205,-0.747863,3.18415
11,-0.431131,-0.546114,2.9598
11,-0.419384,-0.599696,2.96839
11,0.228301,-0.844039,3.66191
11,0.168968,-0.828315,3.59369
11,0.375807,-1.31656,5.12749
11,0.0419884,-0.0436101,0.412635
11,-0.261913,-1.76742,6.8252
11,0.136973,-0.126177,0.483168
11,0.0353482,-1.08135,4.64734
11,-0.0552071,-0.750177,3.35016
11,-0.0457737,-1.18595,4.61881
11,0.0619971,0.0695357,0.225664
11,-0.232975,-0.519831,2.99506
11,-0.308294,-0.538507,3.02631
11,-0.326924,-0.675517,3.07692
11,0.462663,-0.84312,3.87902
11,0.515452,-0.897264,3.89283
11,0.569042,-1.17097,4.52188
11,0.167296,-1.10337,6.12536
11,0.200966,-0.71214,3.60307
11,0.0110481,-0.721651,3.42363
11,0.507626,-0.847288,3.8982
11,0.0911798,-0.0185214,0.348555
11,-0.653696,-0.847338,3.57436
11,0.221884,-0.834786,3.63558
11,0.161648,-0.819968,3.57105
11,0.0677264,-0.283961,1.1097
11,0.482347,-1.38356,4.56344
11,0.43167,-1.37492,4.53491
11,0.440837,-1.20994,3.79353
11,-1.31624,-1.78162,5.98001
11,-0.260208,-0.912187,2.93245
11,0.610209,-0.905341,3.9885
11,0.513136,-0.892791,3.8882
11,1.7004,-2.92686,10.5697
11,0.0909704,-0.0186937,0.348922
11,-0.306783,-0.541143,3.01147
11,-0.323422,-0.661496,3.01907
11,0.435274,-0.869887,3.8323
11,0.386129,-1.34587,5.20611
11,0.469607,-0.836962,3.86627
11,0.0609632,-0.00948284,0.31685
11,0.164046,-1.09689,6.10421
11,0.233098,-0.725328,3.66169
11,0.500299,-0.847486,3.86794
11,-0.0504284,-0.746061,3.32528
11,-0.046161,-1.20415,4.65789
11,0.0203362,-0.733703,3.47359
11,-0.420659,-0.597608,2.97742
11,-0.262542,-0.819305,2.95875
11,-0.157312,-0.920015,4.05315
11,-0.649638,-0.841617,3.54369
11,-1.61645,-1.5943,6.10502
11,0.0745254,-1.0723,3.44718
11,-0.216161,-0.947838,3.07301
11,0.124299,-0.0692608,0.51294
11,0.0526111,-0.0220378,0.343881
11,1.39603,-1.52592,4.86435
11,1.16949,-1.46623,4.67407
11,0.806203,-1.32146,4.24817
11,0.49464,-1.21972,3.82419
11,2.99313,-2.74016,8.88394
11,0.373604,-1.76844,4.76704
11,0.276309,-1.75871,4.90765
11,0.211558,-1.72001,4.84226
11,0.274961,-1.84252,4.8837
11,0.180026,-1.81683,4.81561
11,2.20002,-3.60233,9.71049
11,5.13286,-3.4011,11.3957
11,0.0518835,-0.0223971,0.343849
11,-0.651632,-0.847937,3.55457
11,3.5011,-2.70402,8.96536
11,3.00815,-2.77737,8.92853
11,5.11394,-4.34002,12.7857
11,0.075492,0.0324125,0.159774
11,0.144944,-0.0137621,0.31956
11,-1.52793,-1.99126,5.75927
11,2.78208,-1.42316,5.8881
11,2.26452,-1.23535,5.24799
11,-0.232469,-0.535927,3.0539
11,-0.421677,-0.59463,2.96258
11,-0.318603,-0.650013,2.95957
11,-0.034696,-0.625431,3.50101
11,-0.199358,-0.570654,3.13899
11,-0.0550235,-0.755937,3.39314
11,0.476856,-0.854862,3.89226
11,-0.258319,-0.804599,2.91116
11,0.808099,-1.34545,4.28187
11,0.469539,-1.22843,3.83255
11,0.791246,-1.44732,4.2638
11,0.575325,-1.33415,3.89424
11,2.19524,-1.28781,5.6214
11,0.0640546,-1.07901,3.46873
11,-0.214996,-0.957914,3.07945
11,0.0719203,-1.78673,4.69658
11,-1.12618,-2.1657,5.93886
11,0.462771,-1.3473,4.46707
11,0.43664,-0.872613,3.8622
11,0.156462,-0.820414,3.58119
11,1.39308,-1.56055,4.91708
11,1.19345,-1.48939,4.73995
11,1.40629,-1.65087,4.90907
11,-1.37357,-2.3919,5.85994
11,0.795407,-1.31726,4.20058
11,0.458713,-1.21497,3.78312
11,0.778916,-1.42741,4.19736
11,0.588694,-1.32127,3.88523
11,0.44373,-1.87578,4.68229
11,0.368094,-2.34807,4.85291
11,0.168756,-2.03034,4.43923
11,0.474561,-0.857128,3.91382
11,2.22998,-1.29588,5.71961
11,-1.25651,-1.80367,6.04337
11,-1.29779,-1.76648,5.91877
11,-1.123,-2.17804,5.94185
11,0.0527577,-1.06734,3.44519
11,-0.216463,-0.935202,3.01868
11,0.0726852,-1.79375,4.74651
11,-2.03684,-2.22954,5.12937
11,-1.99226,-2.46451,5.21592
11,-2.18845,-2.51939,5.16658
11,0.47951,-1.3657,4.51863
11,0.473904,-1.71502,4.63092
11,0.182551,-1.81477,4.80213
11,-1.52152,-1.97676,5.74879
11,-1.84601,-1.88434,5.24897
11,0.423138,-0.857751,3.85015
11,0.151791,-0.822785,3.63152
11,1.38657,-1.54981,4.88325
11,1.17656,-1.47646,4.70827
11,1.40196,-1.62014,4.87251
11,1.17706,-1.58401,4.71025
11,-1.95787,-1.76821,4.97795
11,-2.17867,-1.60478,4.88186
11,0.0525013,0.0222558,0.19531
11,4.98821,-3.30526,11.0746
11,6.44627,-5.32598,12.2531
11,6.82934,-6.71204,14.3201
11,0.145705,-0.0144221,0.320792
11,3.80857,-1.68288,7.18767
11,2.36635,-1.28225,5.38946
11,1.35364,-4.44304,9.40331
11,5.32633,-4.5574,13.4012
11,5.17039,-5.78202,13.659
11,4.09833,-6.13784,13.532
11,0.0520265,-0.0219323,0.343362
11,-1.87717,-2.24722,5.45493
11,-0.42492,-0.592075,2.95915
11,1.39839,-1.57234,4.87293
11,0.0506272,-1.09064,3.47793
11,-0.205635,-0.960055,3.06151
11,0.431786,-0.87528,3.92883
11,0.148897,-0.809791,3.56228
11,-1.25752,-1.81427,6.04822
11,-1.32711,-1.79695,5.99048
11,-1.15116,-2.23294,6.06658
11,-2.17058,-1.62179,4.88859
11,-1.9624,-1.76513,4.97988
11,-2.00634,-1.61029,4.92128
11,0.0524575,0.0220895,0.195147
11,5.01529,-4.26831,12.5233
11,6.29777,-5.20643,11.9365
11,6.41817,-6.28777,13.4366
11,7.43151,-4.40092,12.106
11,0.145732,-0.0146431,0.320319
11,0.485726,-1.26883,3.93228
11,0.178028,-1.80213,4.77826
11,1.38918,-4.3537,9.21423
11,0.186965,-2.03227,4.47304
11,4.86846,-5.43867,12.7341
11,3.83918,-5.71646,12.582
11,0.0514976,-0.0218183,0.341577
11,0.488092,-0.898257,3.95144
11,-0.301203,0.516341,1.62624
11,-1.81527,-1.86905,5.20638
11,-1.39444,-2.42491,5.92983
11,-1.85257,-2.22592,5.38346
11,-0.457504,-2.63801,6.38009
11,-0.418244,-0.598543,2.99148
11,-2.00026,-2.47853,5.19568
11,-2.4647,-1.98997,4.8128
11,1.25786,-1.89177,6.89063
11,0.460622,-1.29352,3.93135
11,-2.21547,-1.64174,4.98969
11,6.33172,-4.02245,11.1205
11,4.85038,-4.17375,12.2785
11,6.12123,-5.0468,11.5226
11,6.67662,-6.43898,14.0043
11,10.5447,-5.40574,14.9447
11,7.21398,-4.25705,11.7691
11,7.96084,-4.48923,12.2268
11,3.81469,-2.90165,9.79176
11,4.99311,-5.63143,13.1854
11,0.145824,-0.0146523,0.32052
11,0.0389711,-1.79668,4.75236
11,-0.0460836,-0.764536,3.39028
11,-0.408845,-0.567536,2.94337
11,0.0492769,-0.0211767,0.341234
11,0.488995,-0.921069,3.98806
11,0.12838,-0.81685,3.62227
11,-1.55723,-1.92408,5.66036
11,-1.13301,-2.21349,6.02861
11,-1.75565,-2.24599,5.32671
11,0.55653,-1.5532,4.16841
11,0.181695,-2.01885,4.4435
11,-2.75989,-1.64443,4.1694
11,-1.82252,-2.19267,5.26833
11,-2.51011,-2.0292,4.87555
11,10.1935,-3.98205,14.4469
11,6.6549,-4.29967,11.7105
11,1.46238,-1.67008,5.0927
11,1.67829,-2.4216,6.59542
11,0.0642257,0.0360121,0.153682
11,-1.53319,-1.86401,5.57296
11,-1.08615,-2.09763,5.71306
11,-1.79929,-2.30516,5.49544
11,-2.78941,-1.66016,4.22094
11,0.0439735,-1.10243,3.50134
11,-0.201073,-0.960746,3.05134
11,0.0279708,-1.7664,4.64549
