#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637131888318976.000000,0.000000,0.000000,14.179226,3.044159,0.084541,1.967013,1.973794,0.000477,23.735502
1403637131938319104.000000,0.000000,0.000000,13.551341,4.886214,0.086123,2.352436,1.885013,0.000515,26.946829
1403637131988318976.000000,0.000000,0.000000,14.958640,2.563276,0.052029,2.088258,1.620001,0.000372,23.437826
1403637132038319104.000000,0.000000,0.000000,14.252139,2.312270,0.057564,1.982647,1.561402,0.000389,22.605299
1403637132088318976.000000,0.000000,0.000000,14.385547,2.407294,0.055198,4.070321,3.272248,0.288738,22.759128
1403637132138319104.000000,0.000000,0.000000,14.406329,2.587642,0.050422,1.823090,1.876770,0.000380,24.011158
1403637132188318976.000000,0.000000,0.000000,13.503591,5.699831,0.102711,1.885185,1.739573,0.000415,26.642579
1403637132238319104.000000,0.000000,0.000000,13.593846,2.409053,0.057772,4.464634,3.723837,0.000798,23.197856
1403637132288318976.000000,0.000000,0.000000,14.384313,2.340726,0.054497,1.812623,1.764433,0.000403,23.541597
1403637132338319104.000000,0.000000,0.000000,13.312122,6.116987,0.098223,3.092865,1.635516,0.181023,30.251134
1403637132388318976.000000,0.000000,0.000000,14.114879,2.596067,0.035324,3.999137,3.278119,0.000867,23.760720
1403637132438319104.000000,0.000000,0.000000,14.379829,2.603787,0.053911,1.999492,1.859761,0.000780,23.105290
1403637132488318976.000000,0.000000,0.000000,14.716752,5.342264,0.098998,3.638800,3.299312,0.000823,31.423064
1403637132538319104.000000,0.000000,0.000000,13.307750,2.207467,0.057495,2.162446,2.263513,0.000385,21.851089
1403637132588318976.000000,0.000000,0.000000,14.351448,5.770771,0.102484,1.856951,1.546459,0.155626,28.195966
1403637132638319104.000000,0.000000,0.000000,13.494371,6.048164,0.090687,4.798615,3.545071,0.000663,29.896525
1403637132688318976.000000,0.000000,0.000000,14.297380,2.375459,0.060501,1.848773,1.898233,0.000478,23.921062
1403637132738319104.000000,0.000000,0.000000,13.741954,5.830390,0.108054,1.683134,1.819024,0.000353,29.945206
1403637132788318976.000000,0.000000,0.000000,13.420416,4.467919,0.057696,2.509613,1.811795,0.000542,25.066113
1403637132838319104.000000,0.000000,0.000000,13.584364,2.454569,0.045646,2.689390,2.878939,0.361491,22.372656
1403637132888318976.000000,0.000000,0.000000,13.597615,6.348837,0.088748,0.026663,3.007104,0.029159,31.686893
1403637132938319104.000000,0.000000,0.000000,13.396146,2.552137,0.071285,0.015429,2.858527,0.023940,22.795898
1403637132988318976.000000,0.000000,0.000000,14.393791,2.291658,0.047665,0.034728,8.102536,0.055447,23.110819
1403637133038319104.000000,0.000000,0.000000,14.483083,5.827997,0.102569,0.019705,3.861410,0.026794,28.107343
1403637133088318976.000000,0.000000,0.000000,14.196422,5.650731,0.106133,0.020603,3.594682,0.247160,28.813959
1403637133138319104.000000,0.000000,0.000000,14.632865,2.551776,0.037729,0.020120,2.772842,0.023415,23.296770
1403637133188318976.000000,0.000000,0.000000,13.881646,2.403366,0.067551,0.019474,3.621081,0.250500,21.811176
1403637133238319104.000000,0.000000,0.000000,15.937953,6.019821,0.107549,9.442780,3.149670,0.001061,34.019767
1403637133288318976.000000,0.000000,0.000000,14.558599,6.372852,0.062071,1.332924,1.471680,0.000588,28.250445
1403637133338319104.000000,0.000000,0.000000,14.590009,6.186830,0.061037,1.097655,1.258150,0.000502,27.499057
1403637133388318976.000000,0.000000,0.000000,13.901625,2.609872,0.054067,0.955657,1.503079,0.000338,22.437564
1403637133438319104.000000,0.000000,0.000000,13.706125,2.498985,0.064032,1.081650,1.297394,0.297224,23.260255
1403637133488318976.000000,0.000000,0.000000,13.547896,2.552548,0.072305,1.764852,1.829320,0.000441,19.156450
1403637133538319104.000000,0.000000,0.000000,14.294653,2.463936,0.065776,3.650488,3.804707,0.000651,35.000052
1403637133588318976.000000,0.000000,0.000000,14.186170,2.364108,0.104568,1.231791,1.821907,0.000419,20.105532
1403637133638319104.000000,0.000000,0.000000,15.649904,5.820452,0.084697,1.456228,2.053223,0.000467,37.815948
1403637133688318976.000000,0.000000,0.000000,15.787301,2.428785,0.052823,1.151361,2.302849,0.441915,24.246612
1403637133738319104.000000,0.000000,0.000000,14.201827,2.582162,0.054672,2.414239,2.572330,0.000500,22.515701
1403637133788318976.000000,0.000000,0.000000,13.362791,2.678920,0.054011,1.899524,2.898540,0.000453,22.007127
1403637133838319104.000000,0.000000,0.000000,12.995321,3.009230,0.044091,1.993980,2.903196,0.000533,21.947758
1403637133888318976.000000,0.000000,0.000000,13.756687,2.971471,0.105337,1.528160,2.872354,0.000459,23.399327
1403637133938319104.000000,0.000000,0.000000,13.624799,8.658201,0.055298,1.512670,3.234794,0.552474,32.932623
1403637133988318976.000000,0.000000,0.000000,13.603224,3.517538,0.051472,3.040643,3.629529,0.000520,23.436984
1403637134038319104.000000,0.000000,0.000000,17.477317,3.711196,0.051081,2.313173,3.741751,0.000557,28.116858
1403637134088318976.000000,0.000000,0.000000,13.596292,4.093835,0.056443,2.127785,3.809081,0.000508,24.718653
1403637134138319104.000000,0.000000,0.000000,13.796947,4.019363,0.054326,3.722925,6.565049,0.000666,25.894105
1403637134188318976.000000,0.000000,0.000000,13.688184,4.565146,0.057695,3.506011,6.273749,0.564561,26.328629
1403637134238319104.000000,0.000000,0.000000,13.762076,4.700659,0.055867,4.625814,5.440657,0.000597,26.413685
1403637134288318976.000000,0.000000,0.000000,14.418788,4.779468,0.066597,2.368831,3.847326,0.000470,26.471220
1403637134338319104.000000,0.000000,0.000000,13.443476,4.826645,0.069373,2.472667,4.190154,0.000518,26.830850
1403637134388318976.000000,0.000000,0.000000,15.390896,5.109892,0.087707,2.648395,4.305768,0.000563,30.290448
1403637134438319104.000000,0.000000,0.000000,13.806838,4.350355,0.069420,1.663584,3.464570,0.421749,27.095198
1403637134488318976.000000,0.000000,0.000000,13.389531,4.301057,0.065264,2.539113,3.713672,0.000391,26.294046
1403637134538319104.000000,0.000000,0.000000,14.143648,7.175615,0.094444,1.871643,3.733043,0.000364,34.612414
1403637134588318976.000000,0.000000,0.000000,14.252548,7.830044,0.095189,1.999026,3.766210,0.000520,35.478632
1403637134638319104.000000,0.000000,0.000000,14.410089,8.706695,0.062740,2.217346,7.013938,0.000618,36.855129
1403637134688318976.000000,0.000000,0.000000,13.883906,4.220313,0.062931,0.892185,4.039672,0.297682,27.091654
1403637134738319104.000000,0.000000,0.000000,13.760688,4.886065,0.082683,1.373861,3.099861,0.000384,28.397963
1403637134788318976.000000,0.000000,0.000000,13.098830,5.078710,0.066033,1.162431,3.111256,0.000379,28.548952
1403637134838319104.000000,0.000000,0.000000,12.550874,4.048581,0.071761,1.111421,3.136237,0.000543,25.382384
1403637134888318976.000000,0.000000,0.000000,13.329941,4.022022,0.070876,1.930829,3.769775,0.000429,26.816249
1403637134938319104.000000,0.000000,0.000000,13.579716,3.264328,0.100615,2.167367,3.973618,0.339083,25.093093
1403637134988318976.000000,0.000000,0.000000,14.480836,5.965390,0.116112,2.389263,4.367177,0.000560,29.155153
1403637135038319104.000000,0.000000,0.000000,14.360368,6.006023,0.074012,1.305294,3.120535,0.000460,32.899106
1403637135088318976.000000,0.000000,0.000000,14.047528,2.916176,0.080755,1.275885,3.155071,0.000370,25.120616
1403637135138319104.000000,0.000000,0.000000,13.126827,2.375829,0.071360,1.274829,3.105965,0.000293,23.196706
1403637135188318976.000000,0.000000,0.000000,13.322539,2.386313,0.075920,1.587694,3.389188,0.384547,22.743655
1403637135238319104.000000,0.000000,0.000000,13.672166,2.274196,0.087175,2.496764,3.814259,0.000331,23.756057
1403637135288318976.000000,0.000000,0.000000,13.911767,5.565063,0.090104,2.258776,3.767188,0.000397,28.193728
1403637135338319104.000000,0.000000,0.000000,13.936807,6.011618,0.071356,2.363656,4.431223,0.000499,29.796478
1403637135388318976.000000,0.000000,0.000000,11.819757,5.740256,0.071846,1.981565,4.042539,0.000351,27.342831
1403637135438319104.000000,0.000000,0.000000,13.120259,3.465546,0.057783,2.075189,4.158076,0.439320,24.004916
1403637135488318976.000000,0.000000,0.000000,14.113507,3.822287,0.060136,3.658231,4.836134,0.000491,25.032258
1403637135538319104.000000,0.000000,0.000000,13.909194,4.223155,0.069140,0.038534,5.997173,0.048142,25.587012
1403637135588318976.000000,0.000000,0.000000,12.767020,3.986084,0.048234,0.035172,5.998425,0.045597,25.135071
1403637135638319104.000000,0.000000,0.000000,13.781331,3.988311,0.063394,0.028504,7.077999,0.049299,27.144004
1403637135688318976.000000,0.000000,0.000000,12.898676,4.173160,0.058799,0.053395,9.266104,0.081906,26.519384
1403637135738319104.000000,0.000000,0.000000,14.414545,4.914659,0.057814,0.048179,10.109881,0.061422,29.548980
1403637135788318976.000000,0.000000,0.000000,12.751148,4.943013,0.058670,0.049901,6.568282,0.044785,26.390247
1403637135838319104.000000,0.000000,0.000000,13.871676,4.801550,0.064244,0.045455,8.625802,0.062765,28.223668
1403637135888318976.000000,0.000000,0.000000,13.788986,5.104019,0.064481,0.038687,7.686722,0.054373,30.225311
1403637135938319104.000000,0.000000,0.000000,14.433609,4.845391,0.098457,0.034523,5.840116,0.404741,28.078306
1403637135988318976.000000,0.000000,0.000000,14.732008,4.004649,0.071765,0.054071,8.587878,0.049427,27.387625
1403637136038319104.000000,0.000000,0.000000,13.574558,4.949150,0.089970,0.035168,4.857357,0.367233,28.308298
1403637136088318976.000000,0.000000,0.000000,14.102985,14.243569,0.087395,0.036763,6.254972,0.282308,41.613920
1403637136138319104.000000,0.000000,0.000000,12.839891,4.884213,0.088838,0.031885,6.870506,0.388432,31.105591
1403637136188318976.000000,0.000000,0.000000,14.011603,4.876583,0.097589,0.029148,6.715026,0.418387,29.222585
1403637136238319104.000000,0.000000,0.000000,13.609353,7.014610,0.094055,0.017202,3.742934,0.236759,33.145775
1403637136288318976.000000,0.000000,0.000000,12.283095,6.409607,0.102960,0.032165,7.330565,0.372566,29.586174
1403637136338319104.000000,0.000000,0.000000,13.535542,6.633158,0.110101,0.019789,3.942420,0.261155,29.809999
1403637136388318976.000000,0.000000,0.000000,13.018157,6.334364,0.082512,0.024602,4.214094,0.024470,31.556768
1403637136438319104.000000,0.000000,0.000000,12.572622,3.464633,0.080070,0.023720,5.329843,0.026197,24.307936
1403637136488318976.000000,0.000000,0.000000,12.820754,4.358383,0.080063,0.017914,4.852968,0.025722,27.002700
1403637136538319104.000000,0.000000,0.000000,14.485848,4.553120,0.117795,0.034092,6.220017,0.035927,29.849490
1403637136588318976.000000,0.000000,0.000000,14.381773,4.511689,0.073093,0.036175,5.749952,0.445674,30.032285
1403637136638319104.000000,0.000000,0.000000,12.805467,2.246193,0.114341,0.032850,8.716192,0.075495,21.790334
1403637136688318976.000000,0.000000,0.000000,13.613155,5.112928,0.070956,0.045698,6.665358,0.047822,29.425784
1403637136738319104.000000,0.000000,0.000000,12.301534,2.196881,0.072428,0.040579,7.585871,0.536790,22.244269
1403637136788318976.000000,0.000000,0.000000,14.010173,6.207590,0.065595,0.061949,8.204302,0.069345,28.041741
1403637136838319104.000000,0.000000,0.000000,12.998445,3.357001,0.073307,0.042193,7.730527,0.383080,24.722394
1403637136888318976.000000,0.000000,0.000000,13.623037,3.446001,0.036073,0.050700,11.113477,0.078385,25.131303
1403637136938319104.000000,0.000000,0.000000,12.706130,4.470022,0.076034,0.037369,7.139724,0.049362,27.007183
1403637136988318976.000000,0.000000,0.000000,12.593437,3.950651,0.074600,0.031568,8.550421,0.052241,25.576028
1403637137038319104.000000,0.000000,0.000000,13.669586,4.178834,0.101554,0.049035,11.751195,0.065287,30.394799
1403637137088318976.000000,0.000000,0.000000,14.885493,4.812978,0.067959,0.040860,8.298939,0.048735,29.904412
1403637137138319104.000000,0.000000,0.000000,12.221193,6.978641,0.076921,0.043617,12.805077,0.068472,30.138034
1403637137188318976.000000,0.000000,0.000000,13.014524,4.833594,0.089997,0.032294,7.847496,0.391323,29.413921
1403637137238319104.000000,0.000000,0.000000,14.694832,4.835841,0.108098,0.065227,11.113336,0.099928,30.703505
1403637137288318976.000000,0.000000,0.000000,15.489357,7.209639,0.057057,0.057400,9.566619,0.495070,37.265559
1403637137338319104.000000,0.000000,0.000000,13.516763,6.470368,0.082646,0.042842,7.367971,0.054662,30.561419
1403637137388318976.000000,0.000000,0.000000,13.375846,4.705841,0.126099,0.030233,6.563545,0.333136,29.613579
1403637137438319104.000000,0.000000,0.000000,13.597053,6.759292,0.093170,0.054995,10.815565,0.083419,35.745496
1403637137488318976.000000,0.000000,0.000000,14.207809,4.547737,0.127642,0.040695,9.196738,0.367344,30.243704
1403637137538319104.000000,0.000000,0.000000,14.691911,7.160457,0.109096,0.040885,10.483975,0.064899,38.668334
1403637137588318976.000000,0.000000,0.000000,13.053485,4.217794,0.119207,0.035911,8.580707,0.341747,28.244445
1403637137638319104.000000,0.000000,0.000000,12.661388,6.346681,0.130066,0.036557,10.207850,0.033461,33.853662
1403637137688318976.000000,0.000000,0.000000,12.278432,6.326068,0.100324,0.024717,4.777170,0.228987,31.888142
1403637137738319104.000000,0.000000,0.000000,12.555636,3.497359,0.086524,0.043737,10.921634,0.036562,26.925927
1403637137788318976.000000,0.000000,0.000000,12.024877,3.539191,0.121413,0.022242,4.634943,0.317972,25.571297
1403637137838319104.000000,0.000000,0.000000,13.680806,4.780590,0.124037,0.050849,8.067722,0.039751,32.790302
1403637137888318976.000000,0.000000,0.000000,12.256044,4.968625,0.081442,0.028493,5.718170,0.416678,30.694439
1403637137938319104.000000,0.000000,0.000000,12.148960,4.613485,0.129386,0.048831,7.403860,0.051285,30.945706
1403637137988318976.000000,0.000000,0.000000,14.006435,3.584466,0.131867,0.037450,9.307329,0.054502,29.785261
1403637138038319104.000000,0.000000,0.000000,12.504489,4.232008,0.084630,0.028414,7.827111,0.041562,30.369419
1403637138088318976.000000,0.000000,0.000000,11.508439,2.148035,0.129692,0.027784,7.279889,0.040046,21.513273
1403637138138319104.000000,0.000000,0.000000,13.631145,5.611156,0.077277,0.042265,11.407993,0.057621,33.300570
1403637138188318976.000000,0.000000,0.000000,12.243529,3.130990,0.073139,0.060175,7.204653,0.040116,23.540855
1403637138238319104.000000,0.000000,0.000000,12.219899,7.014181,0.079285,0.027505,7.676836,0.457082,30.773188
1403637138288318976.000000,0.000000,0.000000,11.558218,4.107404,0.097982,0.056529,9.298970,0.070168,24.653179
1403637138338319104.000000,0.000000,0.000000,13.276858,4.240681,0.098547,0.039266,10.412020,0.073237,27.884774
1403637138388318976.000000,0.000000,0.000000,12.672205,5.835998,0.091662,0.049367,10.796114,0.062041,31.554757
1403637138438319104.000000,0.000000,0.000000,13.135008,4.853648,0.086217,0.059650,10.857775,0.059309,28.989493
1403637138488318976.000000,0.000000,0.000000,12.821301,4.504179,0.115496,0.052188,9.351873,0.054563,28.054679
1403637138538319104.000000,0.000000,0.000000,13.242772,7.863468,0.120029,0.050073,11.815709,0.066352,35.524826
1403637138588318976.000000,0.000000,0.000000,13.608733,4.284568,0.086925,0.046008,8.420867,0.043540,28.113737
1403637138638319104.000000,0.000000,0.000000,13.830636,4.789144,0.080382,0.035526,8.956820,0.043529,30.106277
1403637138688318976.000000,0.000000,0.000000,15.382457,7.961798,0.119893,0.031425,8.208738,0.368503,36.430922
1403637138738319104.000000,0.000000,0.000000,14.101445,7.393656,0.117692,0.038491,7.723648,0.062252,35.613059
1403637138788318976.000000,0.000000,0.000000,14.214774,7.452091,0.117818,0.041042,10.020583,0.071869,36.191769
1403637138838319104.000000,0.000000,0.000000,14.646087,6.951146,0.096104,0.037931,9.577100,0.457775,36.553248
1403637138888318976.000000,0.000000,0.000000,13.121437,5.233081,0.132351,0.044803,11.973269,0.070143,30.754460
1403637138938319104.000000,0.000000,0.000000,13.787466,7.205715,0.109226,0.018108,5.876053,0.208144,35.998839
1403637138988318976.000000,0.000000,0.000000,14.046869,4.508697,0.097251,0.040737,10.291352,0.059281,29.993648
1403637139038319104.000000,0.000000,0.000000,13.385094,4.530966,0.093553,0.023719,5.852121,0.205178,30.583687
1403637139088318976.000000,0.000000,0.000000,13.421734,4.049230,0.121524,0.034703,11.226134,0.062703,28.799664
1403637139138319104.000000,0.000000,0.000000,13.006925,3.518574,0.101074,0.019550,5.347078,0.187478,27.491647
1403637139188318976.000000,0.000000,0.000000,13.216527,5.485390,0.126474,0.038654,12.421005,0.063232,31.929536
1403637139238319104.000000,0.000000,0.000000,12.804911,4.694679,0.123456,0.022583,5.042013,0.178119,31.367508
1403637139288318976.000000,0.000000,0.000000,12.563326,4.348139,0.098449,8.439700,2.959141,0.001061,32.129600
1403637139338319104.000000,0.000000,0.000000,12.245797,2.325401,0.143965,1.114735,1.190068,0.000266,24.178223
1403637139388318976.000000,0.000000,0.000000,12.513097,4.749919,0.083442,0.966244,1.291901,0.000339,30.853654
1403637139438319104.000000,0.000000,0.000000,12.564089,2.250938,0.124367,1.053258,1.432537,0.000405,24.433021
1403637139488318976.000000,0.000000,0.000000,12.607463,4.273387,0.079523,1.081201,1.404075,0.307726,31.360431
1403637139538319104.000000,0.000000,0.000000,12.603739,2.173918,0.148224,1.697662,1.572085,0.000346,23.029880
1403637139588318976.000000,0.000000,0.000000,16.318245,4.538334,0.079129,1.600660,1.849686,0.000470,37.504827
1403637139638319104.000000,0.000000,0.000000,11.628414,1.936841,0.071912,1.591297,2.074891,0.000516,22.361612
1403637139688318976.000000,0.000000,0.000000,12.855176,3.742901,0.065170,1.596913,1.875967,0.000455,19.484167
1403637139738319104.000000,0.000000,0.000000,13.272794,2.105132,0.079150,1.457510,1.689303,0.226311,29.042649
1403637139788318976.000000,0.000000,0.000000,13.729950,2.225590,0.089208,2.012467,1.935915,0.000409,18.855220
1403637139838319104.000000,0.000000,0.000000,12.800733,2.936853,0.109738,1.953002,2.172463,0.000540,19.638248
1403637139888318976.000000,0.000000,0.000000,13.586853,5.926093,0.054847,3.122934,3.282648,0.000590,34.692490
1403637139938319104.000000,0.000000,0.000000,13.645631,2.150158,0.059295,2.551880,2.393123,0.000696,21.232227
1403637139988318976.000000,0.000000,0.000000,13.405486,2.672201,0.054764,2.637774,4.049825,0.407821,21.209280
1403637140038319104.000000,0.000000,0.000000,13.458047,2.841775,0.047491,2.408209,1.992394,0.000474,21.607718
1403637140088318976.000000,0.000000,0.000000,13.556164,2.825006,0.054577,4.253625,3.390947,0.000734,22.530544
1403637140138319104.000000,0.000000,0.000000,13.390976,2.690691,0.062788,4.125514,3.840973,0.000560,22.766490
1403637140188318976.000000,0.000000,0.000000,13.165275,3.152260,0.070216,4.891720,4.204001,0.000619,22.515665
1403637140238319104.000000,0.000000,0.000000,12.962424,2.899194,0.062759,2.355536,1.764939,0.177058,22.029468
1403637140288318976.000000,0.000000,0.000000,15.107254,2.900609,0.053802,2.051837,1.803214,0.000341,24.767627
1403637140338319104.000000,0.000000,0.000000,13.901047,7.102828,0.062114,2.376081,1.738315,0.000328,27.480018
1403637140388318976.000000,0.000000,0.000000,13.622846,2.658114,0.081161,5.241095,3.554274,0.000444,23.696104
1403637140438319104.000000,0.000000,0.000000,14.503547,3.201297,0.068421,3.558363,1.784495,0.000396,25.235151
1403637140488318976.000000,0.000000,0.000000,13.921393,5.357034,0.103438,4.985640,3.496278,0.304420,28.639434
1403637140538319104.000000,0.000000,0.000000,14.530337,5.351162,0.063796,4.154149,2.668792,0.000590,28.348044
1403637140588318976.000000,0.000000,0.000000,12.936295,6.145706,0.096449,3.419946,1.694380,0.000460,29.309744
1403637140638319104.000000,0.000000,0.000000,13.421324,2.674836,0.100515,4.968724,3.743419,0.000854,23.661051
1403637140688318976.000000,0.000000,0.000000,13.779849,5.621905,0.147556,2.113298,1.781149,0.000542,30.795928
1403637140738319104.000000,0.000000,0.000000,13.969515,5.931086,0.050484,3.915226,4.070736,0.330904,31.037219
1403637140788318976.000000,0.000000,0.000000,12.058439,6.432995,0.057364,4.736424,3.224990,0.000912,30.610563
1403637140838319104.000000,0.000000,0.000000,12.622114,2.884978,0.053030,2.565129,2.376838,0.000562,22.459224
1403637140888318976.000000,0.000000,0.000000,13.381439,2.689646,0.098844,4.515799,3.423216,0.000576,22.834991
1403637140938319104.000000,0.000000,0.000000,12.922297,2.605057,0.108068,2.481892,1.823259,0.000525,22.085316
1403637140988318976.000000,0.000000,0.000000,12.805053,6.493560,0.095173,4.203610,3.967477,0.291680,31.533065
1403637141038319104.000000,0.000000,0.000000,15.168877,7.101929,0.097547,2.456859,2.206618,0.000464,30.419385
1403637141088318976.000000,0.000000,0.000000,13.449426,6.456031,0.092848,2.334230,1.813151,0.000465,32.369341
1403637141138319104.000000,0.000000,0.000000,13.980895,6.550218,0.091129,3.656494,3.071604,0.000608,31.015006
1403637141188318976.000000,0.000000,0.000000,13.662932,6.350811,0.049165,2.333489,2.168229,0.000528,28.451015
1403637141238319104.000000,0.000000,0.000000,14.360109,8.204892,0.101658,5.035563,2.316609,0.196214,34.740866
1403637141288318976.000000,0.000000,0.000000,13.595938,3.177463,0.117685,4.911037,3.994252,0.000737,23.581529
1403637141338319104.000000,0.000000,0.000000,13.217323,6.371860,0.057635,2.480633,2.048238,0.000513,31.700757
1403637141388318976.000000,0.000000,0.000000,14.296405,5.972588,0.082231,3.866397,3.984023,0.000755,31.912512
1403637141438319104.000000,0.000000,0.000000,13.421500,3.524165,0.062976,2.641390,2.258771,0.000348,25.580097
1403637141488318976.000000,0.000000,0.000000,13.044350,5.819739,0.084126,5.146045,3.317228,0.322008,30.261403
1403637141538319104.000000,0.000000,0.000000,13.105424,3.593248,0.050224,0.047679,6.723908,0.052971,24.516766
1403637141588318976.000000,0.000000,0.000000,13.990153,5.476703,0.047612,0.022824,3.553506,0.027370,30.936648
1403637141638319104.000000,0.000000,0.000000,13.936641,2.992681,0.077558,0.038485,4.837543,0.029374,24.332545
1403637141688318976.000000,0.000000,0.000000,14.681272,2.992155,0.049649,0.082547,4.711979,0.026594,24.756616
1403637141738319104.000000,0.000000,0.000000,12.811453,4.989378,0.095172,0.033815,5.264188,0.030309,27.663138
1403637141788318976.000000,0.000000,0.000000,13.476887,3.053200,0.084295,0.036403,4.752503,0.027732,23.671358
1403637141838319104.000000,0.000000,0.000000,13.162198,6.103759,0.051682,0.024572,6.121555,0.044511,29.984983
1403637141888318976.000000,0.000000,0.000000,13.675334,5.316956,0.092915,0.024253,4.890076,0.029582,31.729066
1403637141938319104.000000,0.000000,0.000000,13.312235,3.191408,0.055184,0.037626,9.471086,0.053274,23.913852
1403637141988318976.000000,0.000000,0.000000,13.481872,6.711498,0.116102,0.025525,4.629505,0.232580,31.537499
1403637142038319104.000000,0.000000,0.000000,13.877266,2.709419,0.103300,0.045571,6.646983,0.050039,24.431460
1403637142088318976.000000,0.000000,0.000000,14.172017,6.620002,0.055809,0.028329,4.017348,0.028327,33.223505
1403637142138319104.000000,0.000000,0.000000,13.688792,6.713827,0.065141,0.026577,4.309894,0.029626,30.601437
1403637142188318976.000000,0.000000,0.000000,13.402001,3.111236,0.063777,0.039063,8.572696,0.053486,22.695249
1403637142238319104.000000,0.000000,0.000000,13.340100,7.476531,0.062504,0.025380,4.079412,0.027100,29.395590
1403637142288318976.000000,0.000000,0.000000,13.659213,2.655291,0.060062,0.037007,8.718479,0.052361,24.105141
1403637142338319104.000000,0.000000,0.000000,14.348972,2.924195,0.054021,0.053442,8.148873,0.054036,25.764213
1403637142388318976.000000,0.000000,0.000000,12.082024,2.823399,0.036255,0.053889,8.205871,0.048399,23.043038
1403637142438319104.000000,0.000000,0.000000,17.152747,2.913058,0.067753,0.052842,8.054766,0.048627,29.358146
1403637142488318976.000000,0.000000,0.000000,13.279200,3.010193,0.060149,0.048789,8.109421,0.420147,24.142915
1403637142538319104.000000,0.000000,0.000000,13.213764,6.781608,0.075924,5.438526,1.748876,0.000467,32.715041
1403637142588318976.000000,0.000000,0.000000,13.544457,2.795232,0.046439,2.264321,1.914039,0.000401,24.202380
1403637142638319104.000000,0.000000,0.000000,14.010809,6.724066,0.054447,4.020559,3.242225,0.001018,30.725048
1403637142688318976.000000,0.000000,0.000000,12.984185,3.003464,0.080747,2.369676,1.695288,0.000593,22.716078
1403637142738319104.000000,0.000000,0.000000,13.440450,3.019202,0.071762,3.240189,2.122525,0.185161,23.833649
1403637142788318976.000000,0.000000,0.000000,13.469968,7.027427,0.070228,2.250722,2.040236,0.000370,32.856646
