#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.586619,0.135578,33.009961,24.839412,24.839412,216.384494
8.188527,0.172442,30.371750,19.280115,19.280115,220.109860
8.161963,0.196833,31.789164,16.833384,16.833384,203.182173
9.015960,0.156766,31.761174,15.533422,15.533422,221.470728
8.716444,0.146280,33.090713,13.236036,13.236036,214.096679
8.642229,0.151949,33.237126,16.243951,16.243951,241.015776
8.475867,0.170716,34.790409,12.315018,12.315018,226.793029
8.013099,0.146830,31.017742,15.181067,15.181067,228.166879
10.252768,0.236013,34.902148,9.261322,9.261322,225.214990
7.877453,0.196772,31.149171,15.119093,15.119093,231.577101
9.077509,0.261580,37.057063,14.462681,14.462681,235.957651
8.444331,0.278904,32.501621,11.030784,11.030784,233.055649
7.988394,0.246488,29.751814,9.451114,9.451114,221.416673
11.500289,0.394346,31.907731,11.970890,11.970890,239.016539
9.829602,0.250152,29.393417,13.029597,13.029597,234.584859
9.724918,0.386643,40.111887,18.122379,18.122379,266.698756
9.389477,0.239195,25.127632,14.795469,14.795469,231.428052
9.846160,0.355263,42.464613,15.882595,15.882595,256.168567
7.273921,0.261895,38.755656,17.619844,17.619844,238.976561
8.427765,0.240120,37.553441,13.829169,13.829169,234.014830
7.676950,0.334102,33.739086,18.898083,18.898083,238.399014
7.488055,0.278367,35.806044,14.244007,14.244007,230.181290
7.800475,0.374078,31.785414,15.742245,15.742245,221.285403
7.460853,0.401750,27.152319,17.280670,17.280670,204.396607
6.824889,0.282804,24.035153,19.831718,19.831718,211.084773
7.548707,0.391680,23.418721,16.331294,16.331294,203.108203
7.090834,0.304018,22.809187,20.197288,20.197288,206.857505
12.302689,0.429376,35.387240,16.737633,16.737633,211.719582
7.399113,0.245992,26.895471,18.726328,18.726328,205.939149
7.467546,0.246871,31.542926,18.759543,18.759543,210.083101
7.239981,0.254757,34.847809,21.986777,21.986777,208.281849
7.133593,0.233153,36.248681,29.726115,29.726115,227.113792
9.647383,0.292704,37.949919,21.553035,21.553035,217.291863
8.329874,0.337122,36.695575,18.997340,18.997340,223.319441
8.650654,0.301075,36.631023,20.191927,20.191927,208.486014
9.703185,0.260875,38.920862,17.310188,17.310188,237.642640
8.411391,0.201634,37.089611,19.136948,19.136948,203.909522
8.312305,0.156111,34.801334,17.007828,17.007828,219.443404
15.779606,0.414485,43.810382,13.779540,13.779540,219.123379
9.590772,0.335356,34.501081,15.450688,15.450688,218.758163
9.121895,0.264537,34.104145,17.104317,17.104317,201.383266
6.686658,0.231094,32.945529,15.122902,15.122902,205.002476
11.498817,0.372588,39.452117,12.784314,12.784314,208.717435
7.425330,0.266525,26.544023,13.906770,13.906770,194.461849
6.616988,0.218409,24.167985,15.320726,15.320726,204.726981
7.975664,0.187923,25.320549,16.132115,16.132115,206.472857
7.021994,0.206755,25.982412,15.996269,15.996269,196.204198
6.757521,0.177415,24.349122,16.109814,16.109814,191.913700
7.330655,0.214752,29.860313,15.952024,15.952024,206.438462
7.313024,0.237827,22.856069,15.043168,15.043168,198.909793
7.386787,0.201169,26.343514,15.647703,15.647703,197.923621
7.308591,0.280525,25.575221,15.691811,15.691811,193.992909
7.738832,0.231623,24.917589,16.136891,16.136891,207.464675
9.342838,0.272493,29.597855,19.955056,19.955056,206.188202
7.785215,0.232682,30.018236,16.538686,16.538686,199.764072
7.865993,0.249092,33.670554,22.635736,22.635736,205.364428
7.732195,0.192530,34.205095,19.081514,19.081514,199.562037
7.873156,0.214181,36.342988,22.685469,22.685469,247.271871
8.837795,0.256044,41.457085,16.509447,16.509447,210.206031
8.485302,0.228758,40.188541,19.171599,19.171599,227.592041
8.583148,0.228026,35.085987,21.484700,21.484700,212.211167
8.059757,0.224605,37.377860,19.232724,19.232724,218.184882
8.157796,0.193443,38.185930,18.211144,18.211144,211.591816
8.345199,0.217466,34.932840,19.686002,19.686002,215.115948
7.884517,0.246735,33.156222,18.283811,18.283811,201.170491
7.756684,0.250107,31.692425,18.447956,18.447956,201.847872
7.853983,0.317957,35.848575,19.856830,19.856830,208.844225
7.248286,0.264505,34.679247,18.426618,18.426618,204.168651
7.058164,0.277159,32.914039,14.906863,14.906863,195.825990
8.275361,0.327792,32.415521,15.948280,15.948280,198.476610
8.759588,0.393051,30.216841,16.248905,16.248905,203.672097
11.352013,0.457288,35.475849,21.210010,21.210010,229.790197
8.770797,0.324213,32.840370,17.321629,17.321629,201.224290
10.016054,0.462101,31.632390,18.771879,18.771879,205.635993
7.371134,0.302278,28.303021,15.041779,15.041779,195.201830
7.524714,0.342332,29.056100,25.231864,25.231864,214.576389
7.824650,0.310522,30.140671,18.633297,18.633297,203.466500
6.272616,0.238778,28.434009,17.448165,17.448165,207.477008
7.383695,0.243488,30.967376,18.332981,18.332981,203.887111
8.515263,0.248968,34.523779,20.183142,20.183142,225.847186
9.962821,0.222917,37.387751,15.828333,15.828333,215.164605
9.485408,0.178931,38.354213,17.716478,17.716478,230.603130
10.936628,0.325528,37.540639,16.515468,16.515468,229.320091
10.033605,0.166565,36.349881,12.294192,12.294192,234.326741
12.030550,0.174780,34.762482,13.933366,13.933366,243.368593
13.810903,0.159473,32.889336,17.161840,17.161840,264.518327
16.182304,0.252011,38.687269,16.659893,16.659893,248.812759
10.705777,0.177106,31.147972,15.295053,15.295053,235.383028
10.358715,0.153096,34.627826,16.235156,16.235156,267.616950
10.639528,0.166786,40.957003,12.299210,12.299210,237.010838
23.646584,0.284844,43.865998,14.070600,14.070600,257.105056
24.084068,0.438688,53.911457,20.615311,20.615311,282.394410
23.344205,0.149025,41.630026,15.834079,15.834079,275.222342
24.408197,0.257488,57.582125,12.564461,12.564461,292.410999
12.319720,0.140450,37.658129,11.624692,11.624692,243.032271
13.084013,0.168705,35.801618,11.019503,11.019503,236.413094
10.929091,0.135945,39.147860,12.938492,12.938492,242.133996
11.118354,0.141661,37.448931,15.466263,15.466263,266.523413
11.643708,0.169859,39.540029,20.738188,20.738188,268.802385
10.186443,0.174554,37.304631,14.860548,14.860548,262.740117
10.513595,0.168810,36.473557,13.139620,13.139620,241.267356
10.043336,0.152284,47.635510,17.426248,17.426248,264.471642
10.888934,0.195554,37.411986,16.966461,16.966461,260.085316
9.995651,0.149125,35.429938,18.842457,18.842457,238.704145
10.507808,0.162030,37.243762,17.764767,17.764767,287.038994
12.346305,0.243291,37.328409,18.640128,18.640128,265.629199
10.043624,0.229456,31.697519,16.707769,16.707769,238.272225
6.920512,0.183906,29.049496,17.685241,17.685241,223.563177
12.814223,0.415852,34.951243,16.336610,16.336610,242.048170
14.302456,0.452460,29.743595,14.473809,14.473809,238.133450
13.344179,0.408529,29.065743,14.310551,14.310551,214.990857
9.772477,0.208157,22.158810,16.062014,16.062014,205.577646
13.757283,0.308871,44.105886,14.764815,14.764815,233.118667
13.759113,0.232692,36.127283,13.009417,13.009417,227.961377
9.628450,0.146341,20.152685,7.971289,7.971289,183.161094
8.456101,0.133248,18.002755,12.052391,12.052391,179.531374
8.819196,0.131892,21.666100,10.246193,10.246193,176.142727
9.767048,0.150456,21.899246,10.447003,10.447003,197.222766
6.211949,0.108197,14.403491,18.505884,18.505884,169.195794
6.376104,0.087344,13.995436,14.994607,14.994607,156.988394
6.218317,0.068345,17.291154,16.526201,16.526201,183.457672
7.449292,0.115912,18.475673,12.493342,12.493342,173.318066
6.854987,0.091153,17.131037,13.237251,13.237251,162.175196
6.821780,0.052541,15.009282,13.035666,13.035666,161.046644
6.344957,0.074951,14.834418,8.116242,8.116242,142.737288
6.700461,0.060306,13.925472,12.954439,12.954439,84.275989
7.250888,0.064972,14.276115,11.747303,11.747303,143.139683
7.006021,0.052443,15.299054,10.003357,10.003357,140.816240
7.421387,0.061084,14.255467,15.332719,15.332719,159.983143
13.541474,0.165190,39.196200,12.738193,12.738193,201.996268
11.936871,0.057219,30.941145,10.028978,10.028978,163.249726
12.981270,0.037816,31.591379,12.246664,12.246664,159.037737
13.969882,0.029970,20.837278,13.438652,13.438652,150.017484
