#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.689366,0.285829,42.549448,17.725165,17.725165,227.480614
9.093752,0.227266,39.666548,17.450529,17.450529,205.952170
7.553991,0.192330,32.356005,21.361265,21.361265,197.651813
7.679165,0.196583,34.764354,21.036566,21.036566,205.265617
7.269290,0.165842,37.341985,18.358913,18.358913,201.491628
8.572940,0.198947,36.389386,21.997658,21.997658,218.252372
8.199622,0.211982,32.016523,17.650503,17.650503,202.515997
6.978469,0.183828,33.874286,18.570577,18.570577,203.831162
6.715136,0.180712,28.294572,14.463770,14.463770,183.703709
7.035039,0.245542,29.888278,21.202439,21.202439,208.492198
7.459873,0.256489,26.763931,19.302089,19.302089,212.419281
8.034111,0.311574,27.503286,19.168730,19.168730,204.221135
6.680736,0.270388,24.388240,15.558376,15.558376,184.942236
7.986117,0.272960,25.468167,16.671198,16.671198,187.792438
8.195076,0.373402,29.971512,20.501154,20.501154,224.357602
7.559410,0.310272,31.257483,17.964598,17.964598,198.545778
7.744147,0.344189,43.479396,17.254832,17.254832,207.608685
6.815266,0.280806,24.850314,18.801495,18.801495,205.895316
6.787387,0.404947,28.185585,14.682624,14.682624,195.533933
6.533156,0.259828,25.913117,11.854546,11.854546,178.027741
8.075824,0.342801,28.767264,18.379124,18.379124,202.632660
7.494501,0.229108,25.657618,12.024808,12.024808,172.713653
11.816048,0.275864,39.414031,13.820056,13.820056,192.638818
10.984096,0.201267,25.986743,17.634660,17.634660,207.705540
15.484150,0.394861,38.459811,19.504045,19.504045,199.584300
6.505922,0.197637,24.514012,13.581745,13.581745,175.039378
8.254342,0.161501,22.350080,14.061603,14.061603,176.802756
9.567278,0.258926,24.735712,18.563217,18.563217,197.980378
6.963430,0.195897,19.843670,15.846053,15.846053,165.642866
15.302554,0.350365,44.201693,17.493692,17.493692,218.742690
10.308756,0.268418,28.760690,20.476079,20.476079,196.717854
7.392110,0.232745,19.941505,15.241797,15.241797,179.937300
9.590556,0.255476,23.918137,20.620414,20.620414,223.506896
8.575711,0.211687,24.759432,15.857884,15.857884,198.767952
8.492171,0.166304,23.880841,21.239643,21.239643,185.473524
8.263966,0.186204,27.666448,16.083773,16.083773,179.999204
9.629494,0.250805,34.308380,14.983849,14.983849,179.873331
15.488194,0.462463,46.789755,18.971935,18.971935,222.290274
9.786153,0.312631,35.968945,19.565957,19.565957,202.429325
8.799588,0.238733,32.563766,17.191771,17.191771,175.478685
15.726787,0.450057,43.368543,23.190865,23.190865,203.335707
11.372713,0.277123,35.913751,20.039990,20.039990,199.909739
8.118240,0.220508,29.362405,15.758306,15.758306,173.441010
9.384131,0.305443,28.555647,18.279204,18.279204,175.973358
14.308577,0.410719,32.032767,21.269148,21.269148,203.818480
8.501683,0.170833,32.142587,19.679308,19.679308,209.411564
13.951105,0.326056,44.021597,18.336592,18.336592,203.412763
12.657438,0.302063,41.440867,16.347431,16.347431,183.134894
7.744319,0.167264,17.550052,15.856539,15.856539,169.601720
6.415307,0.121466,14.181676,15.612380,15.612380,141.821353
7.133648,0.093185,14.949159,16.170803,16.170803,139.742414
6.255648,0.068105,12.247110,10.820221,10.820221,77.139751
6.758075,0.058341,13.833019,15.195587,15.195587,88.744314
6.608167,0.080101,16.653405,17.048340,17.048340,84.725332
6.559711,0.085087,13.748476,12.632448,12.632448,145.446487
5.793286,0.091602,12.193983,16.937152,16.937152,87.360282
6.347292,0.072062,13.148964,12.728863,12.728863,72.877779
8.211371,0.065884,18.771775,12.980680,12.980680,82.128318
11.467015,0.058832,14.176326,14.750870,14.750870,84.313488
10.875509,0.041529,22.010397,12.643611,12.643611,149.615183
9.223805,0.032942,21.720000,15.724774,15.724774,154.029255
12.567243,0.039736,30.586665,17.537763,17.537763,159.985397
