#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393889355760384.000000,0.000000,0.000000,13.839734,3.752180,0.052887,0.046088,10.522426,0.084326,20.394309
1413393889405760512.000000,0.000000,0.000000,14.013754,3.826468,0.044984,0.054065,11.215252,0.089154,21.221748
1413393889455760384.000000,0.000000,0.000000,13.550929,3.776369,0.052720,0.046771,9.815464,0.075198,19.877250
1413393889505760512.000000,0.000000,0.000000,13.666291,3.979268,0.044791,0.044793,8.800890,0.066454,20.704696
1413393889555760384.000000,0.000000,0.000000,15.185621,9.094239,0.042634,0.040005,8.049907,0.058810,26.980628
1413393889605760512.000000,0.000000,0.000000,13.825191,3.758347,0.050568,0.027676,8.497441,0.061157,21.438343
1413393889655760384.000000,0.000000,0.000000,15.781031,4.218578,0.043036,0.037713,8.866730,0.568582,33.194298
1413393889705760512.000000,0.000000,0.000000,13.951389,9.120338,0.121484,0.061119,9.963334,0.105595,36.052840
1413393889755760384.000000,0.000000,0.000000,14.605415,8.779376,0.052941,0.024788,7.910376,0.054385,31.843175
1413393889805760512.000000,0.000000,0.000000,14.137985,5.472058,0.050381,0.035754,9.335447,0.058152,29.057671
1413393889855760384.000000,0.000000,0.000000,14.909338,6.756172,0.044211,0.029919,9.459792,0.058853,33.140137
1413393889905760512.000000,0.000000,0.000000,15.298756,6.907506,0.043250,0.037171,12.883428,0.070722,31.631631
1413393889955760384.000000,0.000000,0.000000,15.557738,6.620214,0.046417,0.025320,8.262478,0.061589,39.918801
1413393890005760512.000000,0.000000,0.000000,13.558943,6.550568,0.046027,0.025430,7.876521,0.598276,33.230652
1413393890055760384.000000,0.000000,0.000000,14.217239,6.845960,0.054554,0.069987,12.802087,0.088046,33.888093
1413393890105760512.000000,0.000000,0.000000,13.639078,9.578148,0.048839,0.048853,10.242062,0.079052,35.965474
1413393890155760384.000000,0.000000,0.000000,15.063715,5.786696,0.052952,0.039994,8.886726,0.062661,33.688450
1413393890205760512.000000,0.000000,0.000000,13.717608,6.426574,0.075787,0.059429,16.549515,0.108081,34.261392
1413393890255760384.000000,0.000000,0.000000,13.085053,6.440081,0.068255,0.049509,10.446917,0.760677,36.679713
1413393890305760512.000000,0.000000,0.000000,14.221727,7.698576,0.057138,0.063457,13.636337,0.103755,37.316113
1413393890355760384.000000,0.000000,0.000000,14.090290,8.056124,0.068165,0.055530,11.195646,0.108196,38.993384
1413393890405760512.000000,0.000000,0.000000,13.553107,12.148126,0.113033,0.053853,10.121148,0.105679,45.825545
1413393890455760384.000000,0.000000,0.000000,13.499535,7.881460,0.065581,0.047683,10.417597,0.062522,37.090128
1413393890505760512.000000,0.000000,0.000000,12.718836,6.175760,0.066800,0.037684,8.958510,0.056480,37.040689
1413393890555760384.000000,0.000000,0.000000,14.512907,7.325748,0.063253,0.041766,10.107204,0.650335,38.824125
1413393890605760512.000000,0.000000,0.000000,13.177927,6.492550,0.054052,0.047107,13.346810,0.087216,34.668104
1413393890655760384.000000,0.000000,0.000000,14.115421,7.363427,0.061258,0.053787,11.629150,0.083347,37.690261
1413393890705760512.000000,0.000000,0.000000,12.678055,7.691429,0.070825,0.047401,11.769220,0.071115,37.595187
1413393890755760384.000000,0.000000,0.000000,12.873358,8.387073,0.074410,0.035568,10.204232,0.057519,38.650640
1413393890805760512.000000,0.000000,0.000000,13.978096,8.419270,0.060248,0.027960,9.061056,0.555668,36.470552
1413393890855760384.000000,0.000000,0.000000,12.575588,6.672685,0.058000,0.072787,12.922656,0.088318,34.012746
1413393890905760512.000000,0.000000,0.000000,13.223896,7.853609,0.070414,0.065167,13.485211,0.087749,38.208088
1413393890955760384.000000,0.000000,0.000000,13.072729,7.818146,0.059400,0.049023,10.556248,0.064104,36.014051
1413393891005760512.000000,0.000000,0.000000,13.604817,7.566510,0.075118,0.041111,12.638099,0.648215,36.332990
1413393891055760384.000000,0.000000,0.000000,13.785554,5.243582,0.066773,0.053182,13.728563,0.095407,32.897149
1413393891105760512.000000,0.000000,0.000000,14.705544,7.490905,0.067145,0.076870,13.707465,0.085577,35.921662
1413393891155760384.000000,0.000000,0.000000,14.355431,8.261849,0.080625,0.052142,13.346077,0.085951,38.873554
1413393891205760512.000000,0.000000,0.000000,12.631084,7.592883,0.073949,0.047117,10.578039,0.062212,34.903768
1413393891255760384.000000,0.000000,0.000000,13.974633,7.675643,0.070822,0.034609,9.019401,0.624307,39.095106
1413393891305760512.000000,0.000000,0.000000,12.812003,8.349517,0.064200,0.067885,14.082861,0.090994,37.125673
1413393891355760384.000000,0.000000,0.000000,14.489486,8.224015,0.082158,0.057658,10.700825,0.062047,37.887163
1413393891405760512.000000,0.000000,0.000000,13.214363,9.304896,0.076108,0.050851,14.045969,0.672229,36.299970
1413393891455760384.000000,0.000000,0.000000,13.714358,5.479924,0.070416,0.055432,13.445959,0.093360,31.171164
1413393891505760512.000000,0.000000,0.000000,12.585075,8.103702,0.082293,0.050823,13.312141,0.103131,40.610356
1413393891555760384.000000,0.000000,0.000000,13.015414,5.526928,0.059712,0.090104,9.446677,0.554302,33.433652
1413393891605760512.000000,0.000000,0.000000,13.469192,7.760080,0.078500,0.064147,12.514882,0.084871,35.313572
1413393891655760384.000000,0.000000,0.000000,12.887249,8.823668,0.090919,0.058925,12.327511,0.065177,36.446149
1413393891705760512.000000,0.000000,0.000000,14.056942,5.967160,0.068413,0.043521,12.338353,0.665967,33.313229
1413393891755760384.000000,0.000000,0.000000,12.790375,9.194446,0.068146,0.039612,10.524368,0.076754,40.407371
1413393891805760512.000000,0.000000,0.000000,12.318621,5.587300,0.079464,0.051218,11.631089,0.067461,31.902585
1413393891855760384.000000,0.000000,0.000000,13.693710,6.355866,0.069391,0.040051,8.259277,0.597015,34.130235
1413393891905760512.000000,0.000000,0.000000,12.945662,5.923829,0.071757,0.059632,12.740656,0.083056,34.336394
1413393891955760384.000000,0.000000,0.000000,12.662288,5.206811,0.073744,0.035851,8.649323,0.063283,29.565765
1413393892005760512.000000,0.000000,0.000000,13.749434,9.342193,0.059454,0.033095,8.108208,0.049114,41.394797
1413393892055760384.000000,0.000000,0.000000,14.902142,11.941481,0.079972,0.044221,8.574228,0.628381,40.867089
1413393892105760512.000000,0.000000,0.000000,12.672761,6.232391,0.090099,0.059334,11.436658,0.074206,31.074865
1413393892155760384.000000,0.000000,0.000000,13.400516,9.163105,0.107569,0.048081,11.347858,0.078976,38.147463
1413393892205760512.000000,0.000000,0.000000,12.483221,8.924874,0.086426,0.058094,9.789330,0.861376,32.622906
1413393892255760384.000000,0.000000,0.000000,13.240220,5.890912,0.116519,0.101879,12.609896,0.092057,35.423488
1413393892305760512.000000,0.000000,0.000000,12.878215,7.701494,0.109831,0.051696,11.383602,0.076366,34.093054
1413393892355760384.000000,0.000000,0.000000,13.774408,11.454505,0.116584,0.035706,8.509741,0.639556,42.137132
1413393892405760512.000000,0.000000,0.000000,13.205251,7.278617,0.041028,0.074085,12.160218,0.077885,33.050550
1413393892455760384.000000,0.000000,0.000000,13.028784,4.910138,0.094557,0.035410,10.244660,0.049227,30.571277
1413393892505760512.000000,0.000000,0.000000,11.614003,8.180615,0.099253,0.036355,9.151591,0.600403,31.641341
1413393892555760384.000000,0.000000,0.000000,12.789144,6.871821,0.103779,0.062035,11.996110,0.077689,34.970115
1413393892605760512.000000,0.000000,0.000000,13.036905,7.459086,0.098755,0.048499,11.238742,0.061362,31.613259
1413393892655760384.000000,0.000000,0.000000,15.285418,8.867226,0.076953,0.041728,8.654779,0.718599,40.982171
1413393892705760512.000000,0.000000,0.000000,13.316149,6.764732,0.107286,0.071240,12.923807,0.092344,30.913851
1413393892755760384.000000,0.000000,0.000000,13.962789,8.406244,0.076709,0.026562,7.985499,0.060153,39.403573
1413393892805760512.000000,0.000000,0.000000,13.669479,7.828106,0.112679,0.038516,9.697204,0.063288,38.343234
1413393892855760384.000000,0.000000,0.000000,14.316213,7.938643,0.120739,0.032213,9.159415,0.745648,34.146418
1413393892905760512.000000,0.000000,0.000000,13.532236,7.045619,0.114677,0.053146,10.892643,0.078506,35.312313
1413393892955760384.000000,0.000000,0.000000,14.893000,7.667012,0.236847,0.053556,10.132750,0.087948,44.893609
1413393893005760512.000000,0.000000,0.000000,14.552943,9.578608,0.126873,0.049257,11.535064,0.126598,38.534071
1413393893055760384.000000,0.000000,0.000000,14.476196,5.974138,0.123687,0.039387,12.865059,0.070181,34.844488
1413393893105760512.000000,0.000000,0.000000,14.356073,7.401771,0.121115,0.057941,12.111628,0.086537,35.172593
1413393893155760384.000000,0.000000,0.000000,15.520695,4.987708,0.109134,0.055759,11.680505,0.070743,32.843649
1413393893205760512.000000,0.000000,0.000000,14.829450,3.911502,0.130483,0.051832,10.582251,0.693424,29.697003
1413393893255760384.000000,0.000000,0.000000,13.630078,4.558668,0.109310,0.044132,12.192630,0.091101,29.658922
1413393893305760512.000000,0.000000,0.000000,13.925928,4.857008,0.118695,0.056814,11.872437,0.080528,31.280034
1413393893355760384.000000,0.000000,0.000000,15.306351,4.811075,0.100011,0.053637,10.584253,0.068479,33.614939
1413393893405760512.000000,0.000000,0.000000,13.827165,5.822144,0.123051,0.051237,11.571615,0.703656,30.969003
1413393893455760384.000000,0.000000,0.000000,14.255261,4.890223,0.101656,0.057195,10.932577,0.082052,31.524714
1413393893505760512.000000,0.000000,0.000000,14.349514,5.262936,0.104845,0.065072,12.612719,0.126781,32.694315
1413393893555760384.000000,0.000000,0.000000,14.249460,8.057850,0.126251,0.043697,7.302602,0.443773,38.457953
1413393893605760512.000000,0.000000,0.000000,13.494046,4.557878,0.103907,0.067910,12.060437,0.085047,29.864123
1413393893655760384.000000,0.000000,0.000000,14.055092,4.401157,0.103048,0.031804,10.162953,0.406024,29.816662
1413393893705760512.000000,0.000000,0.000000,13.758311,7.455319,0.131156,0.065121,11.851619,0.080272,38.126788
1413393893755760384.000000,0.000000,0.000000,14.231336,5.442708,0.107837,0.029080,8.493377,0.593302,33.093331
1413393893805760512.000000,0.000000,0.000000,13.491169,5.564442,0.107147,0.092026,12.618372,0.087638,30.927770
1413393893855760384.000000,0.000000,0.000000,14.011034,9.111905,0.199912,0.026053,7.888585,0.058709,43.192938
1413393893905760512.000000,0.000000,0.000000,13.962326,7.511639,0.119516,0.046239,8.739571,0.515592,36.330370
1413393893955760384.000000,0.000000,0.000000,14.990013,7.489902,0.074077,0.094405,13.751843,0.101606,39.649773
1413393894005760512.000000,0.000000,0.000000,13.971515,5.614465,0.111910,0.064722,9.882725,0.082213,34.878971
1413393894055760384.000000,0.000000,0.000000,15.808615,9.554797,0.128663,0.058241,12.301696,0.830120,39.406924
1413393894105760512.000000,0.000000,0.000000,14.761229,7.158185,0.122384,0.074330,10.341323,0.119956,35.332551
1413393894155760384.000000,0.000000,0.000000,14.206532,5.139946,0.099273,0.053877,9.452738,0.071319,31.084168
1413393894205760512.000000,0.000000,0.000000,14.862172,6.382473,0.099215,0.052721,9.200831,0.534150,35.747062
1413393894255760384.000000,0.000000,0.000000,13.110733,8.927623,0.109421,0.077853,10.626032,0.081923,38.984207
1413393894305760512.000000,0.000000,0.000000,14.496121,8.098654,0.102596,0.037162,11.030302,0.056648,37.536825
1413393894355760384.000000,0.000000,0.000000,12.993804,8.001919,0.085161,0.050776,11.158188,0.700010,35.871808
1413393894405760512.000000,0.000000,0.000000,13.247723,6.097342,0.097233,0.080863,13.467862,0.089014,32.364579
1413393894455760384.000000,0.000000,0.000000,13.132347,5.424748,0.095067,0.030814,9.564117,0.612007,30.756096
1413393894505760512.000000,0.000000,0.000000,12.776121,8.269932,0.119141,0.072980,11.448120,0.106104,38.058642
1413393894555760384.000000,0.000000,0.000000,12.907540,8.452854,0.131643,0.032450,6.959543,0.520622,38.473137
1413393894605760512.000000,0.000000,0.000000,13.169552,8.227856,0.124161,0.083089,12.303287,0.083781,34.964266
1413393894655760384.000000,0.000000,0.000000,12.980009,8.227368,0.124083,0.023639,6.468849,0.593793,37.858630
1413393894705760512.000000,0.000000,0.000000,13.519890,7.755261,0.122883,0.094163,12.190574,0.080525,38.144464
1413393894755760384.000000,0.000000,0.000000,13.976539,8.312518,0.127690,0.025454,6.259731,0.622755,39.263927
1413393894805760512.000000,0.000000,0.000000,13.505330,6.982964,0.124172,0.085439,10.895743,0.081848,37.474878
1413393894855760384.000000,0.000000,0.000000,13.353534,5.803828,0.133568,0.027003,6.101197,0.596088,33.065159
1413393894905760512.000000,0.000000,0.000000,11.629380,5.384111,0.108806,0.091696,11.593024,0.223430,29.466065
1413393894955760384.000000,0.000000,0.000000,12.709086,9.471153,0.115424,0.032839,8.337100,0.741849,39.542502
1413393895005760512.000000,0.000000,0.000000,14.400642,8.988108,0.111338,0.076817,12.172879,0.085244,38.183685
1413393895055760384.000000,0.000000,0.000000,15.399617,7.346263,0.119376,0.028654,7.776618,0.741202,40.596448
1413393895105760512.000000,0.000000,0.000000,13.897619,7.526970,0.085373,0.076606,11.283834,0.080881,38.940710
1413393895155760384.000000,0.000000,0.000000,13.068071,7.656592,0.137235,0.022814,7.531230,0.054078,38.184599
1413393895205760512.000000,0.000000,0.000000,13.614165,7.014151,0.131345,0.056912,9.189626,0.607359,34.054177
1413393895255760384.000000,0.000000,0.000000,14.788145,7.005749,0.114267,0.042097,9.736277,0.095423,38.382990
1413393895305760512.000000,0.000000,0.000000,13.984006,7.482179,0.249405,0.039059,10.859445,0.549490,39.387920
1413393895355760384.000000,0.000000,0.000000,14.831907,7.935171,0.146183,0.046968,11.457554,0.089184,39.421180
1413393895405760512.000000,0.000000,0.000000,13.903081,5.990571,0.060406,0.041434,11.585719,0.519450,33.430835
1413393895455760384.000000,0.000000,0.000000,13.355055,7.195105,0.075438,0.048651,10.672442,0.081623,36.056670
1413393895505760512.000000,0.000000,0.000000,14.429404,6.878699,0.151168,0.034022,8.639753,0.548374,33.539423
1413393895555760384.000000,0.000000,0.000000,14.103740,7.437241,0.081588,0.061886,9.251289,0.077988,37.884303
1413393895605760512.000000,0.000000,0.000000,14.406597,7.615560,0.116392,0.023295,9.294961,0.667616,34.186365
1413393895655760384.000000,0.000000,0.000000,14.050419,4.509151,0.087116,0.062010,12.437840,0.091193,29.678512
1413393895705760512.000000,0.000000,0.000000,13.442403,5.035035,0.099464,0.018592,5.831557,0.581715,31.250310
1413393895755760384.000000,0.000000,0.000000,14.423278,7.963166,0.101963,0.069093,8.411924,0.070750,37.156894
1413393895805760512.000000,0.000000,0.000000,14.005407,8.395708,0.110064,0.027417,5.338348,0.610032,36.872513
1413393895855760384.000000,0.000000,0.000000,12.228742,9.391353,0.115890,0.088652,9.502290,0.091151,35.479938
1413393895905760512.000000,0.000000,0.000000,15.362685,8.085810,0.066910,0.018819,3.200119,0.576126,39.736137
1413393895955760384.000000,0.000000,0.000000,12.276027,7.869977,0.105040,0.071993,10.709823,0.078542,34.940362
1413393896005760512.000000,0.000000,0.000000,12.567871,5.401745,0.095212,0.084190,11.998967,0.083231,30.988360
1413393896055760384.000000,0.000000,0.000000,13.185054,7.500405,0.069242,0.049239,9.486262,0.061402,36.927049
1413393896105760512.000000,0.000000,0.000000,12.548259,8.435004,0.097330,0.039015,7.171430,0.050669,34.135391
1413393896155760384.000000,0.000000,0.000000,12.850156,5.642214,0.085056,0.029968,6.458566,0.564530,30.972730
1413393896205760512.000000,0.000000,0.000000,13.554850,8.299467,0.119738,0.036481,7.212554,0.058741,37.254662
1413393896255760384.000000,0.000000,0.000000,15.000643,8.202828,0.107715,0.030219,10.481145,0.082101,38.322619
1413393896305760512.000000,0.000000,0.000000,13.129334,5.555460,0.084943,0.018471,5.693617,0.609651,31.259579
1413393896355760384.000000,0.000000,0.000000,13.342858,7.533565,0.065477,0.055019,9.231190,0.069320,36.978115
1413393896405760512.000000,0.000000,0.000000,12.599167,5.275150,0.066924,0.026053,6.992348,0.560404,28.718036
1413393896455760384.000000,0.000000,0.000000,13.043286,6.532619,0.085831,0.095443,12.945325,0.102635,32.872822
1413393896505760512.000000,0.000000,0.000000,13.057233,6.852652,0.085235,0.029507,11.352290,0.739781,32.412980
1413393896555760384.000000,0.000000,0.000000,13.885349,6.520230,0.056792,0.058205,12.773723,0.087371,34.916582
1413393896605760512.000000,0.000000,0.000000,13.425445,5.732989,0.123616,0.032773,11.403987,0.713023,32.948070
1413393896655760384.000000,0.000000,0.000000,17.059292,9.325306,0.112576,0.041198,10.278519,0.083603,41.773783
1413393896705760512.000000,0.000000,0.000000,11.361874,6.072474,0.108793,0.054182,10.836316,0.083826,33.599088
1413393896755760384.000000,0.000000,0.000000,15.189413,10.538301,0.115904,0.037145,9.497983,0.469338,41.254883
1413393896805760512.000000,0.000000,0.000000,13.380129,9.357751,0.133854,0.055845,10.513764,0.076811,38.158845
1413393896855760384.000000,0.000000,0.000000,13.493780,8.260155,0.118962,0.044692,11.075270,0.080324,36.645965
1413393896905760512.000000,0.000000,0.000000,12.773819,11.864118,0.101254,0.036027,7.197849,0.565311,40.144005
1413393896955760384.000000,0.000000,0.000000,13.368174,8.669802,0.109966,0.059497,11.460576,0.080091,37.195684
1413393897005760512.000000,0.000000,0.000000,12.715258,8.261894,0.115467,0.040357,11.227469,0.090680,35.507406
1413393897055760384.000000,0.000000,0.000000,12.917096,8.576466,0.118221,0.036741,10.071403,0.684384,37.505796
1413393897105760512.000000,0.000000,0.000000,13.293985,6.469645,0.058585,0.056625,15.618203,0.085917,33.850119
1413393897155760384.000000,0.000000,0.000000,13.729511,9.329174,0.116838,0.029726,7.981045,0.731731,38.856185
1413393897205760512.000000,0.000000,0.000000,12.544666,7.654445,0.126146,0.064474,8.862433,0.069648,30.975161
1413393897255760384.000000,0.000000,0.000000,12.377880,8.542698,0.107913,0.030036,7.464209,0.050969,36.863269
1413393897305760512.000000,0.000000,0.000000,13.744702,8.060712,0.112399,0.035518,7.585934,0.508664,35.377334
1413393897355760384.000000,0.000000,0.000000,15.044872,8.480511,0.074391,0.071722,9.710914,0.077638,39.402775
1413393897405760512.000000,0.000000,0.000000,12.761057,8.401755,0.065133,0.023189,6.516590,0.608321,33.795522
1413393897455760384.000000,0.000000,0.000000,13.081235,8.685074,0.064930,0.064840,9.332850,0.077117,37.617400
1413393897505760512.000000,0.000000,0.000000,13.284388,7.317722,0.062029,0.025262,10.741627,0.672520,32.008519
1413393897555760384.000000,0.000000,0.000000,12.774120,8.650205,0.112089,0.060429,12.682474,0.084591,33.540897
1413393897605760512.000000,0.000000,0.000000,14.020869,9.290867,0.064833,0.037075,10.152158,0.584677,40.996384
1413393897655760384.000000,0.000000,0.000000,12.161791,6.575397,0.058579,0.058713,10.209796,0.074139,32.029542
1413393897705760512.000000,0.000000,0.000000,12.996274,8.285017,0.112926,0.062026,12.165130,0.059467,37.424763
1413393897755760384.000000,0.000000,0.000000,12.695104,6.238750,0.087157,0.052635,10.090452,0.640579,32.850647
1413393897805760512.000000,0.000000,0.000000,12.051981,5.814656,0.099024,0.043330,10.345991,0.077262,30.661393
1413393897855760384.000000,0.000000,0.000000,13.932645,6.421190,0.090842,0.095725,11.902016,0.090962,33.128261
1413393897905760512.000000,0.000000,0.000000,13.232948,9.058026,0.087614,0.050117,10.195995,0.064961,35.917365
1413393897955760384.000000,0.000000,0.000000,13.840777,7.604426,0.120207,0.049557,12.755731,0.081525,35.981360
1413393898005760512.000000,0.000000,0.000000,13.237430,7.928461,0.105498,0.047564,9.199479,0.533120,36.207965
1413393898055760384.000000,0.000000,0.000000,13.566295,8.032582,0.102300,0.070346,12.025667,0.087701,38.616721
1413393898105760512.000000,0.000000,0.000000,13.010772,7.885686,0.102571,0.026231,9.251707,0.068694,34.086642
1413393898155760384.000000,0.000000,0.000000,13.864750,8.330915,0.095714,0.047883,10.428551,0.506128,36.794086
1413393898205760512.000000,0.000000,0.000000,12.949629,8.927781,0.114435,0.025990,9.795593,0.063605,32.438571
1413393898255760384.000000,0.000000,0.000000,13.420035,9.488185,0.113676,0.052870,8.603174,0.053326,38.445525
