#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.311039,0.153084,19.786747,10.775277,10.775277,149.755557
15.240075,0.585939,32.435542,9.592566,9.592566,184.347592
7.264633,0.215653,24.757633,9.800532,9.800532,163.506977
11.043542,0.188781,25.876852,12.676600,12.676600,151.049050
6.382577,0.088819,18.481211,13.793014,13.793014,143.966377
6.194666,0.123751,18.299640,10.083333,10.083333,141.622614
6.776931,0.163193,17.157821,10.873008,10.873008,92.290866
5.542235,0.154496,15.018275,9.756206,9.756206,84.946751
5.667758,0.095671,14.630620,11.362715,11.362715,94.568655
5.735965,0.097306,17.769629,8.239027,8.239027,79.086488
6.236729,0.091913,15.918958,10.365365,10.365365,78.917987
5.717498,0.075954,14.861826,11.382230,11.382230,79.836852
4.941889,0.068541,15.050273,9.165202,9.165202,79.855516
9.485621,0.094605,25.403352,9.232238,9.232238,93.372245
8.158106,0.084195,26.132033,7.767789,7.767789,81.552563
6.541028,0.058909,33.556125,9.763188,9.763188,87.599995
10.284416,0.076732,26.525250,9.551322,9.551322,88.784610
9.439876,0.058552,26.782761,9.574294,9.574294,95.280484
10.381504,0.040913,14.566750,8.378948,8.378948,77.495952
9.468571,0.044156,24.914189,10.210097,10.210097,69.368033
