#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715890584058112.000000,0.000000,0.000000,16.083712,4.250870,0.089023,0.045098,12.404786,0.525157,23.128909
1403715890634057984.000000,0.000000,0.000000,15.442860,4.850467,0.102402,0.080655,15.536539,0.152620,23.763473
1403715890684058112.000000,0.000000,0.000000,16.099524,2.350280,0.043849,0.041321,14.870694,0.150516,20.991041
1403715890734057984.000000,0.000000,0.000000,20.022707,1.937539,0.045559,0.042591,11.315343,0.604311,24.633655
1403715890784058112.000000,0.000000,0.000000,17.694704,1.902967,0.047337,0.044858,14.036512,0.101919,22.096104
1403715890834057984.000000,0.000000,0.000000,14.356498,4.539465,0.092146,0.051666,12.759831,0.082597,21.896381
1403715890884058112.000000,0.000000,0.000000,17.062120,2.591956,0.055334,0.051433,11.200970,0.511436,23.461262
1403715890934057984.000000,0.000000,0.000000,15.518418,4.968952,0.105688,0.062339,13.380888,0.177494,24.093363
1403715890984058112.000000,0.000000,0.000000,16.584271,5.582887,0.107288,0.043882,12.167347,0.102333,26.374838
1403715891034057984.000000,0.000000,0.000000,15.668032,1.832447,0.079136,0.043819,11.712199,0.591854,20.316146
1403715891084058112.000000,0.000000,0.000000,14.754118,4.940336,0.103258,0.042348,12.655367,0.087336,22.995944
1403715891134057984.000000,0.000000,0.000000,14.743146,4.738466,0.106551,0.046250,17.009265,0.082220,22.534305
1403715891184058112.000000,0.000000,0.000000,16.485506,2.949515,0.061091,0.039910,11.871205,0.633574,22.186401
1403715891234057984.000000,0.000000,0.000000,16.281597,5.124752,0.103048,0.059151,13.839231,0.098539,25.016276
1403715891284058112.000000,0.000000,0.000000,16.441460,1.895048,0.044507,0.037600,13.419784,0.100519,21.045443
1403715891334057984.000000,0.000000,0.000000,16.414848,3.181110,0.055741,0.037212,10.901839,0.555577,22.415999
1403715891384058112.000000,0.000000,0.000000,15.325311,2.053895,0.058255,0.067534,14.981913,0.132333,20.418281
1403715891434057984.000000,0.000000,0.000000,15.469951,1.930425,0.058292,0.039241,14.888730,0.079851,20.066547
1403715891484058112.000000,0.000000,0.000000,14.660627,2.711086,0.056133,0.056644,14.201672,0.604216,19.915471
1403715891534057984.000000,0.000000,0.000000,15.186401,2.117146,0.048366,0.046051,13.044905,0.120910,19.879180
1403715891584058112.000000,0.000000,0.000000,16.369366,4.268990,0.045395,0.056408,11.376440,0.118957,23.778285
1403715891634057984.000000,0.000000,0.000000,15.779725,2.930466,0.046957,0.032359,8.451795,0.511977,21.393479
1403715891684058112.000000,0.000000,0.000000,14.244265,3.025550,0.047348,0.053325,12.660255,0.091841,19.908702
1403715891734057984.000000,0.000000,0.000000,13.913494,4.429639,0.097902,0.020667,8.795515,0.060864,21.287518
1403715891784058112.000000,0.000000,0.000000,16.096397,4.583369,0.099532,0.030611,7.940169,0.042858,23.999332
1403715891834057984.000000,0.000000,0.000000,15.820030,4.782539,0.100218,0.029885,13.693730,0.057385,23.778089
1403715891884058112.000000,0.000000,0.000000,16.578992,2.100409,0.046480,0.036828,9.651646,0.059383,21.468959
1403715891934057984.000000,0.000000,0.000000,16.034709,1.761064,0.038554,0.019072,6.525849,0.054082,20.295400
1403715891984058112.000000,0.000000,0.000000,15.401595,1.762692,0.059976,0.025501,8.823920,1.255066,19.712378
1403715892034057984.000000,0.000000,0.000000,15.665802,5.060007,0.089142,0.104697,14.170727,0.100429,23.794389
1403715892084058112.000000,0.000000,0.000000,16.743472,1.873793,0.039074,0.082885,9.616919,0.066212,21.679211
1403715892134057984.000000,0.000000,0.000000,18.152136,5.152185,0.104574,0.061196,7.972136,0.093823,26.220491
1403715892184058112.000000,0.000000,0.000000,16.171786,4.849924,0.086918,0.049570,9.927009,0.088888,24.427050
1403715892234057984.000000,0.000000,0.000000,16.446017,5.285530,0.128974,0.049936,9.712936,0.081632,24.879652
1403715892284058112.000000,0.000000,0.000000,16.106841,5.212357,0.103938,0.054614,9.477304,0.126551,24.495992
1403715892334057984.000000,0.000000,0.000000,15.939157,4.737516,0.048393,0.049293,10.735240,0.096906,23.352824
1403715892384058112.000000,0.000000,0.000000,22.206640,3.100533,0.059651,0.046347,6.305856,0.074519,28.534393
1403715892434057984.000000,0.000000,0.000000,14.791908,4.944763,0.100012,0.043185,7.956849,0.179190,22.789893
1403715892484058112.000000,0.000000,0.000000,14.360335,2.570741,0.051484,0.029256,7.765258,1.186875,19.874711
1403715892534057984.000000,0.000000,0.000000,16.184359,3.351909,0.068950,0.095023,9.578618,0.073193,22.428150
1403715892584058112.000000,0.000000,0.000000,15.748393,4.897873,0.088542,0.049632,8.837236,0.078986,24.447357
1403715892634057984.000000,0.000000,0.000000,15.082315,2.383550,0.046796,0.080295,11.860608,0.136306,20.072192
1403715892684058112.000000,0.000000,0.000000,15.067394,2.278706,0.058324,0.064777,10.165172,0.084754,20.019115
1403715892734057984.000000,0.000000,0.000000,17.322721,2.624747,0.041598,0.067098,11.746127,0.081063,22.657398
1403715892784058112.000000,0.000000,0.000000,15.440656,2.340406,0.049722,0.038143,8.227966,0.066588,20.630301
1403715892834057984.000000,0.000000,0.000000,15.945451,4.613690,0.084135,0.038698,11.407619,0.119877,23.672402
1403715892884058112.000000,0.000000,0.000000,16.070735,2.001800,0.075287,0.033168,7.766770,0.096086,21.078855
1403715892934057984.000000,0.000000,0.000000,15.036503,4.885840,0.048519,0.033320,7.765920,0.069207,22.630047
1403715892984058112.000000,0.000000,0.000000,14.585689,1.961532,0.043167,0.027848,7.602233,0.857157,19.090078
1403715893034057984.000000,0.000000,0.000000,18.503929,4.985554,0.087291,0.093497,11.450132,0.087146,26.731951
1403715893084058112.000000,0.000000,0.000000,15.086385,2.159431,0.041216,0.049704,9.864382,0.081751,19.659822
1403715893134057984.000000,0.000000,0.000000,16.311080,4.696790,0.047622,0.044966,9.755229,0.122274,23.665799
1403715893184058112.000000,0.000000,0.000000,14.628370,2.156023,0.049943,0.056347,10.466408,0.088532,19.526939
1403715893234057984.000000,0.000000,0.000000,16.030271,2.644757,0.058395,0.052031,9.835983,0.835319,21.314198
1403715893284058112.000000,0.000000,0.000000,15.080154,5.003999,0.119555,0.078185,9.881540,0.127026,23.446327
1403715893334057984.000000,0.000000,0.000000,16.118674,5.318422,0.086945,0.048304,8.470376,0.107471,24.587147
1403715893384058112.000000,0.000000,0.000000,16.202763,4.291684,0.065931,0.048837,6.911731,0.072216,24.043405
1403715893434057984.000000,0.000000,0.000000,16.700283,5.310762,0.116284,0.046494,8.641396,0.195921,38.081060
1403715893484058112.000000,0.000000,0.000000,14.569289,6.783282,0.159204,0.053321,10.348240,0.115793,30.247136
1403715893534057984.000000,0.000000,0.000000,15.221230,7.289599,0.112361,0.041223,6.613010,0.552261,31.851134
1403715893584058112.000000,0.000000,0.000000,13.536464,8.612838,0.103145,0.063473,6.967758,0.057398,31.461300
1403715893634057984.000000,0.000000,0.000000,14.984058,9.952914,0.115458,0.024042,5.805791,0.075636,34.479957
1403715893684058112.000000,0.000000,0.000000,15.846145,7.298148,0.047721,0.053085,8.527419,0.726685,36.108867
1403715893734057984.000000,0.000000,0.000000,14.114710,3.716378,0.078297,0.115918,9.184997,0.103323,25.988265
1403715893784058112.000000,0.000000,0.000000,13.643337,8.955723,0.084367,0.047740,9.245217,0.103682,31.662293
1403715893834057984.000000,0.000000,0.000000,14.677428,9.498813,0.117380,0.038241,5.295393,0.669862,37.188986
1403715893884058112.000000,0.000000,0.000000,13.713368,7.708824,0.090648,0.069589,7.659596,0.104037,33.718758
1403715893934057984.000000,0.000000,0.000000,16.488867,4.472600,0.042174,0.042034,6.651149,0.063012,31.503663
1403715893984058112.000000,0.000000,0.000000,16.078262,4.121145,0.062235,0.046679,5.416986,0.753152,29.801229
1403715894034057984.000000,0.000000,0.000000,14.185560,4.168722,0.068735,0.082952,10.949229,0.113033,27.520383
1403715894084058112.000000,0.000000,0.000000,14.685408,4.950661,0.062973,0.045567,9.568720,0.080950,29.649893
1403715894134057984.000000,0.000000,0.000000,14.698080,7.720971,0.080645,0.047161,8.139670,0.798200,35.935145
1403715894184058112.000000,0.000000,0.000000,16.582502,5.079867,0.069423,0.074287,11.774848,0.124038,33.234044
1403715894234057984.000000,0.000000,0.000000,13.968071,7.447759,0.085868,0.043261,7.633481,0.115554,35.429888
1403715894284058112.000000,0.000000,0.000000,15.392236,8.764826,0.090696,0.052949,10.162273,0.765398,39.361322
1403715894334057984.000000,0.000000,0.000000,14.259711,4.471889,0.079942,0.078707,13.932402,0.098588,29.600725
1403715894384058112.000000,0.000000,0.000000,14.826450,5.851183,0.071162,0.045982,8.154221,0.086680,32.378956
1403715894434057984.000000,0.000000,0.000000,15.041930,5.500065,0.053475,0.037442,5.716615,0.448189,33.988982
1403715894484058112.000000,0.000000,0.000000,14.658257,7.768085,0.091000,0.049276,6.616415,0.076941,38.569708
1403715894534057984.000000,0.000000,0.000000,14.868056,7.274843,0.087700,0.026530,8.809593,0.081679,34.726718
1403715894584058112.000000,0.000000,0.000000,16.249380,5.285114,0.074821,0.030356,5.742542,0.588131,33.168069
1403715894634057984.000000,0.000000,0.000000,13.331551,7.269919,0.078345,0.042600,5.814814,0.051373,37.176575
1403715894684058112.000000,0.000000,0.000000,13.820444,4.657088,0.083727,0.035135,6.676187,0.611202,32.949119
1403715894734057984.000000,0.000000,0.000000,13.404673,5.194287,0.075692,0.078011,8.271042,0.062719,31.688250
1403715894784058112.000000,0.000000,0.000000,14.913059,5.339758,0.067978,0.022885,5.951833,1.103428,33.425582
1403715894834057984.000000,0.000000,0.000000,13.807080,5.154943,0.108747,0.112936,10.978674,0.151304,33.116927
1403715894884058112.000000,0.000000,0.000000,14.337356,6.195005,0.080012,0.069353,9.913275,0.087103,34.625277
1403715894934057984.000000,0.000000,0.000000,13.690108,7.095803,0.097597,0.054533,13.016217,0.106448,39.122172
1403715894984058112.000000,0.000000,0.000000,12.309918,7.739932,0.109275,0.061777,8.387666,0.112035,35.901054
1403715895034057984.000000,0.000000,0.000000,13.542054,5.827665,0.067237,0.035141,10.385721,0.082780,33.941404
1403715895084058112.000000,0.000000,0.000000,12.483601,5.536437,0.066716,0.031949,10.160435,0.125890,31.285485
1403715895134057984.000000,0.000000,0.000000,12.554314,8.335707,0.102361,0.036255,8.178403,0.615026,37.247896
1403715895184058112.000000,0.000000,0.000000,12.614474,6.347430,0.057208,0.074017,7.569910,0.052735,36.702222
1403715895234057984.000000,0.000000,0.000000,11.850492,5.974291,0.060300,0.036478,7.328780,0.063863,33.522450
1403715895284058112.000000,0.000000,0.000000,12.121521,7.358609,0.079039,0.033655,7.677489,0.620694,37.089447
1403715895334057984.000000,0.000000,0.000000,15.380524,5.610057,0.074783,0.064865,7.365225,0.100288,38.139342
1403715895384058112.000000,0.000000,0.000000,13.314636,5.512003,0.052695,0.029748,7.418405,0.054361,34.747681
1403715895434057984.000000,0.000000,0.000000,15.326355,7.863977,0.057879,0.032074,8.144722,0.459960,41.337399
1403715895484058112.000000,0.000000,0.000000,12.319407,7.364180,0.055642,0.048827,6.617343,0.093436,37.355778
1403715895534057984.000000,0.000000,0.000000,12.519810,7.650203,0.058329,0.025290,9.055032,0.083238,36.877178
1403715895584058112.000000,0.000000,0.000000,13.446510,5.608727,0.114982,0.029412,5.164376,0.402284,34.367221
1403715895634057984.000000,0.000000,0.000000,12.728784,7.346302,0.098122,0.049092,6.445824,0.091141,40.281166
1403715895684058112.000000,0.000000,0.000000,12.790172,8.337317,0.084697,0.030392,7.078503,0.054092,38.555113
1403715895734057984.000000,0.000000,0.000000,12.738782,6.254553,0.080548,0.029697,6.442465,0.455696,34.478672
1403715895784058112.000000,0.000000,0.000000,12.277403,4.559015,0.078682,0.024083,5.819353,0.025585,29.074061
1403715895834057984.000000,0.000000,0.000000,12.983194,7.702917,0.106897,0.033421,4.995029,0.254404,36.645218
1403715895884058112.000000,0.000000,0.000000,13.091865,4.909164,0.084692,0.036216,5.473950,0.045087,30.239155
1403715895934057984.000000,0.000000,0.000000,13.414743,4.505836,0.089119,0.023248,7.764669,0.342354,29.683390
1403715895984058112.000000,0.000000,0.000000,12.309592,5.871271,0.121603,0.034940,5.568530,0.050719,30.234039
1403715896034057984.000000,0.000000,0.000000,12.388554,4.644126,0.085355,0.031402,6.123174,0.372463,32.061575
1403715896084058112.000000,0.000000,0.000000,12.374726,7.490123,0.100996,0.059510,10.568592,0.074798,36.724687
1403715896134057984.000000,0.000000,0.000000,13.876928,4.502667,0.092859,0.032061,8.818507,0.545200,33.213014
1403715896184058112.000000,0.000000,0.000000,13.650337,5.062977,0.094354,0.029121,6.594446,0.105122,32.567591
1403715896234057984.000000,0.000000,0.000000,11.711288,4.614443,0.092200,0.026761,7.220529,1.023737,29.451831
1403715896284058112.000000,0.000000,0.000000,12.801279,6.564515,0.108145,0.092840,12.488335,0.096509,35.818897
1403715896334057984.000000,0.000000,0.000000,11.938374,9.015006,0.161937,0.047117,7.383097,0.449320,33.597703
1403715896384058112.000000,0.000000,0.000000,11.562775,4.879379,0.088683,0.059512,8.991396,0.083932,29.220399
1403715896434057984.000000,0.000000,0.000000,13.039508,6.207669,0.131576,0.040317,8.328010,0.541921,35.081797
1403715896484058112.000000,0.000000,0.000000,13.186741,4.425678,0.087897,0.078601,11.048738,0.093129,31.566294
1403715896534057984.000000,0.000000,0.000000,12.999841,4.980524,0.111251,0.034631,9.059507,0.595184,30.519029
1403715896584058112.000000,0.000000,0.000000,14.725059,5.125014,0.064430,0.075690,12.151152,0.108793,33.490565
1403715896634057984.000000,0.000000,0.000000,12.860569,5.478583,0.089692,0.025383,10.094154,0.619778,31.653505
1403715896684058112.000000,0.000000,0.000000,14.001300,6.213667,0.104126,0.082374,12.147259,0.120903,36.490195
1403715896734057984.000000,0.000000,0.000000,13.278834,5.225781,0.073102,0.044698,11.149218,0.070117,32.579017
1403715896784058112.000000,0.000000,0.000000,14.542357,7.407651,0.081348,0.055384,13.130960,0.719956,37.067134
1403715896834057984.000000,0.000000,0.000000,10.872568,7.040579,0.101901,0.053678,14.115694,0.112304,31.773351
1403715896884058112.000000,0.000000,0.000000,14.242963,8.373691,0.140079,0.052957,13.918807,0.117326,39.155487
1403715896934057984.000000,0.000000,0.000000,12.764372,4.786805,0.069526,0.046005,11.518129,0.539686,31.580985
1403715896984058112.000000,0.000000,0.000000,13.824518,5.137108,0.095645,0.069027,14.054898,0.164081,32.629467
1403715897034057984.000000,0.000000,0.000000,13.533824,6.903229,0.071691,0.042155,13.378321,0.140601,38.157200
1403715897084058112.000000,0.000000,0.000000,12.749936,8.330963,0.115788,0.048492,14.636481,0.622142,39.559325
1403715897134057984.000000,0.000000,0.000000,13.432743,5.125530,0.101180,0.038475,12.283898,0.079585,32.465804
1403715897184058112.000000,0.000000,0.000000,13.214518,6.248584,0.106287,0.049656,11.482843,0.096517,36.321134
1403715897234057984.000000,0.000000,0.000000,15.278664,5.966980,0.118986,0.042879,11.864538,0.663216,37.501646
1403715897284058112.000000,0.000000,0.000000,15.529181,5.774253,0.087894,0.083068,13.806793,0.125316,37.883562
1403715897334057984.000000,0.000000,0.000000,12.615218,6.779797,0.106468,0.052974,12.694870,0.073241,37.597884
1403715897384058112.000000,0.000000,0.000000,12.834837,5.397362,0.092912,0.052716,13.796583,0.741973,34.964748
1403715897434057984.000000,0.000000,0.000000,11.031175,5.287877,0.093788,0.050220,15.385716,0.128126,32.314537
1403715897484058112.000000,0.000000,0.000000,12.721937,5.883175,0.126521,0.054717,14.712806,0.104833,37.693715
1403715897534057984.000000,0.000000,0.000000,12.368459,4.920846,0.111623,0.051631,12.508490,0.747202,36.016537
1403715897584058112.000000,0.000000,0.000000,13.282687,4.799599,0.106088,0.071419,11.999785,0.083547,33.023347
1403715897634057984.000000,0.000000,0.000000,13.355209,5.353105,0.103821,0.043130,14.016187,0.114740,36.115447
1403715897684058112.000000,0.000000,0.000000,13.084661,8.629668,0.118980,0.042650,13.689746,0.645048,37.665331
1403715897734057984.000000,0.000000,0.000000,12.692650,4.850691,0.109868,0.051373,9.609809,0.119682,32.748367
1403715897784058112.000000,0.000000,0.000000,12.536734,5.177020,0.102056,0.051078,10.827160,0.145431,34.568694
1403715897834057984.000000,0.000000,0.000000,13.630971,4.949299,0.103032,0.030589,5.385900,0.730978,33.775420
1403715897884058112.000000,0.000000,0.000000,13.435482,5.047071,0.106699,0.073281,7.493661,0.073825,33.695504
1403715897934057984.000000,0.000000,0.000000,12.885838,5.204908,0.107360,0.024916,4.216586,0.481259,34.511137
1403715897984058112.000000,0.000000,0.000000,12.225555,8.489637,0.104322,0.061664,6.534648,0.051663,41.006004
1403715898034057984.000000,0.000000,0.000000,12.036252,7.555845,0.112308,0.043252,8.496416,0.072953,35.043165
1403715898084058112.000000,0.000000,0.000000,12.734599,5.674023,0.094900,0.036493,9.422659,0.070245,35.302315
1403715898134057984.000000,0.000000,0.000000,12.266610,5.092011,0.089016,0.027669,4.972857,0.600904,33.865966
1403715898184058112.000000,0.000000,0.000000,12.381788,6.637988,0.100826,0.091313,10.921026,0.088837,33.619660
1403715898234057984.000000,0.000000,0.000000,12.493684,6.702605,0.095662,0.036398,5.670845,0.046164,37.576755
1403715898284058112.000000,0.000000,0.000000,12.471406,7.048234,0.110416,0.038985,6.622514,0.053807,37.500758
1403715898334057984.000000,0.000000,0.000000,12.869717,7.702739,0.112923,0.043159,8.019524,1.203058,38.556447
1403715898384058112.000000,0.000000,0.000000,12.397438,7.153544,0.101660,0.096240,11.919136,0.162502,36.019929
1403715898434057984.000000,0.000000,0.000000,11.185106,7.513264,0.128296,0.060707,11.258371,0.122326,33.452115
1403715898484058112.000000,0.000000,0.000000,12.801350,4.374226,0.081526,0.041902,7.291861,0.215462,29.057500
1403715898534057984.000000,0.000000,0.000000,11.001465,6.427051,0.097834,0.040789,7.495936,0.067836,33.239921
1403715898584058112.000000,0.000000,0.000000,15.084511,4.497837,0.083247,0.040862,6.249283,0.072564,31.479225
1403715898634057984.000000,0.000000,0.000000,12.076086,4.628661,0.078652,0.037352,6.259078,0.928306,27.484089
1403715898684058112.000000,0.000000,0.000000,13.633299,7.045887,0.100565,0.088610,8.289612,0.090938,37.328719
1403715898734057984.000000,0.000000,0.000000,14.995454,8.182189,0.105398,0.044374,7.489204,0.079448,36.170483
1403715898784058112.000000,0.000000,0.000000,14.584643,5.643598,0.096684,0.059739,8.158655,0.927876,29.747800
1403715898834057984.000000,0.000000,0.000000,14.368891,9.687712,0.175197,0.090307,11.949279,0.130649,37.332111
