#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.440230,0.111029,22.497869,2.291254,2.291254,130.926680
8.870583,0.115172,20.375185,2.403699,2.403699,121.147351
11.260850,0.166549,27.323557,2.686467,2.686467,125.856919
17.224440,0.269155,35.829280,3.174879,3.174879,140.189106
9.777605,0.188461,23.573523,1.922089,1.922089,125.229882
12.440781,0.121309,21.638868,2.620442,2.620442,137.349061
10.027206,0.112410,27.731710,2.406317,2.406317,139.281494
9.106961,0.117039,22.295308,3.960441,3.960441,136.498436
8.672320,0.139200,19.167918,2.221132,2.221132,123.124413
7.995604,0.119474,18.991419,3.984283,3.984283,131.013901
7.012994,0.129521,15.743524,2.904653,2.904653,114.939276
6.627914,0.083695,15.700699,1.797817,1.797817,113.722031
7.419454,0.109036,24.799136,2.966900,2.966900,128.173058
6.830649,0.056355,14.127783,2.810821,2.810821,118.257322
7.720741,0.073883,13.473790,3.701151,3.701151,116.103644
11.715544,0.092148,29.019038,1.552161,1.552161,143.564176
9.249612,0.061436,23.026278,3.159367,3.159367,124.278731
6.720894,0.030186,0.316084,0.002710,0.002710,7.072111
4.773280,0.038412,0.544497,0.002623,0.002623,5.360609
5.590557,0.074505,0.503817,0.122246,0.122246,9.644703
8.178214,0.142877,4.954521,0.473431,0.473431,24.696878
8.225183,0.152353,12.033968,0.497003,0.497003,36.407035
5.432979,0.119145,5.717666,0.565229,0.565229,25.112351
6.641198,0.184249,8.346563,0.978914,0.978914,36.672915
9.503362,0.332363,20.348929,1.233003,1.233003,62.099869
10.737349,0.295858,22.081319,1.122673,1.122673,74.620522
8.650170,0.195679,20.031396,63.525698,63.525698,132.974105
10.363138,0.159731,11.878470,0.871102,0.871102,57.972013
9.148557,0.195180,24.376018,1.068156,1.068156,107.133808
7.138881,0.170147,13.434287,0.993222,0.993222,75.440459
7.679360,0.222646,13.700963,1.250436,1.250436,78.354093
7.349686,0.165458,14.516020,1.452905,1.452905,95.379150
7.034544,0.154236,14.088231,1.501166,1.501166,82.979996
6.294470,0.152033,17.181205,1.707760,1.707760,117.686581
13.477264,0.297911,29.703112,1.946577,1.946577,127.240774
9.488005,0.221669,22.620245,1.660227,1.660227,128.630577
6.950035,0.183041,24.920667,1.928744,1.928744,127.773634
11.894290,0.495561,35.250096,2.571445,2.571445,147.667082
7.194282,0.134201,19.321924,3.024530,3.024530,127.204663
12.959550,0.293241,25.860921,3.456813,3.456813,181.301652
8.519039,0.192253,20.604607,4.109903,4.109903,147.188509
9.328115,0.134725,20.746055,3.226985,3.226985,149.138167
7.781196,0.164042,18.653984,2.842407,2.842407,361.772625
6.573056,0.179082,17.633805,3.100994,3.100994,117.355498
6.635937,0.159017,15.225398,3.382793,3.382793,121.261211
6.227813,0.210751,15.387514,3.360950,3.360950,123.562974
8.213401,0.164657,16.900453,3.394432,3.394432,123.887353
10.450324,0.342787,20.410250,2.577683,2.577683,124.463296
11.992702,0.267125,33.159666,2.607152,2.607152,153.359550
11.999475,0.296008,16.229972,2.819993,2.819993,138.146026
7.266659,0.126763,17.829471,3.485520,3.485520,132.623430
8.948115,0.247600,20.551478,1.946659,1.946659,137.204604
6.323737,0.133337,15.837744,2.353877,2.353877,133.378623
7.176722,0.177667,16.441391,3.531034,3.531034,139.558408
7.946586,0.148972,15.815217,2.522928,2.522928,139.502800
6.605246,0.179216,17.102086,2.552325,2.552325,146.308609
6.310110,0.152391,16.121747,3.587740,3.587740,146.104326
7.096661,0.149315,16.348402,5.510615,5.510615,150.545802
6.577346,0.138741,15.913531,2.219762,2.219762,139.493675
6.463083,0.131300,18.213454,2.868836,2.868836,152.887476
6.895190,0.134156,17.777912,2.812739,2.812739,168.221685
8.197926,0.222745,19.342216,2.449297,2.449297,156.141531
7.062353,0.132363,17.663827,4.156200,4.156200,159.201580
7.331799,0.127080,18.503632,2.566116,2.566116,166.111580
7.809700,0.146000,18.698113,3.012079,3.012079,192.555033
7.814021,0.131896,19.468012,3.475152,3.475152,164.044540
9.669878,0.178263,20.556099,3.794322,3.794322,164.095064
7.683419,0.133580,18.083556,3.663605,3.663605,163.193361
7.782455,0.140266,17.440059,2.780392,2.780392,160.654243
6.769111,0.124011,18.153029,4.345137,4.345137,160.111337
7.430934,0.145184,18.366084,2.473524,2.473524,205.421735
6.729227,0.180007,22.647306,4.207433,4.207433,197.205938
7.986009,0.166929,18.314643,2.664010,2.664010,162.933977
7.128414,0.114514,18.536361,3.697811,3.697811,161.883647
7.116967,0.170078,18.735341,4.618344,4.618344,164.535918
6.578951,0.139260,19.939383,3.657176,3.657176,171.007443
8.294870,0.192198,21.407118,5.430826,5.430826,166.215038
6.821371,0.130961,19.959657,4.861868,4.861868,161.017305
6.802569,0.168744,19.524415,2.576500,2.576500,174.485569
7.587940,0.182450,24.158012,7.530931,7.530931,189.064093
7.545763,0.161682,20.695891,2.933410,2.933410,162.972577
7.566601,0.136940,18.965369,4.771593,4.771593,163.164869
7.203665,0.169264,18.047368,4.035509,4.035509,163.826983
6.754549,0.193324,19.301844,4.168781,4.168781,159.196575
7.189889,0.223955,19.289170,4.698474,4.698474,158.017818
6.767461,0.188581,18.378056,3.239687,3.239687,157.031915
7.272131,0.221458,20.166809,5.099649,5.099649,168.676916
7.366748,0.192512,21.896923,4.955685,4.955685,166.013359
10.112060,0.260002,24.023297,3.692128,3.692128,166.016649
7.263845,0.220022,19.794893,5.589953,5.589953,165.222721
7.789520,0.204897,19.294848,5.476825,5.476825,167.899460
13.092834,0.416416,28.777679,4.808388,4.808388,178.295292
10.261014,0.347905,31.581994,6.717785,6.717785,188.871189
14.113634,0.435991,33.840762,4.161142,4.161142,194.467985
8.430491,0.275951,21.522114,4.206366,4.206366,165.130605
10.242868,0.275095,25.724376,4.957699,4.957699,163.104527
16.341963,0.381003,29.875722,5.225697,5.225697,545.662845
7.007102,0.249682,19.646460,5.929201,5.929201,159.457649
7.474750,0.276240,23.116744,6.183789,6.183789,164.831429
8.395433,0.275428,22.419937,4.816551,4.816551,156.967739
7.794372,0.224488,19.266646,7.022814,7.022814,160.633518
13.526226,0.453468,39.245972,7.460883,7.460883,192.664130
7.043482,0.258860,19.359436,8.339637,8.339637,155.855907
13.669286,0.377501,22.703654,6.459732,6.459732,164.624856
10.832147,0.310184,26.064306,5.201939,5.201939,183.194112
10.682512,0.234913,21.117801,5.856721,5.856721,187.311688
16.485404,0.362756,32.183892,6.708794,6.708794,188.132399
8.523484,0.231275,23.338811,6.717614,6.717614,170.457619
10.241430,0.288239,24.536996,5.922249,5.922249,167.618094
8.584555,0.237687,21.154000,7.620771,7.620771,173.138346
10.253177,0.231985,21.271959,9.228745,9.228745,171.042579
8.835243,0.270368,26.211861,11.616602,11.616602,180.866304
14.491059,0.433302,21.293079,8.713322,8.713322,180.864278
8.625173,0.255908,19.911886,7.431352,7.431352,167.275361
7.123754,0.224124,20.882032,10.282196,10.282196,173.847430
6.506925,0.272833,19.346264,9.675077,9.675077,170.629101
7.912487,0.327829,20.879063,8.036653,8.036653,169.088081
7.630726,0.261042,22.644783,9.063863,9.063863,169.767520
7.838943,0.317277,22.318236,7.903969,7.903969,171.288474
9.433888,0.271145,24.211445,11.427886,11.427886,195.620424
6.317821,0.286355,18.342995,7.171242,7.171242,164.056560
7.127710,0.183338,17.805770,7.379104,7.379104,161.021413
6.998973,0.233722,17.957740,9.586542,9.586542,171.256453
6.835708,0.327712,22.153612,8.455880,8.455880,171.433207
7.720303,0.330986,22.045463,5.416010,5.416010,168.821736
6.596966,0.276965,22.462194,7.830493,7.830493,173.849317
7.287173,0.310943,15.170350,7.893567,7.893567,154.688477
5.575357,0.255995,14.737549,5.927370,5.927370,158.970479
5.252860,0.208657,19.512213,4.454889,4.454889,165.335660
5.325697,0.210883,15.492592,5.079328,5.079328,153.240043
5.807869,0.245665,15.696954,6.018775,6.018775,160.779010
10.548805,0.446225,29.801898,5.529813,5.529813,182.125927
9.199393,0.224911,24.983537,4.691236,4.691236,176.375199
6.118731,0.252377,17.958529,4.310471,4.310471,161.019346
8.527297,0.291873,24.305577,6.145763,6.145763,174.202164
6.072659,0.263323,16.116887,3.771451,3.771451,163.510550
8.156333,0.286823,17.918259,5.493275,5.493275,165.623789
8.387824,0.235871,21.063112,4.241488,4.241488,171.477756
5.790196,0.210139,17.274863,3.330743,3.330743,163.023338
5.561853,0.206839,16.930402,5.692074,5.692074,164.490419
7.133001,0.317609,22.851565,5.265623,5.265623,184.113884
11.799960,0.428674,31.560530,6.446195,6.446195,196.663405
12.410126,0.350135,25.478113,5.901988,5.901988,185.936839
7.095441,0.220428,18.233118,4.210540,4.210540,164.793590
6.166464,0.219586,25.062847,3.669934,3.669934,182.784958
8.818825,0.202761,19.246713,5.454673,5.454673,168.043819
8.147697,0.235320,24.431515,11.152889,11.152889,200.446711
7.092831,0.203954,19.227983,3.390919,3.390919,171.741143
6.086261,0.187327,17.550881,6.128000,6.128000,161.507053
7.130314,0.149217,17.966869,4.833929,4.833929,164.208515
6.629011,0.172694,17.637100,5.903460,5.903460,158.562987
6.357385,0.204747,16.839769,5.434302,5.434302,161.417762
5.558854,0.166791,17.687005,5.013163,5.013163,156.845938
6.691111,0.184906,17.309356,6.099402,6.099402,157.971459
5.627070,0.189551,16.904924,6.367678,6.367678,157.412685
7.103661,0.203543,16.115385,3.312635,3.312635,157.909188
5.336000,0.209213,16.908778,3.795705,3.795705,157.511867
6.110413,0.218821,16.619209,10.772476,10.772476,162.461126
6.175369,0.237794,17.438515,6.800581,6.800581,158.841880
6.811976,0.245010,18.651524,4.366207,4.366207,159.185384
6.851317,0.294101,24.992889,5.224964,5.224964,160.336774
7.069074,0.295851,23.751690,6.212467,6.212467,155.615646
6.796721,0.196512,23.666922,6.094469,6.094469,156.436991
9.638966,0.252516,23.140152,4.387199,4.387199,161.335275
11.277065,0.465715,34.990777,8.013509,8.013509,188.400971
11.297518,0.547796,34.586998,7.469208,7.469208,188.724954
11.436242,0.700960,31.443983,8.413485,8.413485,189.454005
10.834863,0.552870,41.643231,6.210896,6.210896,193.240846
12.431817,0.434672,28.272310,7.156530,7.156530,174.264117
11.681776,0.289680,29.680806,10.665121,10.665121,192.849867
7.039217,0.212877,21.908764,4.964892,4.964892,159.672354
11.048006,0.357509,30.427975,7.225528,7.225528,185.651403
9.785293,0.212618,25.157602,7.811398,7.811398,170.932955
12.380471,0.468025,33.160742,6.079409,6.079409,183.938140
10.502538,0.377716,31.140756,4.801877,4.801877,181.224005
8.615137,0.328261,29.088534,4.777376,4.777376,174.814131
7.934119,0.417178,29.698130,3.564584,3.564584,187.282915
10.448504,0.540540,23.702530,4.503372,4.503372,177.464055
5.893104,0.277526,25.475159,3.531739,3.531739,168.283967
10.738935,0.529617,35.049440,6.542556,6.542556,190.654180
7.618502,0.267687,18.693501,5.380699,5.380699,165.950972
5.598566,0.285175,21.413175,3.884681,3.884681,174.600525
6.442566,0.354973,21.922009,5.287067,5.287067,179.377519
5.885683,0.323802,17.941556,3.054532,3.054532,168.283322
7.083492,0.340615,21.501252,3.513434,3.513434,169.011017
5.827203,0.308867,16.408753,4.700853,4.700853,170.060086
10.280330,0.514020,23.726812,3.256631,3.256631,176.647810
5.522210,0.313397,20.218637,3.611423,3.611423,188.056805
12.099982,0.562880,35.266077,2.715752,2.715752,220.892699
6.544850,0.343276,17.581637,4.647168,4.647168,184.186891
7.268260,0.349667,25.007784,3.965089,3.965089,182.795747
5.991615,0.289752,17.092657,3.575671,3.575671,175.139793
7.298727,0.369973,21.974282,5.292938,5.292938,188.030931
6.088526,0.292505,18.783545,4.822362,4.822362,183.356097
7.681652,0.240881,25.862249,5.268418,5.268418,197.779194
5.873147,0.244704,21.365130,4.211798,4.211798,183.854188
6.021899,0.206376,19.677999,8.448100,8.448100,192.527717
5.692248,0.188937,23.056061,6.225644,6.225644,191.649634
8.161377,0.224997,23.598744,6.934854,6.934854,195.825202
6.580404,0.192376,24.267896,7.929528,7.929528,204.621318
7.917256,0.179331,23.292403,8.266453,8.266453,195.446185
6.478042,0.175889,22.312311,5.764403,5.764403,184.070730
6.997098,0.171624,23.591206,5.668231,5.668231,213.387471
6.104895,0.144801,25.525481,6.052162,6.052162,180.711955
7.135666,0.156712,24.090933,6.122754,6.122754,193.438900
6.375895,0.162677,23.644665,7.201509,7.201509,181.396457
8.268458,0.170328,28.391317,6.897549,6.897549,183.853724
7.911627,0.153734,28.570887,8.977632,8.977632,194.593240
6.611015,0.130400,29.844364,6.181304,6.181304,189.808856
6.308175,0.141265,31.937876,6.684702,6.684702,215.264478
5.731065,0.145944,28.066487,6.732051,6.732051,183.632488
5.929049,0.190109,23.495027,5.175734,5.175734,173.394521
5.220407,0.187828,20.367025,7.450888,7.450888,172.794220
5.495024,0.166873,16.214166,8.189420,8.189420,166.827413
9.128356,0.270838,42.242835,6.301584,6.301584,206.891077
5.797319,0.138914,19.530277,7.268104,7.268104,165.459607
7.907422,0.212453,20.721124,7.731774,7.731774,165.267476
10.510666,0.198099,35.485744,5.358008,5.358008,195.363894
5.972349,0.117267,21.704984,4.860979,4.860979,188.204821
7.109590,0.113972,22.089355,7.724000,7.724000,170.722926
6.453964,0.126913,25.711186,7.664837,7.664837,172.841998
6.865561,0.135431,21.021246,5.864330,5.864330,166.517627
5.979510,0.100003,20.293922,5.922761,5.922761,168.303211
6.338755,0.114041,21.489516,6.297782,6.297782,161.481717
6.258135,0.088029,17.796510,6.796514,6.796514,158.680011
6.022472,0.090044,18.448288,5.099904,5.099904,156.741080
5.748526,0.083145,19.351258,8.779966,8.779966,163.584311
5.972060,0.125909,20.301967,7.796246,7.796246,154.808486
5.933670,0.079936,22.413441,5.877981,5.877981,160.662561
8.161271,0.108169,35.103465,5.697205,5.697205,182.387800
6.808927,0.144398,32.203560,6.521190,6.521190,181.162452
6.692261,0.160280,21.529378,4.835480,4.835480,161.662595
6.406760,0.129377,19.353503,6.482399,6.482399,161.699049
6.069054,0.120254,18.751308,4.698026,4.698026,159.905656
6.729463,0.101157,19.884881,9.611622,9.611622,158.435305
6.738977,0.105851,20.056537,7.316802,7.316802,164.103291
6.231726,0.101151,17.627970,9.983269,9.983269,150.630650
6.264872,0.101284,17.333211,8.405992,8.405992,151.233856
13.583814,0.143111,37.051298,8.367125,8.367125,179.184347
7.815454,0.117242,20.965723,4.648128,4.648128,154.381104
6.873020,0.108596,21.912629,5.869437,5.869437,154.882130
8.781270,0.141937,22.428591,7.085230,7.085230,157.671844
8.653565,0.132250,24.119820,8.975814,8.975814,166.329207
15.749770,0.211033,39.096631,5.953564,5.953564,189.431550
7.327653,0.147956,22.233097,8.793871,8.793871,159.221782
7.420031,0.155951,22.892734,8.214864,8.214864,158.130454
6.591085,0.138661,23.426536,7.981011,7.981011,173.429165
8.400827,0.131850,27.459722,7.671458,7.671458,162.811344
9.479975,0.176495,20.802204,9.612659,9.612659,160.371651
7.076614,0.093940,26.703965,5.228795,5.228795,163.441856
7.283832,0.138446,21.122469,10.955475,10.955475,160.954908
6.709935,0.111164,20.841367,7.528218,7.528218,155.431152
7.536609,0.111033,21.634710,9.392886,9.392886,157.995703
7.570281,0.129034,21.256686,6.731315,6.731315,159.887637
7.677963,0.113207,21.713920,6.980446,6.980446,154.846352
7.860026,0.100159,20.763800,8.223137,8.223137,183.714147
8.429860,0.115649,21.947689,9.318505,9.318505,159.302781
7.352762,0.093466,23.504841,5.579469,5.579469,154.880772
8.391989,0.109075,23.158936,10.068062,10.068062,160.279262
7.968471,0.126275,22.602077,8.070715,8.070715,154.429883
8.156696,0.131879,24.353269,8.101138,8.101138,159.903455
8.851685,0.159482,21.801593,8.180384,8.180384,168.623035
9.533804,0.168107,26.692678,8.829196,8.829196,163.054627
9.559084,0.178683,27.065176,7.236788,7.236788,160.376073
12.169176,0.245472,30.057117,9.528985,9.528985,184.485287
8.950431,0.229537,26.690893,10.309033,10.309033,164.960962
8.675776,0.207044,25.848642,7.670231,7.670231,162.232110
7.671725,0.177878,25.027217,7.391732,7.391732,159.418437
11.186048,0.382811,25.920224,11.320060,11.320060,161.353553
8.771005,0.215470,26.502107,10.792278,10.792278,164.601709
13.992691,0.618155,26.860639,7.933070,7.933070,186.143598
7.391625,0.180192,21.115358,10.632801,10.632801,153.615156
14.933146,0.368736,41.779390,13.850834,13.850834,198.568864
13.739992,0.457762,32.055136,10.088690,10.088690,189.222962
14.212153,0.381546,32.702926,7.813159,7.813159,177.679176
14.772742,0.420902,40.543174,6.884022,6.884022,185.565992
7.482271,0.216917,20.195536,10.617661,10.617661,160.288057
9.181932,0.226716,27.254834,9.335320,9.335320,172.570495
10.332986,0.227505,26.884997,10.734476,10.734476,168.387582
10.196830,0.239532,32.260707,8.963446,8.963446,186.885943
7.725584,0.185185,19.501662,10.614921,10.614921,167.488073
9.534512,0.227578,26.491272,10.929743,10.929743,169.430707
9.512364,0.261524,25.612888,13.725275,13.725275,188.725911
9.686796,0.238198,25.883930,11.748691,11.748691,171.170773
8.710672,0.186020,29.369999,11.823657,11.823657,187.688510
7.687182,0.175874,23.150225,13.666515,13.666515,196.449608
7.544679,0.179945,21.487150,13.304955,13.304955,174.593322
7.409289,0.216640,24.181930,10.003242,10.003242,165.501191
7.407334,0.276040,21.341442,15.197800,15.197800,174.541047
7.589559,0.242111,19.958127,11.493198,11.493198,169.934983
6.741127,0.224004,21.580828,10.005361,10.005361,168.403938
6.558868,0.246230,23.071166,13.074940,13.074940,176.450891
6.138265,0.261264,20.257289,8.981949,8.981949,166.971024
6.364407,0.234321,20.560135,12.977784,12.977784,174.678046
7.088201,0.368494,21.527989,12.886944,12.886944,175.683418
7.770063,0.249498,31.798157,13.715141,13.715141,189.407792
6.376580,0.261758,31.038068,14.282642,14.282642,176.599464
7.668490,0.249978,30.998937,10.042090,10.042090,167.494823
8.706951,0.285056,34.425671,12.774788,12.774788,196.927511
6.982495,0.245357,30.214689,10.234325,10.234325,188.380658
8.237096,0.201782,30.469856,10.057284,10.057284,187.934010
9.044319,0.209684,29.023768,13.885760,13.885760,198.799223
7.632672,0.191609,27.395916,7.729364,7.729364,177.266782
7.557510,0.324041,26.561157,10.574953,10.574953,188.095498
6.693578,0.192157,22.877591,7.346491,7.346491,175.962433
8.525140,0.257882,28.654209,7.770143,7.770143,183.322762
6.876709,0.194530,21.982952,5.784266,5.784266,174.121673
8.301143,0.262044,24.261814,7.364605,7.364605,174.123308
8.328269,0.202001,28.495736,12.160813,12.160813,192.243355
9.137039,0.299847,26.667996,8.654366,8.654366,194.540461
7.018438,0.219383,21.939827,9.585855,9.585855,172.351956
8.434888,0.204936,25.292795,11.643549,11.643549,194.465402
6.969304,0.275927,27.689806,14.218028,14.218028,192.512103
6.537268,0.231247,23.597739,9.906730,9.906730,178.632804
8.557795,0.231969,27.291593,10.558593,10.558593,200.533681
6.626130,0.238833,25.714442,11.988642,11.988642,192.171862
10.570405,0.300906,33.673699,9.272942,9.272942,192.384189
6.480055,0.220535,23.949330,6.289632,6.289632,175.596433
7.544989,0.288576,22.613224,11.496859,11.496859,182.189476
11.980251,0.417669,34.730009,7.360171,7.360171,199.959819
11.517826,0.472603,36.994064,12.356003,12.356003,202.650635
6.637730,0.184280,27.244626,9.903843,9.903843,192.821171
7.184108,0.243719,26.116801,7.457240,7.457240,194.084659
9.106112,0.223675,22.590972,9.810805,9.810805,200.205667
6.801634,0.233736,25.877189,10.331993,10.331993,193.084328
7.241731,0.278929,22.546270,9.126047,9.126047,196.081833
7.488651,0.223922,32.173886,12.491670,12.491670,209.839195
12.364663,0.368390,33.418634,9.572429,9.572429,202.109259
8.048906,0.229889,28.995349,12.504089,12.504089,196.784256
10.201657,0.249614,26.873112,12.907952,12.907952,193.952801
6.893593,0.206742,26.459860,12.232676,12.232676,201.769243
7.892622,0.230995,24.189320,15.325582,15.325582,203.250140
7.511685,0.217444,28.684987,11.283364,11.283364,205.638471
7.710459,0.217321,27.286286,14.282690,14.282690,202.952455
10.093384,0.220784,31.789911,13.195488,13.195488,209.121718
9.693151,0.356936,31.043807,14.603948,14.603948,214.144573
7.683600,0.207490,28.328183,7.657732,7.657732,198.585923
12.391192,0.296106,33.947216,10.291694,10.291694,211.174071
7.490237,0.230829,27.106107,9.608561,9.608561,205.747482
7.088251,0.212887,25.045385,15.232663,15.232663,206.176290
9.801355,0.228535,28.175391,10.409941,10.409941,203.106847
8.274361,0.303952,28.541890,12.691185,12.691185,201.447708
6.769097,0.259080,25.396258,13.583552,13.583552,203.780613
9.626769,0.412118,37.571784,9.987001,9.987001,209.066591
7.678439,0.304254,24.347879,10.978573,10.978573,197.748091
9.578669,0.349320,31.868345,10.509860,10.509860,200.235971
14.452081,0.453712,48.549345,13.387600,13.387600,250.543711
9.821509,0.265777,28.784827,10.656642,10.656642,194.179274
14.897999,0.423046,38.866600,11.703083,11.703083,212.956336
10.121782,0.265344,35.064938,13.458552,13.458552,208.752047
17.082022,0.557669,39.010107,11.454926,11.454926,221.454856
15.301890,0.321384,31.696260,15.205337,15.205337,211.555108
17.166914,0.509591,49.187718,9.821636,9.821636,227.081077
13.322832,0.334234,40.800530,12.251968,12.251968,213.197776
16.508745,0.403965,44.475611,11.034395,11.034395,224.320117
9.312853,0.395749,42.129289,10.524810,10.524810,213.862030
17.117396,0.405221,53.298241,10.154321,10.154321,234.151307
8.977211,0.193330,38.920248,12.577365,12.577365,207.063406
8.821146,0.202858,32.012736,13.288683,13.288683,204.224532
9.026883,0.194705,31.810698,14.551319,14.551319,211.570104
8.381257,0.183212,27.996820,12.314633,12.314633,211.238252
8.726805,0.149704,28.052360,14.877628,14.877628,200.680408
8.197434,0.233340,24.110829,13.246400,13.246400,198.006682
7.184583,0.226487,20.426372,17.089479,17.089479,206.399259
6.216984,0.227264,24.939648,20.704077,20.704077,209.491375
6.312633,0.427038,26.047321,19.454129,19.454129,213.583126
6.517797,0.269916,23.308181,12.212991,12.212991,197.780029
6.651382,0.360711,27.428248,13.212513,13.212513,197.729201
6.267082,0.237394,26.398415,12.173277,12.173277,202.700918
6.171819,0.245511,29.789574,10.459412,10.459412,198.731681
6.928030,0.251329,26.230883,13.785548,13.785548,199.789314
12.135991,0.394844,34.045675,12.373264,12.373264,225.159399
14.062385,0.522654,34.383998,17.688278,17.688278,226.374840
8.443131,0.250032,31.385097,8.768809,8.768809,218.998514
10.496478,0.241498,27.841407,11.177410,11.177410,233.606315
9.327988,0.245815,37.255704,9.591084,9.591084,227.461850
11.298690,0.387527,34.619979,13.234791,13.234791,236.904003
8.719437,0.261058,32.684303,11.435044,11.435044,232.319220
9.367761,0.162490,33.503851,13.697041,13.697041,241.131821
10.893652,0.166648,31.431525,15.600244,15.600244,240.013333
8.699783,0.176515,32.070198,17.008931,17.008931,261.186705
9.443209,0.172779,29.232493,18.839413,18.839413,265.869188
18.715662,0.264978,48.979610,12.129257,12.129257,273.152768
11.537847,0.387537,36.092354,11.957994,11.957994,264.526693
15.646978,0.259994,36.042942,15.281422,15.281422,261.484169
18.385728,0.224495,35.685727,16.624009,16.624009,260.588494
16.916760,0.221439,31.378997,13.612683,13.612683,255.392566
16.862662,0.231311,38.086934,13.574067,13.574067,265.856275
9.444817,0.209404,27.886696,14.792042,14.792042,227.417570
10.522296,0.190665,31.142740,13.373347,13.373347,230.715326
12.624752,0.198094,36.469629,15.699869,15.699869,264.826203
22.359056,0.284985,49.789498,15.036061,15.036061,275.666301
20.008814,0.187851,40.088113,14.641208,14.641208,268.479537
11.611108,0.164379,32.056080,19.626229,19.626229,258.252035
12.268283,0.131835,32.869980,16.080363,16.080363,261.476740
11.751000,0.206739,31.638150,19.287877,19.287877,260.583894
12.007081,0.147086,36.253240,19.012433,19.012433,261.747143
15.252788,0.198189,36.643217,21.709802,21.709802,263.286362
12.486124,0.144211,38.199924,18.930027,18.930027,265.525595
15.558799,0.208586,37.450422,22.881384,22.881384,266.728556
16.812339,0.275057,45.190519,16.629954,16.629954,277.948811
16.373397,0.146349,37.536876,24.726587,24.726587,265.428817
12.955100,0.147899,33.102868,21.304247,21.304247,265.126285
11.513851,0.136535,31.745400,19.432270,19.432270,267.274368
11.502767,0.126379,33.105121,22.668616,22.668616,263.545022
12.969428,0.156299,30.545951,22.124770,22.124770,265.709895
11.270178,0.129068,29.575605,22.948728,22.948728,241.107403
12.195742,0.122161,26.017660,22.204351,22.204351,235.740421
10.705631,0.110149,23.739148,17.012607,17.012607,226.148655
11.236109,0.078670,22.796442,18.280057,18.280057,216.721067
25.054678,0.155594,35.666108,21.943592,21.943592,257.716840
9.545983,0.075518,22.918549,19.127281,19.127281,220.513471
9.322356,0.109711,24.693948,21.028024,21.028024,210.693165
7.626538,0.074473,19.475349,15.964993,15.964993,137.841107
8.338749,0.070172,18.788127,15.133001,15.133001,196.142386
11.721314,0.270938,23.246038,16.533609,16.533609,192.967572
