#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521027829504.000000,0.000000,0.000000,15.090964,5.710893,0.117521,0.071783,7.181564,0.051752,24.491422
1403638521077829376.000000,0.000000,0.000000,14.281192,2.265400,0.052536,0.072559,11.179149,0.086101,19.685773
1403638521127829504.000000,0.000000,0.000000,17.861256,5.941839,0.100051,0.080837,8.734705,0.308098,27.580747
1403638521177829376.000000,0.000000,0.000000,14.687762,2.827340,0.045834,0.076056,11.128210,0.110273,19.913343
1403638521227829504.000000,0.000000,0.000000,17.002675,2.569517,0.052916,0.063053,9.184032,0.436104,22.200363
1403638521277829376.000000,0.000000,0.000000,15.152378,6.360404,0.075285,0.073620,8.630220,0.074503,24.562222
1403638521327829504.000000,0.000000,0.000000,14.868042,5.831991,0.101342,0.107105,10.959512,0.371745,23.774679
1403638521377829376.000000,0.000000,0.000000,18.131725,3.545064,0.060863,0.084281,12.135602,0.103480,24.217611
1403638521427829504.000000,0.000000,0.000000,14.167745,5.864307,0.097485,0.081138,7.552548,0.322778,23.386206
1403638521477829376.000000,0.000000,0.000000,16.660058,2.129415,0.076744,0.063758,7.645590,0.145581,21.436751
1403638521527829504.000000,0.000000,0.000000,14.424713,5.799101,0.106755,0.035568,7.038839,0.333075,23.558413
1403638521577829376.000000,0.000000,0.000000,14.335495,5.172889,0.099818,0.075685,7.895873,0.055510,23.086108
1403638521627829504.000000,0.000000,0.000000,15.428584,2.554329,0.079847,0.058410,8.597179,0.056201,20.538161
1403638521677829376.000000,0.000000,0.000000,14.605171,2.154509,0.053557,0.049029,7.035756,0.293333,19.842885
1403638521727829504.000000,0.000000,0.000000,15.607097,2.311948,0.056193,0.056605,7.315105,0.047769,20.399409
1403638521777829376.000000,0.000000,0.000000,17.737389,2.284156,0.061418,0.029387,5.901223,0.267649,22.669103
1403638521827829504.000000,0.000000,0.000000,14.664562,5.538196,0.048199,0.062092,10.448120,0.070097,22.784826
1403638521877829376.000000,0.000000,0.000000,14.112759,5.597347,0.089604,0.052317,7.708569,0.043706,23.138234
