#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638128695097088.000000,0.000000,0.000000,12.209902,4.633135,0.087258,2.686596,3.343260,0.000596,20.649524
1403638128745096960.000000,0.000000,0.000000,11.459762,2.135523,0.039233,2.920209,3.982737,3.223663,16.928110
1403638128795097088.000000,0.000000,0.000000,11.757109,2.123995,0.041019,5.161567,5.634354,0.000546,16.511698
1403638128845096960.000000,0.000000,0.000000,12.497542,4.813671,0.092619,3.576925,4.457123,0.000443,20.518604
1403638128895097088.000000,0.000000,0.000000,11.986713,2.049584,0.044539,4.680299,5.789767,0.000521,18.706252
1403638128945096960.000000,0.000000,0.000000,13.653124,1.941616,0.043781,4.211028,4.970515,0.000395,24.637632
1403638128995097088.000000,0.000000,0.000000,12.332005,4.813584,0.156964,3.027051,3.988272,1.606723,24.651812
1403638129045096960.000000,0.000000,0.000000,13.644877,1.963519,0.049143,4.723893,6.400440,0.000465,19.262284
1403638129095097088.000000,0.000000,0.000000,11.538504,4.821715,0.100421,4.235766,4.570188,0.000476,21.991546
1403638129145096960.000000,0.000000,0.000000,11.546411,5.377340,0.114208,4.706615,6.010499,0.000478,24.023112
1403638129195097088.000000,0.000000,0.000000,13.637744,2.392465,0.075054,4.214408,5.656536,0.000485,20.964733
1403638129245096960.000000,0.000000,0.000000,12.517989,2.725403,0.035242,1.917945,4.075799,0.896423,19.526709
1403638129295097088.000000,0.000000,0.000000,11.864440,2.771685,0.043507,2.781225,5.618896,0.000466,18.716029
1403638129345096960.000000,0.000000,0.000000,13.876223,4.229588,0.041266,3.621490,5.769911,0.000448,22.748925
1403638129395097088.000000,0.000000,0.000000,11.319293,3.898477,0.059677,2.450218,3.955016,0.000411,21.333691
1403638129445096960.000000,0.000000,0.000000,10.735136,4.761290,0.042538,2.470636,4.908948,0.001882,21.749995
1403638129495097088.000000,0.000000,0.000000,10.476297,3.844020,0.045303,3.130416,5.172792,1.024111,19.728875
1403638129545096960.000000,0.000000,0.000000,10.661697,5.620747,0.045490,3.772885,6.442455,0.000777,20.980515
1403638129595097088.000000,0.000000,0.000000,10.789780,4.188045,0.044532,0.058923,8.592512,0.060196,19.454586
1403638129645096960.000000,0.000000,0.000000,13.504544,8.479967,0.092376,0.035901,6.697537,0.049232,30.863311
1403638129695097088.000000,0.000000,0.000000,11.149452,9.307492,0.075150,0.044477,10.627734,0.067074,29.193405
1403638129745096960.000000,0.000000,0.000000,11.941883,9.396177,0.100738,0.056557,10.340809,0.075342,29.734475
1403638129795097088.000000,0.000000,0.000000,10.689806,3.524549,0.056428,0.037990,7.094701,1.707188,18.994475
1403638129845096960.000000,0.000000,0.000000,11.710843,3.904347,0.053622,0.056697,7.308066,0.053833,21.119158
1403638129895097088.000000,0.000000,0.000000,11.219928,10.297167,0.094456,0.056534,11.209774,0.058091,31.288906
1403638129945096960.000000,0.000000,0.000000,12.674748,5.161047,0.050018,0.051366,8.782578,0.055869,23.931529
1403638129995097088.000000,0.000000,0.000000,11.521484,5.364989,0.055555,0.066779,11.823757,0.114243,22.965441
1403638130045096960.000000,0.000000,0.000000,12.144763,11.751914,0.081135,0.041623,9.671904,0.060811,32.497226
1403638130095097088.000000,0.000000,0.000000,12.878176,6.009344,0.038559,0.054434,8.526424,0.049812,25.566815
1403638130145096960.000000,0.000000,0.000000,11.578147,10.283696,0.044415,0.035201,7.728612,0.048330,30.698422
1403638130195097088.000000,0.000000,0.000000,11.850846,10.259187,0.069216,0.038592,8.369643,2.036464,35.158654
1403638130245096960.000000,0.000000,0.000000,13.325632,11.081258,0.069921,0.061052,10.526646,0.065492,35.259861
1403638130295097088.000000,0.000000,0.000000,11.939966,6.638304,0.051875,0.051802,9.901301,0.068319,27.665700
1403638130345096960.000000,0.000000,0.000000,12.907046,8.582196,0.082135,0.074946,10.094675,1.651421,31.107858
1403638130395097088.000000,0.000000,0.000000,11.138287,9.225141,0.068912,0.069058,10.075786,0.068340,33.106962
1403638130445096960.000000,0.000000,0.000000,12.211083,9.775328,0.076001,0.053589,10.240303,0.097657,36.274221
1403638130495097088.000000,0.000000,0.000000,12.516256,5.213856,0.044754,0.080836,10.811369,0.064118,28.832421
1403638130545096960.000000,0.000000,0.000000,11.647412,9.338816,0.070539,0.050497,9.149070,0.913001,34.853744
1403638130595097088.000000,0.000000,0.000000,11.478121,6.202359,0.057775,0.062127,8.915715,0.063691,29.521895
1403638130645096960.000000,0.000000,0.000000,10.122316,4.787921,0.059214,0.057014,8.087734,0.052188,26.328992
1403638130695097088.000000,0.000000,0.000000,12.076937,9.311499,0.067265,0.049277,8.739741,0.049070,35.559443
1403638130745096960.000000,0.000000,0.000000,11.104467,8.773666,0.074083,0.056911,11.004204,0.060046,31.996502
1403638130795097088.000000,0.000000,0.000000,13.272485,8.089416,0.120481,0.037590,9.618399,0.062098,35.717415
1403638130845096960.000000,0.000000,0.000000,13.419034,8.980878,0.078295,0.043258,8.753154,0.057026,35.736618
1403638130895097088.000000,0.000000,0.000000,11.992571,4.916249,0.061400,0.050411,11.099775,0.063800,26.818079
1403638130945096960.000000,0.000000,0.000000,13.302379,9.326662,0.046634,0.047997,10.752051,1.263256,34.299480
1403638130995097088.000000,0.000000,0.000000,14.789687,8.396968,0.081628,0.043721,8.074234,0.064515,35.836795
1403638131045096960.000000,0.000000,0.000000,13.390512,5.313948,0.049357,0.035381,9.201898,1.667027,28.459981
1403638131095097088.000000,0.000000,0.000000,12.762159,4.820134,0.065841,0.044700,8.470689,0.063179,28.328461
1403638131145096960.000000,0.000000,0.000000,12.767450,8.666966,0.082102,0.039571,6.606642,0.953248,34.082238
1403638131195097088.000000,0.000000,0.000000,11.783934,8.830266,0.078280,0.044091,10.382616,0.065940,34.312060
1403638131245096960.000000,0.000000,0.000000,12.212427,8.929610,0.083591,0.040391,6.641342,0.792146,32.903619
1403638131295097088.000000,0.000000,0.000000,11.699016,9.383873,0.069592,0.060037,7.567152,0.082243,30.960685
1403638131345096960.000000,0.000000,0.000000,13.645150,8.692374,0.074802,0.054282,6.859704,0.836844,36.054570
1403638131395097088.000000,0.000000,0.000000,12.829459,9.780271,0.090828,6.348961,4.657740,0.000786,35.858347
1403638131445096960.000000,0.000000,0.000000,11.756011,4.964075,0.076449,4.312059,5.366450,0.000349,28.169195
1403638131495097088.000000,0.000000,0.000000,12.011570,8.346318,0.099493,5.007438,6.487260,0.000460,31.029828
1403638131545096960.000000,0.000000,0.000000,11.800493,8.629672,0.092704,3.355559,5.250562,0.000393,34.476532
1403638131595097088.000000,0.000000,0.000000,11.503965,7.918206,0.096297,2.586108,4.850104,1.729157,32.007925
1403638131645096960.000000,0.000000,0.000000,13.333862,8.392174,0.099378,3.928750,5.405644,0.000418,37.459441
1403638131695097088.000000,0.000000,0.000000,13.271807,7.806898,0.076584,3.360918,4.939042,0.000520,33.738342
1403638131745096960.000000,0.000000,0.000000,11.638237,7.955006,0.092483,3.541700,6.334681,0.000512,31.421334
1403638131795097088.000000,0.000000,0.000000,11.650707,5.056112,0.077730,2.570227,4.767062,0.000328,27.901721
1403638131845096960.000000,0.000000,0.000000,11.410105,6.022239,0.075717,2.648974,4.926609,1.600558,30.887474
1403638131895097088.000000,0.000000,0.000000,12.036927,8.123585,0.097224,4.530353,5.880390,0.000526,34.074675
1403638131945096960.000000,0.000000,0.000000,11.055910,7.820435,0.107843,3.524000,5.610733,0.000518,32.396514
1403638131995097088.000000,0.000000,0.000000,13.268097,9.919157,0.104685,2.921417,4.164078,0.000381,38.087561
1403638132045096960.000000,0.000000,0.000000,11.486262,8.821365,0.091888,2.480371,4.436257,0.000402,33.756237
1403638132095097088.000000,0.000000,0.000000,10.676310,7.194800,0.100779,5.741182,6.002265,2.109383,32.016399
1403638132145096960.000000,0.000000,0.000000,11.979707,6.467923,0.151690,3.577283,4.710987,0.000663,32.964682
1403638132195097088.000000,0.000000,0.000000,11.569474,4.927807,0.087056,3.082838,4.086127,0.000423,30.225719
1403638132245096960.000000,0.000000,0.000000,11.433891,6.318055,0.086284,4.769665,5.715032,0.000631,29.818086
1403638132295097088.000000,0.000000,0.000000,12.497870,5.705322,0.090852,3.092227,4.238069,0.000501,29.618397
1403638132345096960.000000,0.000000,0.000000,11.255746,8.972889,0.103050,3.612785,4.311216,1.023695,32.465824
1403638132395097088.000000,0.000000,0.000000,11.029440,6.194861,0.081320,3.701503,5.282899,0.000432,31.837190
1403638132445096960.000000,0.000000,0.000000,11.025539,5.159278,0.082211,4.462416,6.838561,0.000627,29.171104
1403638132495097088.000000,0.000000,0.000000,11.625189,6.458059,0.079586,3.526601,5.421761,0.000442,29.514983
1403638132545096960.000000,0.000000,0.000000,12.606205,9.958680,0.097718,4.137882,5.173961,0.000504,36.995268
1403638132595097088.000000,0.000000,0.000000,11.428049,7.683582,0.097585,5.828322,5.955444,1.154395,34.088804
1403638132645096960.000000,0.000000,0.000000,12.024912,5.955171,0.052098,4.676796,7.753180,0.000599,29.040700
1403638132695097088.000000,0.000000,0.000000,11.682346,9.140027,0.101653,3.787404,5.693701,0.000477,34.559833
1403638132745096960.000000,0.000000,0.000000,12.881687,5.572704,0.075361,3.703967,5.218392,0.000458,30.155777
1403638132795097088.000000,0.000000,0.000000,11.889433,7.889522,0.078158,5.278789,5.571534,0.000500,30.201125
1403638132845096960.000000,0.000000,0.000000,13.999162,9.449957,0.101558,4.630408,6.149068,1.037239,36.717149
1403638132895097088.000000,0.000000,0.000000,11.907827,5.068401,0.083383,4.207434,7.544075,0.000498,27.474731
1403638132945096960.000000,0.000000,0.000000,12.308015,5.758533,0.087457,3.800104,5.469012,0.000394,28.994129
1403638132995097088.000000,0.000000,0.000000,12.671974,5.280470,0.087150,3.980081,6.297712,0.000540,28.615898
1403638133045096960.000000,0.000000,0.000000,12.384102,7.977220,0.058036,3.839571,6.576017,0.000600,23.207128
1403638133095097088.000000,0.000000,0.000000,12.188395,5.710828,0.055899,4.739821,6.254437,1.174921,35.005808
1403638133145096960.000000,0.000000,0.000000,12.009576,5.881382,0.045063,5.241049,7.463601,0.000512,31.014484
1403638133195097088.000000,0.000000,0.000000,12.043265,5.051853,0.082217,4.055500,6.602936,0.000596,30.903850
1403638133245096960.000000,0.000000,0.000000,12.485070,5.682758,0.070006,5.501491,7.527980,0.000587,31.436218
1403638133295097088.000000,0.000000,0.000000,13.778273,8.322715,0.053143,4.342937,6.452318,0.000456,36.441273
1403638133345096960.000000,0.000000,0.000000,13.166367,6.476279,0.057732,3.701200,6.701649,1.068545,31.150099
1403638133395097088.000000,0.000000,0.000000,12.058433,5.235679,0.062127,5.699183,7.592016,0.000417,29.730910
1403638133445096960.000000,0.000000,0.000000,11.459097,6.273852,0.056908,4.910978,6.976273,0.000396,29.758778
1403638133495097088.000000,0.000000,0.000000,13.728016,9.193791,0.062841,4.891202,6.953041,0.000439,34.300287
1403638133545096960.000000,0.000000,0.000000,12.446270,5.027299,0.063887,4.279729,6.730661,0.000366,30.454964
1403638133595097088.000000,0.000000,0.000000,11.273856,4.964186,0.058854,4.985629,7.896481,1.549616,26.431464
1403638133645096960.000000,0.000000,0.000000,12.113670,5.769075,0.049919,5.642039,7.694388,0.000458,30.368828
1403638133695097088.000000,0.000000,0.000000,12.671642,9.228103,0.065925,0.047242,10.670383,0.072082,35.774003
1403638133745096960.000000,0.000000,0.000000,12.862099,5.939468,0.062567,0.053888,9.561232,0.062208,30.778035
1403638133795097088.000000,0.000000,0.000000,11.651478,6.298445,0.045316,0.058924,10.112181,1.912056,27.625685
1403638133845096960.000000,0.000000,0.000000,11.523585,6.425970,0.061525,0.056117,12.026190,0.079863,28.064864
1403638133895097088.000000,0.000000,0.000000,10.867035,9.072478,0.047173,0.057959,10.645698,0.098735,36.648710
1403638133945096960.000000,0.000000,0.000000,17.029603,7.996293,0.051805,0.076433,10.061200,0.083062,37.376108
1403638133995097088.000000,0.000000,0.000000,10.618710,5.548041,0.078320,0.070981,10.099469,0.061111,26.166354
1403638134045096960.000000,0.000000,0.000000,11.386465,9.089015,0.061211,0.067720,12.020123,0.086834,33.697951
1403638134095097088.000000,0.000000,0.000000,11.657032,6.053857,0.080189,0.067161,11.178738,0.067809,27.968914
1403638134145096960.000000,0.000000,0.000000,11.347714,8.663833,0.052824,0.059457,11.830358,0.084876,31.821393
1403638134195097088.000000,0.000000,0.000000,11.901316,8.918445,0.077757,0.054733,11.998933,0.086829,32.626080
1403638134245096960.000000,0.000000,0.000000,12.363859,8.260443,0.072060,0.043363,10.155175,1.150386,34.761489
1403638134295097088.000000,0.000000,0.000000,12.743455,8.128130,0.045111,0.046090,10.369687,0.069316,32.500701
1403638134345096960.000000,0.000000,0.000000,11.743660,8.141250,0.071745,0.033265,7.405046,0.049456,32.580363
1403638134395097088.000000,0.000000,0.000000,12.376566,7.086455,0.080889,0.047703,9.393237,1.128561,35.445692
1403638134445096960.000000,0.000000,0.000000,12.616500,8.576730,0.057146,0.041653,10.183400,0.070338,36.875476
1403638134495097088.000000,0.000000,0.000000,12.472793,5.268473,0.085049,0.073380,11.414497,0.075042,30.316597
1403638134545096960.000000,0.000000,0.000000,13.845843,5.374664,0.073475,0.091055,7.522246,0.695495,31.487410
1403638134595097088.000000,0.000000,0.000000,12.178038,7.863249,0.075528,0.074466,12.291498,0.081555,33.899756
1403638134645096960.000000,0.000000,0.000000,13.142583,7.835318,0.065372,0.048427,7.129431,1.015619,35.436076
1403638134695097088.000000,0.000000,0.000000,12.630395,6.120799,0.069400,0.073559,12.958873,0.092168,33.836481
1403638134745096960.000000,0.000000,0.000000,11.805446,5.145522,0.074558,0.028690,8.124222,1.167910,28.969308
1403638134795097088.000000,0.000000,0.000000,12.853677,5.894737,0.067075,0.088169,12.214724,0.115395,32.502764
1403638134845096960.000000,0.000000,0.000000,13.761839,5.902876,0.072985,0.048003,10.465806,0.079768,33.733990
1403638134895097088.000000,0.000000,0.000000,11.881297,6.733325,0.066634,0.078085,14.327246,1.744190,34.174456
1403638134945096960.000000,0.000000,0.000000,12.778356,6.289888,0.072998,0.060006,11.096907,0.073428,34.982377
1403638134995097088.000000,0.000000,0.000000,11.570384,5.230308,0.074317,0.074329,11.556181,0.078307,30.984626
1403638135045096960.000000,0.000000,0.000000,12.820792,7.129800,0.073143,0.100256,10.493289,0.057545,35.943601
1403638135095097088.000000,0.000000,0.000000,12.336803,7.308413,0.061001,0.055315,8.806191,1.180341,34.030734
1403638135145096960.000000,0.000000,0.000000,12.466491,5.634979,0.075563,0.055668,10.408204,0.103714,32.569346
1403638135195097088.000000,0.000000,0.000000,11.828368,7.273901,0.076944,0.074913,11.940260,0.073495,35.058750
1403638135245096960.000000,0.000000,0.000000,12.046089,7.319553,0.073050,0.065947,11.070578,1.160189,34.200962
1403638135295097088.000000,0.000000,0.000000,14.332491,7.730157,0.060888,0.056988,11.368789,0.070332,36.967241
1403638135345096960.000000,0.000000,0.000000,12.865054,5.919306,0.071884,0.076185,12.113181,0.079441,32.321325
1403638135395097088.000000,0.000000,0.000000,12.499559,7.056705,0.057340,0.053627,8.379914,1.152341,37.448304
1403638135445096960.000000,0.000000,0.000000,12.673297,7.190103,0.072502,0.039393,10.587520,0.074069,36.064344
1403638135495097088.000000,0.000000,0.000000,12.158933,6.783022,0.076379,0.066190,12.020362,0.082773,32.846302
1403638135545096960.000000,0.000000,0.000000,10.573682,5.695445,0.095010,0.061554,10.868350,1.855926,28.972925
1403638135595097088.000000,0.000000,0.000000,11.656629,8.324724,0.092695,0.045465,11.742464,0.075201,35.251582
1403638135645096960.000000,0.000000,0.000000,11.958531,7.903042,0.080417,0.059562,9.790752,0.071018,35.161645
1403638135695097088.000000,0.000000,0.000000,11.344912,6.410172,0.101681,0.043962,7.531676,0.899034,31.903872
1403638135745096960.000000,0.000000,0.000000,11.535449,5.492755,0.087445,0.060687,11.749029,0.087638,30.291967
1403638135795097088.000000,0.000000,0.000000,11.269102,5.706213,0.098473,0.058459,11.310050,0.073600,30.053008
1403638135845096960.000000,0.000000,0.000000,11.557618,7.957552,0.087169,0.045636,8.266795,0.063353,34.523206
1403638135895097088.000000,0.000000,0.000000,11.599507,6.999778,0.103049,0.038425,8.936420,0.935570,32.803363
1403638135945096960.000000,0.000000,0.000000,12.558329,6.995358,0.104505,0.044885,9.944158,0.057902,34.289931
1403638135995097088.000000,0.000000,0.000000,12.502556,8.406670,0.093127,0.035807,9.791143,0.054483,35.886767
1403638136045096960.000000,0.000000,0.000000,10.808426,5.209053,0.108937,0.029097,5.515605,0.794872,30.244281
1403638136095097088.000000,0.000000,0.000000,13.056215,7.446657,0.087729,0.037507,9.778572,0.052209,34.191320
1403638136145096960.000000,0.000000,0.000000,10.397684,5.600641,0.080035,0.019802,8.157269,1.235326,26.263324
1403638136195097088.000000,0.000000,0.000000,12.222720,5.720810,0.063055,0.020487,5.585641,0.027005,31.604051
1403638136245096960.000000,0.000000,0.000000,12.543686,6.170403,0.101103,0.023025,8.346634,0.785486,32.360589
1403638136295097088.000000,0.000000,0.000000,11.151029,6.553662,0.087457,0.027999,9.836824,0.040905,32.935567
1403638136345096960.000000,0.000000,0.000000,11.102876,4.391523,0.126768,0.023381,9.306650,0.025174,26.837712
1403638136395097088.000000,0.000000,0.000000,12.263175,8.288574,0.083028,0.020765,10.833924,0.022912,36.698256
1403638136445096960.000000,0.000000,0.000000,12.689714,6.548224,0.109552,0.012446,5.743035,0.014346,30.079089
1403638136495097088.000000,0.000000,0.000000,11.568571,8.425405,0.090978,0.022804,10.821672,1.157173,36.225019
1403638136545096960.000000,0.000000,0.000000,10.204138,5.016230,0.069724,5.644944,1.132952,0.000591,27.293020
1403638136595097088.000000,0.000000,0.000000,11.886574,7.773846,0.104915,1.166242,0.990079,0.000780,35.828352
1403638136645096960.000000,0.000000,0.000000,10.692618,7.716287,0.113238,1.029217,0.812901,0.000358,32.210698
1403638136695097088.000000,0.000000,0.000000,10.964431,8.260944,0.065256,0.951369,1.045374,0.000379,38.359922
1403638136745096960.000000,0.000000,0.000000,13.577184,7.813680,0.107253,2.372343,1.541501,0.435607,35.764398
1403638136795097088.000000,0.000000,0.000000,10.046309,7.035947,0.109130,2.191380,0.966076,0.000557,31.776209
1403638136845096960.000000,0.000000,0.000000,11.060461,8.407017,0.085166,0.994220,1.029321,0.000418,33.226157
1403638136895097088.000000,0.000000,0.000000,11.566092,4.928790,0.087477,1.057424,1.044972,0.000383,29.322059
1403638136945096960.000000,0.000000,0.000000,12.830106,5.025057,0.104903,2.599585,2.196290,0.000703,31.619836
1403638136995097088.000000,0.000000,0.000000,12.272672,7.121842,0.109633,2.529376,1.879182,0.637580,35.323624
1403638137045096960.000000,0.000000,0.000000,11.648097,7.422936,0.105506,2.638313,1.941462,0.000856,34.279287
1403638137095097088.000000,0.000000,0.000000,11.758674,8.022271,0.108318,2.333910,1.909882,0.000722,34.003684
1403638137145096960.000000,0.000000,0.000000,11.160002,7.581260,0.090874,1.136120,1.072239,0.000415,34.364757
1403638137195097088.000000,0.000000,0.000000,11.788816,4.985961,0.090794,1.286530,1.105593,0.000576,29.720355
1403638137245096960.000000,0.000000,0.000000,10.947722,6.259945,0.105796,1.034832,1.055497,0.360289,30.744002
1403638137295097088.000000,0.000000,0.000000,11.055049,7.795457,0.110579,2.720107,1.686689,0.000635,33.829405
1403638137345096960.000000,0.000000,0.000000,11.683590,8.370590,0.108016,2.444281,2.341036,0.000811,35.681060
1403638137395097088.000000,0.000000,0.000000,11.258399,8.467150,0.093716,1.125612,1.135210,0.000406,35.013308
1403638137445096960.000000,0.000000,0.000000,10.766297,5.943887,0.098260,1.026066,0.895729,0.000460,29.854402
1403638137495097088.000000,0.000000,0.000000,10.871735,4.705921,0.124870,1.032274,0.702193,0.288812,27.489853
1403638137545096960.000000,0.000000,0.000000,11.206242,7.116464,0.125821,1.008105,0.923225,0.000371,33.855393
1403638137595097088.000000,0.000000,0.000000,11.944402,6.840514,0.094789,1.064373,0.962688,0.000380,33.934222
1403638137645096960.000000,0.000000,0.000000,11.074543,4.242835,0.125100,0.972064,0.899554,0.000403,26.672593
1403638137695097088.000000,0.000000,0.000000,12.247628,5.870950,0.133217,0.979510,0.771625,0.000389,32.005423
1403638137745096960.000000,0.000000,0.000000,11.231841,6.952839,0.124068,2.359269,2.336547,0.813989,31.774484
1403638137795097088.000000,0.000000,0.000000,10.888770,5.792031,0.092445,1.285772,1.162583,0.000464,29.888804
1403638137845096960.000000,0.000000,0.000000,10.971545,3.936694,0.139840,1.342431,0.850055,0.000600,24.824582
1403638137895097088.000000,0.000000,0.000000,10.415610,5.991125,0.154872,1.313687,1.147881,0.000728,29.996745
1403638137945096960.000000,0.000000,0.000000,11.393809,5.661035,0.086128,0.935937,0.908269,0.000486,29.985379
1403638137995097088.000000,0.000000,0.000000,10.598905,2.240072,0.152582,1.109780,0.743047,0.324654,21.379160
1403638138045096960.000000,0.000000,0.000000,11.259868,4.700685,0.188101,2.430702,2.281153,0.000754,28.875668
1403638138095097088.000000,0.000000,0.000000,10.626965,4.435973,0.167025,1.002753,1.060293,0.000313,29.066180
1403638138145096960.000000,0.000000,0.000000,11.729087,5.231921,0.159314,1.075795,0.905647,0.000310,30.317298
1403638138195097088.000000,0.000000,0.000000,11.972883,5.590376,0.089315,1.060442,1.026460,0.000366,32.310049
1403638138245096960.000000,0.000000,0.000000,10.793881,2.551453,0.153977,2.430099,2.334461,0.726315,21.974844
1403638138295097088.000000,0.000000,0.000000,12.125026,4.998636,0.102564,2.768725,2.605839,0.000803,33.026796
1403638138345096960.000000,0.000000,0.000000,12.069038,5.285797,0.121150,2.572129,2.166800,0.001054,20.697822
1403638138395097088.000000,0.000000,0.000000,11.360848,6.324208,0.100672,2.349437,2.161341,0.000757,87.755437
1403638138495097088.000000,0.000000,0.000000,10.946690,6.031154,0.045867,2.843992,1.060222,0.000526,0.000000
1403638138545096960.000000,0.000000,0.000000,12.305050,5.975675,0.094421,1.842783,1.341834,0.533263,0.032703
1403638138595097088.000000,0.000000,0.000000,11.430498,2.312198,0.072492,1.139422,1.041426,0.000424,20.428540
1403638138645096960.000000,0.000000,0.000000,12.355512,5.954146,0.053631,1.418474,0.910536,0.000415,21.375339
1403638138695097088.000000,0.000000,0.000000,12.006199,2.502830,0.073755,1.064174,0.980508,0.000314,16.473607
1403638138745096960.000000,0.000000,0.000000,11.958626,2.506802,0.059363,1.053303,1.303795,0.000576,21.476514
1403638138795097088.000000,0.000000,0.000000,11.474171,2.764678,0.051647,1.364713,1.107881,0.392697,19.819719
1403638138845096960.000000,0.000000,0.000000,10.820330,2.315755,0.111298,0.039549,4.137505,0.049106,24.760997
1403638138895097088.000000,0.000000,0.000000,11.998533,2.609134,0.091655,0.023575,1.958820,0.014948,19.998666
1403638138945096960.000000,0.000000,0.000000,12.054271,6.177380,0.059839,0.047779,4.443406,0.015358,18.014464
1403638138995097088.000000,0.000000,0.000000,12.374805,5.981961,0.068250,0.021813,2.688141,0.015043,19.936077
1403638139045096960.000000,0.000000,0.000000,10.882089,2.256291,0.087842,0.016977,2.789198,0.014737,25.434237
1403638139095097088.000000,0.000000,0.000000,11.051831,2.364710,0.090491,0.013937,2.621677,0.012896,25.267817
1403638139145096960.000000,0.000000,0.000000,10.762410,4.487419,0.079808,0.014446,2.903413,0.014636,18.540078
1403638139195097088.000000,0.000000,0.000000,11.949257,6.339144,0.100887,0.025628,3.033262,0.016040,18.251540
1403638139245096960.000000,0.000000,0.000000,11.929636,5.344925,0.051908,0.026351,3.031954,0.015947,23.183660
1403638139295097088.000000,0.000000,0.000000,12.228827,4.777520,0.043235,0.022022,2.692682,0.457581,26.285252
1403638139345096960.000000,0.000000,0.000000,10.897688,2.364765,0.051751,0.023265,1.824059,0.013176,25.374612
1403638139395097088.000000,0.000000,0.000000,12.022768,3.926091,0.094058,0.013106,2.364632,0.012905,24.901534
1403638139445096960.000000,0.000000,0.000000,13.132028,2.517292,0.081232,0.026860,6.535778,0.030910,18.719467
1403638139495097088.000000,0.000000,0.000000,12.472421,9.390715,0.050169,0.028036,6.363701,0.034240,21.530519
1403638139545096960.000000,0.000000,0.000000,11.766479,5.665198,0.056319,0.015197,2.607979,0.013211,21.009039
1403638139595097088.000000,0.000000,0.000000,11.149969,2.792065,0.042771,0.016089,2.833826,0.015332,29.775765
