#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.926883,0.215999,23.781756,11.711682,11.711682,186.367372
6.496954,0.259612,24.538939,11.362607,11.362607,170.680235
6.808848,0.286905,26.116431,8.274468,8.274468,168.618552
5.670300,0.319387,21.103308,12.028080,12.028080,192.416203
5.107699,0.288083,17.695838,9.187964,9.187964,90.486499
5.306667,0.176882,20.638180,10.038225,10.038225,162.744614
5.273326,0.235594,20.487132,13.114893,13.114893,153.762800
5.974808,0.173850,22.367364,10.243540,10.243540,161.073677
6.383607,0.199422,27.155873,12.714440,12.714440,173.272380
5.994480,0.231024,26.291965,8.495010,8.495010,179.455847
7.204949,0.202516,27.035983,8.174333,8.174333,164.765317
6.705713,0.116481,27.653192,10.069118,10.069118,168.624618
9.721035,0.218999,32.138684,13.292488,13.292488,195.462387
8.174643,0.139890,31.137811,15.213173,15.213173,207.403176
8.020454,0.132388,29.712678,12.747446,12.747446,189.217847
8.287943,0.125652,28.718788,16.797391,16.797391,197.968960
8.216966,0.152190,30.333447,15.109176,15.109176,196.019171
9.893196,0.155684,34.661980,16.504696,16.504696,196.470429
17.302436,0.220285,38.486307,11.906499,11.906499,212.492884
10.774907,0.121926,36.540755,13.828627,13.828627,196.642850
9.659703,0.111496,31.356260,13.231115,13.231115,202.602594
8.379500,0.098688,31.665058,10.767197,10.767197,204.055262
7.949836,0.111969,32.522038,16.188212,16.188212,203.970418
7.564046,0.125235,33.554035,10.682360,10.682360,202.454772
8.413014,0.137895,30.499222,11.905738,11.905738,199.528351
8.550746,0.099991,28.542312,15.280577,15.280577,198.000861
14.678800,0.194309,30.836347,10.815700,10.815700,255.132562
13.737516,0.161644,33.301116,13.014891,13.014891,204.459687
17.943880,0.232462,49.117342,8.690104,8.690104,234.794012
17.916637,0.259968,49.840054,8.758701,8.758701,214.022232
9.526180,0.117206,37.431435,10.418595,10.418595,211.801378
17.644863,0.148564,47.542616,11.180927,11.180927,216.166282
9.317923,0.107441,32.344447,9.920095,9.920095,189.568066
13.723231,0.134934,35.217349,12.162064,12.162064,196.671858
10.633656,0.084837,35.324827,11.364072,11.364072,199.665335
9.666378,0.080743,28.808435,14.125652,14.125652,194.340516
15.446388,0.134099,34.001625,11.826060,11.826060,213.830411
10.941049,0.097093,31.977096,10.864922,10.864922,193.441224
22.870738,0.117599,51.134181,11.854832,11.854832,247.155965
10.912058,0.103110,28.823989,10.560019,10.560019,216.921673
9.731363,0.089932,34.235688,10.931194,10.931194,203.593647
13.650123,0.116468,31.539074,11.459219,11.459219,208.614311
11.598591,0.199438,30.348343,7.706998,7.706998,207.384167
10.946755,0.117532,29.060714,12.885209,12.885209,196.617303
10.762658,0.115889,27.290027,12.239331,12.239331,202.732190
10.762096,0.100014,26.976906,10.041386,10.041386,187.861143
10.406431,0.125418,28.056704,15.531451,15.531451,209.172838
11.040765,0.140135,27.085361,11.351421,11.351421,189.732072
9.492373,0.092014,24.821756,11.541138,11.541138,190.881947
9.630811,0.096890,22.601633,11.434422,11.434422,184.194185
24.050985,0.233832,44.874416,14.876491,14.876491,242.151990
13.711426,0.090128,27.687088,11.220811,11.220811,189.555469
10.016802,0.071915,24.121321,14.521294,14.521294,192.458987
8.123795,0.078274,18.554749,13.896282,13.896282,184.401429
6.435760,0.092969,14.036254,10.705832,10.705832,96.280637
9.324802,0.056640,19.635504,12.118707,12.118707,106.796975
7.310687,0.074432,16.209454,14.914988,14.914988,94.311746
10.685681,0.109820,20.248612,8.652008,8.652008,105.943882
14.016341,0.102661,31.738861,16.551695,16.551695,110.697971
12.252821,0.088708,22.197845,9.319128,9.319128,105.978483
9.600397,0.033105,16.127679,15.967845,15.967845,177.620732
8.690590,0.033660,17.330825,11.815210,11.815210,160.972106
