#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.246126,0.277378,25.852397,9.905629,9.905629,166.883045
7.374247,0.305785,19.702283,7.284538,7.284538,160.297859
12.431738,0.474443,38.070569,5.119496,5.119496,187.837088
8.770096,0.367675,23.231646,4.988364,4.988364,154.887475
7.469554,0.318527,22.866413,5.234155,5.234155,159.779160
9.347990,0.512080,25.913756,5.990492,5.990492,173.038047
9.790529,0.355636,21.978576,6.071528,6.071528,161.141339
13.095364,0.563052,33.141159,7.967155,7.967155,190.414627
8.199637,0.297656,21.667698,5.385749,5.385749,166.547567
6.640021,0.242165,17.315341,7.959386,7.959386,161.766866
6.579363,0.247755,19.480065,5.949024,5.949024,162.762412
9.188250,0.496210,26.160484,6.047497,6.047497,174.408372
7.547615,0.393794,18.277798,9.458093,9.458093,158.255847
7.630224,0.472971,17.491205,9.503575,9.503575,158.591133
7.101566,0.406831,20.637610,6.975141,6.975141,162.840920
10.655308,0.718502,31.799553,8.099768,8.099768,181.752305
7.379403,0.425037,17.861604,9.337061,9.337061,161.032204
5.432671,0.316972,14.644177,10.452212,10.452212,148.251086
5.632131,0.376173,15.786811,9.466614,9.466614,151.983024
5.506311,0.332267,13.621506,6.462939,6.462939,142.805345
6.751543,0.505325,12.528822,7.974769,7.974769,142.493507
7.066065,0.449487,15.366988,3.667778,3.667778,154.386701
7.480706,0.514220,16.475810,4.441257,4.441257,147.287014
8.801706,0.518144,20.534132,3.208267,3.208267,154.627594
9.593575,0.454039,16.663399,3.111444,3.111444,150.132521
6.296978,0.313492,11.788232,3.978993,3.978993,141.056103
5.434318,0.268989,15.071364,3.292146,3.292146,141.515548
6.070311,0.447562,15.921127,3.006230,3.006230,147.318959
5.883733,0.312920,14.070489,5.850572,5.850572,149.143244
6.152530,0.265357,15.318676,5.276459,5.276459,143.491620
10.067146,0.480226,24.471665,4.023089,4.023089,153.904279
9.087747,0.401533,20.131252,3.546565,3.546565,160.548093
5.984694,0.268579,13.237086,3.074945,3.074945,142.201361
6.008079,0.275610,15.328630,4.739139,4.739139,181.877548
5.597409,0.318403,13.870506,4.415847,4.415847,150.497984
11.034362,0.548815,17.811038,3.599530,3.599530,163.915541
8.192291,0.351214,20.577946,4.043992,4.043992,160.201691
7.234084,0.610045,16.642474,4.650631,4.650631,157.817466
12.326095,0.530056,32.610927,9.698909,9.698909,208.225247
9.037813,0.350438,21.539525,5.475660,5.475660,184.548484
8.358356,0.319142,17.322651,7.494765,7.494765,163.083120
7.992977,0.413890,23.321177,6.660722,6.660722,199.956296
5.734301,0.306416,13.977379,6.548020,6.548020,168.409587
5.039880,0.316416,18.901853,10.585435,10.585435,169.721762
6.207645,0.534332,18.142782,7.545969,7.545969,164.759728
4.763097,0.403369,21.061734,6.291289,6.291289,176.452062
4.931130,0.541626,22.284594,7.088643,7.088643,167.774445
5.170556,0.471237,18.475800,6.146498,6.146498,176.891413
7.843954,0.460449,20.416365,4.852755,4.852755,167.208770
8.084318,0.494771,25.220875,7.993542,7.993542,188.676804
6.852147,0.401962,23.781646,8.850797,8.850797,183.640204
6.174537,0.363456,19.699576,8.469263,8.469263,174.425855
8.530245,0.453737,20.557350,7.475695,7.475695,169.779649
6.692645,0.343201,20.415441,7.551834,7.551834,172.284089
11.670032,0.624854,26.166615,8.030542,8.030542,182.577990
6.580681,0.341923,20.014540,5.639257,5.639257,188.121073
5.602294,0.318455,16.170702,8.953028,8.953028,168.819419
6.310074,0.386254,17.862208,6.933661,6.933661,173.073237
8.768304,0.420615,32.279613,8.910405,8.910405,190.769752
6.854008,0.329218,16.651910,8.322772,8.322772,171.388097
5.791651,0.329156,19.784043,8.018074,8.018074,177.581441
6.344918,0.366158,16.916071,8.423748,8.423748,166.601297
5.427414,0.318747,15.428160,7.042344,7.042344,164.520986
5.771070,0.470178,15.383294,5.947205,5.947205,169.195675
6.983441,0.608372,23.780067,5.945162,5.945162,169.415233
6.559870,0.500337,18.956257,5.981042,5.981042,163.069319
5.528642,0.480535,17.174518,9.758035,9.758035,165.880102
5.986226,0.322336,19.729040,6.011513,6.011513,164.725726
5.852594,0.341580,19.779694,7.302962,7.302962,157.483932
5.607754,0.369285,19.400657,9.967557,9.967557,152.403495
5.376158,0.356562,22.949979,11.001829,11.001829,156.687042
6.252918,0.357815,23.635157,7.900521,7.900521,154.770561
7.052674,0.669526,27.506430,9.878677,9.878677,162.051052
6.379782,0.420686,24.763953,12.088324,12.088324,161.432279
5.925887,0.415066,23.582579,10.405525,10.405525,156.978766
7.339282,0.515816,25.571375,7.959417,7.959417,161.565521
7.395798,0.541710,32.069825,9.593121,9.593121,169.077955
6.306302,0.416221,23.103131,7.029676,7.029676,155.707049
6.746589,0.325245,21.737053,10.443953,10.443953,165.056250
8.320450,0.390426,23.246616,8.131010,8.131010,163.462918
6.856940,0.383641,25.717987,9.971371,9.971371,165.511398
6.585716,0.360851,24.890331,8.636877,8.636877,160.840913
8.444890,0.253468,24.356870,8.788117,8.788117,164.963535
6.983220,0.366170,24.177025,8.133601,8.133601,167.004340
6.894966,0.328674,24.038499,7.544405,7.544405,161.251255
8.807808,0.447610,30.350493,9.340085,9.340085,172.919525
6.889898,0.382463,18.534705,6.919863,6.919863,157.256324
6.443604,0.396224,26.290704,8.006929,8.006929,178.816361
4.554998,0.336919,14.643867,9.997815,9.997815,149.192537
3.592445,0.196222,11.052336,7.445064,7.445064,144.713210
2.765824,0.214610,8.659877,9.984633,9.984633,140.540142
1.611654,0.151832,5.700855,8.208176,8.208176,126.047831
1.516280,0.093917,6.526200,5.680978,5.680978,60.413375
1.991504,0.078256,6.672270,6.192958,6.192958,81.670590
1.380935,0.045594,5.091645,8.323327,8.323327,51.926320
1.849490,0.054693,8.419237,7.336609,7.336609,121.027201
1.867047,0.059075,6.854383,7.183160,7.183160,65.498617
3.432445,0.160611,12.355150,8.663256,8.663256,127.174933
5.125016,0.095935,11.517002,8.791042,8.791042,136.358056
6.074400,0.153374,39.525887,8.961442,8.961442,171.254672
6.970776,0.282411,51.677762,10.243998,10.243998,184.800778
6.487355,0.347248,24.828197,10.353753,10.353753,151.139049
10.411032,0.526029,32.053390,9.630128,9.630128,165.561237
13.970586,0.437747,35.669612,10.619975,10.619975,173.713795
12.804172,0.499182,35.535525,10.186709,10.186709,183.422004
12.759470,0.405254,27.057771,11.612918,11.612918,158.502848
10.590861,0.350957,28.074935,11.485921,11.485921,157.068468
10.506207,0.308631,27.400043,14.215092,14.215092,167.657381
10.018384,0.289074,23.756754,14.105901,14.105901,166.983001
9.733031,0.306167,24.136050,14.819794,14.819794,164.303866
7.237098,0.275246,22.473429,15.912560,15.912560,161.003304
7.742765,0.203965,23.912698,14.043599,14.043599,157.127911
7.152438,0.255741,21.883060,13.224351,13.224351,159.247994
12.478234,0.433583,37.492851,17.536917,17.536917,190.078074
6.586827,0.230239,27.040079,13.598873,13.598873,155.999300
7.339368,0.214960,26.738427,14.695149,14.695149,162.976506
9.056758,0.361902,34.172585,15.864205,15.864205,170.954765
7.048418,0.234311,31.316885,11.765613,11.765613,160.512111
7.895816,0.180904,27.765540,18.247476,18.247476,167.703343
7.718228,0.261688,26.059161,14.419818,14.419818,156.040999
6.496368,0.382415,33.596480,15.211260,15.211260,171.763859
8.150921,0.457322,26.361415,13.230869,13.230869,163.901544
7.390799,0.394489,24.570922,16.008339,16.008339,154.173019
9.595179,0.510039,31.452288,8.659494,8.659494,163.206853
11.287296,0.655010,25.438123,12.980005,12.980005,167.233092
6.393652,0.334302,22.372998,12.919262,12.919262,160.432401
8.907020,0.408494,27.542426,11.141919,11.141919,168.478608
6.377789,0.342341,23.583775,6.846840,6.846840,159.130359
6.214037,0.222659,19.007047,7.495909,7.495909,161.699694
6.256998,0.266947,20.467598,8.755436,8.755436,163.022766
6.199128,0.217113,22.978422,5.847728,5.847728,161.525090
7.223714,0.308012,22.932785,6.936088,6.936088,173.028118
10.957630,0.482426,27.447904,6.685709,6.685709,190.097179
8.910821,0.297150,20.527686,5.185946,5.185946,184.016827
10.827690,0.228101,32.512586,5.451551,5.451551,196.720796
13.168192,0.497816,26.409560,7.686465,7.686465,192.179322
12.248076,0.446996,33.368076,10.218950,10.218950,201.247748
6.181802,0.282256,21.661168,4.557229,4.557229,176.118549
7.729803,0.318305,20.975862,6.857162,6.857162,184.367813
6.755015,0.345398,19.119172,7.131809,7.131809,171.874267
5.913586,0.344596,21.658585,7.323506,7.323506,181.038210
6.183626,0.372286,21.301806,5.522300,5.522300,174.899606
6.144691,0.379977,21.832759,3.739022,3.739022,169.503564
8.953436,0.439927,25.124596,6.226140,6.226140,182.318126
7.218971,0.364927,22.294787,5.711907,5.711907,181.787076
7.717683,0.334880,22.635616,6.900313,6.900313,170.450656
6.666568,0.315319,20.884440,6.981713,6.981713,173.344789
9.455345,0.488793,24.476298,8.027841,8.027841,187.464885
6.799314,0.220019,20.716829,6.565418,6.565418,177.837792
7.677207,0.345134,22.109512,7.028912,7.028912,171.429642
7.331125,0.291548,21.116142,7.255745,7.255745,165.836258
7.529443,0.309583,24.833487,7.020710,7.020710,170.746312
8.889359,0.406785,23.735531,6.980804,6.980804,191.612284
7.800013,0.318056,25.521047,7.547510,7.547510,178.309783
8.200745,0.325619,22.001984,6.395189,6.395189,168.522571
9.665776,0.364584,26.021980,10.463597,10.463597,178.668781
8.557479,0.295078,25.221989,7.155080,7.155080,178.469292
8.715633,0.350314,28.414119,10.655528,10.655528,182.158362
7.861961,0.376502,27.302968,9.385285,9.385285,181.509957
7.999910,0.334333,22.081958,10.747829,10.747829,171.064726
13.699797,0.283019,26.845247,11.749399,11.749399,184.645411
6.770923,0.278007,24.358006,10.055022,10.055022,166.999888
8.715123,0.474127,29.958718,11.428773,11.428773,188.376079
8.007236,0.438918,26.564392,13.920554,13.920554,177.182639
10.074862,0.298754,24.488033,10.136388,10.136388,169.953876
8.308458,0.274804,26.766560,12.650832,12.650832,173.895252
7.093512,0.350471,24.798089,10.671997,10.671997,171.963972
7.456777,0.442518,25.247991,12.593331,12.593331,173.462486
6.494337,0.395877,26.851427,12.139813,12.139813,186.394611
6.928090,0.295906,27.114015,9.869329,9.869329,168.692716
6.895558,0.451588,25.212233,12.138227,12.138227,191.653107
11.255598,0.589351,33.097146,17.878035,17.878035,200.714309
6.251310,0.263523,26.614561,16.773062,16.773062,177.557776
7.662073,0.331144,21.742115,11.350433,11.350433,171.202545
11.913519,0.563338,24.332285,10.626261,10.626261,196.845883
7.331827,0.294465,27.288388,12.405101,12.405101,191.578444
8.296535,0.330929,31.011455,12.429737,12.429737,190.820045
7.385230,0.361853,27.516900,11.876155,11.876155,179.984568
8.262520,0.312776,30.475251,13.769136,13.769136,193.036728
7.112133,0.263328,28.582818,13.974901,13.974901,202.133249
12.509080,0.489505,46.157963,16.032225,16.032225,226.525779
15.194694,0.657305,49.256636,12.356135,12.356135,228.650683
13.917823,0.467916,39.134850,18.532972,18.532972,215.298901
8.350978,0.214036,29.238043,13.338884,13.338884,195.558776
7.394018,0.268376,31.257966,15.611003,15.611003,208.853643
7.756033,0.265520,29.714836,14.277704,14.277704,203.269123
7.271565,0.249628,26.569654,18.324849,18.324849,206.754615
13.607264,0.529085,43.545946,16.926297,16.926297,254.342543
15.425546,0.554114,38.268076,17.214263,17.214263,252.095914
8.379106,0.256734,39.649712,12.307862,12.307862,228.892020
10.998340,0.266316,26.662808,16.312764,16.312764,212.500344
13.538165,0.338192,44.423106,14.840585,14.840585,260.304362
7.582877,0.314856,32.291310,15.783473,15.783473,223.305510
7.339164,0.241532,34.259591,15.228025,15.228025,217.883447
6.952826,0.307575,30.106355,19.805825,19.805825,212.177949
14.740927,0.634696,44.446567,11.390658,11.390658,231.108178
8.767037,0.312384,31.284645,14.927771,14.927771,213.437036
8.221092,0.275676,29.809282,15.538403,15.538403,211.714054
8.390117,0.217159,31.892218,12.554862,12.554862,210.180870
8.259141,0.274793,30.108327,20.504433,20.504433,214.714591
7.821283,0.296070,32.977198,19.761782,19.761782,220.319942
9.068654,0.307923,33.861915,17.660839,17.660839,225.928008
8.724005,0.331734,35.292023,15.209921,15.209921,220.890644
10.301124,0.369431,36.476706,17.465681,17.465681,225.204882
10.183705,0.328282,35.283985,15.795192,15.795192,215.157290
6.970655,0.278586,28.598623,17.457734,17.457734,209.876221
10.459981,0.473268,34.045937,16.393057,16.393057,224.624914
9.702560,0.318043,28.083191,17.542170,17.542170,215.283959
10.980144,0.382764,29.961962,16.525662,16.525662,209.979691
6.161070,0.295342,25.457289,13.385749,13.385749,197.360814
6.765915,0.319004,21.792151,12.427078,12.427078,186.317887
6.559402,0.359964,23.366743,13.874845,13.874845,193.580149
6.396784,0.321953,20.664160,10.727760,10.727760,179.984501
10.708592,0.365652,24.651508,12.723119,12.723119,203.168959
10.365794,0.488962,31.526975,11.235804,11.235804,197.313978
7.398219,0.286640,19.595268,11.876138,11.876138,178.290214
10.894483,0.484559,34.562454,13.072786,13.072786,206.887408
12.010231,0.400611,36.409039,10.997775,10.997775,207.283797
11.851661,0.590280,35.277873,14.749130,14.749130,204.040564
11.853754,0.575904,37.405647,12.501826,12.501826,214.442838
6.202001,0.291433,19.173303,11.765689,11.765689,177.130050
6.702016,0.280634,18.866861,12.255431,12.255431,187.810667
7.137863,0.271394,19.262621,11.635100,11.635100,196.868475
7.558387,0.340756,20.822385,9.858355,9.858355,177.993086
13.193166,0.757828,42.878112,12.271714,12.271714,218.826504
7.542496,0.262635,22.330185,9.971143,9.971143,196.660052
6.808001,0.229612,25.508470,7.888525,7.888525,183.903807
7.707735,0.416018,22.266362,12.162839,12.162839,181.439580
7.025344,0.250333,23.491903,12.643343,12.643343,196.134873
6.708156,0.278824,23.212078,12.406900,12.406900,194.986293
7.578894,0.414847,22.675485,11.434734,11.434734,176.305947
8.782830,0.552848,27.655125,13.127128,13.127128,175.687898
7.189334,0.315474,29.762195,10.437076,10.437076,179.184756
7.029897,0.393591,28.832404,14.727268,14.727268,178.092171
9.350386,0.371292,32.238742,19.970039,19.970039,204.549526
7.583705,0.299686,28.918688,17.911716,17.911716,204.667638
6.952905,0.318233,28.481727,14.917612,14.917612,184.663818
7.572367,0.356892,31.403252,20.500102,20.500102,201.234577
9.165727,0.265052,32.182048,18.323058,18.323058,199.434594
7.574613,0.260325,35.112513,23.739699,23.739699,201.853321
8.750538,0.324369,33.234340,15.954489,15.954489,195.842771
7.844261,0.285796,26.147550,18.010569,18.010569,201.828582
6.676460,0.228477,29.862195,20.846401,20.846401,206.792010
8.023958,0.287053,41.248352,20.391784,20.391784,204.452948
8.456548,0.229349,34.143671,19.804789,19.804789,209.945809
7.967301,0.251354,38.908790,16.236684,16.236684,207.661493
8.312522,0.307762,41.829523,14.142512,14.142512,217.659632
8.071238,0.306109,32.612871,19.977194,19.977194,207.925662
7.472449,0.290308,29.048046,16.463250,16.463250,198.713204
7.389201,0.211902,31.086687,15.368255,15.368255,196.489856
12.763114,0.421991,41.766363,11.765598,11.765598,209.350596
10.169140,0.367405,35.192547,18.610227,18.610227,206.407349
10.688616,0.243809,44.358095,16.935679,16.935679,217.691198
14.000538,0.225864,37.359734,15.663171,15.663171,209.501212
9.228868,0.338357,39.447896,17.281918,17.281918,212.501191
10.370941,0.262795,33.129609,19.182818,19.182818,209.661120
8.002018,0.235903,29.277404,19.275377,19.275377,202.466605
8.967554,0.242297,29.822911,16.215089,16.215089,208.564955
16.718366,0.510338,55.544253,20.325237,20.325237,255.928849
8.141780,0.241299,33.548654,19.327005,19.327005,210.052009
16.875883,0.498012,50.880833,20.790577,20.790577,253.091022
8.209042,0.236277,32.544078,21.293457,21.293457,212.484499
8.182972,0.251518,29.932131,17.263287,17.263287,199.752366
8.986540,0.290923,28.558539,19.314527,19.314527,206.453727
9.880684,0.342010,35.418865,18.636190,18.636190,219.773963
14.665291,0.438235,41.093118,19.929602,19.929602,234.468116
13.991539,0.691722,30.395042,22.460653,22.460653,214.638648
13.924223,0.508402,47.211904,18.848860,18.848860,244.966579
8.275055,0.277022,27.642491,19.065208,19.065208,205.064918
7.764978,0.267531,25.826644,19.895718,19.895718,207.201767
7.332029,0.345901,26.089393,22.981129,22.981129,201.058029
6.602696,0.318581,19.846775,15.416018,15.416018,187.385184
7.300922,0.376027,22.067667,17.095938,17.095938,181.821604
12.559124,0.628750,40.141241,19.422766,19.422766,216.300836
8.418068,0.404373,29.752749,22.319621,22.319621,207.121933
9.219808,0.250999,29.600101,22.239131,22.239131,200.038919
9.039720,0.226504,29.710639,21.159629,21.159629,199.056806
8.729395,0.268131,28.919741,24.027584,24.027584,209.021918
9.293492,0.277853,32.833545,21.774383,21.774383,207.549102
7.855944,0.364417,34.975265,20.620768,20.620768,201.932212
7.372216,0.251826,33.280267,18.649157,18.649157,205.072705
8.807722,0.345742,34.958944,22.441223,22.441223,206.465665
10.357313,0.283317,39.336969,22.301155,22.301155,218.519712
9.476670,0.260208,34.548106,20.068700,20.068700,203.853289
16.915648,0.521321,57.629009,16.089111,16.089111,230.724259
9.878686,0.273131,35.409180,22.789343,22.789343,206.202748
9.416655,0.212049,34.399513,21.946399,21.946399,205.300755
9.871601,0.217657,31.949724,16.276261,16.276261,196.326295
9.893373,0.256043,32.141267,19.265324,19.265324,206.149588
8.719137,0.213799,29.815170,23.724898,23.724898,202.766203
14.421428,0.380770,34.250626,16.352088,16.352088,212.200245
8.970580,0.198865,29.069214,23.059318,23.059318,207.982227
8.776470,0.298779,32.368922,19.036045,19.036045,207.933038
12.626355,0.286290,36.740409,18.478535,18.478535,215.393275
7.709101,0.248000,30.054963,19.824088,19.824088,206.512504
8.007269,0.277335,28.967440,16.851772,16.851772,206.903578
7.504533,0.251037,29.586368,16.507067,16.507067,199.492903
11.586402,0.306782,33.873341,14.998927,14.998927,211.540124
6.808496,0.251223,31.242049,10.999504,10.999504,212.196484
10.102250,0.363839,38.829418,11.307469,11.307469,213.321232
14.144282,0.483889,42.185153,11.112760,11.112760,226.688738
8.570569,0.380909,28.235375,16.735319,16.735319,214.725820
7.447385,0.312452,28.701708,13.611967,13.611967,204.965866
7.980176,0.284844,29.119708,19.856960,19.856960,217.950042
8.623069,0.290648,33.955418,15.675133,15.675133,222.306040
8.208170,0.333995,35.742626,16.707666,16.707666,219.724301
10.799862,0.353657,36.754715,18.730026,18.730026,232.946371
14.505811,0.689143,35.976435,22.624478,22.624478,246.670989
7.445163,0.290047,32.996459,22.367456,22.367456,231.547828
8.533621,0.295331,32.746376,15.838437,15.838437,229.674238
7.238524,0.311045,32.461740,16.740075,16.740075,232.600476
6.157027,0.394407,32.888825,14.803702,14.803702,235.469225
7.559882,0.433240,27.408800,11.213213,11.213213,226.300258
9.349450,0.437952,30.345322,17.981642,17.981642,230.192673
8.128487,0.369298,35.194040,16.169270,16.169270,229.698210
8.913193,0.335439,36.221789,14.593726,14.593726,231.434716
8.213082,0.392810,34.775680,17.625069,17.625069,230.198324
8.637048,0.360721,42.503379,16.635137,16.635137,240.569451
9.296911,0.306284,37.255312,15.664062,15.664062,241.553257
9.569700,0.305986,37.369222,23.998453,23.998453,262.013880
17.148560,0.491649,55.667411,18.812949,18.812949,272.090354
8.397292,0.235051,39.620746,18.945044,18.945044,262.104213
9.114246,0.268004,40.674034,23.474281,23.474281,242.132107
9.456847,0.235077,38.639702,21.380366,21.380366,246.667254
9.442433,0.320562,31.849343,16.009033,16.009033,234.356622
8.700319,0.261193,31.716340,21.074564,21.074564,238.065223
10.463399,0.268697,32.314251,20.057536,20.057536,244.885074
10.409820,0.448417,30.517033,17.771035,17.771035,234.537840
8.864409,0.364066,28.029952,19.798269,19.798269,230.906233
8.412169,0.457273,30.838429,19.996052,19.996052,229.953856
15.157537,0.806581,39.140718,23.523015,23.523015,261.806503
6.824116,0.349929,30.897427,20.642171,20.642171,215.633124
8.815371,0.443469,35.359855,21.975615,21.975615,232.839012
8.525164,0.607287,35.450015,17.085481,17.085481,221.724777
8.073500,0.427581,31.214447,20.815976,20.815976,234.120899
8.743299,0.382563,31.503533,23.612776,23.612776,216.678043
12.394969,0.596647,38.482943,21.138499,21.138499,233.156249
10.540958,0.411699,40.338868,20.777352,20.777352,224.512663
14.721847,0.448853,45.296089,21.831676,21.831676,243.013943
7.548895,0.228515,28.286068,20.261523,20.261523,210.790512
14.334600,0.456966,49.746463,18.988634,18.988634,238.274453
8.285119,0.222063,32.548338,17.340438,17.340438,207.940810
8.430480,0.221612,26.896391,20.266567,20.266567,207.738086
10.171483,0.343224,24.125510,23.714846,23.714846,209.074516
9.256825,0.341754,33.791388,22.754493,22.754493,211.718866
8.532816,0.372444,25.870466,19.336900,19.336900,201.909767
7.146108,0.354927,23.333750,21.697512,21.697512,207.447037
10.710822,0.394997,40.253975,19.991546,19.991546,225.690320
11.715157,0.343754,30.665553,17.572402,17.572402,203.762927
9.013028,0.218402,28.300024,22.609743,22.609743,204.506969
8.839722,0.235590,31.206314,19.090682,19.090682,205.178347
9.475941,0.237900,34.597249,18.750123,18.750123,215.531421
9.099513,0.301385,36.588773,22.974632,22.974632,211.192909
8.914069,0.297457,35.286716,22.569729,22.569729,208.475261
8.281942,0.309574,38.940760,23.836806,23.836806,212.480444
12.264321,0.355254,41.846071,22.530872,22.530872,221.016898
12.298377,0.312009,34.834417,20.448817,20.448817,211.065657
17.100642,0.577537,53.396919,20.382899,20.382899,240.376817
9.015257,0.445550,39.375833,17.321014,17.321014,219.251118
7.857295,0.261743,32.425394,21.296319,21.296319,204.332228
13.138987,0.291903,41.546886,20.830601,20.830601,214.900884
12.415703,0.223497,33.196811,18.647734,18.647734,211.073565
14.248985,0.281492,34.103526,19.098714,19.098714,203.606982
