#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888655760384.000000,0.000000,0.000000,14.064520,4.260030,0.053521,0.097123,11.479095,0.096147,21.710286
1413393888705760512.000000,0.000000,0.000000,14.742017,4.244685,0.038996,0.065271,11.835459,0.100327,21.395749
1413393888755760384.000000,0.000000,0.000000,15.496810,4.793120,0.061817,0.060459,9.883535,1.201378,23.072586
1413393888805760512.000000,0.000000,0.000000,14.078530,6.444918,0.056046,0.085045,10.964613,0.107390,23.466311
1413393888855760384.000000,0.000000,0.000000,14.014368,3.937610,0.045827,0.052570,9.603338,0.701283,20.449709
1413393888905760512.000000,0.000000,0.000000,13.084621,5.016590,0.049750,0.078279,11.546395,0.145091,20.878113
1413393888955760384.000000,0.000000,0.000000,14.720593,9.578767,0.100349,0.056370,10.215827,0.704810,27.428505
1413393889005760512.000000,0.000000,0.000000,13.714034,4.040335,0.043919,0.119885,15.414144,0.154958,20.308317
1413393889055760384.000000,0.000000,0.000000,14.417084,7.128667,0.074165,0.080188,8.601681,0.088833,24.652160
1413393889105760512.000000,0.000000,0.000000,13.633690,4.500480,0.056543,0.051785,9.186849,0.810972,20.684644
1413393889155760384.000000,0.000000,0.000000,14.289934,4.168726,0.043296,0.095836,12.823038,0.120834,21.000798
1413393889205760512.000000,0.000000,0.000000,13.266233,4.727375,0.034634,0.044311,10.205907,0.105728,20.459009
1413393889255760384.000000,0.000000,0.000000,14.335196,9.079942,0.048633,0.062120,10.407058,0.096503,25.976664
1413393889305760512.000000,0.000000,0.000000,13.581547,10.273324,0.076936,0.062677,12.480055,0.806373,27.047953
1413393889355760384.000000,0.000000,0.000000,13.009601,4.994035,0.076643,0.049055,9.186118,0.080171,20.849402
1413393889405760512.000000,0.000000,0.000000,15.996832,4.611277,0.046172,0.049149,10.006059,0.103198,23.209217
1413393889455760384.000000,0.000000,0.000000,14.422908,3.814737,0.052185,0.048599,10.053364,0.060761,20.772573
1413393889505760512.000000,0.000000,0.000000,14.296678,9.220133,0.082684,0.052537,9.223380,0.064073,26.624797
1413393889555760384.000000,0.000000,0.000000,15.064302,10.487443,0.097865,0.049056,10.801257,0.113437,28.582447
1413393889605760512.000000,0.000000,0.000000,13.846789,10.852944,0.097459,0.038846,12.095885,0.094606,29.832748
1413393889655760384.000000,0.000000,0.000000,13.932322,8.548239,0.098089,0.046546,13.663739,0.092290,43.638532
1413393889705760512.000000,0.000000,0.000000,13.797701,5.437200,0.124478,0.041284,9.171960,0.070430,32.593856
1413393889755760384.000000,0.000000,0.000000,14.379602,5.908692,0.052227,0.045007,8.698717,0.068097,28.879690
1413393889805760512.000000,0.000000,0.000000,12.792612,7.237143,0.088810,0.039287,8.672544,0.645622,31.825448
1413393889855760384.000000,0.000000,0.000000,13.592238,6.435813,0.045856,0.045142,9.972649,0.103820,34.324505
1413393889905760512.000000,0.000000,0.000000,14.956323,6.386817,0.042545,0.039737,12.386522,0.095158,30.734851
1413393889955760384.000000,0.000000,0.000000,14.000109,7.813367,0.056765,0.116738,12.629225,0.072971,36.954383
1413393890005760512.000000,0.000000,0.000000,13.070295,6.048688,0.058243,0.068319,9.461266,0.063926,34.468019
1413393890055760384.000000,0.000000,0.000000,14.383271,8.521640,0.056408,0.055173,11.942397,0.098997,36.803755
1413393890105760512.000000,0.000000,0.000000,15.272793,9.028951,0.059214,0.066354,9.161011,0.704121,37.985943
1413393890155760384.000000,0.000000,0.000000,13.243929,9.527221,0.062204,0.086787,14.806857,0.150578,37.499639
1413393890205760512.000000,0.000000,0.000000,12.598341,6.994137,0.049570,0.030162,9.268325,0.079548,34.827373
1413393890255760384.000000,0.000000,0.000000,14.135274,10.387754,0.081710,0.076089,12.540262,0.833265,40.770678
1413393890305760512.000000,0.000000,0.000000,13.051000,7.790188,0.081385,0.055011,11.567757,0.103898,37.659598
1413393890355760384.000000,0.000000,0.000000,15.767680,6.497662,0.066518,0.059326,12.565934,0.111727,36.872196
1413393890405760512.000000,0.000000,0.000000,14.206425,5.973897,0.070191,0.050921,9.699433,0.661983,34.576703
1413393890455760384.000000,0.000000,0.000000,14.380744,8.888278,0.065671,0.061957,12.788786,0.133948,39.208824
1413393890505760512.000000,0.000000,0.000000,13.524880,8.837606,0.074863,0.166981,14.020809,0.161159,40.292522
1413393890555760384.000000,0.000000,0.000000,14.797943,8.121595,0.079875,0.051707,10.033391,1.373160,40.285587
1413393890605760512.000000,0.000000,0.000000,14.215291,7.525058,0.075385,0.062172,14.938245,0.135728,37.022638
1413393890655760384.000000,0.000000,0.000000,14.117606,8.849490,0.066830,0.080902,13.315384,0.106091,38.734988
1413393890705760512.000000,0.000000,0.000000,12.540045,7.193206,0.064034,0.059150,13.670345,0.792754,35.055326
1413393890755760384.000000,0.000000,0.000000,14.991460,7.657646,0.046420,0.072358,13.743268,0.220314,37.825069
1413393890805760512.000000,0.000000,0.000000,13.264475,6.377932,0.065099,0.058219,11.685952,0.133398,34.595316
1413393890855760384.000000,0.000000,0.000000,14.142720,8.487355,0.052962,0.095742,12.278887,0.661696,38.897519
1413393890905760512.000000,0.000000,0.000000,13.017995,8.579693,0.074802,0.072527,11.877923,0.090349,36.800344
1413393890955760384.000000,0.000000,0.000000,13.380547,5.951558,0.083299,0.065075,11.932868,0.132533,33.988741
1413393891005760512.000000,0.000000,0.000000,13.518508,8.442741,0.082302,0.038341,10.356974,0.769670,41.205186
1413393891055760384.000000,0.000000,0.000000,12.667591,5.867725,0.069513,0.078473,11.828953,0.090206,33.870005
1413393891105760512.000000,0.000000,0.000000,15.171159,6.464518,0.074646,0.058732,12.228093,0.163757,36.703369
1413393891155760384.000000,0.000000,0.000000,12.847478,5.902440,0.074387,0.045953,11.589209,0.113224,33.855281
1413393891205760512.000000,0.000000,0.000000,13.036961,6.275060,0.085830,0.057308,14.126048,0.086396,34.135317
1413393891255760384.000000,0.000000,0.000000,13.942116,13.373512,0.082119,0.054408,12.288768,0.091251,51.201867
1413393891305760512.000000,0.000000,0.000000,12.697780,7.088175,0.064945,0.047416,9.352539,0.731510,34.340208
1413393891355760384.000000,0.000000,0.000000,13.249761,6.925535,0.065419,0.062462,12.090591,0.143708,34.950959
1413393891405760512.000000,0.000000,0.000000,15.542238,7.242490,0.068665,0.066624,13.426835,0.109475,36.194046
1413393891455760384.000000,0.000000,0.000000,14.635614,10.185133,0.060616,0.052588,10.642274,0.649183,37.104030
1413393891505760512.000000,0.000000,0.000000,12.337787,5.203325,0.058468,0.057929,12.399958,0.162214,30.319137
1413393891555760384.000000,0.000000,0.000000,13.181556,8.851812,0.057778,0.066064,12.503019,0.118343,37.239147
1413393891605760512.000000,0.000000,0.000000,12.680658,8.167216,0.056864,0.050059,9.907584,0.587864,37.201443
1413393891655760384.000000,0.000000,0.000000,13.577830,8.151635,0.076295,0.078631,13.071295,0.138298,34.150528
1413393891705760512.000000,0.000000,0.000000,12.204785,8.348140,0.083692,0.056030,10.752027,0.159746,35.599086
1413393891755760384.000000,0.000000,0.000000,12.432574,8.316279,0.083166,0.046272,9.166187,0.833425,39.358693
1413393891805760512.000000,0.000000,0.000000,13.440610,7.785884,0.078189,0.086370,12.665016,0.128834,37.519275
1413393891855760384.000000,0.000000,0.000000,13.389298,8.547664,0.079181,0.054496,10.834661,0.095301,37.837705
1413393891905760512.000000,0.000000,0.000000,13.287222,8.531705,0.091311,0.043600,8.998053,0.649934,36.797765
1413393891955760384.000000,0.000000,0.000000,14.089692,8.004014,0.076437,0.071958,10.680019,0.089690,41.432295
1413393892005760512.000000,0.000000,0.000000,13.588430,7.265096,0.075577,0.051069,9.825650,0.098583,37.958534
1413393892055760384.000000,0.000000,0.000000,12.882057,6.552380,0.089970,0.059155,9.868528,0.800028,33.765864
1413393892105760512.000000,0.000000,0.000000,13.062938,7.183436,0.086437,0.116560,10.884815,0.079227,33.603241
1413393892155760384.000000,0.000000,0.000000,13.612084,10.042181,0.069699,0.052481,9.051687,0.076489,37.684492
1413393892205760512.000000,0.000000,0.000000,12.678020,8.442976,0.101347,0.041937,7.847167,0.739190,36.955595
1413393892255760384.000000,0.000000,0.000000,12.605342,5.887818,0.099663,0.078791,13.205840,0.101637,30.655233
1413393892305760512.000000,0.000000,0.000000,14.500973,7.830209,0.122711,0.063213,8.985350,0.083741,37.306131
1413393892355760384.000000,0.000000,0.000000,11.688394,9.132432,0.091956,0.046108,8.015711,0.731872,36.217140
1413393892405760512.000000,0.000000,0.000000,13.803928,7.817662,0.039468,0.085630,11.459954,0.115133,35.761976
1413393892455760384.000000,0.000000,0.000000,13.449020,8.646052,0.126073,0.046307,9.425794,0.118628,36.725846
1413393892505760512.000000,0.000000,0.000000,12.795893,7.023089,0.070459,0.045520,8.207662,0.597455,33.268586
1413393892555760384.000000,0.000000,0.000000,13.419008,5.876763,0.117371,0.089596,11.659302,0.114562,34.179530
1413393892605760512.000000,0.000000,0.000000,13.999447,5.601406,0.116164,0.047738,10.046520,0.092711,33.913224
1413393892655760384.000000,0.000000,0.000000,15.911967,5.571707,0.209925,0.048054,8.151209,0.724476,40.510230
1413393892705760512.000000,0.000000,0.000000,15.534856,6.287944,0.190724,0.089613,10.909602,0.112461,34.573238
1413393892755760384.000000,0.000000,0.000000,13.140070,5.349411,0.106709,0.055983,12.104291,0.126501,32.079227
1413393892805760512.000000,0.000000,0.000000,13.654099,6.670814,0.066569,0.047090,8.535923,0.083430,36.643725
1413393892855760384.000000,0.000000,0.000000,13.350311,8.037041,0.114530,0.055577,10.603064,0.864128,35.659062
1413393892905760512.000000,0.000000,0.000000,14.545604,7.947599,0.126755,0.046886,10.463836,0.135951,35.986676
1413393892955760384.000000,0.000000,0.000000,14.082133,6.906724,0.131761,0.059513,11.875549,0.112135,37.673699
1413393893005760512.000000,0.000000,0.000000,12.760867,6.369756,0.098472,0.067334,11.001563,0.078660,31.513004
1413393893055760384.000000,0.000000,0.000000,14.879092,5.107965,0.107880,0.072053,11.716762,0.103723,33.317599
1413393893105760512.000000,0.000000,0.000000,14.698618,6.664397,0.140015,0.052116,11.472971,0.107984,35.046535
1413393893155760384.000000,0.000000,0.000000,15.021172,7.063955,0.110225,0.067790,10.939069,0.597672,34.703990
1413393893205760512.000000,0.000000,0.000000,16.104989,6.136122,0.128740,0.044132,10.992271,0.103664,36.473402
1413393893255760384.000000,0.000000,0.000000,15.317981,5.624308,0.109823,0.053908,13.028843,0.119623,36.280278
1413393893305760512.000000,0.000000,0.000000,14.761885,7.514504,0.132482,0.104395,10.646021,0.070739,39.336114
1413393893355760384.000000,0.000000,0.000000,15.347986,4.999476,0.122051,0.062183,9.837521,0.658316,32.695763
1413393893405760512.000000,0.000000,0.000000,14.076362,5.104212,0.131003,0.079720,13.297638,0.142785,31.281947
1413393893455760384.000000,0.000000,0.000000,15.189173,4.950253,0.109207,0.052223,10.322234,0.124620,32.445529
1413393893505760512.000000,0.000000,0.000000,13.569408,5.404540,0.069053,0.066078,9.243257,0.073299,32.266879
1413393893555760384.000000,0.000000,0.000000,14.035685,6.478927,0.118660,0.057160,9.955998,0.504679,38.152297
1413393893605760512.000000,0.000000,0.000000,15.166609,8.118438,0.256796,0.076259,12.245338,0.103259,39.665112
1413393893655760384.000000,0.000000,0.000000,14.855523,5.267038,0.137436,0.053433,11.073319,0.083128,32.720092
1413393893705760512.000000,0.000000,0.000000,15.378488,7.781840,0.129393,0.040836,8.322050,0.756049,38.622099
1413393893755760384.000000,0.000000,0.000000,13.759075,5.423053,0.109403,0.071904,10.848837,0.128755,32.007371
1413393893805760512.000000,0.000000,0.000000,14.495523,7.798498,0.117996,0.067431,9.729169,0.078642,41.083453
1413393893855760384.000000,0.000000,0.000000,14.275913,5.678501,0.100839,0.047970,8.010637,0.592911,33.401022
1413393893905760512.000000,0.000000,0.000000,13.224258,6.239145,0.214430,0.095542,10.453682,0.094647,36.473401
1413393893955760384.000000,0.000000,0.000000,14.540742,5.645381,0.062603,0.051836,10.559959,0.070907,35.152540
1413393894005760512.000000,0.000000,0.000000,14.847119,5.336944,0.121416,0.066539,11.884557,0.075520,36.476165
1413393894055760384.000000,0.000000,0.000000,14.366128,5.943399,0.100380,0.067764,12.003564,0.642708,34.530442
1413393894105760512.000000,0.000000,0.000000,14.221436,8.300661,0.074245,0.044453,10.410877,0.286959,38.532102
1413393894155760384.000000,0.000000,0.000000,13.899125,7.680561,0.371384,0.058315,12.045511,0.132960,40.118794
1413393894205760512.000000,0.000000,0.000000,13.632306,7.275248,0.128413,0.104110,10.340362,0.068229,36.195277
1413393894255760384.000000,0.000000,0.000000,14.385360,8.561450,0.118988,0.062892,11.552766,0.717119,41.418833
1413393894305760512.000000,0.000000,0.000000,14.452051,9.882789,0.148798,0.057827,10.382440,0.112020,41.348960
1413393894355760384.000000,0.000000,0.000000,13.304940,8.308736,0.119252,0.065928,10.181220,0.091706,39.459957
1413393894405760512.000000,0.000000,0.000000,13.262027,7.760673,0.077304,0.058116,7.712027,0.582346,38.805511
1413393894455760384.000000,0.000000,0.000000,13.778886,6.312560,0.073982,0.089706,11.543423,0.113374,35.084991
1413393894505760512.000000,0.000000,0.000000,13.784909,8.578987,0.353558,0.233172,11.451925,0.093081,38.867820
1413393894555760384.000000,0.000000,0.000000,12.986405,6.078144,0.198631,0.045582,9.245677,0.720274,34.750431
1413393894605760512.000000,0.000000,0.000000,14.034919,6.704682,0.120916,0.072604,11.248325,0.104388,36.571797
1413393894655760384.000000,0.000000,0.000000,13.615956,6.182586,0.113313,0.051762,9.557804,0.098116,33.969941
1413393894705760512.000000,0.000000,0.000000,14.494283,8.427740,0.112623,0.038133,7.314164,0.729989,38.107720
1413393894755760384.000000,0.000000,0.000000,13.788611,6.451778,0.070147,0.106339,9.565845,0.095523,36.154441
1413393894805760512.000000,0.000000,0.000000,11.896692,6.718658,0.124182,0.051694,10.147292,0.120195,33.514034
1413393894855760384.000000,0.000000,0.000000,13.165479,7.560193,0.123062,0.042194,6.784350,0.788612,38.146263
1413393894905760512.000000,0.000000,0.000000,14.099712,6.471933,0.158198,0.082381,10.416884,0.117522,36.314583
1413393894955760384.000000,0.000000,0.000000,12.637094,7.673630,0.305173,0.027149,7.274638,0.061861,33.938376
1413393895005760512.000000,0.000000,0.000000,13.021356,6.633406,0.100963,0.042254,11.009454,0.849970,35.122129
1413393895055760384.000000,0.000000,0.000000,13.783304,7.283147,0.149054,0.111738,12.279037,0.110976,37.939861
1413393895105760512.000000,0.000000,0.000000,13.086211,6.246767,0.111016,0.053186,12.665781,0.886942,33.708628
1413393895155760384.000000,0.000000,0.000000,13.204671,6.483588,0.066286,0.051582,13.821070,0.183289,35.550449
1413393895205760512.000000,0.000000,0.000000,12.289133,9.776480,0.075807,0.046975,10.258856,0.107966,38.068785
1413393895255760384.000000,0.000000,0.000000,13.158078,5.435214,0.182788,0.042746,11.271838,0.920102,32.456881
1413393895305760512.000000,0.000000,0.000000,14.690709,7.611125,0.121600,0.085225,12.229669,0.136695,39.374149
1413393895355760384.000000,0.000000,0.000000,12.487947,5.056823,0.071579,0.054847,11.765429,0.103569,31.767569
1413393895405760512.000000,0.000000,0.000000,12.790819,5.105780,0.128572,0.046391,9.463815,0.628141,31.031947
1413393895455760384.000000,0.000000,0.000000,12.899563,9.030493,0.137948,0.086633,10.990598,0.129388,38.096350
1413393895505760512.000000,0.000000,0.000000,14.229745,5.884570,0.113443,0.056730,12.244810,0.133811,34.280942
1413393895555760384.000000,0.000000,0.000000,14.245433,5.050776,0.140772,0.043995,8.485828,0.625671,31.902114
1413393895605760512.000000,0.000000,0.000000,13.145143,5.800931,0.093332,0.075547,12.086738,0.118497,32.890944
1413393895655760384.000000,0.000000,0.000000,13.603957,5.938357,0.099997,0.040896,8.997739,0.074621,33.123092
1413393895705760512.000000,0.000000,0.000000,12.678675,6.704171,0.110757,0.026064,7.096815,0.847092,33.027740
1413393895755760384.000000,0.000000,0.000000,13.397459,6.832576,0.159085,0.069820,9.302561,0.129642,34.634153
1413393895805760512.000000,0.000000,0.000000,13.589674,5.523306,0.108425,0.044654,8.527748,0.096651,31.633344
1413393895855760384.000000,0.000000,0.000000,13.966519,6.999777,0.091764,0.033634,3.232885,0.741084,32.520310
1413393895905760512.000000,0.000000,0.000000,13.924958,5.444803,0.068346,0.108107,6.678226,0.137586,35.712653
1413393895955760384.000000,0.000000,0.000000,12.616992,6.006848,0.066438,0.049557,5.118493,0.068258,30.730966
1413393896005760512.000000,0.000000,0.000000,12.243514,5.421947,0.115247,0.035391,5.632546,0.056678,29.677660
1413393896055760384.000000,0.000000,0.000000,13.694270,7.545412,0.096596,0.031647,5.359208,0.052050,35.991362
1413393896105760512.000000,0.000000,0.000000,13.134113,5.332053,0.096466,0.029891,6.491459,0.066141,31.103727
1413393896155760384.000000,0.000000,0.000000,12.711198,5.301516,0.109624,0.031429,6.950359,0.096722,29.895474
1413393896205760512.000000,0.000000,0.000000,12.662663,6.255969,0.092834,0.035908,7.152241,0.595036,33.915915
1413393896255760384.000000,0.000000,0.000000,13.466521,6.298654,0.060218,0.055498,7.682589,0.073775,33.004381
1413393896305760512.000000,0.000000,0.000000,13.523026,5.509868,0.097607,0.047841,10.071820,0.842792,31.286392
1413393896355760384.000000,0.000000,0.000000,15.342177,6.870746,0.058252,0.079040,11.923130,0.123848,36.280634
1413393896405760512.000000,0.000000,0.000000,12.942596,8.575505,0.109560,0.045490,13.347188,0.125288,36.924230
1413393896455760384.000000,0.000000,0.000000,13.318275,6.007077,0.098459,0.043297,10.548526,0.876722,30.819801
1413393896505760512.000000,0.000000,0.000000,13.412844,9.444340,0.106060,0.073185,11.209192,0.105370,37.868037
1413393896555760384.000000,0.000000,0.000000,14.195439,6.077329,0.062664,0.055046,15.067725,0.099456,34.651790
1413393896605760512.000000,0.000000,0.000000,13.072633,9.789002,0.066823,0.045259,10.806459,0.622393,38.408543
1413393896655760384.000000,0.000000,0.000000,12.879469,11.584770,0.113713,0.090885,12.638206,0.105104,39.052551
1413393896705760512.000000,0.000000,0.000000,13.565662,9.100105,0.110393,0.059196,11.172824,0.115831,38.396706
1413393896755760384.000000,0.000000,0.000000,12.984165,6.306936,0.066063,0.044351,11.790690,0.608889,33.936738
1413393896805760512.000000,0.000000,0.000000,14.938024,7.387211,0.142062,0.062769,12.362127,0.135817,37.009650
1413393896855760384.000000,0.000000,0.000000,14.832394,8.732664,0.099126,0.102932,10.370025,0.088499,38.391736
1413393896905760512.000000,0.000000,0.000000,14.499544,6.096027,0.134165,0.038334,8.072581,0.502898,37.462573
1413393896955760384.000000,0.000000,0.000000,13.734614,9.945387,0.282658,0.063693,11.138274,0.139066,38.123056
1413393897005760512.000000,0.000000,0.000000,13.678626,6.232070,0.132128,0.052989,10.181163,0.089192,33.698811
1413393897055760384.000000,0.000000,0.000000,12.766138,6.084211,0.100487,0.040595,9.248974,0.663807,36.207014
1413393897105760512.000000,0.000000,0.000000,15.100869,6.277335,0.100582,0.060918,8.893339,0.106992,35.317915
1413393897155760384.000000,0.000000,0.000000,12.275239,5.916597,0.113103,0.053074,8.331070,0.080075,30.339157
1413393897205760512.000000,0.000000,0.000000,12.555307,6.376516,0.094648,0.038866,6.755034,0.681914,32.729317
1413393897255760384.000000,0.000000,0.000000,13.765005,8.304859,0.073353,0.094965,9.983808,0.142535,37.640937
1413393897305760512.000000,0.000000,0.000000,13.378401,8.195359,0.124048,0.056536,10.368602,0.128867,35.824692
1413393897355760384.000000,0.000000,0.000000,12.429909,6.259973,0.094307,0.052459,9.488166,0.691557,30.836701
1413393897405760512.000000,0.000000,0.000000,12.766289,6.670222,0.054508,0.072232,11.661293,0.113345,33.564246
1413393897455760384.000000,0.000000,0.000000,13.499227,8.033451,0.110142,0.060375,12.827650,0.085093,34.770639
1413393897505760512.000000,0.000000,0.000000,11.842991,6.244799,0.107180,0.040571,10.300280,0.709361,30.107153
1413393897555760384.000000,0.000000,0.000000,14.904194,5.897556,0.066430,0.068824,10.115798,0.080452,34.468471
1413393897605760512.000000,0.000000,0.000000,13.940419,6.679962,0.095015,0.044478,12.239502,0.118348,34.282187
1413393897655760384.000000,0.000000,0.000000,13.740026,8.495021,0.110371,0.052676,10.155473,0.715984,37.717631
1413393897705760512.000000,0.000000,0.000000,14.912362,8.973053,0.113615,0.110558,12.942090,0.125971,40.060435
1413393897755760384.000000,0.000000,0.000000,16.045359,6.368275,0.058278,0.051866,11.316196,0.143920,36.759201
1413393897805760512.000000,0.000000,0.000000,13.581012,5.929042,0.066636,0.051894,9.466623,0.575834,34.954067
1413393897855760384.000000,0.000000,0.000000,13.631725,7.409055,0.200017,0.083799,16.331643,0.158620,34.675739
1413393897905760512.000000,0.000000,0.000000,15.127231,9.947489,0.128821,0.062052,13.049087,0.144794,41.241767
1413393897955760384.000000,0.000000,0.000000,13.657418,6.343735,0.093796,0.064623,9.538589,0.115788,33.489698
1413393898005760512.000000,0.000000,0.000000,13.799619,5.543122,0.123582,0.054364,9.834070,0.490367,33.437778
1413393898055760384.000000,0.000000,0.000000,13.112474,5.980682,0.098783,0.041675,9.000192,0.069314,30.953679
1413393898105760512.000000,0.000000,0.000000,14.146520,8.925412,0.061687,0.045940,8.361194,0.083251,38.459954
1413393898155760384.000000,0.000000,0.000000,14.255694,8.018243,0.099133,0.021931,8.809338,0.520089,37.183009
1413393898205760512.000000,0.000000,0.000000,12.360895,7.044656,0.128473,0.062391,9.353265,0.069741,32.624912
1413393898255760384.000000,0.000000,0.000000,14.958898,7.070256,0.056976,0.043219,9.661224,0.083910,36.555930
