#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.875121,0.155380,24.611026,4.689823,4.689823,73.174507
5.299252,0.164090,22.044425,3.179353,3.179353,64.053807
4.025316,0.213127,17.402073,3.802230,3.802230,68.164542
5.259164,0.249922,21.495680,2.957528,2.957528,59.595942
3.797732,0.143623,11.410717,3.016396,3.016396,43.468067
5.277200,0.146602,13.365523,2.879415,2.879415,52.588848
8.287195,0.213759,26.938677,3.618761,3.618761,97.073595
5.293386,0.084524,16.680167,3.371623,3.371623,75.793205
6.001732,0.101243,18.665414,4.936549,4.936549,78.835421
5.682584,0.113902,17.692370,5.065440,5.065440,85.396533
3.880210,0.107770,13.461295,2.898620,2.898620,50.992346
4.395961,0.125015,14.647125,2.499178,2.499178,52.934568
5.779480,0.197858,17.787691,3.247216,3.247216,61.816830
5.443225,0.160438,13.755840,5.032361,5.032361,80.110735
4.447000,0.111061,9.097539,3.172851,3.172851,66.110827
4.320543,0.097506,8.863506,1.573109,1.573109,61.924835
4.772845,0.176539,14.991838,3.725426,3.725426,54.359517
4.241397,0.112097,10.308107,3.502376,3.502376,43.510423
7.440399,0.259244,23.797141,3.791382,3.791382,66.553694
8.946332,0.153262,26.387556,2.934438,2.934438,67.723578
8.517737,0.144903,27.818952,4.927772,4.927772,72.863859
6.749021,0.144776,21.231121,4.604392,4.604392,65.912584
6.347567,0.144759,17.619561,5.613869,5.613869,77.805358
6.980393,0.201986,20.762108,4.315660,4.315660,85.660842
5.284575,0.166421,16.287855,5.692098,5.692098,73.351777
7.590117,0.165482,15.987126,6.771203,6.771203,70.459684
5.861439,0.145087,17.383449,4.577682,4.577682,79.311196
5.479739,0.133316,18.675921,2.688017,2.688017,65.207626
5.466003,0.140516,21.122236,3.641876,3.641876,63.159446
7.319340,0.153542,25.910650,3.791740,3.791740,74.491524
7.518404,0.159259,20.544583,3.846170,3.846170,62.085066
7.760729,0.134799,18.573038,4.829395,4.829395,61.310547
7.806771,0.253496,20.944523,5.945753,5.945753,61.597419
6.353472,0.149866,19.129136,3.901590,3.901590,59.234501
5.779531,0.144988,19.131050,3.853382,3.853382,58.452400
6.129394,0.134340,20.600960,8.343833,8.343833,70.604639
6.380972,0.168758,20.009388,3.730455,3.730455,53.110813
7.860271,0.207011,24.865825,4.614863,4.614863,64.361657
7.909729,0.133773,21.950770,3.221326,3.221326,58.269383
6.456555,0.103159,17.487150,3.865274,3.865274,72.646961
6.705346,0.098648,16.254790,3.139722,3.139722,67.165724
7.674339,0.136465,17.774208,3.930877,3.930877,77.513219
11.140016,0.218296,22.958387,5.529863,5.529863,68.750207
7.198631,0.135225,20.205641,6.503218,6.503218,81.782669
5.194699,0.119035,16.960563,3.435794,3.435794,84.333642
5.177041,0.118408,14.317921,5.029156,5.029156,76.203297
6.432598,0.141195,18.060935,4.265101,4.265101,60.609956
6.739584,0.123183,20.201088,6.438898,6.438898,88.847281
4.887881,0.093988,12.884474,4.585223,4.585223,78.844977
9.205330,0.234680,19.594990,6.861214,6.861214,88.828702
6.048448,0.166404,29.336574,5.309870,5.309870,102.304460
5.540175,0.163730,16.452859,6.685612,6.685612,86.114609
5.921380,0.207764,17.972779,8.409741,8.409741,105.028749
5.277949,0.166758,16.825375,7.806812,7.806812,90.174410
5.197977,0.158541,16.056388,7.972933,7.972933,85.790727
4.310102,0.123460,15.437919,4.938277,4.938277,82.596426
5.783819,0.159498,17.189969,6.819578,6.819578,86.694272
5.310861,0.145628,16.813187,4.948302,4.948302,84.638623
6.814632,0.162944,17.096483,6.641133,6.641133,94.216674
9.254415,0.241515,23.230048,6.771115,6.771115,102.431618
4.875413,0.179742,13.895100,5.250422,5.250422,87.267742
4.744816,0.135479,12.391396,6.493756,6.493756,80.627769
4.045923,0.142437,11.809014,5.363850,5.363850,74.707363
5.486388,0.144550,15.406883,6.694567,6.694567,87.455552
5.112027,0.122399,15.002206,4.379981,4.379981,65.342987
7.331547,0.212980,21.875354,6.207048,6.207048,92.950542
6.159511,0.151318,18.536298,5.706332,5.706332,86.300399
6.146393,0.186535,15.579493,6.360456,6.360456,86.517120
12.054834,0.199386,23.207199,18.990512,18.990512,138.922165
6.870531,0.140154,27.411814,7.219762,7.219762,114.421266
8.526183,0.198399,38.224799,9.761753,9.761753,128.951102
6.769601,0.252481,32.153446,7.441970,7.441970,128.310918
8.798131,0.388122,35.148527,10.135572,10.135572,126.143784
7.588897,0.227176,27.190254,8.277566,8.277566,112.168053
8.086806,0.187826,29.297514,10.134684,10.134684,122.280672
6.024705,0.251129,26.247548,9.923628,9.923628,128.249383
5.045512,0.209409,19.128511,8.987381,8.987381,102.114920
10.185001,0.406374,40.554905,13.526839,13.526839,140.871734
7.525657,0.255026,26.151205,10.193587,10.193587,113.684449
9.764947,0.189656,33.037617,8.815059,8.815059,127.137215
6.824292,0.259333,27.667991,11.880477,11.880477,124.222991
5.844761,0.308333,24.062576,8.893839,8.893839,127.432208
10.520326,0.288115,26.015914,9.621464,9.621464,127.245630
7.898124,0.194643,25.656279,8.049554,8.049554,114.416698
6.368284,0.162828,23.964931,8.727745,8.727745,122.269079
5.195244,0.275484,17.775242,10.372957,10.372957,104.103065
4.946245,0.183795,15.904548,8.681695,8.681695,109.748257
7.919325,0.345966,34.485663,6.715871,6.715871,127.958418
7.979664,0.298803,36.495587,7.572015,7.572015,131.620220
4.136344,0.138734,13.569198,8.039871,8.039871,100.219394
3.297078,0.112779,10.077208,8.761911,8.761911,87.840621
4.531575,0.088312,13.875127,10.292165,10.292165,109.383680
7.650103,0.158074,26.501596,9.276935,9.276935,136.122929
6.292935,0.190169,17.901036,7.961650,7.961650,114.857471
6.744947,0.174978,18.261957,9.440692,9.440692,111.044511
8.249448,0.194129,26.687102,8.662608,8.662608,127.924453
7.396362,0.189424,24.114911,9.135236,9.135236,131.475424
13.593251,0.474150,48.997421,11.755138,11.755138,175.694227
9.407673,0.363682,29.148954,10.179532,10.179532,130.479047
7.651549,0.175111,32.540226,11.606286,11.606286,135.008026
7.953323,0.181190,25.217034,11.732079,11.732079,130.843710
7.855371,0.209095,30.088621,11.964174,11.964174,135.352003
13.257407,0.222665,33.285922,10.812544,10.812544,156.452635
7.420293,0.190533,24.318083,11.569399,11.569399,135.847523
6.319482,0.137991,26.323635,8.399636,8.399636,132.186487
8.453457,0.186645,28.090745,11.192114,11.192114,136.214289
8.203081,0.221830,26.386470,11.303412,11.303412,133.854287
12.841822,0.313949,37.587063,11.806336,11.806336,166.971100
12.151017,0.240793,29.342845,9.738796,9.738796,158.542889
7.804985,0.152482,28.119889,10.942137,10.942137,153.343811
6.622818,0.172524,20.904887,10.030325,10.030325,170.170424
8.153042,0.197216,24.151936,11.293859,11.293859,149.882661
13.085433,0.445310,56.356246,10.707852,10.707852,190.094683
6.558941,0.184057,22.192481,9.845337,9.845337,144.794299
7.131243,0.166549,25.983721,8.377057,8.377057,166.917284
8.437216,0.279568,27.326105,7.858774,7.858774,158.692681
7.236270,0.163784,23.008889,8.750063,8.750063,154.466723
7.283518,0.197085,26.422882,9.471263,9.471263,156.578923
6.626356,0.171620,20.499053,9.938307,9.938307,147.453646
5.863916,0.172658,19.422775,8.194997,8.194997,138.290223
6.069649,0.195741,19.482347,7.848829,7.848829,163.709252
11.496006,0.466586,44.137785,7.031710,7.031710,185.317836
12.177662,0.382890,34.858934,7.515625,7.515625,163.815457
6.107733,0.144622,19.820957,7.993436,7.993436,128.350154
5.632698,0.165428,17.920055,8.067520,8.067520,128.468683
11.613117,0.509662,38.639527,7.322503,7.322503,165.581451
6.832710,0.219266,23.558344,6.501855,6.501855,139.930234
9.367703,0.277559,21.016199,7.713847,7.713847,136.478006
9.985553,0.279727,28.655305,6.253418,6.253418,146.000207
8.889485,0.277874,27.824171,7.720646,7.720646,146.060611
8.098694,0.398435,27.023738,7.213557,7.213557,90.736934
5.607948,0.183888,18.466595,8.083162,8.083162,133.303203
10.528090,0.318892,25.180729,6.467742,6.467742,140.664668
9.776195,0.249880,29.601597,6.122515,6.122515,147.726948
9.902836,0.351091,20.178201,7.697057,7.697057,134.701918
10.328318,0.442637,20.129972,6.559884,6.559884,136.801446
10.129849,0.278852,20.071264,7.415668,7.415668,148.772069
7.860268,0.264096,25.376923,4.805398,4.805398,145.253298
5.140792,0.173921,16.767530,5.302861,5.302861,58.736811
8.830888,0.264922,25.352186,6.080727,6.080727,134.648378
8.388215,0.297410,23.478369,4.284525,4.284525,67.315928
7.626304,0.254542,23.362620,6.633714,6.633714,69.975512
5.996608,0.135022,16.806930,4.579506,4.579506,56.797585
5.176640,0.121714,21.540802,5.885921,5.885921,61.765714
8.452758,0.174012,25.471887,9.820658,9.820658,75.444464
6.350071,0.106431,19.451451,8.382431,8.382431,67.767028
6.116623,0.097816,22.911502,8.863494,8.863494,69.171356
6.877775,0.109437,22.626159,8.222366,8.222366,112.991528
6.252782,0.115292,26.535124,8.175297,8.175297,78.251212
6.535128,0.119635,28.395498,14.404978,14.404978,113.795254
8.154622,0.182588,30.027090,10.799046,10.799046,112.963618
9.482814,0.193506,37.129038,10.397718,10.397718,129.081118
9.161037,0.228661,37.976161,16.251647,16.251647,137.939969
10.859595,0.207755,31.488904,15.093779,15.093779,136.879422
8.382242,0.236366,33.696509,11.391960,11.391960,135.550479
13.958165,0.335494,33.884006,18.266851,18.266851,148.213257
7.232747,0.133795,26.228066,14.611781,14.611781,140.301893
6.683408,0.156045,28.805885,9.822407,9.822407,136.999558
7.403306,0.193707,25.518218,6.335893,6.335893,130.976530
13.333868,0.458146,33.920500,6.361448,6.361448,155.576256
7.040756,0.196021,27.147741,10.327002,10.327002,150.569824
7.163898,0.194384,23.187240,8.875859,8.875859,134.968016
6.948040,0.160741,23.365212,7.908215,7.908215,135.251786
7.013209,0.157567,19.935995,9.805169,9.805169,134.260174
6.972988,0.132071,20.044108,7.100847,7.100847,124.759347
7.092250,0.125144,21.827432,9.386262,9.386262,143.183293
8.048095,0.180690,29.924528,8.584229,8.584229,151.050990
10.284820,0.154423,23.816719,10.135344,10.135344,138.451541
6.999678,0.122114,21.262780,9.356149,9.356149,130.952879
8.395075,0.165686,23.247365,8.346875,8.346875,138.044738
7.355647,0.156240,21.320219,10.271792,10.271792,147.791786
6.952881,0.182357,19.528859,7.559334,7.559334,133.806616
6.936994,0.151166,17.341412,5.656867,5.656867,122.543503
8.607677,0.187959,19.369857,7.644519,7.644519,130.242324
8.792830,0.228724,21.515146,7.612571,7.612571,134.447032
13.059549,0.293716,29.950566,7.822580,7.822580,167.513178
7.295820,0.201484,18.532162,9.475716,9.475716,80.518058
6.772348,0.177109,20.969518,9.286611,9.286611,83.913672
7.680155,0.150758,30.866241,10.442528,10.442528,144.686419
6.837226,0.182656,25.054163,7.843056,7.843056,137.323610
13.806118,0.467915,40.454907,6.489915,6.489915,179.290768
6.562289,0.186528,24.667484,16.135140,16.135140,158.223828
6.971132,0.178229,31.235978,8.915911,8.915911,151.551493
6.774559,0.249998,28.413598,8.752237,8.752237,150.185042
5.361222,0.217720,21.898738,6.775598,6.775598,133.609189
4.897198,0.188370,18.442108,7.727361,7.727361,131.569537
2.960233,0.202098,10.938139,5.482451,5.482451,65.127133
2.611290,0.127637,9.268372,4.070337,4.070337,57.543479
2.487750,0.093685,7.505239,5.993748,5.993748,110.855456
3.042435,0.092706,9.804215,4.330767,4.330767,126.416871
1.909394,0.100331,6.925313,6.830034,6.830034,47.181117
1.796809,0.109575,6.851756,4.804689,4.804689,48.666320
3.261279,0.053267,11.708311,5.699732,5.699732,53.276866
3.698022,0.057064,12.226347,5.763515,5.763515,121.524009
5.639881,0.142158,18.967980,7.056175,7.056175,137.784533
12.428828,0.360075,40.049741,7.704045,7.704045,181.064935
12.283792,0.420754,41.496658,6.377422,6.377422,176.355738
9.135076,0.249491,29.293627,11.091344,11.091344,147.956705
11.626780,0.237876,33.786764,9.522620,9.522620,169.427315
9.930477,0.240653,30.946757,7.038071,7.038071,160.715559
14.309596,0.338276,40.101338,8.605133,8.605133,172.060820
8.598028,0.248229,31.782543,12.897975,12.897975,146.906885
7.495736,0.170263,23.892703,11.436385,11.436385,141.843971
7.375521,0.117683,21.470182,9.177982,9.177982,131.902653
7.378611,0.153019,17.442522,11.838903,11.838903,140.986797
7.794010,0.148295,19.723052,12.022054,12.022054,130.013385
8.099437,0.153641,19.502698,9.752970,9.752970,136.955935
8.215531,0.135691,16.673268,8.754451,8.754451,129.070976
14.685287,0.269748,26.234751,7.499914,7.499914,109.336898
7.260931,0.149406,28.389188,6.301762,6.301762,122.434932
7.070984,0.144979,26.896975,10.973356,10.973356,99.674630
7.077960,0.170580,28.342022,9.039536,9.039536,146.996402
12.892038,0.281244,37.101773,8.633835,8.633835,149.495720
12.406459,0.273572,35.664849,8.033751,8.033751,142.582884
13.579128,0.239331,34.921958,8.551728,8.551728,140.724258
12.535800,0.239240,32.063062,8.058718,8.058718,137.237112
13.766706,0.230138,33.746892,10.321968,10.321968,144.671012
13.525717,0.243526,36.093125,6.996354,6.996354,146.973276
8.249635,0.138120,23.905994,6.770394,6.770394,122.769878
15.122630,0.197413,35.295971,10.046197,10.046197,148.383008
12.607593,0.178042,30.231078,15.532693,15.532693,142.297843
13.402175,0.216500,32.448577,6.580639,6.580639,139.213266
12.134515,0.237181,30.883794,10.790274,10.790274,132.747206
14.832465,0.293399,27.664871,8.843720,8.843720,136.990684
10.619986,0.225067,29.834481,7.799276,7.799276,137.032756
11.010404,0.272101,29.255845,6.609054,6.609054,134.908390
5.800807,0.210294,17.821493,7.448521,7.448521,119.144521
8.219718,0.295700,19.940027,9.861198,9.861198,123.627463
4.791702,0.148687,12.656291,5.368142,5.368142,61.295753
4.383519,0.103477,12.225673,10.216646,10.216646,98.705534
4.039308,0.145952,11.292712,5.418218,5.418218,88.734119
4.121047,0.123232,10.825443,5.854553,5.854553,84.918623
3.246194,0.113609,8.454036,4.507808,4.507808,48.447876
3.043255,0.103137,8.093666,6.180664,6.180664,50.766005
3.822654,0.137217,14.985806,5.644037,5.644037,80.820071
2.157173,0.088320,7.346930,5.537140,5.537140,50.438544
2.553879,0.095398,7.239455,5.804896,5.804896,57.112928
1.405900,0.029952,3.873510,4.526232,4.526232,34.870306
2.464945,0.023023,7.161336,4.101475,4.101475,38.340490
2.395073,0.041543,6.555160,3.752637,3.752637,45.879137
1.906007,0.071989,5.793317,5.486705,5.486705,53.439841
2.029565,0.043586,6.499408,4.663089,4.663089,52.401852
1.713058,0.023580,4.953012,5.642083,5.642083,49.946634
2.540617,0.025466,8.406722,4.004721,4.004721,37.674524
6.084960,0.070275,12.431946,4.943004,4.943004,43.814905
9.733658,0.133163,22.466967,5.419282,5.419282,62.492433
5.206331,0.144210,14.228286,4.516879,4.516879,46.021805
4.848418,0.096504,13.743183,7.205561,7.205561,81.670705
5.099504,0.113509,13.651959,10.296999,10.296999,86.816860
4.952745,0.131006,13.726982,5.265944,5.265944,47.838963
5.907492,0.114673,15.471791,5.221796,5.221796,52.186562
5.375509,0.105451,13.266349,6.326378,6.326378,57.802921
6.539599,0.155221,15.748536,5.941321,5.941321,67.175621
6.230850,0.140087,15.641970,12.032306,12.032306,72.001860
8.667419,0.137992,39.538171,10.123053,10.123053,95.535551
5.045604,0.109911,20.645466,7.608039,7.608039,93.822007
5.119276,0.122671,19.009279,11.537105,11.537105,94.318314
5.179043,0.107867,21.022997,8.906005,8.906005,94.508532
6.533752,0.150525,26.122116,7.409356,7.409356,104.858420
8.573750,0.172606,29.471890,5.965709,5.965709,106.396320
6.422763,0.150947,21.504302,7.296542,7.296542,98.170222
6.412716,0.142726,20.009831,7.865986,7.865986,104.000268
8.199358,0.128958,29.327570,7.555631,7.555631,116.027470
8.411911,0.148657,24.121001,8.235213,8.235213,108.782358
9.089250,0.138901,25.822042,6.712419,6.712419,110.374391
9.518876,0.201428,29.833160,7.027242,7.027242,119.938388
7.964514,0.156601,22.560792,5.598049,5.598049,104.522043
12.778717,0.311383,39.789755,10.478438,10.478438,138.281105
12.634071,0.293670,32.888676,9.488904,9.488904,124.118589
14.720071,0.337176,52.573361,7.866282,7.866282,154.674206
15.813123,0.298837,44.188909,7.098317,7.098317,130.578442
8.062778,0.146443,24.185108,7.257780,7.257780,106.177636
13.928560,0.159611,35.727784,7.072593,7.072593,125.489063
8.557066,0.110148,17.197777,10.587011,10.587011,98.405648
7.116557,0.099305,17.406024,7.975315,7.975315,109.912585
6.947543,0.085937,17.172990,11.987649,11.987649,99.740002
6.748839,0.100030,15.979317,9.800639,9.800639,88.683268
6.521727,0.086039,17.938035,11.319867,11.319867,93.824470
6.600872,0.067764,15.490675,9.637404,9.637404,88.549334
6.888469,0.051297,17.484129,7.582717,7.582717,86.989240
6.324995,0.036356,15.515093,10.269241,10.269241,81.939754
7.726794,0.048361,15.946410,10.439152,10.439152,88.875994
7.299065,0.047144,15.987241,8.735361,8.735361,81.307821
13.317498,0.096404,27.916728,9.224479,9.224479,121.093296
14.407518,0.148640,29.450992,7.435901,7.435901,119.329952
11.233776,0.166153,18.747042,10.974544,10.974544,80.539378
6.246823,0.076862,14.760885,5.705422,5.705422,60.603949
6.597778,0.078202,15.192956,7.426148,7.426148,62.782038
7.353892,0.056107,16.398024,5.936085,5.936085,63.023803
6.488079,0.032850,12.205753,7.481699,7.481699,56.814859
6.213330,0.031696,16.886166,6.636550,6.636550,61.449480
10.253715,0.102084,29.558280,8.784703,8.784703,95.242729
9.698244,0.047748,23.795617,10.626564,10.626564,79.176521
10.646126,0.030876,27.634148,10.609931,10.609931,84.887216
10.413518,0.031546,25.694713,11.671932,11.671932,85.141021
10.610813,0.032629,22.934592,11.776215,11.776215,76.824940
9.589860,0.018807,15.917203,9.717662,9.717662,54.758496
