#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905605760512.000000,0.000000,0.000000,13.698372,9.986847,0.101602,0.059251,7.804362,0.065996,34.614706
1413394905655760384.000000,0.000000,0.000000,13.282751,7.960966,0.106682,0.026636,6.520913,0.041011,33.880732
1413394905705760512.000000,0.000000,0.000000,13.621043,7.468889,0.072384,0.076700,11.333451,0.824773,35.749625
1413394905755760384.000000,0.000000,0.000000,13.019072,9.995437,0.161426,0.055402,10.452946,0.085020,35.963644
1413394905805760512.000000,0.000000,0.000000,12.691270,5.897943,0.118749,0.068909,9.020903,0.069962,30.375189
1413394905855760384.000000,0.000000,0.000000,13.318648,9.069983,0.137239,0.043101,8.062082,0.746229,37.821063
1413394905905760512.000000,0.000000,0.000000,12.459782,6.296371,0.116570,0.092484,12.373307,0.096527,32.335192
1413394905955760384.000000,0.000000,0.000000,12.490244,5.722125,0.102767,0.066447,9.376205,0.082002,29.031540
1413394906005760512.000000,0.000000,0.000000,12.428602,8.836538,0.119841,0.031925,7.817643,0.620668,35.681658
1413394906055760384.000000,0.000000,0.000000,13.377178,6.737470,0.063316,0.096980,13.869962,0.093602,31.775241
1413394906105760512.000000,0.000000,0.000000,13.066439,4.813720,0.093497,0.066378,10.809931,0.085890,28.775154
1413394906155760384.000000,0.000000,0.000000,12.427089,8.286195,0.172523,0.036541,7.505592,0.609428,33.698381
1413394906205760512.000000,0.000000,0.000000,11.697203,5.328952,0.086048,0.098653,10.090224,0.082110,28.539501
1413394906255760384.000000,0.000000,0.000000,12.755065,7.554710,0.114179,0.066627,11.841374,0.067576,32.242376
1413394906305760512.000000,0.000000,0.000000,12.681998,7.720881,0.110061,0.040995,8.605896,0.580811,34.938743
1413394906355760384.000000,0.000000,0.000000,11.282814,4.648208,0.085810,0.065453,7.827576,0.055448,26.301327
1413394906405760512.000000,0.000000,0.000000,12.415638,5.504221,0.101470,0.061594,8.332824,0.062612,30.067874
1413394906455760384.000000,0.000000,0.000000,12.433380,8.290838,0.099850,0.054022,8.917562,0.631849,31.307902
1413394906505760512.000000,0.000000,0.000000,13.385171,9.779486,0.141231,0.062801,7.945558,0.054625,43.330546
1413394906555760384.000000,0.000000,0.000000,13.246136,6.385871,0.117855,0.074420,11.633260,0.075640,32.314476
1413394906605760512.000000,0.000000,0.000000,15.758681,5.219192,0.143960,0.058412,9.264033,0.535264,32.490072
1413394906655760384.000000,0.000000,0.000000,14.313627,7.227188,0.077685,0.074933,10.787279,0.085748,37.563970
1413394906705760512.000000,0.000000,0.000000,14.539523,4.908539,0.124295,0.058122,9.017839,0.089076,31.498695
1413394906755760384.000000,0.000000,0.000000,13.016406,4.565270,0.124668,0.023001,5.923893,0.586192,28.388372
1413394906805760512.000000,0.000000,0.000000,14.640114,5.700363,0.116155,0.091933,11.357753,0.083453,33.861268
1413394906855760384.000000,0.000000,0.000000,13.339924,5.922615,0.120328,0.058919,8.892988,0.070250,31.038847
1413394906905760512.000000,0.000000,0.000000,13.048750,8.038855,0.106880,0.037807,9.513278,0.827438,31.563734
1413394906955760384.000000,0.000000,0.000000,12.565544,8.334458,0.075340,0.086735,11.706705,0.084769,34.990685
1413394907005760512.000000,0.000000,0.000000,13.036260,8.742134,0.133557,0.073850,11.365006,0.069861,36.066783
1413394907055760384.000000,0.000000,0.000000,13.281666,5.312907,0.065335,0.034544,8.189340,0.060786,32.123921
1413394907105760512.000000,0.000000,0.000000,12.415001,8.833089,0.137218,0.047606,8.018908,0.056204,38.652067
1413394907155760384.000000,0.000000,0.000000,13.248527,5.567924,0.116405,0.033239,7.922271,0.056448,30.139735
1413394907205760512.000000,0.000000,0.000000,13.307985,5.776625,0.104887,0.032748,8.012972,0.057322,30.664001
1413394907255760384.000000,0.000000,0.000000,11.817467,8.126538,0.122682,0.056437,10.831273,0.080161,33.762378
1413394907305760512.000000,0.000000,0.000000,11.808866,5.389749,0.105086,0.033700,8.338443,0.065965,29.510726
1413394907355760384.000000,0.000000,0.000000,11.977662,6.020323,0.109195,0.034575,8.213612,0.689506,30.368477
1413394907405760512.000000,0.000000,0.000000,13.197029,8.742038,0.129203,0.070975,10.230396,0.104993,37.841599
1413394907455760384.000000,0.000000,0.000000,13.452831,7.684109,0.107772,0.062914,8.986689,0.084229,32.371774
1413394907505760512.000000,0.000000,0.000000,13.101019,8.909438,0.047773,0.069135,7.697486,0.067016,37.325049
1413394907555760384.000000,0.000000,0.000000,13.072885,6.274061,0.060673,0.067888,8.595251,0.076045,31.715877
1413394907605760512.000000,0.000000,0.000000,14.051599,5.941332,0.110109,0.068250,9.953332,0.089782,31.386152
1413394907655760384.000000,0.000000,0.000000,13.352663,8.004629,0.117735,0.073262,9.468167,0.601530,31.291456
1413394907705760512.000000,0.000000,0.000000,13.329937,8.644181,0.070842,0.054636,10.782216,0.077624,36.266534
1413394907755760384.000000,0.000000,0.000000,13.310904,8.791551,0.108421,0.070115,10.445934,0.082169,32.384707
1413394907805760512.000000,0.000000,0.000000,13.030582,7.988067,0.099950,0.036774,9.524773,0.086857,37.398777
1413394907855760384.000000,0.000000,0.000000,14.528678,7.993329,0.185210,0.037099,7.686815,0.056771,36.854145
1413394907905760512.000000,0.000000,0.000000,13.091407,11.108166,0.098874,0.028889,6.344864,0.496056,39.837550
1413394907955760384.000000,0.000000,0.000000,13.019180,5.482429,0.122807,0.044170,8.861707,0.068185,31.437414
1413394908005760512.000000,0.000000,0.000000,12.541047,7.613481,0.134872,0.059971,7.881330,0.063598,32.553326
1413394908055760384.000000,0.000000,0.000000,13.014019,7.103173,0.064821,0.036213,8.530667,0.674544,31.727226
1413394908105760512.000000,0.000000,0.000000,13.097327,6.121754,0.126988,0.057848,6.763079,0.056851,31.119189
1413394908155760384.000000,0.000000,0.000000,12.987634,6.635471,0.104523,0.051809,6.058433,0.056446,31.852423
1413394908205760512.000000,0.000000,0.000000,13.530381,5.961791,0.112839,0.024204,5.519448,0.498974,31.930768
1413394908255760384.000000,0.000000,0.000000,11.976509,5.232056,0.121154,0.071759,6.474243,0.046160,29.383356
1413394908305760512.000000,0.000000,0.000000,13.304079,6.640545,0.122219,0.041202,6.495272,0.054681,32.436685
1413394908355760384.000000,0.000000,0.000000,14.561004,6.126538,0.128630,0.029546,6.680269,0.048612,32.099667
1413394908405760512.000000,0.000000,0.000000,13.080478,6.325118,0.077668,0.043181,10.558228,0.057045,32.935284
1413394908455760384.000000,0.000000,0.000000,14.202411,10.236680,0.135381,0.035463,8.117820,0.075711,39.043564
1413394908505760512.000000,0.000000,0.000000,14.728980,10.281226,0.127696,0.068281,11.034420,0.055732,40.072985
1413394908555760384.000000,0.000000,0.000000,12.687502,6.735606,0.068764,0.088343,9.875268,0.051151,32.180244
1413394908605760512.000000,0.000000,0.000000,12.472280,9.245972,0.178528,0.071522,8.607336,0.050077,35.863239
1413394908655760384.000000,0.000000,0.000000,14.056327,8.180663,0.084179,0.078798,9.585869,0.046146,37.959132
1413394908705760512.000000,0.000000,0.000000,13.587497,7.096669,0.098537,0.064663,8.357183,0.523511,36.920977
1413394908755760384.000000,0.000000,0.000000,14.044450,7.341692,0.162883,0.057800,10.771365,0.077983,36.246775
1413394908805760512.000000,0.000000,0.000000,13.510108,8.201596,0.123526,0.071958,11.999780,0.085461,33.085295
1413394908855760384.000000,0.000000,0.000000,12.579877,7.846175,0.136004,0.029057,7.805751,0.057955,34.675214
1413394908905760512.000000,0.000000,0.000000,11.927404,6.312767,0.066372,0.051745,11.740836,0.708122,28.729049
1413394908955760384.000000,0.000000,0.000000,12.438846,9.530355,0.089361,0.042343,8.629635,0.073416,35.963391
1413394909005760512.000000,0.000000,0.000000,13.799284,10.897624,0.096929,0.077869,9.858720,0.080442,39.266164
1413394909055760384.000000,0.000000,0.000000,12.888803,5.427030,0.095108,0.039779,9.097551,0.057364,28.246208
1413394909105760512.000000,0.000000,0.000000,13.259573,9.898023,0.091921,0.043715,11.168124,0.675160,38.543510
1413394909155760384.000000,0.000000,0.000000,12.294244,8.655830,0.118053,0.059393,10.836010,0.084728,35.845575
1413394909205760512.000000,0.000000,0.000000,12.491704,8.294408,0.074830,0.070458,10.003839,0.088037,33.974841
1413394909255760384.000000,0.000000,0.000000,12.005529,8.850335,0.060387,0.034909,8.137255,0.066474,33.133528
1413394909305760512.000000,0.000000,0.000000,12.886535,7.543692,0.080063,0.046796,8.395989,0.582301,34.879567
1413394909355760384.000000,0.000000,0.000000,13.726685,7.839758,0.161509,0.066861,12.386802,0.187945,35.667540
1413394909405760512.000000,0.000000,0.000000,12.479857,8.003788,0.142105,0.079425,11.456433,0.130009,36.738945
1413394909455760384.000000,0.000000,0.000000,13.012211,7.898651,0.161572,0.041196,8.851321,0.084224,37.254543
1413394909505760512.000000,0.000000,0.000000,13.481233,6.017337,0.135658,0.056918,9.298052,0.670306,31.696882
1413394909555760384.000000,0.000000,0.000000,13.396355,5.194483,0.127598,0.089807,11.788297,0.103383,30.703742
1413394909605760512.000000,0.000000,0.000000,12.977522,8.412294,0.099262,0.074383,11.861144,0.090192,36.402285
1413394909655760384.000000,0.000000,0.000000,13.941738,7.903048,0.106837,0.042057,8.297395,0.643329,37.080739
1413394909705760512.000000,0.000000,0.000000,13.073009,8.640562,0.121294,0.088568,12.064754,0.091843,36.832967
1413394909755760384.000000,0.000000,0.000000,12.709570,6.054486,0.112044,0.078677,11.240324,0.091022,31.480793
1413394909805760512.000000,0.000000,0.000000,12.494350,7.656725,0.105977,0.040288,10.213465,0.937841,34.722612
1413394909855760384.000000,0.000000,0.000000,12.023645,9.343622,0.113640,0.044440,8.938466,0.074238,33.226302
1413394909905760512.000000,0.000000,0.000000,12.073034,10.170631,0.113532,0.091784,12.653128,0.096175,35.254188
1413394909955760384.000000,0.000000,0.000000,13.526811,5.173117,0.086739,0.048504,7.544646,0.653295,29.797977
1413394910005760512.000000,0.000000,0.000000,12.617279,9.299181,0.107256,0.074608,11.540597,0.088045,35.384883
1413394910055760384.000000,0.000000,0.000000,11.740957,4.712493,0.081408,0.074450,11.343689,0.114131,26.710568
1413394910105760512.000000,0.000000,0.000000,13.346030,5.832793,0.095408,0.029691,7.070887,0.685773,31.699564
1413394910155760384.000000,0.000000,0.000000,12.421360,10.812397,0.119437,0.077743,10.050911,0.083949,38.468720
1413394910205760512.000000,0.000000,0.000000,16.721563,5.538644,0.098416,0.064967,11.775264,0.092497,33.135891
1413394910255760384.000000,0.000000,0.000000,12.978091,5.426720,0.093809,0.044787,8.238789,0.710737,28.506235
1413394910305760512.000000,0.000000,0.000000,17.901480,11.240562,0.081732,0.103474,12.984670,0.144707,46.830639
1413394910355760384.000000,0.000000,0.000000,15.362878,6.409522,0.119340,0.062048,11.097340,0.089951,35.620411
1413394910405760512.000000,0.000000,0.000000,13.719997,7.195389,0.182223,0.044109,10.113512,0.779567,33.637091
1413394910455760384.000000,0.000000,0.000000,13.319722,5.460384,0.114289,0.071132,12.042077,0.089426,31.523827
1413394910505760512.000000,0.000000,0.000000,13.358528,8.586936,0.162194,0.077122,12.116108,0.125068,38.015836
1413394910555760384.000000,0.000000,0.000000,13.501337,8.941467,0.144368,0.037051,7.675910,0.608603,37.677403
1413394910605760512.000000,0.000000,0.000000,12.890794,8.494882,0.134919,0.069052,9.855636,0.084489,35.940282
1413394910655760384.000000,0.000000,0.000000,13.200472,7.719696,0.128520,0.058060,9.027884,0.091265,36.051956
1413394910705760512.000000,0.000000,0.000000,13.016116,7.900117,0.126725,0.029275,6.285991,0.495947,35.509804
1413394910755760384.000000,0.000000,0.000000,11.157166,7.173497,0.133907,0.093302,11.274472,0.099980,28.004565
1413394910805760512.000000,0.000000,0.000000,11.785507,8.229034,0.126987,0.058346,7.172575,0.071105,35.711861
1413394910855760384.000000,0.000000,0.000000,12.305161,5.358551,0.082289,0.024396,5.214274,0.438098,29.557278
1413394910905760512.000000,0.000000,0.000000,11.739873,5.109854,0.084124,0.070650,11.258845,0.095590,26.060015
1413394910955760384.000000,0.000000,0.000000,12.655041,5.850864,0.077762,0.048225,10.388759,0.102062,28.732661
1413394911005760512.000000,0.000000,0.000000,13.611972,5.880460,0.080318,0.020737,5.012342,0.349959,30.801308
1413394911055760384.000000,0.000000,0.000000,14.137563,4.731544,0.089109,0.061006,11.186754,0.091342,30.415353
1413394911105760512.000000,0.000000,0.000000,13.045142,7.055840,0.082639,0.050563,9.638671,0.114731,31.621899
1413394911155760384.000000,0.000000,0.000000,12.504099,4.866195,0.087497,0.017588,4.602208,0.372945,26.695442
1413394911205760512.000000,0.000000,0.000000,12.691769,8.872079,0.123942,0.053843,9.014248,0.084020,36.796620
1413394911255760384.000000,0.000000,0.000000,12.463948,8.349081,0.068045,0.040566,8.157053,0.098003,34.483837
1413394911305760512.000000,0.000000,0.000000,13.530561,6.554616,0.067157,0.029328,5.573702,0.716286,32.954704
1413394911355760384.000000,0.000000,0.000000,12.278604,9.800360,0.080530,0.053409,8.774479,0.075260,33.869449
1413394911405760512.000000,0.000000,0.000000,13.415377,9.928345,0.079118,0.027288,3.121744,0.388049,39.713635
1413394911455760384.000000,0.000000,0.000000,13.190320,8.223131,0.107704,0.041429,7.502367,0.749949,34.562908
1413394911505760512.000000,0.000000,0.000000,12.407933,6.146477,0.099075,0.059776,9.505952,0.094541,30.537058
1413394911555760384.000000,0.000000,0.000000,15.624087,10.247791,0.141890,0.023106,6.267581,0.818792,43.559669
1413394911605760512.000000,0.000000,0.000000,12.813147,8.859583,0.121382,0.028087,3.534803,0.373712,35.726270
1413394911655760384.000000,0.000000,0.000000,12.583818,6.761686,0.102185,0.064518,6.560472,0.393655,31.323907
1413394911705760512.000000,0.000000,0.000000,12.047383,7.077226,0.135307,0.059245,8.952764,0.385630,32.965283
1413394911755760384.000000,0.000000,0.000000,12.096184,7.699608,0.137873,0.053742,5.209755,0.053162,34.812109
1413394911805760512.000000,0.000000,0.000000,12.686560,7.348944,0.126913,0.041963,6.068995,0.513225,32.283098
1413394911855760384.000000,0.000000,0.000000,11.963302,4.646846,0.097112,0.053567,5.277350,0.052352,28.231627
1413394911905760512.000000,0.000000,0.000000,13.193187,5.441643,0.103385,0.026514,5.431999,0.753537,30.772910
1413394911955760384.000000,0.000000,0.000000,11.558148,7.261932,0.112146,0.045959,9.725434,0.106651,31.722602
1413394912005760512.000000,0.000000,0.000000,12.678424,4.459304,0.091575,0.018320,2.782811,0.390382,28.345724
1413394912055760384.000000,0.000000,0.000000,12.177158,7.761119,0.116503,0.034261,5.346908,0.452704,34.843499
1413394912105760512.000000,0.000000,0.000000,12.777703,8.740070,0.138317,0.077585,10.573844,0.112598,35.173775
1413394912155760384.000000,0.000000,0.000000,12.695002,10.794076,0.076142,0.020377,2.898518,0.287176,37.717763
1413394912205760512.000000,0.000000,0.000000,13.553553,7.730002,0.106941,0.033930,3.340709,0.379790,34.282500
1413394912255760384.000000,0.000000,0.000000,12.103424,6.116994,0.084690,0.063235,8.831057,0.909237,27.521514
1413394912305760512.000000,0.000000,0.000000,13.122967,9.398981,0.080245,0.069298,11.111322,0.131357,37.113227
1413394912355760384.000000,0.000000,0.000000,13.014062,6.229831,0.062002,0.038359,7.704706,0.992997,31.499023
1413394912405760512.000000,0.000000,0.000000,12.848521,8.515447,0.128060,0.049319,7.772277,0.798149,34.807213
1413394912455760384.000000,0.000000,0.000000,12.948213,8.882572,0.130204,0.043596,4.431743,0.061472,36.949149
1413394912505760512.000000,0.000000,0.000000,12.561279,9.987171,0.136181,0.017047,2.995202,0.440018,37.703538
1413394912555760384.000000,0.000000,0.000000,12.571145,5.559353,0.105870,0.052242,3.200687,0.331054,30.002042
1413394912605760512.000000,0.000000,0.000000,13.261746,4.717932,0.110381,0.024039,4.017638,0.040539,29.249593
1413394912655760384.000000,0.000000,0.000000,13.598490,4.700515,0.097737,0.020028,3.453487,0.345856,29.291227
1413394912705760512.000000,0.000000,0.000000,13.103343,5.544755,0.106727,0.030859,7.854269,0.473712,30.123405
1413394912755760384.000000,0.000000,0.000000,13.597369,8.758977,0.129333,0.041803,3.446923,0.253555,36.601020
1413394912805760512.000000,0.000000,0.000000,12.871243,6.003272,0.102041,0.039266,6.091399,0.534291,30.266191
1413394912855760384.000000,0.000000,0.000000,13.637412,5.865989,0.114777,0.028964,3.548619,0.324275,31.821558
1413394912905760512.000000,0.000000,0.000000,14.103290,6.119234,0.109628,0.020483,2.304281,0.212616,33.687894
1413394912955760384.000000,0.000000,0.000000,13.431079,9.628256,0.129914,0.020164,2.503628,0.220133,35.925842
1413394913005760512.000000,0.000000,0.000000,13.564370,5.247633,0.111955,0.034496,6.429248,0.614753,32.539101
1413394913055760384.000000,0.000000,0.000000,14.543183,9.753971,0.114940,0.028557,3.009275,0.278741,36.383459
1413394913105760512.000000,0.000000,0.000000,15.510237,9.233665,0.124183,0.020008,3.563577,0.276747,38.299200
1413394913155760384.000000,0.000000,0.000000,14.741913,7.781507,0.124207,0.024035,6.917939,0.448938,35.675545
1413394913205760512.000000,0.000000,0.000000,13.200012,7.797693,0.128664,0.057062,8.016261,0.415789,35.462796
1413394913255760384.000000,0.000000,0.000000,12.432001,9.489349,0.131503,0.062529,9.841172,0.283092,35.963586
1413394913305760512.000000,0.000000,0.000000,12.360897,8.222454,0.134725,0.029397,7.114324,0.590645,33.439747
1413394913355760384.000000,0.000000,0.000000,13.589989,5.559707,0.087492,0.059476,7.607988,0.317533,30.349135
1413394913405760512.000000,0.000000,0.000000,13.429436,8.397489,0.082968,0.056175,8.227284,0.280893,31.212312
1413394913455760384.000000,0.000000,0.000000,12.949830,5.879101,0.059257,0.062225,9.040799,0.575460,31.246875
1413394913505760512.000000,0.000000,0.000000,12.547313,5.213881,0.065329,0.036446,3.701158,0.238495,28.676055
1413394913555760384.000000,0.000000,0.000000,12.795586,8.285203,0.075915,0.023844,3.624841,0.182725,33.335214
1413394913605760512.000000,0.000000,0.000000,12.912523,4.764088,0.059553,0.036557,4.107577,0.269844,27.823478
1413394913655760384.000000,0.000000,0.000000,12.348331,9.002499,0.148549,0.038616,3.721432,0.299271,30.536904
1413394913705760512.000000,0.000000,0.000000,11.675573,4.727507,0.081544,0.024726,3.634124,0.241942,25.774939
1413394913755760384.000000,0.000000,0.000000,13.098123,4.766455,0.084239,0.032752,4.043104,0.282116,27.273121
1413394913805760512.000000,0.000000,0.000000,16.466154,6.519173,0.097847,0.023284,3.202294,0.224039,32.487975
1413394913855760384.000000,0.000000,0.000000,12.005047,5.853989,0.082163,0.027406,3.040433,0.180655,28.250617
1413394913905760512.000000,0.000000,0.000000,12.523834,10.182726,0.115869,0.030896,3.187713,0.198283,36.926070
1413394913955760384.000000,0.000000,0.000000,12.772466,6.043498,0.089910,0.067056,2.989685,0.180996,30.311076
1413394914005760512.000000,0.000000,0.000000,14.265087,7.328839,0.116451,0.015803,3.263812,0.221686,36.318437
1413394914055760384.000000,0.000000,0.000000,12.933721,8.632623,0.118644,0.051282,8.593652,0.562527,35.393055
1413394914105760512.000000,0.000000,0.000000,12.491445,5.713177,0.109865,0.032135,4.144707,0.337580,29.943239
1413394914155760384.000000,0.000000,0.000000,13.144050,9.189226,0.135919,0.038550,4.615321,0.288683,35.041421
1413394914205760512.000000,0.000000,0.000000,13.136532,5.878389,0.111667,0.039782,7.191071,0.461216,30.706226
1413394914255760384.000000,0.000000,0.000000,12.813990,8.718413,0.127339,0.067622,11.706115,0.630868,35.661598
1413394914305760512.000000,0.000000,0.000000,13.747226,9.134640,0.147763,0.077428,13.362115,0.672867,38.733991
1413394914355760384.000000,0.000000,0.000000,13.053461,5.385676,0.126279,0.031790,5.461379,0.284788,29.858353
1413394914405760512.000000,0.000000,0.000000,13.599622,8.736808,0.168890,0.081092,10.071547,0.315698,38.408817
1413394914455760384.000000,0.000000,0.000000,13.396326,5.340660,0.121081,0.058718,6.288927,0.060713,31.219343
1413394914505760512.000000,0.000000,0.000000,13.800979,6.033010,0.127168,0.046870,6.050201,0.239528,33.858851
1413394914555760384.000000,0.000000,0.000000,13.115579,8.024516,0.171027,0.023358,4.971615,0.222746,33.651073
1413394914605760512.000000,0.000000,0.000000,13.816344,8.213697,0.139997,0.035462,4.035445,0.208523,36.862936
1413394914655760384.000000,0.000000,0.000000,13.300854,8.646880,0.143200,0.059149,10.450984,0.480300,36.591669
1413394914705760512.000000,0.000000,0.000000,13.905737,7.791431,0.113020,0.058422,9.527594,0.299856,35.038219
1413394914755760384.000000,0.000000,0.000000,12.740187,8.666007,0.166891,0.058122,10.566705,0.464376,32.672936
1413394914805760512.000000,0.000000,0.000000,13.568823,8.511119,0.126100,0.022332,4.138242,0.210545,33.906810
1413394914855760384.000000,0.000000,0.000000,13.442434,8.515155,0.132712,0.049625,8.109684,0.497608,38.945969
1413394914905760512.000000,0.000000,0.000000,16.577555,8.937130,0.143452,0.033418,4.308536,0.261295,40.941558
1413394914955760384.000000,0.000000,0.000000,13.304544,6.399975,0.165391,0.023120,3.552234,0.180097,31.862826
1413394915005760512.000000,0.000000,0.000000,13.342879,6.219433,0.074606,0.023435,4.166321,0.195303,32.892956
1413394915055760384.000000,0.000000,0.000000,13.220769,8.942441,0.085456,0.038656,9.890830,0.448393,38.125057
1413394915105760512.000000,0.000000,0.000000,14.218518,10.931746,0.086490,0.058005,4.713955,0.286827,40.859334
1413394915155760384.000000,0.000000,0.000000,13.106131,5.948713,0.126202,0.034596,9.613900,0.581856,31.011439
1413394915205760512.000000,0.000000,0.000000,12.778640,8.772339,0.140291,0.034420,4.486076,0.279204,37.519347
1413394915255760384.000000,0.000000,0.000000,12.905545,8.171169,0.138067,0.045101,4.555479,0.217406,35.796700
1413394915305760512.000000,0.000000,0.000000,14.256320,9.242840,0.142564,0.027370,4.211325,0.480436,37.796978
1413394915355760384.000000,0.000000,0.000000,13.563301,5.731091,0.072673,0.065140,10.544785,0.090530,31.386117
1413394915405760512.000000,0.000000,0.000000,14.008770,9.742891,0.144179,0.040020,8.157468,0.659145,40.179539
1413394915455760384.000000,0.000000,0.000000,12.908710,9.655046,0.131069,0.060726,10.915627,0.094908,34.328480
1413394915505760512.000000,0.000000,0.000000,12.970810,9.361306,0.131062,0.027587,7.531973,0.447410,37.302374
1413394915555760384.000000,0.000000,0.000000,12.180303,9.105775,0.130347,0.049650,6.172322,0.050807,36.723923
1413394915605760512.000000,0.000000,0.000000,13.074547,9.243968,0.120238,0.029312,5.324409,0.340633,33.353599
1413394915655760384.000000,0.000000,0.000000,12.271638,6.954043,0.064165,0.063352,10.486314,0.080195,32.653217
1413394915705760512.000000,0.000000,0.000000,12.954031,8.304184,0.082413,0.038659,7.925151,0.409136,36.824908
1413394915755760384.000000,0.000000,0.000000,13.614206,6.034705,0.124604,0.070215,10.679198,0.079676,32.553500
1413394915805760512.000000,0.000000,0.000000,13.069953,11.245193,0.093009,0.046657,9.071448,0.762165,41.094213
1413394915855760384.000000,0.000000,0.000000,12.582684,7.977178,0.159894,0.095810,11.629174,0.110393,35.273390
1413394915905760512.000000,0.000000,0.000000,12.980679,11.147541,0.090107,0.044529,6.537916,0.481657,38.597657
1413394915955760384.000000,0.000000,0.000000,12.599122,8.001161,0.148470,0.099530,10.612944,0.078680,36.031616
1413394916005760512.000000,0.000000,0.000000,12.658026,7.215955,0.087366,0.054276,8.740312,0.092268,36.005321
1413394916055760384.000000,0.000000,0.000000,13.130331,4.799281,0.128975,0.056816,6.953320,0.553727,29.240551
1413394916105760512.000000,0.000000,0.000000,13.072640,5.430762,0.073935,0.068800,6.674107,0.055941,32.190275
1413394916155760384.000000,0.000000,0.000000,12.946048,4.660756,0.125440,0.033994,6.063221,0.392686,30.755449
1413394916205760512.000000,0.000000,0.000000,14.958103,5.507545,0.137584,0.073885,11.219835,0.120647,31.042664
1413394916255760384.000000,0.000000,0.000000,12.810917,7.105575,0.136861,0.039373,5.917309,0.516569,35.056767
1413394916305760512.000000,0.000000,0.000000,12.898182,4.071672,0.106250,0.093284,10.486222,0.092615,27.697706
1413394916355760384.000000,0.000000,0.000000,13.202636,3.659374,0.098535,0.035551,8.287119,0.793182,25.838167
1413394916405760512.000000,0.000000,0.000000,13.666717,7.131519,0.087398,0.067398,7.165354,0.060154,35.572163
1413394916455760384.000000,0.000000,0.000000,14.038533,7.438559,0.093246,0.021485,5.028585,0.408839,35.915869
1413394916505760512.000000,0.000000,0.000000,14.380456,5.467682,0.097620,0.061011,7.193311,0.053367,28.227888
1413394916555760384.000000,0.000000,0.000000,13.311754,8.103259,0.095408,0.028933,5.673784,0.509637,36.274549
1413394916605760512.000000,0.000000,0.000000,12.964589,6.990892,0.145032,0.065196,6.322791,0.088884,33.148129
1413394916655760384.000000,0.000000,0.000000,13.018834,3.290339,0.062627,0.034504,5.265090,0.542483,24.580960
1413394916705760512.000000,0.000000,0.000000,13.179033,6.957603,0.092802,0.085373,9.354053,0.073970,32.659701
1413394916755760384.000000,0.000000,0.000000,14.800368,6.390448,0.095890,0.028768,5.851378,0.537187,32.921513
1413394916855760384.000000,0.000000,0.000000,15.438549,7.142750,0.211973,0.072503,6.443957,0.055880,32.717396
1413394916955760384.000000,0.000000,0.000000,13.382857,8.582443,0.165680,0.049778,5.737834,0.619656,34.921549
1413394917055760384.000000,0.000000,0.000000,15.216169,5.166269,0.105823,0.082313,6.693010,0.063055,26.982913
1413394917155760384.000000,0.000000,0.000000,14.294734,8.525323,0.225648,0.038019,4.981126,0.509905,34.710953
1413394917255760384.000000,0.000000,0.000000,15.604077,8.420270,0.157197,0.066576,6.214291,0.053414,37.426440
1413394917355760384.000000,0.000000,0.000000,14.115304,9.343700,0.094160,0.035365,4.680284,0.549087,34.382678
1413394917455760384.000000,0.000000,0.000000,13.488967,6.884773,0.120636,0.088096,8.960179,0.079602,27.538488
1413394917555760384.000000,0.000000,0.000000,14.340422,9.734587,0.156730,0.023884,5.101855,0.567851,34.923831
1413394917655760384.000000,0.000000,0.000000,15.169057,10.201149,0.165213,0.066152,6.788035,0.056605,38.934949
1413394917755760384.000000,0.000000,0.000000,14.772403,6.942913,0.071123,0.035380,4.743728,0.543712,30.704418
1413394917855760384.000000,0.000000,0.000000,14.472388,5.295655,0.149560,0.066078,6.829938,0.053789,29.801680
1413394917955760384.000000,0.000000,0.000000,13.013536,3.713107,0.109212,0.035246,5.713207,0.055766,25.094298
1413394918055760384.000000,0.000000,0.000000,14.019661,3.493627,0.102911,0.028869,5.866987,0.554189,26.796200
1413394918155760384.000000,0.000000,0.000000,13.415250,8.883916,0.206822,0.048396,6.968894,0.056048,36.313845
1413394918255760384.000000,0.000000,0.000000,12.938414,4.101793,0.080168,0.027670,6.256420,0.063915,23.075896
1413394918355760384.000000,0.000000,0.000000,13.984022,5.323226,0.136279,0.044657,9.471833,0.077544,27.992395
1413394918455760384.000000,0.000000,0.000000,13.136960,9.502515,0.148536,0.027924,6.975898,0.590661,37.761167
1413394918555760384.000000,0.000000,0.000000,12.709159,3.506533,0.060383,0.087246,11.300589,0.175072,23.118756
1413394918655760384.000000,0.000000,0.000000,12.319243,3.792535,0.076556,0.047871,6.741141,0.081251,23.135124
1413394918755760384.000000,0.000000,0.000000,12.831907,10.201389,0.160307,0.048972,6.785449,0.053177,36.670614
1413394918855760384.000000,0.000000,0.000000,14.921002,9.504782,0.196322,0.042901,6.479823,0.602079,39.565148
1413394918955760384.000000,0.000000,0.000000,13.382198,10.279775,0.250734,0.092048,9.455295,0.083749,36.283553
1413394919055760384.000000,0.000000,0.000000,13.088228,8.782594,0.196985,0.031774,7.719137,0.077992,34.023190
1413394919155760384.000000,0.000000,0.000000,11.687467,3.742385,0.095542,0.038626,7.673462,0.063203,23.231729
