73,0.372106,-0.0335422,0.380366
73,0.393253,-0.0265466,0.374681
73,0.394439,-0.0255935,0.374596
73,0.371208,-0.0348985,0.383469
73,0.26793,-0.0802162,0.415526
73,0.272234,-0.0794694,0.416579
73,0.0747744,-0.145829,0.477084
73,0.078361,-0.145174,0.477932
73,0.273473,-0.0838693,0.421061
73,0.17936,-0.116126,0.4499
73,0.187016,-0.122472,0.451635
73,0.189256,-0.124138,0.453862
73,0.397546,-0.0714037,0.408563
73,0.171189,-0.148841,0.483218
73,0.237422,-0.344785,2.0347
72,0.237422,-0.344785,2.0347
73,-0.173987,0.257097,0.151285
72,-0.173987,0.257097,0.151285
73,-0.21116,0.238797,0.160384
72,-0.21116,0.238797,0.160384
73,0.0146187,0.0995865,0.292123
72,0.0146187,0.0995865,0.292123
73,-0.173633,0.256524,0.15404
72,-0.173633,0.256524,0.15404
73,-0.195453,0.230748,0.161751
72,-0.195453,0.230748,0.161751
73,0.210166,-0.318021,1.93107
72,0.210166,-0.318021,1.93107
73,-0.105516,0.0866307,0.285549
72,-0.105516,0.0866307,0.285549
73,-0.118151,0.0854572,0.284911
72,-0.118151,0.0854572,0.284911
73,0.022406,0.0972389,0.301956
72,0.022406,0.0972389,0.301956
73,0.0134596,0.0997608,0.290676
72,0.0134596,0.0997608,0.290676
73,-0.0925989,0.172803,0.235042
72,-0.0925989,0.172803,0.235042
73,-0.128296,0.128835,0.236624
72,-0.128296,0.128835,0.236624
73,-0.167923,0.0961588,0.266176
72,-0.167923,0.0961588,0.266176
73,-0.0910109,0.173372,0.237513
72,-0.0910109,0.173372,0.237513
73,0.00913517,0.100982,0.285217
72,0.00913517,0.100982,0.285217
73,-0.155152,0.0209345,0.348287
72,-0.155152,0.0209345,0.348287
73,0.064523,0.0268381,0.342182
72,0.064523,0.0268381,0.342182
73,0.00967516,0.100687,0.285221
72,0.00967516,0.100687,0.285221
73,-0.0140859,0.10686,0.263161
72,-0.0140859,0.10686,0.263161
73,0.00673806,0.101774,0.281496
72,0.00673806,0.101774,0.281496
73,-0.0209781,0.109474,0.254638
72,-0.0209781,0.109474,0.254638
73,-0.250797,-0.0540684,0.411178
72,-0.250797,-0.0540684,0.411178
73,-0.232088,-0.0551028,0.40085
72,-0.232088,-0.0551028,0.40085
73,-0.226531,0.123356,0.223206
72,-0.226531,0.123356,0.223206
73,-0.0606441,0.190653,0.213259
72,-0.0606441,0.190653,0.213259
73,0.606611,-0.236549,2.12862
71,0.606611,-0.236549,2.12862
73,-0.15472,0.0666837,0.303522
71,-0.15472,0.0666837,0.303522
73,-0.267855,0.19666,0.188795
71,-0.267855,0.19666,0.188795
73,-0.0506704,0.124232,0.278554
66,-0.0506704,0.124232,0.278554
73,-0.0156089,0.0799161,0.318076
66,-0.0156089,0.0799161,0.318076
73,-0.174607,0.00183025,0.383242
66,-0.174607,0.00183025,0.383242
73,-0.154349,0.0674049,0.302763
66,-0.154349,0.0674049,0.302763
73,0.040247,-0.215954,0.551088
66,0.040247,-0.215954,0.551088
73,-0.0159717,0.0796236,0.316676
66,-0.0159717,0.0796236,0.316676
73,0.0371255,-0.212776,0.544444
66,0.0371255,-0.212776,0.544444
73,-0.0146561,0.0793189,0.314935
66,-0.0146561,0.0793189,0.314935
73,-0.283102,-0.0519198,0.433633
66,-0.283102,-0.0519198,0.433633
73,-0.0687686,0.103925,0.271843
67,-0.0687686,0.103925,0.271843
73,-0.234823,0.225121,0.553559
68,-0.234823,0.225121,0.553559
73,-0.136522,0.261378,0.815926
69,-0.136522,0.261378,0.815926
73,-0.431574,0.139904,0.529298
69,-0.431574,0.139904,0.529298
74,0.0847826,0.287233,0.118412
74,0.122125,0.294756,0.110311
74,0.121926,0.293739,0.112087
74,0.130179,0.297045,0.110241
74,0.128224,0.291729,0.112364
74,0.0766539,0.267954,0.133656
74,0.076329,0.267253,0.133756
74,0.0740101,0.265596,0.135382
74,0.0783667,0.266334,0.134316
74,0.0822475,0.268018,0.133394
74,0.0815131,0.266191,0.133953
74,-0.0135641,0.217964,0.178042
74,0.0699431,0.252391,0.148393
74,0.162964,0.291842,0.117145
74,0.175723,0.295799,0.11332
74,0.17613,0.294695,0.1132
74,0.102034,0.264892,0.141176
74,0.177002,0.294806,0.114582
74,0.0810132,0.246036,0.149374
74,0.0813402,0.245213,0.149899
74,0.103661,0.261817,0.142168
74,-0.0143335,0.200121,0.184141
74,0.0824945,0.238113,0.158229
74,0.082319,0.237203,0.158622
74,-0.0495269,0.176858,0.20577
74,0.110974,0.240997,0.15815
74,0.112576,0.239596,0.158908
74,0.112609,0.239612,0.158956
74,0.11296,0.239595,0.159376
74,0.108796,0.236558,0.161087
74,0.0832679,0.222599,0.170269
74,0.140051,0.252067,0.151425
74,0.139341,0.245151,0.151889
74,0.138423,0.246727,0.152524
74,0.115297,0.238317,0.160861
74,0.138782,0.245496,0.152525
74,0.118098,0.238542,0.160141
74,0.116935,0.236685,0.1613
74,0.139894,0.244434,0.153483
74,0.0172026,0.190693,0.197811
74,0.0173112,0.191541,0.198206
74,0.117797,0.235257,0.162967
74,0.118152,0.234282,0.162882
74,0.0512311,0.23188,0.18779
74,0.0879529,0.218733,0.174369
74,0.0177824,0.190961,0.199761
74,0.112129,0.231994,0.166357
74,0.102519,0.228522,0.17145
74,0.103846,0.228419,0.171677
74,0.102225,0.228357,0.172543
74,0.0431589,0.183207,0.194196
74,0.188097,0.259694,0.143252
74,0.189667,0.260929,0.14286
74,0.0620533,0.236732,0.19028
74,0.189976,0.254609,0.144943
74,0.190573,0.254831,0.144791
74,0.207079,0.264284,0.141904
74,0.206672,0.264821,0.142861
74,0.206842,0.264505,0.143295
74,0.0417157,0.184953,0.203084
74,0.0987028,0.20577,0.184633
74,0.0990755,0.206054,0.185382
74,0.124619,0.215255,0.179633
74,-0.0108287,0.149014,0.233976
74,0.132146,0.209525,0.184678
74,0.0502579,0.170358,0.21487
74,-0.00842804,0.146708,0.236295
74,0.0488326,0.170627,0.216061
74,-0.00379399,0.143739,0.236788
74,0.185088,0.222594,0.174248
74,0.177479,0.216335,0.177321
74,-0.00435535,0.144761,0.243214
74,0.182034,0.217697,0.176843
74,-0.0101068,0.136658,0.246719
74,-0.0702895,0.104349,0.26909
74,-0.0827176,0.16653,0.27702
74,0.190521,0.219287,0.178457
74,0.18521,0.212307,0.180831
74,0.135881,0.190455,0.200747
74,0.137567,0.188187,0.201187
74,0.13944,0.191666,0.200627
74,0.138986,0.188834,0.201223
74,0.170796,0.200352,0.19021
74,0.139048,0.188628,0.201765
74,0.141246,0.1853,0.201997
74,0.196126,0.206784,0.182981
74,0.142021,0.181014,0.203177
74,0.196113,0.205299,0.184561
74,0.142285,0.180826,0.204019
74,0.199071,0.204017,0.185058
74,0.198621,0.204717,0.185727
74,0.220785,0.213771,0.184095
74,0.221421,0.211496,0.183988
74,0.221037,0.206834,0.184322
74,0.221781,0.205914,0.184612
74,0.222957,0.204864,0.186023
74,0.0522276,0.121002,0.255762
74,0.0542221,0.120418,0.256196
74,0.0503852,0.122228,0.258604
74,-0.0277556,0.101834,0.290105
74,0.0786815,0.127071,0.251883
74,0.161204,0.157714,0.223689
74,0.162228,0.156664,0.223882
74,0.0904448,0.128277,0.249692
74,0.172949,0.164194,0.221288
74,-0.0372147,0.103895,0.298202
74,-0.0266425,0.099866,0.294597
74,0.0922031,0.126981,0.252325
74,-0.0265559,0.100967,0.295356
74,-0.0362287,0.105027,0.299532
74,0.186989,0.169656,0.220169
74,0.0941976,0.123975,0.253136
74,0.168025,0.150707,0.229209
74,0.228351,0.171347,0.210376
74,0.185781,0.162423,0.226228
74,0.185764,0.162372,0.22648
74,0.170015,0.148827,0.231896
74,0.228982,0.171398,0.211063
74,0.086307,0.115141,0.262313
74,0.228365,0.169311,0.213294
74,0.187123,0.16007,0.228479
74,0.153309,0.141984,0.240491
74,0.176834,0.147741,0.232734
74,0.207387,0.156524,0.223336
74,0.156338,0.14001,0.241852
74,0.231798,0.167497,0.215336
74,0.180984,0.144536,0.235005
74,0.181848,0.14419,0.235024
74,0.180633,0.14396,0.235547
74,0.103753,0.111896,0.263552
74,0.0873885,0.103177,0.269864
74,0.161238,0.137728,0.244481
74,0.191247,0.151753,0.233853
74,0.105072,0.111851,0.264555
74,0.0930868,0.106906,0.269058
74,0.177549,0.132085,0.245877
74,0.214116,0.148176,0.234124
74,0.103208,0.101482,0.273624
74,0.17918,0.130715,0.247447
74,0.10507,0.0986708,0.274289
74,0.216131,0.14714,0.23603
74,0.106802,0.0999133,0.275344
74,0.174038,0.126621,0.251808
74,0.170403,0.127047,0.253417
74,0.100368,0.0923414,0.279591
74,0.171569,0.123997,0.255518
74,0.240309,0.142663,0.231421
74,0.172432,0.123206,0.256366
74,0.204754,0.136129,0.245755
74,0.246849,0.153356,0.231646
74,0.27388,0.163299,0.222075
74,0.188236,0.124892,0.25403
74,0.20546,0.131968,0.248288
74,0.18949,0.123584,0.254001
74,0.20593,0.132199,0.248717
74,0.199606,0.124676,0.250924
74,0.206063,0.134089,0.248868
74,0.213482,0.134635,0.246574
74,0.191038,0.123249,0.255345
74,0.120072,0.0881378,0.282861
74,0.182673,0.117184,0.261736
74,0.184975,0.11454,0.264528
74,0.0937022,0.0770669,0.297181
74,0.110154,0.0819546,0.29172
74,0.0976261,0.0752916,0.298184
74,0.100119,0.0731239,0.299134
74,0.122412,0.0769572,0.292966
74,0.126048,0.0782323,0.293355
74,0.200624,0.108636,0.267829
74,0.203074,0.110798,0.267851
74,0.198654,0.106334,0.270248
74,0.198301,0.106198,0.270391
74,0.123915,0.073162,0.297607
74,0.198454,0.105472,0.27124
74,-0.0285222,0.0271463,0.352896
74,0.116837,0.0664668,0.302827
74,0.211318,0.104375,0.269727
74,0.211603,0.104519,0.270226
74,0.134382,0.0712847,0.298358
74,0.128219,0.0672714,0.302632
74,0.0892577,0.0514904,0.317567
74,0.110236,0.0602745,0.310242
74,0.0866031,0.0504021,0.318866
74,0.130121,0.0650938,0.30409
74,0.133685,0.0629447,0.303254
74,0.0801614,0.0432837,0.322581
74,0.0830589,0.0405045,0.323536
74,0.274752,0.115904,0.255262
74,0.307464,0.138301,0.245453
74,0.307678,0.136342,0.245737
74,0.13085,0.0595751,0.308902
74,0.199486,0.0888757,0.28497
74,0.15022,0.0567697,0.310702
74,0.298483,0.120723,0.259115
74,0.142002,0.0509567,0.315118
74,0.141876,0.0507047,0.315764
74,0.0870745,0.0358404,0.337148
74,0.153872,0.0517604,0.314591
74,0.239698,0.0967752,0.28519
74,0.155319,0.0503894,0.318233
74,0.221159,0.0740777,0.29638
74,0.22099,0.0733094,0.296462
74,0.225574,0.0761219,0.294943
74,0.226174,0.0757166,0.295192
74,0.230099,0.0739528,0.2943
74,0.322632,0.119373,0.261587
74,0.322902,0.119355,0.261847
74,0.214021,0.0708011,0.30079
74,0.235267,0.0755258,0.294058
74,0.13069,0.030892,0.33271
74,0.151722,0.0386325,0.327175
74,0.130457,0.0257397,0.335056
74,0.219419,0.0649714,0.305702
74,0.219672,0.0647103,0.30594
74,0.131414,0.0241179,0.337733
74,0.121522,0.0249801,0.342961
74,0.120416,0.025212,0.343482
74,0.166934,0.0353145,0.328591
74,0.272587,0.0764037,0.292796
74,0.140724,0.0241136,0.340152
74,0.273156,0.075295,0.292916
74,0.165761,0.02179,0.333115
74,0.139636,0.0164392,0.342597
74,0.160634,0.0269473,0.335414
74,0.139587,0.0166203,0.343346
74,0.145886,0.0150431,0.343166
74,0.120729,0.0125921,0.352554
74,0.150973,0.0113672,0.347266
74,0.127815,0.0060617,0.357301
74,0.245653,0.0507601,0.318284
74,0.1048,-0.00687535,0.36878
74,0.105435,-0.00724109,0.368744
74,0.106225,-0.00731739,0.368764
74,0.105711,-0.00797567,0.36938
74,0.252616,0.0450802,0.321012
74,0.154782,-0.01667,0.359307
74,0.176159,0.0053214,0.352179
74,0.172987,0.00731657,0.354794
74,0.190631,0.005983,0.352762
74,-0.0599854,-0.106468,0.444675
74,0.328056,0.0598085,0.307063
74,0.141156,-0.0146126,0.373876
74,0.31148,0.0488702,0.315989
74,0.330667,0.0591253,0.309235
74,-0.0566949,-0.113066,0.449966
74,0.181783,-0.0123952,0.366082
74,0.256127,0.0248962,0.341222
74,0.04549,-0.0658373,0.419247
74,0.326917,0.0429837,0.319077
74,0.172417,-0.0181787,0.374757
74,0.328144,0.0423155,0.319203
74,0.328867,0.0414566,0.320096
74,0.157056,-0.0295981,0.381911
74,0.176844,-0.0219509,0.378301
74,0.152442,-0.0319463,0.38928
74,0.0682972,-0.0722444,0.422997
74,0.0472807,-0.0699332,0.431168
74,0.0674911,-0.0722916,0.425269
74,0.304841,0.0189895,0.344915
74,0.167899,-0.048174,0.393876
74,0.209673,-0.031579,0.382616
74,0.353675,0.0175118,0.3397
74,0.277799,-0.00887427,0.366957
74,0.357334,0.0136573,0.343131
74,0.0921598,-0.103521,0.443569
74,0.0701903,-0.112392,0.45427
74,0.0783687,-0.108035,0.452726
74,0.0936817,-0.106215,0.447601
74,0.391502,0.00541432,0.353191
74,0.00378679,-0.150833,0.492318
74,0.403842,0.00468749,0.355315
74,0.136257,-0.0199524,0.453466
74,0.405241,0.00337359,0.356834
74,0.401186,-0.0135289,0.362821
74,0.313893,-0.0409426,0.395628
74,0.389319,-0.0158887,0.36992
74,0.313729,-0.0417601,0.397189
74,0.390233,-0.0137806,0.370288
74,0.404707,-0.0137064,0.365438
74,0.0704531,-0.145264,0.48508
74,0.0870302,-0.134905,0.481176
74,0.368347,-0.027134,0.383503
74,0.317092,-0.0585908,0.405033
74,0.377948,-0.0341119,0.384649
74,0.413329,-0.0354766,0.379407
74,0.313968,-0.070474,0.417768
74,0.189654,-0.129889,0.465613
74,0.19173,-0.131509,0.467548
74,0.397943,-0.0460643,0.397575
74,0.172024,-0.147359,0.481777
74,0.355713,-0.0678168,0.420731
74,0.174246,-0.146171,0.488755
74,0.400225,-0.0684663,0.409622
74,0.394797,-0.0667344,0.412333
74,0.399116,-0.0708006,0.414901
74,0.170196,-0.16767,0.496689
74,0.170463,-0.168297,0.496904
74,0.181004,-0.156204,0.503069
74,0.294019,-0.146392,0.46796
74,0.414668,-0.0929217,0.430244
74,0.244554,-0.146147,0.495879
74,-0.0678268,-0.297103,0.606915
74,0.299352,-0.14858,0.476499
74,-0.0676013,-0.299179,0.609253
74,0.30138,-0.149572,0.481628
74,0.478269,-0.0923698,0.436993
74,0.114075,-0.251444,0.57582
74,0.487571,-0.0982027,0.445014
74,0.111144,-0.263383,0.584019
74,0.459371,-0.12834,0.460442
74,0.460539,-0.128487,0.462953
74,0.289859,-0.206331,0.540384
74,0.525626,-0.135091,0.463383
74,0.400543,-0.173017,0.510979
74,0.402107,-0.175798,0.511807
74,0.528737,-0.136073,0.466655
74,0.386735,-0.177253,0.528954
74,0.379164,-0.196894,0.540422
74,0.381139,-0.198211,0.541981
74,0.251052,-0.0504273,0.785753
74,0.79864,-0.367785,0.865718
74,5.77299,-1.37894,3.87137
74,5.87985,-1.43004,3.93516
74,1.65395,-2.42672,6.3387
74,-0.0851918,0.167019,0.256048
73,-0.0851918,0.167019,0.256048
74,-0.0953173,0.172246,0.244197
73,-0.0953173,0.172246,0.244197
74,0.128261,0.15986,0.259405
73,0.128261,0.15986,0.259405
74,0.329448,-0.0823246,0.436894
73,0.329448,-0.0823246,0.436894
74,0.097757,0.141297,0.254704
73,0.097757,0.141297,0.254704
74,0.0817583,0.236338,0.156966
73,0.0817583,0.236338,0.156966
74,-0.0838172,0.164558,0.256639
73,-0.0838172,0.164558,0.256639
74,-0.140195,0.119191,0.274706
73,-0.140195,0.119191,0.274706
74,0.0362912,-0.219267,0.555821
73,0.0362912,-0.219267,0.555821
74,-0.0610821,0.177537,0.237195
73,-0.0610821,0.177537,0.237195
74,-0.0840457,0.164524,0.25605
73,-0.0840457,0.164524,0.25605
74,0.335871,-0.086797,0.450751
73,0.335871,-0.086797,0.450751
74,-0.00892858,0.105942,0.253284
73,-0.00892858,0.105942,0.253284
74,0.120435,0.160657,0.249347
73,0.120435,0.160657,0.249347
74,0.0812807,0.236654,0.15714
73,0.0812807,0.236654,0.15714
74,0.332852,-0.0836334,0.446487
73,0.332852,-0.0836334,0.446487
74,-0.0903628,0.172022,0.243626
73,-0.0903628,0.172022,0.243626
74,0.0705694,0.242539,0.186512
73,0.0705694,0.242539,0.186512
74,0.370331,0.0103235,0.328369
73,0.370331,0.0103235,0.328369
74,0.128486,0.154201,0.235911
73,0.128486,0.154201,0.235911
74,-0.0583161,0.187216,0.220489
72,-0.0583161,0.187216,0.220489
74,-0.093952,0.172584,0.239643
72,-0.093952,0.172584,0.239643
74,0.0486258,0.00123583,0.338559
72,0.0486258,0.00123583,0.338559
74,0.045056,0.0031017,0.334194
72,0.045056,0.0031017,0.334194
74,0.0108599,0.0964944,0.294622
72,0.0108599,0.0964944,0.294622
74,-0.00660333,0.102557,0.274114
72,-0.00660333,0.102557,0.274114
74,0.179496,-0.159667,0.515542
66,0.179496,-0.159667,0.515542
74,0.129502,0.0701875,0.309148
65,0.129502,0.0701875,0.309148
74,0.249456,-0.210226,0.53525
65,0.249456,-0.210226,0.53525
74,0.0448697,-0.244302,0.581624
65,0.0448697,-0.244302,0.581624
74,0.297449,-0.0980877,0.466522
65,0.297449,-0.0980877,0.466522
74,0.254038,-0.123351,1.8326
69,0.254038,-0.123351,1.8326
75,0.0850107,-0.0400038,-0.082671
75,0.193242,-0.0801127,-0.296417
75,0.0208071,-0.0109451,-0.297974
75,0.00532888,0.0129829,-0.287729
75,0.00513,0.0139494,-0.288435
75,0.126096,-0.0360993,-0.295722
75,0.13018,-0.0250392,-0.29386
75,-0.0148069,0.0409258,-0.286096
75,0.177389,-0.0472165,-0.298997
75,0.177329,-0.0478957,-0.299739
75,0.179004,-0.0449339,-0.298097
75,0.109259,-0.0134375,-0.295498
75,0.184118,-0.0451826,-0.29916
75,0.185067,-0.0450842,-0.298955
75,0.175387,-0.0407351,-0.298652
75,-0.015973,0.0402707,-0.293635
75,0.112815,-0.00728291,-0.294813
75,0.185513,-0.0370991,-0.297617
75,0.0531348,0.0246955,-0.288049
75,0.0534352,0.02544,-0.287915
75,0.17958,-0.0317522,-0.296429
75,0.136738,-0.00325215,-0.297003
75,0.172049,-0.00999996,-0.293595
75,0.138764,0.00447306,-0.292548
75,0.140826,0.00461967,-0.29181
75,-0.057109,0.0804157,-0.295677
75,0.143673,0.00351354,-0.29355
75,0.14089,0.0060067,-0.292844
75,0.199488,-0.0227743,-0.298805
75,0.194367,-0.0125443,-0.293374
75,0.222126,-0.0192719,-0.29735
75,0.205847,-0.0115072,-0.297168
75,0.225103,-0.014239,-0.298313
75,0.042523,0.0753258,-0.288202
75,0.0438733,0.0787572,-0.285217
75,-0.0142039,0.113943,-0.272919
75,0.0441095,0.0787929,-0.286845
75,0.186376,0.0121336,-0.298076
75,-0.01159,0.115661,-0.274686
75,0.12146,0.0485366,-0.289887
75,0.205027,0.0123685,-0.296982
75,0.168964,0.0303993,-0.29456
75,-0.0550863,0.106265,-0.308276
75,0.156208,0.0379924,-0.293492
75,0.172805,0.0319875,-0.294428
75,-0.036555,0.114649,-0.295773
75,0.185735,0.0283017,-0.296257
75,-0.0234634,0.105659,-0.304147
75,0.178938,0.0340766,-0.296113
75,0.164106,0.046552,-0.291677
75,0.171729,0.0508836,-0.292179
75,0.239295,0.0215189,-0.295904
75,0.0860971,0.0879282,-0.29032
75,0.119843,0.0530642,-0.312533
75,0.120291,0.0540438,-0.311813
75,0.164858,0.0562414,-0.292081
75,0.164844,0.0564061,-0.292484
75,0.197665,0.0456383,-0.295966
75,0.086404,0.101045,-0.286039
75,0.173746,0.0630515,-0.291863
75,0.177866,0.0611898,-0.292776
75,0.158965,0.0660931,-0.29614
75,0.174714,0.0643606,-0.29256
75,0.202956,0.0508584,-0.296341
75,0.089449,0.105773,-0.287229
75,-0.034121,0.165398,-0.280144
75,0.213338,0.0577241,-0.292778
75,-0.0324259,0.168498,-0.27911
75,0.206274,0.0601953,-0.294784
75,0.206434,0.061032,-0.294663
75,0.0278891,0.145067,-0.282138
75,0.205657,0.0636486,-0.293897
75,0.234273,0.0514462,-0.295044
75,0.101115,0.112354,-0.287356
75,0.103002,0.115283,-0.286123
75,0.206155,0.0696283,-0.293781
75,0.206256,0.0710284,-0.295694
75,0.241287,0.0559586,-0.296953
75,0.256329,0.052191,-0.297453
75,0.239576,0.0644217,-0.292751
75,0.166098,0.0941011,-0.292362
75,0.237872,0.069524,-0.289249
75,0.240571,0.069159,-0.290947
75,0.110755,0.130353,-0.286752
75,0.182283,0.0992482,-0.291757
75,0.118888,0.1416,-0.288038
75,0.122069,0.139723,-0.288804
75,0.12032,0.1431,-0.286811
75,0.111475,0.149522,-0.287793
75,0.194841,0.118323,-0.291025
75,0.238978,0.100737,-0.295334
75,0.238854,0.100856,-0.295388
75,0.116303,0.156664,-0.288132
75,0.122519,0.15928,-0.288466
75,0.127861,0.157367,-0.288705
75,0.268125,0.100912,-0.293134
75,0.0683035,0.189266,-0.2843
75,0.0695234,0.190499,-0.283903
75,0.129211,0.162799,-0.288341
75,0.116583,0.168635,-0.287791
75,0.133507,0.160691,-0.289328
75,0.198299,0.137011,-0.292562
75,0.28934,0.0981499,-0.29781
75,0.0689982,0.197719,-0.290382
75,0.215431,0.153428,-0.292861
75,0.141925,0.210077,-0.267318
75,0.14291,0.197435,-0.289361
75,0.2081,0.170043,-0.292267
75,0.208295,0.170669,-0.292752
75,0.144463,0.213687,-0.289421
75,0.146763,0.215707,-0.286666
75,0.219319,0.181945,-0.292789
75,0.075294,0.253041,-0.279782
75,0.131571,0.228073,-0.284302
75,0.10638,0.243169,-0.287136
75,0.104686,0.247357,-0.285658
75,0.0866297,0.255964,-0.285569
75,0.173116,0.238361,-0.287167
75,0.151058,0.258291,-0.283263
75,0.177483,0.245263,-0.287176
75,0.180672,0.249496,-0.28783
75,0.163081,0.265032,-0.286014
75,0.151933,0.270379,-0.285094
75,-0.043111,0.357704,-0.276745
75,0.323392,0.190892,-0.301382
75,0.125052,0.285256,-0.285277
75,0.124743,0.28607,-0.285658
75,0.278458,0.218214,-0.293489
75,0.316145,0.205404,-0.29497
75,0.316019,0.205813,-0.29544
75,0.129138,0.305141,-0.284541
75,-0.045256,0.375327,-0.28494
75,0.268762,0.247616,-0.29157
75,0.119538,0.312233,-0.287741
75,0.118596,0.312611,-0.287794
75,0.119662,0.317748,-0.28657
75,0.138165,0.313939,-0.284858
75,0.256029,0.260977,-0.291621
75,0.207112,0.280834,-0.292099
75,0.190907,0.311188,-0.282077
75,0.189685,0.313506,-0.280427
75,0.207405,0.305351,-0.285834
75,0.183209,0.318916,-0.287507
75,0.221619,0.304478,-0.288842
75,0.179808,0.326048,-0.288731
75,0.225598,0.301699,-0.296007
75,0.135842,0.344854,-0.288514
75,0.0345562,0.395511,-0.279499
75,0.179462,0.33237,-0.28799
75,0.224108,0.312099,-0.290784
75,0.17511,0.338078,-0.285809
75,0.175357,0.338706,-0.285892
75,0.175404,0.338829,-0.285961
75,0.183636,0.34259,-0.284282
75,0.286766,0.303523,-0.291682
75,0.28817,0.304231,-0.292588
75,0.359464,0.283126,-0.294185
75,0.359085,0.28615,-0.291381
75,0.377971,0.275406,-0.295078
75,0.28852,0.31409,-0.293119
75,0.373136,0.277272,-0.296667
75,0.36679,0.28121,-0.295256
75,0.368831,0.280351,-0.295594
75,0.214457,0.353537,-0.287556
75,0.347307,0.293949,-0.29606
75,0.344363,0.297417,-0.294747
75,0.345543,0.298739,-0.293268
75,0.346602,0.299372,-0.29418
75,0.388537,0.283063,-0.294869
75,0.0539822,0.426293,-0.289292
75,0.303575,0.353816,-0.285331
75,0.29404,0.354607,-0.289758
75,0.365855,0.322057,-0.293989
75,0.320582,0.343251,-0.29246
75,0.371555,0.321245,-0.296428
75,0.236285,0.387117,-0.28468
75,0.399059,0.314317,-0.295106
75,0.16445,0.422393,-0.280844
75,0.162973,0.423064,-0.280861
75,0.168218,0.424727,-0.281972
75,0.169877,0.425928,-0.281946
75,0.226508,0.401029,-0.290546
75,0.169792,0.43617,-0.279574
75,0.368051,0.348941,-0.292301
75,0.18832,0.433669,-0.281145
75,0.21623,0.410704,-0.299841
75,0.384671,0.349694,-0.294575
75,0.142647,0.45493,-0.286156
75,0.386492,0.349099,-0.295705
75,0.296759,0.390424,-0.291488
75,0.206219,0.438913,-0.289484
75,0.00253985,0.549061,-0.274237
75,0.148561,0.503598,-0.273749
75,0.394461,0.389256,-0.291561
75,-0.0177932,0.58052,-0.265234
75,0.395272,0.391783,-0.292257
75,0.150638,0.482806,-0.29988
75,0.351265,0.403859,-0.301682
75,0.448585,0.391006,-0.296465
75,0.144839,0.535281,-0.272972
75,0.204317,0.504689,-0.289166
75,0.0759045,0.57668,-0.277028
75,0.164489,0.55152,-0.27573
75,0.428004,0.43412,-0.291558
75,0.208921,0.521311,-0.29513
75,0.07454,0.58908,-0.282041
75,-0.0211832,0.652802,-0.265722
75,-0.0241314,0.657856,-0.266921
75,0.131591,0.592512,-0.272159
75,0.48787,0.440431,-0.291312
75,0.381806,0.494808,-0.283929
75,0.368073,0.49642,-0.288105
75,0.378333,0.496143,-0.28481
75,0.364815,0.498315,-0.288273
75,0.492317,0.447169,-0.289579
75,0.163336,0.602372,-0.269269
75,0.40083,0.48567,-0.293996
75,0.254633,0.546552,-0.29327
75,0.254921,0.547345,-0.294545
75,0.381218,0.505936,-0.286135
75,0.23714,0.564052,-0.286743
75,0.127633,0.624556,-0.271346
75,0.33819,0.521045,-0.292104
75,0.239448,0.564002,-0.288161
75,0.339115,0.522806,-0.29284
75,0.125135,0.627288,-0.273029
75,0.065412,0.647914,-0.276076
75,0.131253,0.626029,-0.27229
75,0.237862,0.569948,-0.286829
75,0.258463,0.572269,-0.279266
75,0.338716,0.527158,-0.295067
75,0.0689831,0.652355,-0.277977
75,0.0934274,0.644734,-0.278919
75,0.158529,0.62199,-0.276353
75,0.260362,0.578776,-0.279393
75,0.14036,0.427822,-0.494205
75,0.103606,0.659094,-0.274943
75,-0.0586244,0.732876,-0.265887
75,0.502239,0.491893,-0.294723
75,0.395017,0.2892,-0.631291
75,0.447852,1.02707,-0.434024
75,5.32148,3.95485,-1.90186
75,5.2336,3.86365,-2.19363
75,5.53515,4.0886,-1.9735
75,0.702927,6.48288,-3.75964
75,0.00116131,0.556649,-0.292758
73,0.00116131,0.556649,-0.292758
75,0.00232271,0.125205,-0.302854
73,0.00232271,0.125205,-0.302854
75,-0.00550898,0.530203,-0.283532
73,-0.00550898,0.530203,-0.283532
75,-0.0265956,0.153075,-0.304612
73,-0.0265956,0.153075,-0.304612
75,0.00263485,0.12389,-0.301486
73,0.00263485,0.12389,-0.301486
75,-0.0921246,0.148005,-0.27207
73,-0.0921246,0.148005,-0.27207
75,0.12123,0.321171,-0.287305
65,0.12123,0.321171,-0.287305
75,0.0751893,0.351066,-0.282186
65,0.0751893,0.351066,-0.282186
75,0.0917271,0.398133,-0.279504
65,0.0917271,0.398133,-0.279504
75,0.267246,0.402965,-0.297608
65,0.267246,0.402965,-0.297608
75,0.200231,0.523337,-0.310714
65,0.200231,0.523337,-0.310714
75,0.354324,0.690723,-1.5941
65,0.354324,0.690723,-1.5941
75,0.276107,0.466146,-0.290839
65,0.276107,0.466146,-0.290839
75,0.267246,0.402965,-0.297608
65,0.267246,0.402965,-0.297608
75,-0.0141165,0.323683,-0.278201
65,-0.0141165,0.323683,-0.278201
75,0.282203,0.42335,-0.296292
65,0.282203,0.42335,-0.296292
75,0.282203,0.42335,-0.296292
65,0.282203,0.42335,-0.296292
75,0.0422897,0.335882,-0.280915
