#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638524777829376.000000,0.000000,0.000000,14.504979,5.124614,0.110934,0.080830,12.881113,0.122789,31.676481
1403638524827829504.000000,0.000000,0.000000,15.337872,5.723539,0.050568,0.098489,9.227989,0.076925,32.423138
1403638524877829376.000000,0.000000,0.000000,15.219744,5.561047,0.077820,0.084750,11.652512,0.067958,30.152146
1403638524927829504.000000,0.000000,0.000000,15.504666,5.429127,0.120068,0.078432,11.845519,0.101481,34.306153
1403638524977829376.000000,0.000000,0.000000,13.875631,5.467904,0.085182,0.085778,12.425113,0.402150,29.700559
1403638525027829504.000000,0.000000,0.000000,15.161086,8.178890,0.095408,0.049036,9.200831,0.075109,35.986268
1403638525077829376.000000,0.000000,0.000000,16.436580,9.824962,0.104886,0.067480,9.348350,0.119189,41.766424
1403638525127829504.000000,0.000000,0.000000,16.802411,5.643592,0.085129,0.102375,11.639101,0.071579,33.071050
1403638525177829376.000000,0.000000,0.000000,15.565756,5.282183,0.084698,0.085610,13.377516,0.408502,33.975273
1403638525227829504.000000,0.000000,0.000000,14.045129,5.925541,0.087485,0.041680,9.448629,0.073039,31.923634
1403638525277829376.000000,0.000000,0.000000,14.645806,9.154779,0.058670,0.081777,10.436515,0.084958,37.771049
1403638525327829504.000000,0.000000,0.000000,14.717431,8.030800,0.104168,0.062638,9.204192,0.069834,36.760895
1403638525377829376.000000,0.000000,0.000000,14.979740,6.092027,0.108146,0.094066,9.834719,0.396588,34.771417
1403638525427829504.000000,0.000000,0.000000,13.538508,7.580665,0.080047,0.083185,8.577675,0.070850,31.892716
1403638525477829376.000000,0.000000,0.000000,13.337846,5.076892,0.083542,0.072840,10.298047,0.102530,29.967948
1403638525527829504.000000,0.000000,0.000000,12.886581,4.430158,0.093115,0.072395,7.831954,0.277973,28.174245
1403638525577829376.000000,0.000000,0.000000,17.881628,4.343654,0.061088,0.066940,8.840393,0.081151,37.011945
1403638525627829504.000000,0.000000,0.000000,14.067094,6.410195,0.084862,0.068517,11.720815,0.086832,30.584940
1403638525677829376.000000,0.000000,0.000000,14.428271,4.911422,0.087789,0.058489,9.762847,0.373652,34.360654
1403638525727829504.000000,0.000000,0.000000,14.351651,4.416654,0.086989,0.111922,12.055842,0.073992,28.040791
1403638525777829376.000000,0.000000,0.000000,15.753528,4.513851,0.081991,0.042156,7.056232,0.059684,32.383964
1403638525827829504.000000,0.000000,0.000000,15.571453,4.056501,0.127449,0.040718,6.091251,0.235260,30.028904
1403638525877829376.000000,0.000000,0.000000,15.253607,3.590859,0.085219,0.037939,6.968407,0.098151,29.382684
1403638525927829504.000000,0.000000,0.000000,13.986994,4.287487,0.087071,0.053251,8.915611,0.061554,32.078888
1403638525977829376.000000,0.000000,0.000000,15.452555,3.763702,0.091245,0.036857,7.925439,0.047544,29.559781
1403638526027829504.000000,0.000000,0.000000,14.579283,5.985932,0.121916,0.048472,6.499099,0.265545,33.072503
1403638526077829376.000000,0.000000,0.000000,14.581153,4.838693,0.084273,0.045291,10.327321,0.069621,29.323187
1403638526127829504.000000,0.000000,0.000000,17.040247,5.459731,0.111705,0.033374,5.285795,0.030167,34.751168
1403638526177829376.000000,0.000000,0.000000,14.970486,4.166089,0.094091,0.041327,5.690240,0.216700,29.126876
1403638526227829504.000000,0.000000,0.000000,14.929282,4.801314,0.080307,0.032913,5.771733,0.040727,30.044534
1403638526277829376.000000,0.000000,0.000000,14.102668,6.654976,0.097674,0.033635,6.102183,0.036949,33.424650
1403638526327829504.000000,0.000000,0.000000,14.938917,9.871974,0.118103,0.039703,4.976219,0.023616,39.431279
1403638526377829376.000000,0.000000,0.000000,13.706367,5.009180,0.088517,0.036927,6.919249,0.025919,29.303567
1403638526427829504.000000,0.000000,0.000000,14.982581,4.980082,0.079956,0.035388,8.046001,0.043449,30.113816
1403638526477829376.000000,0.000000,0.000000,15.130794,7.435844,0.110712,0.035027,8.384932,0.042936,36.806714
1403638526527829504.000000,0.000000,0.000000,14.758098,8.159778,0.109338,0.040816,9.623937,0.392212,37.085371
1403638526577829376.000000,0.000000,0.000000,15.659407,4.704381,0.090945,0.042482,6.119154,0.043922,31.763950
1403638526627829504.000000,0.000000,0.000000,13.404005,8.123261,0.106956,0.045552,9.680309,0.036830,35.947417
1403638526677829376.000000,0.000000,0.000000,14.167807,8.126321,0.078719,0.030224,4.934692,0.020894,37.067026
1403638526727829504.000000,0.000000,0.000000,16.015544,8.172438,0.121410,0.045124,9.698041,0.037931,40.168456
1403638526777829376.000000,0.000000,0.000000,14.181306,5.011339,0.081960,0.041291,6.782195,0.207264,29.775329
1403638526827829504.000000,0.000000,0.000000,12.904856,7.608934,0.106336,0.030617,6.366853,0.048316,37.363294
1403638526877829376.000000,0.000000,0.000000,14.549422,4.735131,0.097538,0.046102,9.272331,0.047505,30.438655
1403638526927829504.000000,0.000000,0.000000,13.391147,7.002198,0.117485,0.027873,4.559715,0.018959,34.742352
1403638526977829376.000000,0.000000,0.000000,13.667508,8.385408,0.140931,0.045025,10.012645,0.051149,35.695756
1403638527027829504.000000,0.000000,0.000000,13.448008,4.669198,0.083286,0.032554,6.081506,0.024296,28.896689
1403638527077829376.000000,0.000000,0.000000,14.549196,7.885562,0.115421,0.032767,6.117445,0.020371,37.089459
1403638527127829504.000000,0.000000,0.000000,14.485812,7.031811,0.106929,0.032885,8.465795,0.300381,31.110985
1403638527177829376.000000,0.000000,0.000000,15.804309,7.797899,0.115660,0.030305,10.138839,0.048872,39.603429
1403638527227829504.000000,0.000000,0.000000,14.147824,5.777331,0.082879,0.032472,6.283475,0.032558,30.527576
1403638527277829376.000000,0.000000,0.000000,16.645358,6.283362,0.119196,0.024270,7.776849,0.035303,38.288813
1403638527327829504.000000,0.000000,0.000000,13.778938,7.337603,0.064254,0.029207,5.507503,0.019824,33.507801
1403638527377829376.000000,0.000000,0.000000,15.571418,8.269440,0.094533,0.028724,9.132992,0.041039,37.142722
1403638527427829504.000000,0.000000,0.000000,15.904122,4.428769,0.081334,0.038962,6.634213,0.020399,29.616343
1403638527477829376.000000,0.000000,0.000000,14.559385,6.644066,0.110718,0.030222,6.162117,0.026483,35.681672
1403638527527829504.000000,0.000000,0.000000,16.549540,6.293485,0.111576,0.035231,5.677816,0.023771,35.684803
1403638527577829376.000000,0.000000,0.000000,16.954530,4.050379,0.090556,0.037463,10.886671,0.051027,33.764717
1403638527627829504.000000,0.000000,0.000000,14.264422,6.909223,0.110740,0.031409,5.771515,0.200630,32.072939
1403638527677829376.000000,0.000000,0.000000,14.693319,4.260738,0.086830,5.465913,1.124598,0.000634,29.767537
1403638527727829504.000000,0.000000,0.000000,14.313030,8.241772,0.098772,1.068539,0.964390,0.000485,35.901891
1403638527777829376.000000,0.000000,0.000000,15.216034,6.350348,0.112358,1.980549,2.149808,0.000700,34.029895
1403638527827829504.000000,0.000000,0.000000,14.591328,6.182699,0.136021,2.070434,1.861538,0.000595,33.031762
1403638527877829376.000000,0.000000,0.000000,14.370401,8.532897,0.079187,1.680561,1.761535,0.268611,34.605821
1403638527927829504.000000,0.000000,0.000000,15.135059,6.586358,0.101635,1.097956,1.055978,0.000452,34.592845
1403638527977829376.000000,0.000000,0.000000,13.073463,8.107925,0.109298,1.345386,1.616626,0.000484,37.006943
1403638528027829504.000000,0.000000,0.000000,13.898679,7.143879,0.095281,1.683602,1.994205,0.000957,34.123580
1403638528077829376.000000,0.000000,0.000000,15.013090,5.913559,0.090469,2.034207,2.200281,0.000716,32.160182
1403638528127829504.000000,0.000000,0.000000,14.400531,6.665425,0.096473,2.031500,2.517831,0.410250,33.209002
1403638528177829376.000000,0.000000,0.000000,14.722112,5.095132,0.080256,1.728840,1.978755,0.000600,32.561418
1403638528227829504.000000,0.000000,0.000000,13.868622,9.166268,0.101671,1.224400,1.635322,0.000447,36.968140
1403638528277829376.000000,0.000000,0.000000,14.800680,5.051757,0.086168,1.262368,2.000835,0.000561,32.246046
1403638528327829504.000000,0.000000,0.000000,15.561538,5.079459,0.057634,0.914418,1.209496,0.000644,34.030121
1403638528377829376.000000,0.000000,0.000000,13.387646,4.970838,0.062919,0.901194,1.028870,0.327715,30.298850
1403638528427829504.000000,0.000000,0.000000,14.718113,7.847693,0.101480,1.812505,2.372039,0.000612,38.243724
1403638528477829376.000000,0.000000,0.000000,13.589588,7.308114,0.100627,2.453710,2.855701,0.000570,35.907195
1403638528527829504.000000,0.000000,0.000000,15.394734,5.490620,0.122015,1.462999,1.894315,0.000479,34.692924
1403638528577829376.000000,0.000000,0.000000,14.384607,7.451767,0.123874,1.356197,2.303733,0.000675,37.206279
1403638528627829504.000000,0.000000,0.000000,15.866140,4.917432,0.091813,2.632621,3.206189,0.488979,33.323007
1403638528677829376.000000,0.000000,0.000000,14.099180,5.231717,0.096794,3.282588,4.906683,0.000730,34.432793
1403638528727829504.000000,0.000000,0.000000,16.043445,8.186977,0.114746,2.172367,2.736156,0.000881,43.263347
1403638528777829376.000000,0.000000,0.000000,15.468981,7.070136,0.112128,2.167086,3.317317,0.000418,36.917864
1403638528827829504.000000,0.000000,0.000000,13.804055,8.364512,0.110418,2.956170,3.682528,0.000763,39.003514
1403638528877829376.000000,0.000000,0.000000,14.165097,7.359191,0.113124,3.150976,4.106662,0.484377,33.969779
1403638528927829504.000000,0.000000,0.000000,13.349084,7.529323,0.131807,2.482503,3.283998,0.000474,35.650971
1403638528977829376.000000,0.000000,0.000000,15.241124,7.298489,0.106056,3.645634,4.452409,0.000653,37.888020
1403638529027829504.000000,0.000000,0.000000,15.640638,7.402468,0.122931,5.178200,4.386212,0.000710,39.225522
1403638529077829376.000000,0.000000,0.000000,15.728965,4.980909,0.108184,4.448921,5.764776,0.000888,32.933853
1403638529127829504.000000,0.000000,0.000000,15.351338,5.185878,0.093944,2.963828,3.000654,0.371633,33.040329
1403638529177829376.000000,0.000000,0.000000,14.389401,8.241081,0.119310,5.140059,4.770575,0.001522,37.681240
1403638529227829504.000000,0.000000,0.000000,16.132465,9.787656,0.120008,4.378284,5.725449,0.000649,43.148609
1403638529277829376.000000,0.000000,0.000000,15.274480,4.877523,0.087200,3.623513,4.014318,0.000439,33.224370
1403638529327829504.000000,0.000000,0.000000,14.462573,5.120863,0.094646,2.728030,3.620701,0.000439,33.291054
1403638529377829376.000000,0.000000,0.000000,17.205060,5.620244,0.095496,2.528529,3.942159,0.323341,35.062991
1403638529427829504.000000,0.000000,0.000000,14.249719,6.517767,0.105098,3.952844,5.008848,0.000549,34.094014
1403638529477829376.000000,0.000000,0.000000,13.996314,5.907261,0.112299,3.098847,4.301883,0.000517,31.558819
1403638529527829504.000000,0.000000,0.000000,13.929642,7.770244,0.113118,2.942039,4.645486,0.000574,35.340287
1403638529577829376.000000,0.000000,0.000000,14.869326,4.566670,0.108213,2.640833,4.605426,0.001236,30.515609
1403638529627829504.000000,0.000000,0.000000,13.906182,5.060688,0.110484,2.862953,4.246198,0.304367,31.042214
1403638529677829376.000000,0.000000,0.000000,13.761993,7.378977,0.161445,4.237564,5.855085,0.000677,36.060224
1403638529727829504.000000,0.000000,0.000000,15.002076,6.778620,0.118351,3.021021,5.810109,0.000609,35.814345
1403638529777829376.000000,0.000000,0.000000,14.650729,7.837814,0.221080,3.585484,6.188013,0.001183,38.162981
1403638529827829504.000000,0.000000,0.000000,14.461078,4.810448,0.098661,2.766588,4.030989,0.000737,29.579303
1403638529877829376.000000,0.000000,0.000000,15.409193,4.145214,0.091411,2.389771,4.038981,0.279324,28.650397
1403638529927829504.000000,0.000000,0.000000,15.853854,4.607640,0.093451,2.654433,5.073153,0.000649,31.018113
1403638529977829376.000000,0.000000,0.000000,13.174815,6.496357,0.118370,0.066576,6.264486,0.066243,32.084070
1403638530027829504.000000,0.000000,0.000000,15.464373,6.305913,0.094289,0.058989,6.709556,0.355047,32.750239
1403638530077829376.000000,0.000000,0.000000,14.306233,3.775416,0.108276,0.055065,6.976265,0.060450,27.946683
1403638530127829504.000000,0.000000,0.000000,15.245222,7.044302,0.134250,0.061654,8.322959,0.061991,36.019510
1403638530177829376.000000,0.000000,0.000000,14.308639,3.225019,0.093188,0.078265,10.109774,0.102384,28.365363
1403638530227829504.000000,0.000000,0.000000,14.827557,3.624641,0.086970,0.080907,10.137345,0.063669,27.908426
1403638530277829376.000000,0.000000,0.000000,13.797739,3.498201,0.058833,0.064736,8.582224,0.095473,26.166789
1403638530327829504.000000,0.000000,0.000000,14.299723,3.635768,0.082043,0.055141,7.588797,0.526677,27.119503
