#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715526262142976.000000,0.000000,0.000000,18.259824,3.199967,0.104388,0.026171,9.070374,0.709034,24.749437
1403715526312143104.000000,0.000000,0.000000,15.862570,2.747265,0.105138,0.083121,13.596396,0.098336,21.977348
1403715526362142976.000000,0.000000,0.000000,16.514246,3.113172,0.063416,0.050102,8.913380,0.062933,22.528809
1403715526412143104.000000,0.000000,0.000000,15.780048,1.696639,0.056573,0.060852,12.769855,0.113612,20.706518
1403715526462142976.000000,0.000000,0.000000,14.477977,1.402433,0.046877,0.057879,14.116524,1.075471,19.309812
1403715526512143104.000000,0.000000,0.000000,14.696978,1.132328,0.053363,0.074492,13.505815,0.091993,18.382914
1403715526562142976.000000,0.000000,0.000000,15.719964,2.886286,0.103064,0.061564,12.422476,0.111551,21.904936
1403715526612143104.000000,0.000000,0.000000,16.042094,3.058069,0.091468,0.060524,12.751233,0.091919,22.377566
1403715526662142976.000000,0.000000,0.000000,16.714029,3.535157,0.102365,0.058912,13.067603,0.710242,23.448021
1403715526712143104.000000,0.000000,0.000000,14.795358,2.804814,0.104018,0.065468,13.230128,0.133297,20.536084
1403715526762142976.000000,0.000000,0.000000,14.618757,2.785042,0.103798,0.063409,11.414603,0.615295,20.398210
1403715526812143104.000000,0.000000,0.000000,15.297929,1.261267,0.067946,0.102767,12.409111,0.100650,19.366889
1403715526862142976.000000,0.000000,0.000000,14.711369,1.633260,0.063828,0.073151,10.129402,0.827835,19.439420
1403715526912143104.000000,0.000000,0.000000,15.768113,1.782284,0.047434,0.082921,14.811849,0.139249,20.240498
1403715526962142976.000000,0.000000,0.000000,18.568845,3.057083,0.105101,0.053928,9.966717,0.068983,24.816396
1403715527012143104.000000,0.000000,0.000000,15.873328,1.126328,0.045188,0.062017,12.892273,0.076241,19.465133
1403715527062142976.000000,0.000000,0.000000,15.072616,1.524171,0.055203,0.047946,10.747897,0.643068,19.878097
1403715527112143104.000000,0.000000,0.000000,14.292935,1.222687,0.034217,0.060111,13.909007,0.110142,18.172418
1403715527162142976.000000,0.000000,0.000000,13.325741,1.200103,0.073803,0.043130,9.750420,0.556709,16.970648
1403715527212143104.000000,0.000000,0.000000,16.326808,1.862082,0.059314,0.080847,11.600479,0.128395,20.917645
1403715527262142976.000000,0.000000,0.000000,14.366869,2.917229,0.113305,0.057284,11.984106,0.642959,21.014861
1403715527312143104.000000,0.000000,0.000000,17.385950,3.115752,0.103368,0.108608,13.339224,0.089077,23.556645
1403715527362142976.000000,0.000000,0.000000,15.694605,3.000874,0.105381,0.035277,8.518719,0.565432,21.892156
1403715527412143104.000000,0.000000,0.000000,15.443852,4.862028,0.106238,0.103536,10.156091,0.129234,23.903119
1403715527462142976.000000,0.000000,0.000000,15.371441,2.905266,0.129621,0.031877,8.765706,0.610687,21.674303
1403715527512143104.000000,0.000000,0.000000,16.313136,1.693044,0.064566,0.105723,10.605841,0.074641,20.831031
1403715527562142976.000000,0.000000,0.000000,15.810496,1.316439,0.063570,0.027108,12.578885,1.431797,19.794773
1403715527612143104.000000,0.000000,0.000000,15.191854,1.102418,0.044818,0.101130,9.709546,0.125812,19.088607
1403715527662142976.000000,0.000000,0.000000,16.703304,3.133378,0.108951,0.051797,11.018377,0.686574,23.170743
1403715527712143104.000000,0.000000,0.000000,14.791388,1.579207,0.057649,0.074919,14.372226,0.138973,19.104712
1403715527762142976.000000,0.000000,0.000000,15.958567,2.953909,0.110474,0.053580,10.715395,0.118207,21.995118
1403715527812143104.000000,0.000000,0.000000,15.179237,1.183861,0.045584,0.051261,9.178693,0.603357,19.377413
1403715527862142976.000000,0.000000,0.000000,16.288968,3.224880,0.100532,0.080863,11.624853,0.090361,22.883188
1403715527912143104.000000,0.000000,0.000000,15.965446,2.350219,0.090164,0.027516,12.576256,0.758194,21.352363
1403715527962142976.000000,0.000000,0.000000,15.213037,2.852404,0.095675,0.068976,11.921431,0.132851,21.966334
1403715528012143104.000000,0.000000,0.000000,16.178010,1.156118,0.043320,0.047710,9.443189,0.148714,20.116999
1403715528062142976.000000,0.000000,0.000000,16.668415,1.453578,0.043866,0.052230,7.809042,0.546920,20.727374
1403715528112143104.000000,0.000000,0.000000,16.208988,1.206525,0.049880,0.068040,9.070517,0.131822,20.172640
1403715528162142976.000000,0.000000,0.000000,15.250442,1.488627,0.039908,0.047879,7.516536,0.554256,19.418480
1403715528212143104.000000,0.000000,0.000000,15.030960,4.031835,0.086989,0.080966,8.846060,0.067959,22.153767
1403715528262142976.000000,0.000000,0.000000,15.006440,2.920141,0.069172,0.038335,9.973890,0.069769,20.691933
1403715528312143104.000000,0.000000,0.000000,15.373921,1.105832,0.038073,0.044991,8.275860,0.622577,19.183673
1403715528362142976.000000,0.000000,0.000000,16.170046,1.133819,0.054252,0.082141,12.882769,0.097040,20.142454
1403715528412143104.000000,0.000000,0.000000,17.349322,2.434404,0.082238,0.030569,13.603108,0.659495,23.327179
1403715528462142976.000000,0.000000,0.000000,16.960814,1.162812,0.052703,0.066731,10.303824,0.118938,30.386998
1403715528512143104.000000,0.000000,0.000000,14.949277,1.182433,0.074563,0.044002,10.948041,0.178833,19.611258
1403715528562142976.000000,0.000000,0.000000,15.704604,1.475387,0.060400,0.055677,11.781736,0.738704,20.853088
1403715528612143104.000000,0.000000,0.000000,16.437480,3.045256,0.119264,0.055878,11.347368,0.141542,24.345983
1403715528662142976.000000,0.000000,0.000000,18.478912,3.062967,0.107138,0.047502,14.533851,0.110105,27.232090
1403715528712143104.000000,0.000000,0.000000,18.614237,2.242860,0.092288,0.060741,9.688094,0.584916,25.645293
1403715528762142976.000000,0.000000,0.000000,16.690380,3.225084,0.110128,0.075630,11.332849,0.117754,25.487945
1403715528812143104.000000,0.000000,0.000000,17.968383,1.478631,0.048211,0.037993,11.293735,0.108237,23.026728
1403715528862142976.000000,0.000000,0.000000,18.473274,1.396784,0.061890,0.048386,10.430171,0.572123,23.984733
1403715528912143104.000000,0.000000,0.000000,17.178101,1.680157,0.072593,0.046409,11.707053,0.163018,22.593342
1403715528962142976.000000,0.000000,0.000000,15.847769,4.366615,0.101321,0.054519,11.025017,0.143447,26.000056
1403715529012143104.000000,0.000000,0.000000,16.671213,1.814973,0.056288,0.053286,11.826618,0.719572,22.747913
1403715529062142976.000000,0.000000,0.000000,16.755219,2.396317,0.063505,0.054843,15.872436,0.141699,23.410907
1403715529112143104.000000,0.000000,0.000000,15.878791,4.039868,0.047143,0.054653,14.276733,0.093754,24.169707
1403715529162142976.000000,0.000000,0.000000,18.575526,2.887231,0.051727,0.053632,12.270652,0.596048,27.327780
1403715529212143104.000000,0.000000,0.000000,15.266235,2.840293,0.057959,0.048849,14.570042,0.199839,23.880879
1403715529262142976.000000,0.000000,0.000000,17.963510,2.967182,0.052997,0.049948,15.290845,0.135572,28.702211
1403715529312143104.000000,0.000000,0.000000,16.144849,8.291135,0.104493,0.049279,12.527578,0.772929,33.351732
1403715529362142976.000000,0.000000,0.000000,16.231510,5.674439,0.049792,0.078001,12.284549,0.107116,27.195367
1403715529412143104.000000,0.000000,0.000000,15.260854,4.202462,0.066964,0.047965,12.473163,0.143198,24.792593
1403715529462142976.000000,0.000000,0.000000,14.748064,7.160528,0.054511,0.051180,12.374719,0.088715,33.442536
1403715529512143104.000000,0.000000,0.000000,16.522317,7.034576,0.098130,0.048537,12.727572,0.122040,37.954123
1403715529562142976.000000,0.000000,0.000000,15.107531,8.545338,0.103678,0.043530,9.317792,0.831778,37.231072
1403715529612143104.000000,0.000000,0.000000,18.964259,6.757279,0.065800,0.085148,11.639099,0.118301,34.086723
1403715529662142976.000000,0.000000,0.000000,16.141267,7.686561,0.085515,0.035222,12.301289,0.088722,32.836161
1403715529712143104.000000,0.000000,0.000000,16.483763,4.965845,0.061775,0.049151,11.138162,0.695772,32.036640
1403715529762142976.000000,0.000000,0.000000,15.775668,8.606092,0.113176,0.086782,14.782258,0.154166,39.435878
1403715529812143104.000000,0.000000,0.000000,15.116363,9.716775,0.128468,0.058288,12.746843,0.137768,35.768126
1403715529862142976.000000,0.000000,0.000000,15.346282,7.263484,0.071920,0.051063,11.865285,0.762138,32.309556
1403715529912143104.000000,0.000000,0.000000,15.064669,5.372712,0.066018,0.089424,13.753059,0.167777,31.529436
1403715529962142976.000000,0.000000,0.000000,15.173268,5.415221,0.043846,0.040214,10.193565,0.089095,33.459324
1403715530012143104.000000,0.000000,0.000000,16.339647,6.576694,0.071212,0.060112,11.027192,0.761204,36.861668
1403715530062142976.000000,0.000000,0.000000,14.415280,5.622875,0.048271,0.114435,11.927103,0.114327,35.175645
1403715530112143104.000000,0.000000,0.000000,14.331010,5.347037,0.075853,0.036971,12.112039,0.109202,31.514698
1403715530162142976.000000,0.000000,0.000000,14.081259,6.234631,0.054740,0.059687,13.628885,0.806673,33.838273
1403715530212143104.000000,0.000000,0.000000,15.202700,8.080804,0.060703,0.055018,13.339500,0.153549,41.800686
1403715530262142976.000000,0.000000,0.000000,14.076412,5.857711,0.068584,0.071058,11.364169,0.166640,35.446645
1403715530312143104.000000,0.000000,0.000000,14.579362,5.645789,0.037416,0.052064,10.532888,0.758226,36.791295
1403715530362142976.000000,0.000000,0.000000,12.305673,5.417350,0.080891,0.097429,11.657089,0.133420,30.407276
1403715530412143104.000000,0.000000,0.000000,14.300521,7.597181,0.096800,0.056150,11.495334,0.179884,35.252341
1403715530462142976.000000,0.000000,0.000000,15.742309,6.045629,0.061626,0.052394,8.548794,0.097810,37.181568
1403715530512143104.000000,0.000000,0.000000,15.933227,7.135897,0.152731,0.057656,9.453523,0.922985,39.509923
1403715530562142976.000000,0.000000,0.000000,13.700977,5.320172,0.078733,0.048517,10.459956,0.142941,31.752639
1403715530612143104.000000,0.000000,0.000000,13.614217,5.747817,0.089357,0.063767,10.479631,0.081531,32.129348
1403715530662142976.000000,0.000000,0.000000,14.589072,5.817498,0.074485,0.057545,11.100699,0.127848,32.647394
1403715530712143104.000000,0.000000,0.000000,13.021079,9.950490,0.089562,0.062440,11.553591,0.098607,40.777803
1403715530762142976.000000,0.000000,0.000000,13.168012,5.519622,0.078316,0.062944,11.601692,0.099155,28.377908
1403715530812143104.000000,0.000000,0.000000,14.062885,7.664059,0.106821,0.044033,9.182079,0.129941,34.545475
1403715530862142976.000000,0.000000,0.000000,15.965178,6.135039,0.088948,0.048775,10.948941,0.811267,39.137464
1403715530912143104.000000,0.000000,0.000000,14.513086,7.085459,0.081726,0.114474,11.200078,0.086121,33.547465
1403715530962142976.000000,0.000000,0.000000,13.677468,8.887582,0.120865,0.067359,12.492603,0.145327,38.534306
1403715531012143104.000000,0.000000,0.000000,13.834871,8.198049,0.109202,0.056821,11.107883,0.113888,40.455553
1403715531062142976.000000,0.000000,0.000000,13.036139,8.127301,0.166349,0.054865,9.743953,0.086723,38.234912
1403715531112143104.000000,0.000000,0.000000,13.474074,7.375748,0.111241,0.045634,14.080064,0.264009,36.762884
1403715531162142976.000000,0.000000,0.000000,13.275703,7.573683,0.100679,0.045415,8.923136,0.929522,37.440388
1403715531212143104.000000,0.000000,0.000000,14.329200,9.069345,0.080007,0.098441,13.230050,0.090439,40.436708
1403715531262142976.000000,0.000000,0.000000,16.292372,8.327021,0.103945,0.065083,13.045087,0.164054,41.912433
1403715531312143104.000000,0.000000,0.000000,13.133560,7.582866,0.114261,0.056592,8.852103,0.125849,35.823989
1403715531362142976.000000,0.000000,0.000000,14.687736,6.906766,0.086405,0.055430,9.933100,0.085659,37.401084
1403715531412143104.000000,0.000000,0.000000,15.363860,8.328571,0.110450,0.054932,9.173047,0.075132,38.122489
1403715531462142976.000000,0.000000,0.000000,14.968133,5.730803,0.090218,0.054414,10.774448,0.958115,38.755842
1403715531512143104.000000,0.000000,0.000000,14.301298,5.546376,0.123366,0.092547,13.412306,0.107162,33.495667
1403715531562142976.000000,0.000000,0.000000,14.211593,6.951245,0.115502,0.061310,12.790299,0.127539,37.341863
1403715531612143104.000000,0.000000,0.000000,13.437268,6.220518,0.102379,0.096785,8.737487,0.078919,34.177104
1403715531662142976.000000,0.000000,0.000000,12.053774,7.550243,0.119459,0.065258,9.594822,0.067705,36.940709
1403715531712143104.000000,0.000000,0.000000,13.985903,5.031300,0.120745,0.050145,9.133126,0.749602,32.552036
1403715531762142976.000000,0.000000,0.000000,13.679489,5.590412,0.057802,0.084223,10.596723,0.087839,34.386645
1403715531812143104.000000,0.000000,0.000000,14.195098,6.484596,0.071054,0.061887,9.880082,0.111439,36.900825
1403715531862142976.000000,0.000000,0.000000,13.852194,7.146509,0.078212,0.079405,8.596583,0.073804,37.910369
1403715531912143104.000000,0.000000,0.000000,12.485809,8.561937,0.120179,0.056778,11.144986,0.831559,33.216783
1403715531962142976.000000,0.000000,0.000000,12.923669,5.645533,0.088218,0.093633,10.018558,0.076512,32.314191
1403715532012143104.000000,0.000000,0.000000,14.150187,5.289604,0.114211,0.064757,11.100120,0.125318,31.898276
1403715532062142976.000000,0.000000,0.000000,13.494742,5.254006,0.075346,0.047414,7.579977,0.072151,33.000387
1403715532112143104.000000,0.000000,0.000000,12.838536,5.069494,0.093257,0.056437,9.874989,0.866940,35.023490
1403715532162142976.000000,0.000000,0.000000,12.950752,4.781677,0.100784,0.084921,8.873831,0.090565,30.738655
1403715532212143104.000000,0.000000,0.000000,13.247395,9.025891,0.113670,0.052512,8.564752,0.101442,37.277219
1403715532262142976.000000,0.000000,0.000000,12.963284,7.596110,0.112048,0.064889,9.365399,0.804375,38.332234
1403715532312143104.000000,0.000000,0.000000,13.953106,5.588326,0.100325,0.095022,13.673337,0.122251,33.599367
1403715532362142976.000000,0.000000,0.000000,13.389490,4.861794,0.096034,0.068880,9.582400,0.082018,31.359016
1403715532412143104.000000,0.000000,0.000000,13.089371,4.813140,0.106657,0.055971,7.182539,0.627201,33.059779
1403715532462142976.000000,0.000000,0.000000,14.261128,7.026677,0.101681,0.084288,12.458739,0.106096,39.638082
1403715532512143104.000000,0.000000,0.000000,13.044219,7.043708,0.073015,0.062077,8.733560,0.085291,35.599100
1403715532562142976.000000,0.000000,0.000000,13.267964,4.460487,0.109346,0.048907,6.731011,0.629418,30.286552
1403715532612143104.000000,0.000000,0.000000,13.107395,4.738503,0.117980,0.089247,9.303046,0.097622,29.164121
1403715532662142976.000000,0.000000,0.000000,13.248002,4.488200,0.063113,0.060966,10.952489,0.108874,30.185450
1403715532712143104.000000,0.000000,0.000000,14.286444,5.295992,0.094887,0.057154,7.909843,0.862013,30.551273
1403715532762142976.000000,0.000000,0.000000,14.001856,6.430943,0.091872,0.079931,9.282836,0.119191,32.724678
1403715532812143104.000000,0.000000,0.000000,14.258003,7.829222,0.131969,0.061455,10.781728,0.116500,35.200379
1403715532862142976.000000,0.000000,0.000000,15.396247,4.582556,0.071781,0.046800,9.311575,0.797676,31.633753
1403715532912143104.000000,0.000000,0.000000,15.433976,4.817894,0.102626,0.065140,8.743243,0.106642,36.491178
1403715532962142976.000000,0.000000,0.000000,13.456662,7.613515,0.101786,0.048253,11.447450,0.108705,40.380311
1403715533012143104.000000,0.000000,0.000000,13.733770,4.567831,0.114118,0.038106,7.075800,0.668191,31.862913
1403715533062142976.000000,0.000000,0.000000,14.084331,4.358486,0.108865,0.077436,10.892487,0.120574,32.865153
1403715533112143104.000000,0.000000,0.000000,12.117352,7.220748,0.156271,0.045103,8.127974,0.089916,34.948232
1403715533162142976.000000,0.000000,0.000000,14.403974,5.011989,0.074281,0.051915,9.663957,0.942916,34.285283
1403715533212143104.000000,0.000000,0.000000,14.784521,5.432341,0.110808,0.095138,13.583865,0.143456,38.665026
1403715533262142976.000000,0.000000,0.000000,14.379038,5.470367,0.152209,0.059052,9.587818,0.086293,33.284492
1403715533312143104.000000,0.000000,0.000000,13.711083,6.005810,0.109544,0.050812,7.743550,0.701340,35.053163
1403715533362142976.000000,0.000000,0.000000,14.002258,4.855434,0.146209,0.085307,13.380871,0.114869,33.506669
1403715533412143104.000000,0.000000,0.000000,14.681155,5.208966,0.147773,0.059006,12.611258,0.095634,34.205432
1403715533462142976.000000,0.000000,0.000000,13.417717,6.546531,0.123342,0.053633,8.339846,0.631817,35.239617
1403715533512143104.000000,0.000000,0.000000,12.883448,4.978877,0.115938,0.093499,14.051208,0.133462,32.423461
1403715533562142976.000000,0.000000,0.000000,14.158986,8.349084,0.159042,0.061718,13.226153,0.170687,38.363445
1403715533612143104.000000,0.000000,0.000000,14.533358,7.635779,0.132759,0.051401,8.490488,0.713622,41.990856
1403715533662142976.000000,0.000000,0.000000,12.956734,6.847457,0.124522,0.085490,13.463409,0.145456,37.504735
1403715533712143104.000000,0.000000,0.000000,14.793790,5.561524,0.126626,0.055727,15.102121,0.130421,36.561854
1403715533762142976.000000,0.000000,0.000000,13.796972,6.661902,0.075247,0.051062,9.523449,0.647740,38.559411
1403715533812143104.000000,0.000000,0.000000,13.502818,6.998438,0.078408,0.075183,11.591375,0.128975,39.458576
1403715533862142976.000000,0.000000,0.000000,14.314267,6.609709,0.127539,0.089402,12.490162,0.095854,37.189483
1403715533912143104.000000,0.000000,0.000000,14.080267,5.434883,0.120228,0.051028,9.848687,1.035449,35.270567
1403715533962142976.000000,0.000000,0.000000,13.207048,6.516937,0.117188,0.089458,11.937848,0.147545,35.622037
1403715534012143104.000000,0.000000,0.000000,14.933116,6.512823,0.124259,0.070759,15.705440,0.243988,37.072297
1403715534062142976.000000,0.000000,0.000000,13.773056,7.033247,0.115838,0.056907,8.920182,0.567148,36.761864
1403715534112143104.000000,0.000000,0.000000,13.383088,6.552259,0.101285,0.081427,10.588042,0.138671,32.956797
1403715534162142976.000000,0.000000,0.000000,14.693653,5.907045,0.103781,0.057071,10.886882,0.125335,36.019445
1403715534212143104.000000,0.000000,0.000000,16.006214,8.240315,0.116487,0.060001,9.780973,0.061817,40.012543
1403715534262142976.000000,0.000000,0.000000,14.383681,5.730490,0.111410,0.057478,10.685126,0.684774,35.111459
1403715534312143104.000000,0.000000,0.000000,14.209460,7.220787,0.076153,0.084508,11.586504,0.102036,40.383629
1403715534362142976.000000,0.000000,0.000000,12.637831,9.161281,0.124694,0.072000,10.567741,0.109197,38.069006
1403715534412143104.000000,0.000000,0.000000,14.420409,7.396674,0.076153,0.055214,9.256314,0.711586,37.501689
1403715534462142976.000000,0.000000,0.000000,14.644959,9.136403,0.124835,0.087290,14.190869,0.141487,41.100195
1403715534512143104.000000,0.000000,0.000000,13.297437,7.084730,0.115714,0.062834,13.187590,0.191903,34.461875
1403715534562142976.000000,0.000000,0.000000,14.567067,5.552076,0.148921,0.058090,9.652539,0.103594,34.946881
1403715534612143104.000000,0.000000,0.000000,13.561961,5.558539,0.073040,0.059796,12.080755,0.707230,35.370840
1403715534662142976.000000,0.000000,0.000000,13.662753,7.056983,0.077373,0.088380,13.549262,0.162640,37.083246
1403715534712143104.000000,0.000000,0.000000,14.313348,6.742216,0.114492,0.060285,11.565891,0.235499,38.712932
1403715534762142976.000000,0.000000,0.000000,14.163482,6.715442,0.077526,0.059781,10.028909,0.081485,37.766621
1403715534812143104.000000,0.000000,0.000000,13.670915,7.712574,0.071633,0.060674,13.289882,0.158967,36.287372
1403715534862142976.000000,0.000000,0.000000,14.299812,7.290173,0.136876,0.050233,10.481566,0.171734,35.721205
1403715534912143104.000000,0.000000,0.000000,15.540169,5.524522,0.121938,0.070899,9.662901,0.744823,36.137570
1403715534962142976.000000,0.000000,0.000000,14.527520,7.091939,0.121722,0.081915,13.634473,0.166964,36.527404
1403715535012143104.000000,0.000000,0.000000,14.303542,5.999859,0.125369,0.073816,12.208780,0.130526,31.934496
1403715535062142976.000000,0.000000,0.000000,13.863617,8.384902,0.112708,0.062267,10.812091,0.822521,35.777567
1403715535112143104.000000,0.000000,0.000000,14.901840,5.478303,0.095893,0.082865,15.293048,0.146254,33.962602
1403715535162142976.000000,0.000000,0.000000,15.104869,5.861782,0.111990,0.057752,13.454325,0.161380,34.830597
1403715535212143104.000000,0.000000,0.000000,14.722362,9.160891,0.124770,0.068827,10.157155,0.633895,38.462286
1403715535262142976.000000,0.000000,0.000000,16.109624,7.669519,0.130354,0.092192,13.571169,0.151388,38.549842
1403715535312143104.000000,0.000000,0.000000,14.935653,7.233912,0.113434,0.066303,11.310637,0.123257,36.975707
1403715535362142976.000000,0.000000,0.000000,14.405615,5.535216,0.103711,0.065449,12.247699,0.737007,32.343948
1403715535412143104.000000,0.000000,0.000000,14.714082,9.017788,0.115379,0.092938,14.809839,0.130373,38.561642
1403715535462142976.000000,0.000000,0.000000,13.205541,5.680711,0.113530,0.072781,13.643666,0.130881,33.481353
1403715535512143104.000000,0.000000,0.000000,13.709279,7.758247,0.110071,0.069852,12.194030,0.781826,37.877825
1403715535562142976.000000,0.000000,0.000000,15.894853,5.587678,0.114538,0.112218,14.713200,0.147666,35.987657
1403715535612143104.000000,0.000000,0.000000,13.013768,5.580463,0.133267,0.065277,11.456416,0.134147,31.448333
1403715535662142976.000000,0.000000,0.000000,13.629636,5.882556,0.100365,0.060891,11.291464,0.669149,37.089274
1403715535712143104.000000,0.000000,0.000000,14.713782,5.787413,0.090685,0.078443,12.560841,0.146146,33.710753
1403715535762142976.000000,0.000000,0.000000,14.526456,7.300685,0.111245,0.078712,12.235461,0.135999,38.378960
1403715535812143104.000000,0.000000,0.000000,14.343782,7.441923,0.109119,0.087592,9.941381,0.063937,38.409835
1403715535862142976.000000,0.000000,0.000000,13.943147,5.616646,0.106833,0.060261,11.879772,0.096335,31.645997
1403715535912143104.000000,0.000000,0.000000,14.831325,5.918425,0.106004,0.125427,14.012353,0.118413,33.805963
1403715535962142976.000000,0.000000,0.000000,14.209356,5.554362,0.103851,0.057079,13.904020,0.733649,31.951600
1403715536012143104.000000,0.000000,0.000000,14.550680,7.607631,0.104652,0.067513,12.876541,0.126487,37.061362
1403715536062142976.000000,0.000000,0.000000,14.692796,5.770279,0.117478,0.114644,12.995296,0.144520,37.282754
1403715536112143104.000000,0.000000,0.000000,14.276269,5.710669,0.110531,0.061611,11.343507,0.135399,36.196430
1403715536162142976.000000,0.000000,0.000000,12.616357,5.614275,0.129965,0.056007,12.977603,0.106651,30.239212
