#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274112143104.000000,0.000000,0.000000,12.989050,3.530025,0.071580,2.288135,7.124425,0.000782,19.203538
1403715274162142976.000000,0.000000,0.000000,12.005383,3.827588,0.046029,2.932508,7.365582,0.000497,18.333570
1403715274212143104.000000,0.000000,0.000000,14.794452,3.635500,0.042846,3.072449,7.403628,0.636872,21.020104
1403715274262142976.000000,0.000000,0.000000,14.004199,3.553653,0.054632,5.259570,6.907882,0.001173,20.266450
1403715274312143104.000000,0.000000,0.000000,11.370409,3.875833,0.051031,3.877318,8.314132,0.000659,18.197269
1403715274362142976.000000,0.000000,0.000000,12.580747,3.918761,0.054537,2.608716,6.022348,0.000415,19.055980
1403715274412143104.000000,0.000000,0.000000,14.044123,3.581211,0.044756,2.385964,4.822366,0.000465,20.184044
1403715274462142976.000000,0.000000,0.000000,12.245393,3.584218,0.037230,3.018000,8.264678,0.697983,18.247968
1403715274512143104.000000,0.000000,0.000000,11.822378,3.259821,0.056536,4.667097,8.408014,0.000816,17.907076
1403715274562142976.000000,0.000000,0.000000,12.382612,3.671291,0.048426,2.648966,8.551764,0.000850,18.516909
1403715274612143104.000000,0.000000,0.000000,11.836090,4.159307,0.049310,3.654373,8.044085,0.000840,18.762741
1403715274662142976.000000,0.000000,0.000000,13.295338,9.833444,0.085419,4.167482,7.916624,0.000910,26.288414
1403715274712143104.000000,0.000000,0.000000,12.826061,9.175758,0.111435,4.243594,9.072673,0.675518,25.251493
1403715274762142976.000000,0.000000,0.000000,12.324047,3.589402,0.055816,4.144550,6.265364,0.000466,18.572208
1403715274812143104.000000,0.000000,0.000000,12.152471,3.858718,0.046134,2.876747,5.952650,0.000594,18.981212
1403715274862142976.000000,0.000000,0.000000,13.142707,3.495151,0.037019,4.204169,9.438998,0.000558,20.034673
1403715274912143104.000000,0.000000,0.000000,11.665073,3.543592,0.046810,3.291792,6.712617,0.000490,17.834768
1403715274962142976.000000,0.000000,0.000000,11.531685,8.706739,0.097931,2.906961,5.933551,0.472701,23.869501
1403715275012143104.000000,0.000000,0.000000,11.885926,3.055242,0.052993,3.496783,7.207243,0.000895,18.134765
1403715275062142976.000000,0.000000,0.000000,11.569764,3.444969,0.085063,3.405968,7.110050,0.000437,17.646863
1403715275112143104.000000,0.000000,0.000000,12.504265,3.438702,0.042147,3.580045,10.453187,0.000970,18.515170
1403715275162142976.000000,0.000000,0.000000,12.596603,5.748523,0.065393,2.076639,10.684178,0.000869,21.196862
1403715275212143104.000000,0.000000,0.000000,11.468502,3.794335,0.045918,2.335903,8.098289,0.446329,17.846560
1403715275262142976.000000,0.000000,0.000000,11.902126,3.487018,0.046680,3.865367,7.644358,0.001167,18.648610
1403715275312143104.000000,0.000000,0.000000,11.750502,5.459587,0.055159,3.474663,7.776898,0.000566,20.079007
1403715275362142976.000000,0.000000,0.000000,12.192794,8.538474,0.103688,2.159020,7.332931,0.000598,23.744923
1403715275412143104.000000,0.000000,0.000000,12.638841,9.318056,0.048448,1.974973,8.180190,0.000985,24.735328
1403715275462142976.000000,0.000000,0.000000,12.588924,4.329795,0.037291,2.190970,8.238864,0.493677,20.036418
1403715275512143104.000000,0.000000,0.000000,11.844614,3.610801,0.080676,3.306378,7.761803,0.000654,18.540350
1403715275562142976.000000,0.000000,0.000000,12.279804,3.612620,0.058326,0.051474,8.256478,0.059486,18.391164
1403715275612143104.000000,0.000000,0.000000,13.275194,3.439030,0.055573,0.037743,10.362465,0.103295,20.025181
1403715275662142976.000000,0.000000,0.000000,11.996201,3.730848,0.056131,0.040040,9.529523,0.736350,18.245343
1403715275712143104.000000,0.000000,0.000000,11.647438,3.536112,0.050792,0.071537,9.535799,0.099691,17.738824
1403715275762142976.000000,0.000000,0.000000,12.148726,9.103622,0.114247,0.046639,10.107181,0.110280,25.063243
1403715275812143104.000000,0.000000,0.000000,12.543686,8.889064,0.045463,0.046783,9.911355,0.070007,24.265308
1403715275862142976.000000,0.000000,0.000000,11.890668,8.242345,0.085968,0.047381,13.210453,0.823608,23.080264
1403715275912143104.000000,0.000000,0.000000,12.155548,3.916209,0.053627,0.091637,18.291013,0.237473,19.900632
1403715275962142976.000000,0.000000,0.000000,11.774681,9.240500,0.111834,0.045272,9.864061,0.077297,24.126050
1403715276012143104.000000,0.000000,0.000000,13.545011,9.381708,0.104039,0.050607,9.764381,0.639945,26.043321
1403715276062142976.000000,0.000000,0.000000,11.572593,3.460851,0.055470,0.044168,13.701548,0.099244,18.429497
1403715276112143104.000000,0.000000,0.000000,12.263244,9.666321,0.099430,0.052333,11.297966,0.745168,25.186122
1403715276162142976.000000,0.000000,0.000000,11.234563,8.415273,0.112491,0.078707,13.260154,0.150020,23.113570
1403715276212143104.000000,0.000000,0.000000,12.237078,3.524794,0.057791,0.062332,11.134381,0.467161,18.981982
1403715276262142976.000000,0.000000,0.000000,15.099220,3.783944,0.053219,0.088077,11.328751,0.098886,21.630095
1403715276312143104.000000,0.000000,0.000000,11.858104,8.832103,0.085938,0.051513,11.867098,0.117536,23.930280
1403715276362142976.000000,0.000000,0.000000,12.437923,3.572983,0.050546,0.071368,12.493164,0.523787,18.759651
1403715276412143104.000000,0.000000,0.000000,12.246791,3.615134,0.048172,0.057622,10.977848,0.087667,18.331339
1403715276462142976.000000,0.000000,0.000000,13.527095,3.549284,0.036705,0.026472,9.466351,0.491898,19.886326
1403715276512143104.000000,0.000000,0.000000,11.432021,3.159272,0.046010,0.079852,10.759483,0.108792,17.185613
1403715276562142976.000000,0.000000,0.000000,12.678854,9.385432,0.087299,0.047813,9.900827,0.409787,25.104529
1403715276612143104.000000,0.000000,0.000000,14.098894,3.682452,0.041306,0.072351,15.347093,0.121004,20.380372
1403715276662142976.000000,0.000000,0.000000,11.542025,9.296256,0.107665,0.042852,12.610760,0.615756,24.038108
1403715276712143104.000000,0.000000,0.000000,13.384989,9.425124,0.118891,0.043801,10.416481,0.094371,26.248924
1403715276762142976.000000,0.000000,0.000000,14.043507,3.921242,0.041887,0.053445,12.325891,0.086723,20.864538
1403715276812143104.000000,0.000000,0.000000,12.758905,5.307976,0.061714,0.046581,13.384755,0.083667,20.850864
1403715276862142976.000000,0.000000,0.000000,14.892207,9.191654,0.081602,0.054294,11.816447,0.066398,27.226842
1403715276912143104.000000,0.000000,0.000000,13.100077,6.439846,0.065443,0.056184,14.073370,0.687908,22.306784
1403715276962142976.000000,0.000000,0.000000,14.367084,3.473992,0.064920,0.068155,13.618320,0.118432,20.293672
1403715277012143104.000000,0.000000,0.000000,12.194286,9.498356,0.102848,0.069112,14.991083,0.097643,24.640041
1403715277062142976.000000,0.000000,0.000000,12.522665,3.406264,0.058394,0.048207,10.560318,0.568549,18.803078
1403715277112143104.000000,0.000000,0.000000,12.538611,3.630652,0.055112,0.084864,15.435159,0.110178,18.608662
1403715277162142976.000000,0.000000,0.000000,13.434197,4.241511,0.048583,0.068875,15.789113,0.108529,20.335654
1403715277212143104.000000,0.000000,0.000000,13.399959,4.704265,0.053847,0.107759,10.246727,0.566521,21.046554
1403715277262142976.000000,0.000000,0.000000,14.450476,6.935841,0.132201,0.083520,15.409052,0.123562,24.678957
1403715277312143104.000000,0.000000,0.000000,12.002216,3.274635,0.061856,0.074172,16.395481,0.132152,18.096491
1403715277362142976.000000,0.000000,0.000000,11.742335,4.758770,0.077905,0.057301,13.514772,0.094075,19.236079
1403715277412143104.000000,0.000000,0.000000,12.237980,8.410080,0.048385,0.044543,13.744399,0.087002,23.139178
1403715277462142976.000000,0.000000,0.000000,14.297852,8.084287,0.089819,0.098130,16.759189,1.348308,25.674129
1403715277512143104.000000,0.000000,0.000000,12.706677,9.146656,0.079618,0.056970,12.616973,0.100072,24.813994
1403715277562142976.000000,0.000000,0.000000,13.164973,3.464547,0.049641,0.055851,14.774807,0.122405,19.616378
1403715277612143104.000000,0.000000,0.000000,13.544165,3.983954,0.052958,0.054678,12.067210,0.062575,20.285776
1403715277662142976.000000,0.000000,0.000000,13.220019,3.844938,0.051238,0.052113,13.291546,0.674499,19.978792
1403715277712143104.000000,0.000000,0.000000,12.701135,3.626134,0.046613,0.048195,16.149620,0.129077,18.804031
1403715277762142976.000000,0.000000,0.000000,11.264512,8.839809,0.092527,0.045417,13.126462,0.135565,23.481298
1403715277812143104.000000,0.000000,0.000000,12.654583,3.541286,0.071234,0.045766,13.009757,0.648327,19.328439
1403715277862142976.000000,0.000000,0.000000,11.218226,3.665845,0.048709,0.145535,13.900457,0.139379,17.797838
1403715277912143104.000000,0.000000,0.000000,12.232736,3.949658,0.047553,0.060978,13.232914,0.201729,18.657712
1403715277962142976.000000,0.000000,0.000000,12.207972,4.150523,0.055382,0.047999,14.284252,0.747805,18.815495
1403715278012143104.000000,0.000000,0.000000,11.886367,3.585534,0.053649,0.079292,11.867413,0.093254,18.092626
1403715278062142976.000000,0.000000,0.000000,12.827256,3.626988,0.057093,0.046617,13.314649,0.152103,19.963117
1403715278112143104.000000,0.000000,0.000000,13.035893,3.480197,0.058099,0.047718,11.589218,0.740139,19.519895
1403715278162142976.000000,0.000000,0.000000,12.502288,3.867829,0.051319,0.074429,11.194916,0.118296,18.972688
1403715278212143104.000000,0.000000,0.000000,12.260545,7.790729,0.080041,0.034738,15.220876,0.120134,22.817599
1403715278262142976.000000,0.000000,0.000000,12.054736,7.484419,0.055881,0.054193,11.115344,0.616644,22.207049
1403715278312143104.000000,0.000000,0.000000,12.307897,8.399662,0.100816,0.062574,12.849352,0.233753,24.212592
1403715278362142976.000000,0.000000,0.000000,14.036213,8.634403,0.049034,0.058043,14.216758,0.108142,25.220623
1403715278412143104.000000,0.000000,0.000000,12.316605,9.129175,0.104017,0.052151,9.989241,0.505411,25.894689
1403715278462142976.000000,0.000000,0.000000,11.944055,9.643251,0.104513,0.069288,13.935313,0.131954,38.872746
1403715278512143104.000000,0.000000,0.000000,12.306733,7.701558,0.059938,0.043154,10.790269,0.117510,28.800508
1403715278562142976.000000,0.000000,0.000000,15.360369,5.454662,0.067376,0.042187,9.510458,0.075443,29.637121
1403715278612143104.000000,0.000000,0.000000,12.659660,6.320618,0.064255,0.044986,12.952428,0.122294,26.984725
1403715278662142976.000000,0.000000,0.000000,11.951988,8.799140,0.094695,0.049679,9.894194,0.104848,34.217172
1403715278712143104.000000,0.000000,0.000000,13.182428,6.871092,0.062305,0.043155,9.293274,0.530040,33.475011
1403715278762142976.000000,0.000000,0.000000,13.844421,8.257883,0.107418,0.066961,12.965474,0.137298,33.355157
1403715278812143104.000000,0.000000,0.000000,11.047481,4.274523,0.076284,0.037244,10.797333,0.089270,24.122430
1403715278862142976.000000,0.000000,0.000000,12.381108,4.260136,0.061500,0.074443,13.398517,0.072755,25.342573
1403715278912143104.000000,0.000000,0.000000,10.857646,4.020374,0.067328,0.044864,9.938610,0.058475,23.892718
1403715278962142976.000000,0.000000,0.000000,12.931929,4.429674,0.064346,0.043984,10.455196,0.551005,27.758052
1403715279012143104.000000,0.000000,0.000000,11.085878,8.289620,0.129420,0.048563,11.101735,0.132948,29.055355
1403715279062142976.000000,0.000000,0.000000,11.658475,3.533357,0.074809,0.044525,10.654829,0.167372,24.417113
1403715279112143104.000000,0.000000,0.000000,12.154038,3.654076,0.077534,0.049735,11.724738,0.514377,25.074066
1403715279162142976.000000,0.000000,0.000000,12.127436,4.077404,0.070221,0.066171,10.990145,0.112901,26.788510
1403715279212143104.000000,0.000000,0.000000,11.080728,4.312693,0.115389,0.028847,11.926043,0.470431,26.378922
1403715279262142976.000000,0.000000,0.000000,12.651629,3.732065,0.087778,0.068180,12.153797,0.092300,26.547431
1403715279312143104.000000,0.000000,0.000000,11.447258,3.966156,0.084415,0.054916,13.306941,0.112358,27.660808
1403715279362142976.000000,0.000000,0.000000,12.838001,6.315180,0.091291,0.051516,15.559816,0.555155,32.369552
1403715279412143104.000000,0.000000,0.000000,11.420375,7.883716,0.102370,0.040555,11.173706,0.119967,33.542900
1403715279462142976.000000,0.000000,0.000000,13.445194,6.334818,0.073035,0.050793,10.869999,0.120317,35.151630
1403715279512143104.000000,0.000000,0.000000,11.787974,7.791064,0.101939,0.062294,10.452788,0.530600,35.206090
1403715279562142976.000000,0.000000,0.000000,12.030250,6.231267,0.084826,0.097588,14.432221,0.129251,30.466315
1403715279612143104.000000,0.000000,0.000000,12.092917,3.695231,0.081031,0.050258,11.902504,0.117710,26.238774
1403715279662142976.000000,0.000000,0.000000,11.241792,6.810972,0.055467,0.056121,10.618075,0.527413,32.897165
1403715279712143104.000000,0.000000,0.000000,12.483188,5.984474,0.064835,0.102611,11.494125,0.079719,34.611123
1403715279762142976.000000,0.000000,0.000000,13.176210,4.384584,0.076957,0.050679,11.008556,0.107460,32.487202
1403715279812143104.000000,0.000000,0.000000,11.654638,6.757606,0.116858,0.075151,10.169098,0.571230,33.015973
1403715279862142976.000000,0.000000,0.000000,13.114264,6.401924,0.107928,0.078216,12.567382,0.108651,34.754266
1403715279912143104.000000,0.000000,0.000000,12.476951,8.597396,0.127824,0.055748,12.768624,0.151923,38.290785
1403715279962142976.000000,0.000000,0.000000,10.642711,5.096958,0.184762,0.056684,13.379935,0.638854,30.137967
1403715280012143104.000000,0.000000,0.000000,12.730991,4.590554,0.083391,0.077455,14.339325,0.140246,29.030322
1403715280062142976.000000,0.000000,0.000000,11.690392,6.582672,0.106006,0.047854,10.480753,0.151172,35.203771
1403715280112143104.000000,0.000000,0.000000,13.309834,4.560399,0.095019,0.049007,9.804435,0.577501,30.722998
1403715280162142976.000000,0.000000,0.000000,13.158343,5.169194,0.082204,0.088645,13.783938,0.133926,30.402402
1403715280212143104.000000,0.000000,0.000000,12.153169,3.904863,0.088174,0.050088,12.999463,0.110921,29.621605
1403715280262142976.000000,0.000000,0.000000,12.537003,4.847813,0.088027,0.050846,9.908762,0.557743,30.889373
1403715280312143104.000000,0.000000,0.000000,11.180611,7.292451,0.101267,0.084769,14.674519,0.143395,35.308886
1403715280362142976.000000,0.000000,0.000000,13.055511,3.432051,0.084005,0.033328,13.134152,0.079730,32.062690
1403715280412143104.000000,0.000000,0.000000,11.364912,5.808227,0.103285,0.055512,12.808585,0.579742,31.125277
1403715280462142976.000000,0.000000,0.000000,12.767452,4.593996,0.090746,0.074432,13.076599,0.165929,31.798454
1403715280512143104.000000,0.000000,0.000000,13.496160,4.051614,0.091551,0.057529,13.738850,0.128510,31.720362
1403715280562142976.000000,0.000000,0.000000,12.688018,4.093785,0.096630,0.060079,12.511087,0.601462,29.765262
1403715280612143104.000000,0.000000,0.000000,12.092902,4.477546,0.099282,0.085179,15.404690,0.147825,29.909146
1403715280662142976.000000,0.000000,0.000000,12.499692,3.864176,0.087158,0.054681,11.979829,0.087928,30.191921
1403715280712143104.000000,0.000000,0.000000,11.186884,5.528430,0.098665,0.074702,11.944430,0.607552,30.907861
1403715280762142976.000000,0.000000,0.000000,11.065322,4.553433,0.084040,0.075791,12.209064,0.124716,26.709366
1403715280812143104.000000,0.000000,0.000000,11.873994,4.454970,0.093443,0.051832,10.904582,0.122042,30.858381
1403715280862142976.000000,0.000000,0.000000,12.061298,6.157034,0.099799,0.063939,10.775592,0.575792,31.463977
1403715280912143104.000000,0.000000,0.000000,11.270482,3.886337,0.088816,0.084106,14.503921,0.218086,27.807436
1403715280962142976.000000,0.000000,0.000000,10.760918,4.327193,0.101157,0.036506,12.638457,0.086590,28.787425
1403715281012143104.000000,0.000000,0.000000,10.282289,4.333384,0.103638,0.053153,10.055919,0.540509,27.622198
1403715281062142976.000000,0.000000,0.000000,11.415097,6.500673,0.115624,0.074187,14.525184,0.130492,35.056103
1403715281112143104.000000,0.000000,0.000000,12.283304,6.471004,0.140822,0.108755,11.251651,0.134251,41.051324
1403715281162142976.000000,0.000000,0.000000,11.888499,7.497638,0.096079,0.059367,13.097731,0.891070,32.823687
1403715281212143104.000000,0.000000,0.000000,12.744761,4.119307,0.102952,0.087052,12.776881,0.133502,30.137850
1403715281262142976.000000,0.000000,0.000000,11.044850,5.764026,0.067551,0.050792,10.873528,0.086172,33.884562
1403715281312143104.000000,0.000000,0.000000,11.780624,6.767442,0.127258,0.057361,10.050144,0.620455,34.015789
1403715281362142976.000000,0.000000,0.000000,11.857810,5.145816,0.106039,0.079285,12.026621,0.152208,33.563563
1403715281412143104.000000,0.000000,0.000000,11.522014,4.826404,0.143977,0.060820,10.681529,0.091080,31.745006
1403715281462142976.000000,0.000000,0.000000,12.844694,4.854402,0.072133,0.071208,10.959606,0.680598,32.982325
1403715281512143104.000000,0.000000,0.000000,10.839131,4.140793,0.112305,0.069410,12.394017,0.143975,30.182763
1403715281562142976.000000,0.000000,0.000000,10.616594,3.714715,0.107865,0.051139,11.418655,0.123497,30.468723
1403715281612143104.000000,0.000000,0.000000,10.473923,6.591204,0.122227,0.085467,9.503068,0.645314,31.462220
1403715281662142976.000000,0.000000,0.000000,10.520051,4.530341,0.108633,0.081402,13.129405,0.146444,27.835814
1403715281712143104.000000,0.000000,0.000000,9.890202,6.615568,0.121292,0.105132,10.467734,0.066103,30.714342
1403715281762142976.000000,0.000000,0.000000,10.657380,3.738342,0.140617,0.065195,15.160865,0.740619,27.843898
1403715281812143104.000000,0.000000,0.000000,11.003526,7.767804,0.119883,0.059719,13.428052,0.140464,37.555986
1403715281862142976.000000,0.000000,0.000000,13.515921,5.860943,0.117781,0.054943,11.829534,0.106542,36.015475
1403715281912143104.000000,0.000000,0.000000,10.341302,3.647584,0.068864,0.053854,10.274224,0.602113,27.611604
1403715281962142976.000000,0.000000,0.000000,9.668563,5.643997,0.130430,0.083347,12.632864,0.133075,31.001477
1403715282012143104.000000,0.000000,0.000000,11.344102,4.159311,0.075243,0.046413,11.523542,0.121148,32.097969
1403715282062142976.000000,0.000000,0.000000,11.602994,4.281997,0.123979,0.050916,9.458918,0.635032,30.642667
1403715282112143104.000000,0.000000,0.000000,11.226961,7.649466,0.126567,0.081915,11.175220,0.128698,36.777377
1403715282162142976.000000,0.000000,0.000000,13.155136,4.983837,0.110068,0.056754,11.092274,0.102124,35.205105
1403715282212143104.000000,0.000000,0.000000,12.830955,4.665365,0.137976,0.064626,10.504065,0.582886,35.899574
1403715282262142976.000000,0.000000,0.000000,10.917641,4.707136,0.120925,0.107767,16.626226,0.127943,30.155321
1403715282312143104.000000,0.000000,0.000000,12.477645,7.800624,0.073502,0.058475,11.904588,0.120622,39.058464
1403715282362142976.000000,0.000000,0.000000,11.829124,5.478634,0.133199,0.089795,11.671200,1.001521,36.831301
1403715282412143104.000000,0.000000,0.000000,11.459752,4.446790,0.167302,0.067249,10.527809,0.161881,29.953419
1403715282462142976.000000,0.000000,0.000000,11.324148,6.187218,0.132888,0.066381,13.562719,0.098918,36.628287
1403715282512143104.000000,0.000000,0.000000,12.353925,6.685106,0.150151,0.062795,12.659097,0.834204,39.158302
1403715282562142976.000000,0.000000,0.000000,12.805457,6.687222,0.148356,0.044786,11.020210,0.153303,37.170600
1403715282612143104.000000,0.000000,0.000000,12.786287,4.260355,0.138052,0.056162,11.211063,0.119798,34.130726
1403715282662142976.000000,0.000000,0.000000,12.347222,5.231746,0.251572,0.053122,11.318922,0.745829,40.351803
1403715282712143104.000000,0.000000,0.000000,11.765885,6.820246,0.122140,0.085907,11.331176,0.127030,34.886591
1403715282762142976.000000,0.000000,0.000000,13.854781,8.370917,0.175098,0.051815,9.810471,0.083359,40.616277
1403715282812143104.000000,0.000000,0.000000,12.747985,5.627013,0.147317,0.048426,9.923955,0.703255,33.799138
1403715282862142976.000000,0.000000,0.000000,12.782644,4.957466,0.129019,0.093036,11.905455,0.117369,35.226357
1403715282912143104.000000,0.000000,0.000000,12.605410,4.307174,0.068766,0.056680,14.052366,0.194239,37.014455
1403715282962142976.000000,0.000000,0.000000,12.387810,7.543894,0.080121,0.054014,9.847256,0.655427,36.845264
1403715283012143104.000000,0.000000,0.000000,12.889491,5.188854,0.137666,0.098626,10.261501,0.112108,34.969104
1403715283062142976.000000,0.000000,0.000000,13.447920,5.786254,0.259495,0.059888,12.354593,0.135035,37.050490
1403715283112143104.000000,0.000000,0.000000,12.066458,5.895512,0.147159,0.046637,8.768980,0.065206,35.636630
1403715283162142976.000000,0.000000,0.000000,11.655287,5.664780,0.094008,0.050435,10.110386,0.088386,35.759618
1403715283212143104.000000,0.000000,0.000000,12.354410,5.131510,0.093007,0.056954,17.334020,0.142379,33.246826
1403715283262142976.000000,0.000000,0.000000,12.014180,5.394795,0.143326,0.055197,9.603012,0.054039,34.240401
1403715283312143104.000000,0.000000,0.000000,12.178311,4.041283,0.120557,0.049517,9.346471,0.061524,31.943356
1403715283362142976.000000,0.000000,0.000000,13.652049,4.203026,0.065537,0.047259,10.317694,0.096371,32.664932
1403715283412143104.000000,0.000000,0.000000,13.616408,6.082267,0.147868,0.060046,14.085995,0.101347,38.443561
1403715283462142976.000000,0.000000,0.000000,14.972380,4.004099,0.127002,0.050134,10.423334,0.827373,34.189172
1403715283512143104.000000,0.000000,0.000000,13.237600,4.904755,0.112287,0.067023,10.152316,0.130861,35.223094
1403715283562142976.000000,0.000000,0.000000,13.130403,5.359040,0.140759,0.061477,10.446903,0.076720,36.220913
1403715283612143104.000000,0.000000,0.000000,11.805734,5.303691,0.157897,0.092562,9.710370,0.090916,30.880224
1403715283662142976.000000,0.000000,0.000000,14.456655,5.826983,0.083473,0.059512,14.890275,0.079707,38.318657
1403715283712143104.000000,0.000000,0.000000,13.468233,4.022416,0.115943,0.067919,12.421932,0.096582,31.650709
1403715283762142976.000000,0.000000,0.000000,13.346424,3.584174,0.126585,0.054068,12.294318,0.109537,29.902348
1403715283812143104.000000,0.000000,0.000000,12.091612,6.189307,0.136343,0.071207,11.562483,0.066379,35.329669
1403715283862142976.000000,0.000000,0.000000,13.064884,3.826792,0.130053,0.051870,10.731182,0.661799,30.405297
1403715283912143104.000000,0.000000,0.000000,12.576182,3.744765,0.126391,0.051454,11.844573,0.081696,29.578221
1403715283962142976.000000,0.000000,0.000000,11.871284,5.088428,0.146981,0.072121,13.242906,0.137976,34.314664
1403715284012143104.000000,0.000000,0.000000,12.387346,5.282538,0.129353,0.034986,9.882098,0.091153,31.926981
1403715284062142976.000000,0.000000,0.000000,12.861497,4.970736,0.165108,0.053124,10.426793,0.658724,35.020999
1403715284112143104.000000,0.000000,0.000000,12.833302,3.960189,0.121905,0.079872,10.579278,0.140240,29.873818
1403715284162142976.000000,0.000000,0.000000,11.664570,3.640037,0.126399,0.060436,9.796148,0.167395,29.538111
1403715284212143104.000000,0.000000,0.000000,13.532655,4.555659,0.118197,0.049865,9.019175,0.555931,33.222384
1403715284262142976.000000,0.000000,0.000000,12.549353,3.902088,0.126613,0.080422,10.961467,0.125517,30.721384
1403715284312143104.000000,0.000000,0.000000,13.508404,3.958860,0.121112,0.069024,12.303849,0.122792,33.287784
1403715284362142976.000000,0.000000,0.000000,11.479211,4.467037,0.119877,0.074587,9.499531,0.060471,30.405388
1403715284412143104.000000,0.000000,0.000000,11.839853,8.174351,0.128260,0.070626,12.349750,0.584627,35.838499
1403715284462142976.000000,0.000000,0.000000,12.974416,4.026926,0.131250,0.052131,12.831642,0.120694,33.101884
1403715284512143104.000000,0.000000,0.000000,12.761341,5.713025,0.148874,0.068410,10.974621,0.185518,36.016210
1403715284562142976.000000,0.000000,0.000000,12.619378,4.537400,0.143778,0.052251,9.524776,0.569626,36.549878
1403715284612143104.000000,0.000000,0.000000,12.493700,3.833403,0.085871,0.089578,10.535099,0.075665,30.867947
1403715284662142976.000000,0.000000,0.000000,15.228752,3.914648,0.072527,0.058590,9.761970,0.105972,34.371781
1403715284712143104.000000,0.000000,0.000000,12.022767,5.208107,0.140108,0.045518,9.216154,0.092373,31.408082
1403715284762142976.000000,0.000000,0.000000,12.728495,7.945426,0.157713,0.062171,12.292182,0.589975,38.838177
1403715284812143104.000000,0.000000,0.000000,13.618737,4.716868,0.127122,0.051029,13.200426,0.128320,34.294766
1403715284862142976.000000,0.000000,0.000000,11.729143,3.907054,0.126118,0.098159,10.829268,0.102998,30.229874
1403715284912143104.000000,0.000000,0.000000,11.842140,6.538795,0.116450,0.060726,9.569400,0.055911,33.520736
1403715284962142976.000000,0.000000,0.000000,11.371743,3.818464,0.076449,0.055883,10.497209,0.496189,29.745105
1403715285012143104.000000,0.000000,0.000000,11.846447,3.755968,0.111484,0.072912,10.437138,0.129015,29.707042
1403715285062142976.000000,0.000000,0.000000,12.226170,3.771430,0.130282,0.064840,13.435781,0.162504,32.170749
1403715285112143104.000000,0.000000,0.000000,11.774615,5.030133,0.132268,0.089502,10.041409,0.638167,33.192315
1403715285162142976.000000,0.000000,0.000000,12.085210,5.952810,0.140611,0.100415,13.751855,0.134267,35.871720
1403715285212143104.000000,0.000000,0.000000,12.318829,5.057514,0.134403,0.063142,13.073061,0.167682,36.316560
1403715285262142976.000000,0.000000,0.000000,12.154007,4.063355,0.116569,0.060218,9.520723,0.079344,30.230051
1403715285312143104.000000,0.000000,0.000000,13.093365,3.889066,0.112690,0.070279,12.946327,0.548455,30.505324
1403715285362142976.000000,0.000000,0.000000,12.194800,5.671879,0.084640,0.046376,10.481058,0.146442,35.738111
1403715285412143104.000000,0.000000,0.000000,13.198227,5.968421,0.140687,0.125422,14.553460,0.111372,35.735129
1403715285462142976.000000,0.000000,0.000000,11.389267,3.974488,0.141233,0.056743,10.328731,0.655345,28.862447
1403715285512143104.000000,0.000000,0.000000,13.656455,5.877680,0.098090,0.091272,13.468771,0.123922,38.277232
