#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.904630,0.245599,17.943143,4.535161,4.535161,126.481327
6.570392,0.267095,20.050199,4.208003,4.208003,133.228963
6.389500,0.291307,22.182918,3.972632,3.972632,130.419656
6.868977,0.270196,19.904489,3.602680,3.602680,130.789167
6.308373,0.250279,16.387462,4.806495,4.806495,131.910885
5.784554,0.239907,16.072971,3.562870,3.562870,139.295565
6.367754,0.295700,16.987189,5.036743,5.036743,147.194213
6.270426,0.324071,18.374927,3.859587,3.859587,139.244412
12.459932,0.464193,38.322305,4.328921,4.328921,171.593298
8.463914,0.252034,16.323097,3.774924,3.774924,136.380065
6.736383,0.207378,17.357718,4.493240,4.493240,142.204867
11.215176,0.440971,31.030998,5.898712,5.898712,164.595107
6.417771,0.192970,21.454402,5.422621,5.422621,146.152485
11.772275,0.391838,29.842015,4.965811,4.965811,161.063534
7.089153,0.240288,17.876816,5.311803,5.311803,140.080233
6.665334,0.146868,17.957252,9.572242,9.572242,150.334828
9.246239,0.283168,29.934013,4.037416,4.037416,166.530914
7.242775,0.180971,19.587181,8.865023,8.865023,159.721005
7.250494,0.220271,22.045104,9.013923,9.013923,156.403701
8.516542,0.211343,22.107918,8.254936,8.254936,156.917674
6.597857,0.208310,19.583037,8.585222,8.585222,152.438976
7.885687,0.368844,24.592891,5.512495,5.512495,159.310291
7.867073,0.231938,18.934414,10.954148,10.954148,159.151020
7.036605,0.229162,21.242534,6.827554,6.827554,157.378380
9.300928,0.306945,28.551118,7.457505,7.457505,169.860883
7.499258,0.317738,20.796194,8.509379,8.509379,157.214435
7.090330,0.203621,18.545880,5.421481,5.421481,146.783920
7.118062,0.198777,20.042488,8.777902,8.777902,165.900872
10.025173,0.343408,25.163369,7.603521,7.603521,163.486498
10.408050,0.353018,29.279135,7.453174,7.453174,186.543683
7.108689,0.288874,24.724758,5.657443,5.657443,159.326529
7.282826,0.290006,24.500620,8.242020,8.242020,190.918950
7.562894,0.324551,25.005459,7.549809,7.549809,165.741971
7.358601,0.288287,27.062463,8.718897,8.718897,165.230999
7.983469,0.420483,32.039021,12.498414,12.498414,194.325893
12.466749,0.426855,35.066320,9.447279,9.447279,394.434894
6.183857,0.351732,21.047131,7.869084,7.869084,155.530350
11.756913,0.473813,42.392082,10.205757,10.205757,197.517458
7.333006,0.371520,22.490731,8.206386,8.206386,164.459379
8.426632,0.347730,24.301581,8.428015,8.428015,174.660931
7.307695,0.352007,20.357309,6.415300,6.415300,164.961451
7.023842,0.245350,19.255879,9.925338,9.925338,165.661995
6.152964,0.297817,18.577353,6.759705,6.759705,163.887635
9.470775,0.493598,27.323351,9.001763,9.001763,173.897808
9.195198,0.377361,25.068817,9.646958,9.646958,189.675807
5.782380,0.297458,18.012837,6.189446,6.189446,159.126921
5.930154,0.268006,18.296024,8.131147,8.131147,165.871617
6.401479,0.323096,17.609463,8.136593,8.136593,167.986870
6.079072,0.291546,17.322088,8.013033,8.013033,170.155088
6.467556,0.401626,23.966818,9.634530,9.634530,171.214548
8.168528,0.301672,23.050467,9.193911,9.193911,170.569423
7.755063,0.291159,27.090563,10.350854,10.350854,177.539458
7.066626,0.295034,22.249331,6.440427,6.440427,164.091203
6.898880,0.202425,20.334978,8.152012,8.152012,169.255506
7.074749,0.332805,20.250994,6.249389,6.249389,165.236972
5.959733,0.203373,20.063383,9.864709,9.864709,166.226660
5.828427,0.451293,21.290644,8.350049,8.350049,162.199055
7.121568,0.322720,24.561952,7.538970,7.538970,175.515715
6.415137,0.394259,22.166441,6.466799,6.466799,168.878338
11.165125,0.535772,43.338966,8.434830,8.434830,202.620731
6.315085,0.303749,19.436599,6.090859,6.090859,169.260167
10.829991,0.443786,34.055877,7.306525,7.306525,197.493702
5.929474,0.317910,18.832426,4.567602,4.567602,166.742171
6.604524,0.201109,18.429783,7.128792,7.128792,170.654041
7.722569,0.418495,23.508485,8.810069,8.810069,182.365378
5.976009,0.270466,20.618828,4.541093,4.541093,170.463788
6.038529,0.278337,19.290926,6.250408,6.250408,187.463837
7.344554,0.426404,24.713206,5.418996,5.418996,192.675410
6.612091,0.344520,23.286420,7.592322,7.592322,187.064188
7.243474,0.254373,22.037679,9.842063,9.842063,190.288100
9.276398,0.363774,30.257693,7.848215,7.848215,187.391229
10.238386,0.477610,42.309954,5.707739,5.707739,211.065320
6.582788,0.301528,19.690800,5.032120,5.032120,176.236561
12.792682,0.412007,36.701803,8.517685,8.517685,198.936292
7.885137,0.483928,24.007163,7.515671,7.515671,177.391659
8.122168,0.247039,22.655954,6.586887,6.586887,175.776155
8.372131,0.247002,23.210852,11.800527,11.800527,191.204204
7.496681,0.229244,28.175469,9.738440,9.738440,187.186769
7.654892,0.255376,22.435504,9.929055,9.929055,189.537756
7.814229,0.238649,23.224315,8.753068,8.753068,192.624285
7.449492,0.291035,20.944693,7.528689,7.528689,172.660296
6.744782,0.289988,18.961978,7.145481,7.145481,168.777200
5.416515,0.280246,14.472323,6.428128,6.428128,164.432205
9.573447,0.485229,34.140375,8.237406,8.237406,194.822144
5.491924,0.265633,15.856288,6.724409,6.724409,161.488199
10.286242,0.524725,29.334379,6.901489,6.901489,181.315841
5.594040,0.292958,30.738879,6.364990,6.364990,174.689111
7.487139,0.384002,17.280604,5.447518,5.447518,168.565230
9.827307,0.480778,20.921920,7.516028,7.516028,169.922638
8.816574,0.354352,22.252892,9.409228,9.409228,170.965882
9.071278,0.348992,26.434960,10.117442,10.117442,189.808201
7.200245,0.318087,24.711633,12.077007,12.077007,167.176559
6.254819,0.288306,22.891565,9.077104,9.077104,160.221693
7.133869,0.333168,30.035027,10.397017,10.397017,189.765978
12.449174,0.364798,37.585849,11.971237,11.971237,191.304501
8.039443,0.281077,24.695336,8.830573,8.830573,163.659389
7.613369,0.206050,22.663475,11.418411,11.418411,165.756380
7.073842,0.361790,23.282757,13.797244,13.797244,167.833246
9.794916,0.347023,29.917948,9.591225,9.591225,171.008873
7.846721,0.313147,21.882241,11.242860,11.242860,165.712988
6.854098,0.296680,21.279677,11.208533,11.208533,157.463127
6.776366,0.256569,29.778623,12.121479,12.121479,167.216678
13.546790,0.487169,36.892018,9.468632,9.468632,188.701069
6.985448,0.274955,22.497556,7.944132,7.944132,161.848264
6.599228,0.195302,24.257991,10.142528,10.142528,161.918801
7.141055,0.310095,22.146562,8.423431,8.423431,164.083852
8.032952,0.251964,24.958169,11.473564,11.473564,166.155350
6.578354,0.287851,22.762497,8.394711,8.394711,157.766397
7.215356,0.195745,23.930850,7.797923,7.797923,165.958327
8.863586,0.433114,28.218806,9.427452,9.427452,163.307026
10.412784,0.400860,27.394615,9.396429,9.396429,172.103874
10.424706,0.432061,26.875773,11.087368,11.087368,166.969425
6.404899,0.341574,22.202208,7.964040,7.964040,160.152398
7.151652,0.308796,31.742800,8.261215,8.261215,172.476917
6.525274,0.249974,28.008276,9.176972,9.176972,166.871007
6.156632,0.245215,24.168313,6.781099,6.781099,174.820558
7.789759,0.418668,21.910061,8.482823,8.482823,167.575259
7.842917,0.435408,27.286090,6.866514,6.866514,160.349260
5.560026,0.236177,20.192250,6.781000,6.781000,163.084792
8.565037,0.514128,27.001295,7.524064,7.524064,187.168379
4.239202,0.258242,16.048173,9.451195,9.451195,156.281995
3.857440,0.218901,14.492095,12.150536,12.150536,164.923514
3.331634,0.253943,14.243323,7.916425,7.916425,164.413531
4.545164,0.304303,14.920142,6.754357,6.754357,154.425926
3.126145,0.148415,10.916155,8.145183,8.145183,148.374175
3.059928,0.177905,11.942377,9.550049,9.550049,152.353003
3.295778,0.163970,11.511444,11.951352,11.951352,153.645904
3.192778,0.170049,12.223202,11.518790,11.518790,154.968988
3.301056,0.152006,13.070273,8.770219,8.770219,158.183546
3.927971,0.212739,10.923946,9.195441,9.195441,150.793764
3.456606,0.167555,12.853881,8.993066,8.993066,162.928249
2.875871,0.158201,11.427628,9.182343,9.182343,146.229945
3.446573,0.189233,13.065737,8.482601,8.482601,151.298173
3.180158,0.190995,11.970116,8.893079,8.893079,153.098581
3.334748,0.147778,13.315225,6.358628,6.358628,153.155391
3.442555,0.188088,11.834275,9.028224,9.028224,145.613282
3.610977,0.164331,12.096170,11.136367,11.136367,151.609996
3.363690,0.141679,13.524475,9.836309,9.836309,145.213128
3.885473,0.198630,19.494259,9.822626,9.822626,153.006945
3.305357,0.146096,14.322237,10.814804,10.814804,151.827542
3.778493,0.181166,12.297213,9.013386,9.013386,140.594671
3.533518,0.171427,11.702903,8.414681,8.414681,139.329981
4.126755,0.144405,14.020061,10.022207,10.022207,144.924051
3.842653,0.159127,16.242666,11.592041,11.592041,151.482729
4.703797,0.185507,15.541027,7.683137,7.683137,143.551935
6.048081,0.224572,14.550659,11.040271,11.040271,146.635320
9.798452,0.677406,35.848117,9.714749,9.714749,180.582671
4.767336,0.235073,13.983768,8.713069,8.713069,138.242013
9.894178,0.435511,21.498001,8.007714,8.007714,157.379882
5.251184,0.205127,16.577205,9.668578,9.668578,150.643428
8.163422,0.513260,25.384146,12.436825,12.436825,156.354492
9.688537,0.492749,36.991397,10.847654,10.847654,175.510526
10.387273,0.650456,40.975690,7.442956,7.442956,174.456242
7.215548,0.325294,17.962218,9.022318,9.022318,142.111289
10.926787,0.577777,38.099492,7.716204,7.716204,172.118517
10.745460,0.573581,36.865708,7.552809,7.552809,170.346447
9.106611,0.544349,40.607818,5.808553,5.808553,168.371512
8.066834,0.433031,23.903707,7.471194,7.471194,149.212703
6.567524,0.424603,33.553442,6.182673,6.182673,153.539083
7.041321,0.457302,19.908104,6.566673,6.566673,142.363004
8.868673,0.601868,26.711728,7.025596,7.025596,145.242974
6.307748,0.258163,17.805860,6.318669,6.318669,134.198889
10.716322,0.697632,27.983512,5.597261,5.597261,140.600966
8.757577,0.545608,34.290002,8.956321,8.956321,153.121171
6.877950,0.298655,16.713034,6.408570,6.408570,137.911998
6.015517,0.197924,25.587850,6.954111,6.954111,136.583612
11.259886,0.479979,29.712520,6.616147,6.616147,155.481021
6.754587,0.257434,19.943479,8.613835,8.613835,144.174061
5.731984,0.350096,18.500916,7.674344,7.674344,139.173803
5.881716,0.347695,19.720996,8.058106,8.058106,149.400606
5.916733,0.309353,20.670029,7.865616,7.865616,147.288912
5.578510,0.350252,18.026789,6.565023,6.565023,145.214952
6.543839,0.299829,18.813178,8.041779,8.041779,161.798737
5.321316,0.313333,16.847901,9.178705,9.178705,152.261132
5.224898,0.197056,16.922718,9.981686,9.981686,156.911513
5.699610,0.253630,17.279531,5.748022,5.748022,141.240424
6.602625,0.574074,17.840316,9.293076,9.293076,150.213857
6.150605,0.265561,17.484616,8.878140,8.878140,152.505497
5.465175,0.229906,18.560762,8.706707,8.706707,143.572238
6.579103,0.297675,18.582170,7.990571,7.990571,145.907961
9.214460,0.574108,29.478348,6.680496,6.680496,172.184039
6.460310,0.249427,18.015410,7.778158,7.778158,145.919146
6.170402,0.538432,35.732830,6.656607,6.656607,160.718490
5.624126,0.257195,16.976440,8.828859,8.828859,145.342318
11.060278,0.408800,37.264853,9.500182,9.500182,174.535987
7.254872,0.231767,27.082751,8.380410,8.380410,160.744416
8.613161,0.331790,32.443225,7.932584,7.932584,167.227628
6.722492,0.305025,19.016914,12.227767,12.227767,162.887892
12.598860,0.459496,35.149162,10.494570,10.494570,188.204844
7.757265,0.405559,23.002107,9.877605,9.877605,154.367679
6.533668,0.232126,20.757519,10.432783,10.432783,155.755205
6.454320,0.232130,25.860564,9.664208,9.664208,164.276525
7.799092,0.348546,24.779067,7.940366,7.940366,165.769188
8.241097,0.280401,23.671047,10.274057,10.274057,162.776497
9.692260,0.330099,28.570947,12.614311,12.614311,170.885136
8.515642,0.313461,28.132283,6.183058,6.183058,170.514921
7.628685,0.293990,25.850969,10.401198,10.401198,168.888181
7.794505,0.238952,23.540150,8.159638,8.159638,165.862213
8.606592,0.261521,30.266338,9.389141,9.389141,170.946323
8.990585,0.271754,24.465827,10.226578,10.226578,158.619456
6.910426,0.225657,21.783700,13.176727,13.176727,156.085878
6.788952,0.231110,32.056806,8.332839,8.332839,170.643518
15.294691,0.476295,50.095138,15.841754,15.841754,207.844469
6.766123,0.223555,31.944102,10.483754,10.483754,163.909572
10.049515,0.267272,37.309941,15.228060,15.228060,195.442379
13.740819,0.397319,39.027525,11.901528,11.901528,193.705825
7.053646,0.266047,25.462849,11.425835,11.425835,165.013149
14.754376,0.487142,39.175785,13.812433,13.812433,197.226898
8.538907,0.310421,35.094839,15.517840,15.517840,199.325286
7.787944,0.243046,27.938481,11.126508,11.126508,176.229755
9.892196,0.300772,32.994531,12.707068,12.707068,191.060397
7.851253,0.219109,30.895611,13.663884,13.663884,198.082220
9.596836,0.283355,35.215359,13.207559,13.207559,196.971465
15.627215,0.375420,44.510052,12.899823,12.899823,213.926040
8.809111,0.272640,27.626735,13.600172,13.600172,196.870693
9.738752,0.241594,24.709755,9.841514,9.841514,179.482345
8.231299,0.270236,26.980617,14.854381,14.854381,200.364075
14.495046,0.445310,42.967092,14.224595,14.224595,204.685954
7.358702,0.271211,26.954092,13.309679,13.309679,181.581623
11.254838,0.261938,33.145415,15.814321,15.814321,201.039328
9.160173,0.264326,26.770109,15.545988,15.545988,197.642337
15.101843,0.430333,41.710577,17.957572,17.957572,208.644059
14.079941,0.351071,33.040159,12.103861,12.103861,193.714236
8.343773,0.294285,29.775433,14.363087,14.363087,194.994774
9.120495,0.248042,30.998142,15.423506,15.423506,206.312753
7.168231,0.234172,23.307948,11.457486,11.457486,179.041049
15.403215,0.378610,31.201161,16.104311,16.104311,202.373660
7.150704,0.224979,23.629441,15.415743,15.415743,195.513669
8.166592,0.190544,27.531332,13.639309,13.639309,187.932726
14.285429,0.290082,38.532371,17.164233,17.164233,207.178021
7.204577,0.196033,21.330558,9.429529,9.429529,170.492885
8.215992,0.278522,25.704364,11.732197,11.732197,178.765595
9.244783,0.227683,26.038929,14.361075,14.361075,182.922756
13.741114,0.632537,38.323491,11.328489,11.328489,196.120471
7.745900,0.199588,23.223856,13.592751,13.592751,172.482981
8.044916,0.208664,20.710034,11.827456,11.827456,170.603224
7.806497,0.188447,24.881460,17.090885,17.090885,201.964892
8.507663,0.284895,27.956203,9.538186,9.538186,189.625406
14.018453,0.479459,40.639230,16.243660,16.243660,212.936772
13.189131,0.499100,38.919953,15.020492,15.020492,209.562298
6.796894,0.345101,24.244755,11.866968,11.866968,179.343694
7.049163,0.289667,33.687847,15.482669,15.482669,198.243495
7.191375,0.354529,21.094110,12.955072,12.955072,179.500739
6.919106,0.269920,19.812006,10.567692,10.567692,167.020748
8.824232,0.380422,25.827900,10.487677,10.487677,186.583093
8.103868,0.416951,21.573750,9.993622,9.993622,179.726020
7.819301,0.433139,19.236533,14.125177,14.125177,169.509808
6.459406,0.297186,22.161335,13.589888,13.589888,172.440051
8.246453,0.292419,23.878544,12.003502,12.003502,178.762454
8.748949,0.299056,20.762498,12.394016,12.394016,173.607509
7.857163,0.262654,29.774726,15.503856,15.503856,200.788879
10.689010,0.447919,26.720130,11.457116,11.457116,187.334115
12.890354,0.547705,42.377133,17.796807,17.796807,207.917160
11.970139,0.479752,31.871979,14.102826,14.102826,199.357869
7.387464,0.299986,22.902315,12.250899,12.250899,169.931253
7.800079,0.329533,22.209749,15.161821,15.161821,171.022238
9.324643,0.386855,24.433801,11.617948,11.617948,172.010124
6.448684,0.282712,19.151262,10.955853,10.955853,162.826406
7.607216,0.292651,20.816503,12.466782,12.466782,172.318805
6.421763,0.273633,23.899704,10.627459,10.627459,165.739632
9.809632,0.346944,26.546553,11.604095,11.604095,169.809338
8.528758,0.369410,24.477480,15.411853,15.411853,167.157462
8.682520,0.377399,23.755276,12.631466,12.631466,162.578651
10.581980,0.382744,28.256208,15.028600,15.028600,173.554835
6.260242,0.387431,21.610018,12.189049,12.189049,165.142159
8.203587,0.303684,26.539732,13.308545,13.308545,172.903747
7.117718,0.333518,29.171157,13.183671,13.183671,174.552983
6.533827,0.334421,27.633720,13.915823,13.915823,170.941676
10.196339,0.292256,28.845309,11.720229,11.720229,178.873621
6.895773,0.311740,25.668791,14.740246,14.740246,168.521149
6.605877,0.429228,31.795580,13.739473,13.739473,192.356152
6.620262,0.314928,28.369242,13.776409,13.776409,180.177999
7.438272,0.442569,25.354185,9.893413,9.893413,168.989934
7.149259,0.329690,25.142544,11.983554,11.983554,170.168130
5.320777,0.228700,23.259945,12.258828,12.258828,162.582837
5.801080,0.234824,24.432193,12.319312,12.319312,164.728996
7.018578,0.261191,25.706062,11.926155,11.926155,172.832987
8.071653,0.301574,27.818344,17.929397,17.929397,175.791740
6.717423,0.324900,22.985062,13.974101,13.974101,165.305023
6.783619,0.297048,20.107903,14.381261,14.381261,169.061765
7.173492,0.406020,23.004067,12.613202,12.613202,167.047147
5.843347,0.226343,21.693458,12.464725,12.464725,171.846148
5.639941,0.340655,23.222982,11.334635,11.334635,166.283593
6.227429,0.275760,20.637125,12.799523,12.799523,171.320911
5.662707,0.336929,23.702460,10.628096,10.628096,174.678929
7.183469,0.363039,24.537125,8.800946,8.800946,197.786505
10.905232,0.690635,41.850499,9.184831,9.184831,209.372885
11.598614,0.587944,45.078912,7.302109,7.302109,214.052884
6.138339,0.320668,27.340643,7.560872,7.560872,179.984924
7.480188,0.305568,31.472026,10.477195,10.477195,194.120122
7.551475,0.312279,30.720153,12.543015,12.543015,193.997658
13.487992,0.611707,34.964162,11.973588,11.973588,203.592695
7.597040,0.246484,28.770126,10.183981,10.183981,194.248528
7.292627,0.238874,27.101534,9.614674,9.614674,196.797148
7.852995,0.329572,37.241524,11.090174,11.090174,202.422641
7.658093,0.271057,28.705146,11.507933,11.507933,199.295425
7.441048,0.291278,25.018886,10.445127,10.445127,186.630895
8.120783,0.273403,26.802726,11.297062,11.297062,199.177378
7.083538,0.271611,25.845457,12.758923,12.758923,210.323290
7.302636,0.239337,27.327632,12.041963,12.041963,197.901401
7.824922,0.330361,25.486725,13.059855,13.059855,198.383347
7.541706,0.247827,24.121259,10.795075,10.795075,196.383200
7.652104,0.271827,24.874039,14.981216,14.981216,205.461481
6.512092,0.275485,23.397049,10.401086,10.401086,181.867222
8.447554,0.284018,31.102066,12.503380,12.503380,211.278184
7.471545,0.364830,26.788461,12.454120,12.454120,199.450561
6.991846,0.288888,28.153968,11.415221,11.415221,197.278007
7.858538,0.244240,30.248502,14.025535,14.025535,208.585287
6.738831,0.246978,22.384153,14.355672,14.355672,210.312902
7.208012,0.295739,24.957202,14.217308,14.217308,201.348531
9.088935,0.327016,30.061832,16.864777,16.864777,203.791347
8.385327,0.288177,31.097528,13.206692,13.206692,201.541260
7.272609,0.361526,29.267156,17.486459,17.486459,202.634908
7.737268,0.295941,29.733981,16.695351,16.695351,203.974240
5.439130,0.291959,19.841639,14.421823,14.421823,198.206616
5.760817,0.267349,18.370584,15.572602,15.572602,183.003673
5.045168,0.282623,13.706793,10.559795,10.559795,174.364705
6.314018,0.280289,18.257908,15.088622,15.088622,196.905742
5.723694,0.174963,15.010465,14.671242,14.671242,192.120663
6.434174,0.180225,15.945477,14.140333,14.140333,182.473055
4.477299,0.189148,13.325507,11.192580,11.192580,170.630521
5.503290,0.155633,14.272155,13.709182,13.709182,175.033517
3.473033,0.155640,10.461112,12.384591,12.384591,164.897112
3.996770,0.113073,12.340360,12.704302,12.704302,169.641345
3.720487,0.154504,12.343275,11.806192,11.806192,165.981552
6.270624,0.256438,13.647786,14.575871,14.575871,175.810760
4.207018,0.167142,11.836315,11.224590,11.224590,170.293381
4.311483,0.210609,13.187211,12.490908,12.490908,163.088364
6.417998,0.152767,12.717584,12.213584,12.213584,163.869565
4.083494,0.146778,12.181472,10.153234,10.153234,159.897276
3.617072,0.159667,11.022204,9.604055,9.604055,156.729243
3.171750,0.145301,8.511315,10.833467,10.833467,151.442303
3.130179,0.140206,9.024457,8.777508,8.777508,138.987711
3.246571,0.093999,8.867745,9.600764,9.600764,141.545390
3.588218,0.159519,8.565234,11.093014,11.093014,140.576934
2.971049,0.126799,9.074373,11.222069,11.222069,140.018665
2.934929,0.107198,7.835361,8.949387,8.949387,136.933570
2.525100,0.103046,7.802458,12.475144,12.475144,135.792501
2.764882,0.122084,9.483560,8.696431,8.696431,137.702556
3.131234,0.153599,6.918195,11.208539,11.208539,141.962873
2.540473,0.090918,7.027124,8.730806,8.730806,130.171730
3.427111,0.121361,9.293706,8.180762,8.180762,131.897472
3.285580,0.135076,6.875334,10.289464,10.289464,130.456538
2.779891,0.123920,7.861468,9.067613,9.067613,129.846657
3.327693,0.197769,8.098065,8.304007,8.304007,130.293748
3.229818,0.108236,8.835934,9.456799,9.456799,123.508966
2.346040,0.085135,7.244605,9.042847,9.042847,120.119084
2.321000,0.107372,6.761135,7.810086,7.810086,46.344784
2.529155,0.073951,8.108579,9.559592,9.559592,110.877902
2.994739,0.069133,8.769216,9.334894,9.334894,126.435356
2.556171,0.076056,6.594708,8.640898,8.640898,46.283454
3.372339,0.107253,7.383142,8.162764,8.162764,46.375625
2.546803,0.077257,6.863435,10.865258,10.865258,103.919952
2.911575,0.098783,8.184392,7.674017,7.674017,106.939439
2.414450,0.064965,7.087184,11.456334,11.456334,46.299049
3.322482,0.135469,8.141688,9.821683,9.821683,109.479816
2.689594,0.076786,7.394886,7.446250,7.446250,45.192607
2.491021,0.074821,7.269172,7.739276,7.739276,99.493641
2.079002,0.067380,6.665955,6.683682,6.683682,39.462291
2.791651,0.061979,7.069006,9.051626,9.051626,43.028315
2.169424,0.101580,6.543074,9.409735,9.409735,43.149444
1.832788,0.053576,7.020835,6.339446,6.339446,54.128041
2.970976,0.048600,8.498822,9.467076,9.467076,47.392537
1.898387,0.052111,7.211484,7.678675,7.678675,39.422806
2.039927,0.093200,6.662934,8.704417,8.704417,56.598650
3.634804,0.104896,13.216679,6.997056,6.997056,116.054756
2.531651,0.073269,8.739040,9.364156,9.364156,91.772455
2.378822,0.073901,9.278049,7.679585,7.679585,89.860000
2.900586,0.132381,9.545270,7.773924,7.773924,99.472215
4.497989,0.140011,16.986223,8.687488,8.687488,112.719236
3.626675,0.167339,13.884717,7.748475,7.748475,99.615856
8.375828,0.467249,40.435916,9.776260,9.776260,141.292832
5.995258,0.367887,24.393991,8.241543,8.241543,126.827740
3.980445,0.290892,18.634319,9.849640,9.849640,112.542234
7.340154,0.446930,26.367914,9.328173,9.328173,127.497398
9.733480,0.582990,44.304159,14.546463,14.546463,156.538911
11.355848,0.510315,36.862159,19.476320,19.476320,165.069909
7.847501,0.416948,30.463533,12.352929,12.352929,137.951583
6.822045,0.245983,24.259768,13.659837,13.659837,140.337393
7.472966,0.356093,29.982241,12.150027,12.150027,139.397595
7.264494,0.293155,28.830765,13.287665,13.287665,141.367387
8.533568,0.252190,24.922160,15.630627,15.630627,144.653317
12.039486,0.475539,30.666208,14.103567,14.103567,158.629626
10.172826,0.305135,31.778201,15.525987,15.525987,156.652685
8.207369,0.292650,38.655031,13.611507,13.611507,163.936926
8.045774,0.204124,26.900024,13.073499,13.073499,146.239148
7.537126,0.218437,28.214845,15.651379,15.651379,152.427085
7.690431,0.193062,25.599010,12.974437,12.974437,158.736569
7.803527,0.169346,26.737061,14.982626,14.982626,157.152963
11.831979,0.283353,34.406183,14.884309,14.884309,164.297363
13.663492,0.224356,36.064100,11.135221,11.135221,167.256180
10.412122,0.252346,30.404422,12.843553,12.843553,165.038211
8.612471,0.153874,26.156979,11.422272,11.422272,160.369208
10.412329,0.285123,29.670590,15.631644,15.631644,175.758937
9.589627,0.227248,29.959516,13.349143,13.349143,170.685267
8.134284,0.220790,28.191715,13.315819,13.315819,178.822386
9.059750,0.234802,28.307032,12.822704,12.822704,174.654385
8.369855,0.257308,30.440547,17.378729,17.378729,197.395101
9.640370,0.366835,31.396224,17.213663,17.213663,198.634048
8.712638,0.233826,28.293466,17.483377,17.483377,205.593060
8.296945,0.253819,30.385528,18.208255,18.208255,204.882293
9.030647,0.241115,33.153243,18.581135,18.581135,208.996007
8.895825,0.242393,31.721282,17.390643,17.390643,201.093316
8.632574,0.234966,31.884265,20.602601,20.602601,206.847845
9.264425,0.210224,31.943722,20.723612,20.723612,208.321096
8.530991,0.186833,31.385646,19.120022,19.120022,205.397330
8.886181,0.241552,34.196391,19.628592,19.628592,205.925639
9.986947,0.206349,30.641346,18.387189,18.387189,214.059832
9.881648,0.232638,33.192503,16.130911,16.130911,217.755972
11.964682,0.213260,35.197049,24.973246,24.973246,230.382968
11.263421,0.385177,33.603265,17.232766,17.232766,224.086500
11.776320,0.252811,33.771379,17.866378,17.866378,235.056783
