#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.211421,0.212057,29.074303,14.872617,14.872617,207.664102
8.296610,0.219617,31.322739,14.672868,14.672868,211.642228
8.201813,0.215930,32.663609,14.733748,14.733748,208.753275
8.081730,0.183334,30.229641,15.306227,15.306227,217.760566
7.913789,0.190126,26.681658,14.249689,14.249689,202.189222
7.389117,0.169293,25.619562,18.440087,18.440087,201.512316
7.624000,0.211120,24.008974,17.847837,17.847837,198.682800
6.225790,0.266050,25.865101,17.782643,17.782643,208.860807
5.368528,0.272354,23.154603,18.244213,18.244213,209.142938
5.756602,0.311221,25.143026,13.833748,13.833748,137.526982
7.188976,0.237128,28.586395,15.164441,15.164441,208.519407
6.632333,0.307483,32.327255,14.251275,14.251275,205.795210
7.053494,0.296584,31.045839,13.235718,13.235718,209.884415
6.708510,0.252523,33.092894,10.507343,10.507343,210.463745
7.820471,0.201190,34.032398,13.425269,13.425269,218.012476
9.070992,0.233289,31.812401,13.324366,13.324366,217.650219
8.353513,0.193350,29.332235,10.077971,10.077971,213.677956
8.423546,0.138440,32.961453,12.906067,12.906067,222.817595
8.758432,0.169772,31.450035,11.454542,11.454542,217.694655
8.816872,0.171951,28.843765,13.359140,13.359140,228.496954
8.125102,0.135568,30.908986,13.746808,13.746808,221.247547
9.226594,0.153650,30.446826,12.534845,12.534845,224.002871
10.215820,0.265875,30.521395,15.039749,15.039749,225.305651
10.687792,0.189460,32.983450,15.616525,15.616525,233.092951
12.100888,0.142489,31.198860,10.761092,10.761092,231.705948
9.034548,0.144243,31.813016,14.111787,14.111787,231.345400
12.171138,0.143887,28.985561,18.489645,18.489645,261.087905
9.213012,0.144397,30.360288,10.866794,10.866794,235.068288
9.313366,0.138856,30.133692,11.756159,11.756159,266.486474
10.042220,0.122819,30.626470,13.881428,13.881428,259.463714
17.851054,0.193319,35.422112,16.032801,16.032801,254.166169
10.345519,0.130823,33.344905,15.378307,15.378307,236.394909
10.852924,0.156099,32.471341,17.728120,17.728120,264.398010
11.160280,0.157229,32.618683,14.838013,14.838013,258.937462
18.953962,0.121851,39.236382,17.513855,17.513855,259.299951
11.689841,0.123020,33.025151,14.038303,14.038303,233.993079
12.080323,0.139588,31.191107,13.903610,13.903610,254.044301
12.403717,0.124715,32.158455,14.383605,14.383605,255.069550
13.050554,0.147530,33.106591,13.767308,13.767308,257.367839
12.907198,0.138953,32.768630,14.287920,14.287920,254.372636
15.145467,0.173487,37.038061,13.078906,13.078906,267.748013
30.245316,0.139929,39.180994,21.862902,21.862902,290.749358
23.123514,0.291574,37.659934,20.737670,20.737670,287.897410
13.277951,0.175956,30.226173,17.922933,17.922933,266.419479
14.391730,0.166571,33.877735,16.459502,16.459502,268.114978
14.438398,0.166412,32.143335,16.083076,16.083076,266.728396
13.323443,0.141947,31.819881,17.033074,17.033074,262.554638
12.309259,0.157952,30.264630,16.571767,16.571767,257.246394
11.425816,0.181138,30.821684,18.791151,18.791151,260.023718
13.721652,0.402733,31.768619,17.571778,17.571778,269.423648
15.192287,0.197128,33.161371,17.889944,17.889944,270.090613
11.130477,0.142212,30.741412,19.598915,19.598915,260.139309
9.614794,0.177484,26.582742,18.473766,18.473766,235.512832
11.570841,0.130510,28.696569,21.298860,21.298860,264.286018
10.892527,0.115640,26.596146,19.884480,19.884480,241.664594
14.578224,0.253938,26.984831,22.977495,22.977495,258.827769
8.894113,0.102985,20.691952,19.058088,19.058088,219.648927
8.253096,0.105225,20.260582,18.999309,18.999309,135.615050
7.903383,0.055372,17.674653,12.834600,12.834600,110.903439
9.327348,0.053611,15.739492,14.036713,14.036713,109.110342
7.323393,0.123760,15.981489,15.941199,15.941199,105.725563
7.243594,0.044926,14.989610,14.565895,14.565895,95.847755
7.649664,0.042909,14.951459,14.644082,14.644082,88.602070
13.591331,0.061522,37.447981,14.715333,14.715333,120.580468
