#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150095097088.000000,0.000000,0.000000,13.229491,5.066261,0.108138,0.045029,9.410727,0.076201,30.708623
1403638150145096960.000000,0.000000,0.000000,12.649499,5.073386,0.102345,0.052222,9.454199,0.113245,30.328123
1403638150195097088.000000,0.000000,0.000000,12.345529,5.422378,0.082742,0.050436,8.397050,0.085208,33.600868
1403638150245096960.000000,0.000000,0.000000,14.080896,8.604067,0.084859,0.049598,9.799698,0.533234,35.845492
1403638150295097088.000000,0.000000,0.000000,12.859099,8.524147,0.098304,0.072032,11.356546,0.097196,34.785117
1403638150345096960.000000,0.000000,0.000000,11.921446,5.624095,0.090584,0.063341,10.220656,0.098649,29.001323
1403638150395097088.000000,0.000000,0.000000,11.626753,5.317381,0.092970,0.047281,7.021919,0.414083,29.616614
1403638150445096960.000000,0.000000,0.000000,12.197778,5.245349,0.101460,0.079509,11.203791,0.099008,29.928552
1403638150495097088.000000,0.000000,0.000000,12.842946,4.986791,0.095041,0.055462,10.353013,0.081114,29.263927
1403638150545096960.000000,0.000000,0.000000,11.422250,5.347591,0.102768,0.052555,8.484956,0.403773,29.646837
1403638150595097088.000000,0.000000,0.000000,13.252364,7.260230,0.096190,0.068500,11.208977,0.083233,35.480191
1403638150645096960.000000,0.000000,0.000000,12.693523,5.890704,0.108082,0.056722,9.274561,0.098674,31.655528
1403638150695097088.000000,0.000000,0.000000,12.165730,7.368133,0.091124,0.051853,7.755676,0.438516,32.917940
1403638150745096960.000000,0.000000,0.000000,10.765820,7.634793,0.102541,0.062930,11.630668,0.145557,32.444909
1403638150795097088.000000,0.000000,0.000000,12.870196,8.293266,0.107781,0.053711,12.674850,0.087212,34.754591
1403638150845096960.000000,0.000000,0.000000,12.683421,5.416270,0.109400,0.069314,11.095489,0.411504,31.493589
1403638150895097088.000000,0.000000,0.000000,13.418445,6.960481,0.097397,0.062696,11.758577,0.121679,36.179417
1403638150945096960.000000,0.000000,0.000000,12.299064,11.150224,0.094510,0.060300,9.909109,0.111639,38.430405
1403638150995097088.000000,0.000000,0.000000,11.339762,7.917179,0.105838,0.068183,8.240674,0.361353,35.627553
1403638151045096960.000000,0.000000,0.000000,13.152584,7.599960,0.102488,0.066145,13.790757,0.116175,36.880491
1403638151095097088.000000,0.000000,0.000000,11.945543,8.750286,0.114703,0.072522,9.495006,0.083127,32.526463
1403638151145096960.000000,0.000000,0.000000,11.880680,5.661684,0.114128,0.058494,9.300773,0.368157,31.293600
1403638151195097088.000000,0.000000,0.000000,11.818101,6.995869,0.100381,0.073965,11.663633,0.113522,34.557690
1403638151245096960.000000,0.000000,0.000000,11.996857,4.982984,0.121507,0.082287,11.058816,0.113790,29.757427
1403638151295097088.000000,0.000000,0.000000,13.318202,7.987319,0.112333,0.053277,7.887095,0.368438,37.990979
1403638151345096960.000000,0.000000,0.000000,13.484456,7.439272,0.086266,0.067929,10.276538,0.107489,36.217157
1403638151395097088.000000,0.000000,0.000000,13.556788,8.871020,0.108013,0.059553,11.669695,0.106670,35.147947
1403638151445096960.000000,0.000000,0.000000,12.227421,7.819638,0.108036,0.074447,9.945211,0.408024,35.991024
1403638151495097088.000000,0.000000,0.000000,13.108852,6.135986,0.104812,0.070783,12.074333,0.113513,34.239135
1403638151545096960.000000,0.000000,0.000000,12.609071,7.564901,0.116079,0.062363,9.389197,0.087913,35.093728
1403638151595097088.000000,0.000000,0.000000,12.914299,10.057117,0.086523,0.040028,7.685314,0.423280,38.902386
1403638151645096960.000000,0.000000,0.000000,11.572492,7.719674,0.088061,0.080423,13.264282,0.129471,36.009878
1403638151695097088.000000,0.000000,0.000000,11.991856,7.389429,0.098745,0.064878,11.955387,0.118825,34.931448
1403638151745096960.000000,0.000000,0.000000,12.208097,5.362120,0.116870,0.048447,8.867165,0.437045,30.355348
1403638151795097088.000000,0.000000,0.000000,12.543969,5.666533,0.107066,0.069504,9.777303,0.091539,30.303676
1403638151845096960.000000,0.000000,0.000000,13.665235,5.893628,0.099252,0.051115,10.038813,0.117702,36.118599
1403638151895097088.000000,0.000000,0.000000,11.627155,6.436308,0.115120,0.051566,9.583575,0.441920,34.851523
1403638151945096960.000000,0.000000,0.000000,12.625769,6.122522,0.065962,0.065087,12.085161,0.190646,32.118252
1403638151995097088.000000,0.000000,0.000000,12.356659,6.984033,0.074485,0.054188,10.646069,0.090769,33.279180
1403638152045096960.000000,0.000000,0.000000,11.966069,5.191939,0.126986,0.054309,10.495323,0.377583,32.118392
1403638152095097088.000000,0.000000,0.000000,12.284357,7.253071,0.119634,0.050974,9.147547,0.100377,35.594402
1403638152145096960.000000,0.000000,0.000000,11.914206,7.158305,0.113630,0.084248,11.610425,0.147479,34.180256
1403638152195097088.000000,0.000000,0.000000,12.384770,9.315315,0.112779,0.042051,7.524686,0.401472,34.916792
1403638152245096960.000000,0.000000,0.000000,12.261054,7.294223,0.106952,0.051406,8.986438,0.109556,36.411535
1403638152295097088.000000,0.000000,0.000000,12.002952,6.758044,0.116802,0.048366,10.682634,0.119799,35.362445
1403638152345096960.000000,0.000000,0.000000,11.363233,9.127551,0.135630,0.024884,7.872461,0.380313,35.798894
1403638152395097088.000000,0.000000,0.000000,12.130178,5.184848,0.116519,0.059284,8.998137,0.100335,30.037269
1403638152445096960.000000,0.000000,0.000000,13.472265,8.323658,0.094641,0.054089,8.025175,0.097611,37.855270
1403638152495097088.000000,0.000000,0.000000,12.387672,8.743744,0.095796,0.052401,6.708194,0.366603,37.273369
1403638152545096960.000000,0.000000,0.000000,11.889478,7.204030,0.116608,0.064797,8.862420,0.117063,36.016182
1403638152595097088.000000,0.000000,0.000000,11.767142,5.770022,0.117744,0.052934,8.133164,0.077953,32.358803
1403638152645096960.000000,0.000000,0.000000,11.022696,6.047615,0.112561,0.043992,7.358106,0.340460,30.802775
1403638152695097088.000000,0.000000,0.000000,11.833573,7.201516,0.114926,0.054489,8.450537,0.106303,35.545601
1403638152745096960.000000,0.000000,0.000000,13.480835,5.293234,0.036975,0.085169,7.954118,0.100930,31.940039
1403638152795097088.000000,0.000000,0.000000,12.129460,7.618986,0.127380,0.044353,6.467185,0.330007,36.239020
1403638152845096960.000000,0.000000,0.000000,11.540334,5.554475,0.128302,0.061866,8.238736,0.113516,31.601853
1403638152895097088.000000,0.000000,0.000000,11.384787,5.834905,0.113672,0.083784,9.356681,0.080104,31.005221
1403638152945096960.000000,0.000000,0.000000,10.170570,8.131845,0.130291,0.047789,9.627274,0.440006,33.406825
1403638152995097088.000000,0.000000,0.000000,10.580603,5.497900,0.119176,0.080170,11.815175,0.113939,27.880540
1403638153045096960.000000,0.000000,0.000000,11.527576,7.516642,0.145321,0.057932,11.712868,0.127776,33.292299
1403638153095097088.000000,0.000000,0.000000,13.452424,8.923597,0.103846,0.042501,7.578689,0.427517,37.212266
1403638153145096960.000000,0.000000,0.000000,11.159476,9.222064,0.068460,0.069207,12.830968,0.120953,35.205612
1403638153195097088.000000,0.000000,0.000000,12.149804,7.923910,0.112265,0.057250,9.062349,0.126347,34.566076
1403638153245096960.000000,0.000000,0.000000,11.644976,5.468519,0.142903,0.046001,9.518374,0.366341,28.782593
1403638153295097088.000000,0.000000,0.000000,12.229910,8.978711,0.107653,0.066041,12.191468,0.127488,35.837618
1403638153345096960.000000,0.000000,0.000000,12.894686,7.561527,0.091871,0.065976,11.189699,0.130430,34.174809
1403638153395097088.000000,0.000000,0.000000,10.673945,5.977130,0.098648,0.068177,10.038153,0.325395,28.545506
1403638153445096960.000000,0.000000,0.000000,12.982612,7.735742,0.088371,0.073940,14.239241,0.132910,34.412376
1403638153495097088.000000,0.000000,0.000000,12.631145,6.493627,0.094136,0.072020,9.570470,0.110091,30.720245
1403638153545096960.000000,0.000000,0.000000,11.381804,7.084109,0.103498,0.062839,10.853928,0.353534,29.729787
1403638153595097088.000000,0.000000,0.000000,11.468239,5.457779,0.120606,0.075081,12.367081,0.140696,29.484909
1403638153645096960.000000,0.000000,0.000000,11.829460,5.829106,0.103346,0.080765,12.614579,0.110733,30.426794
1403638153695097088.000000,0.000000,0.000000,11.168769,5.368308,0.112179,0.061253,8.467252,0.361344,28.132537
1403638153745096960.000000,0.000000,0.000000,11.490940,8.835148,0.092284,0.069503,12.963157,0.118701,33.895456
1403638153795097088.000000,0.000000,0.000000,11.342372,8.523616,0.072537,0.066484,10.732267,0.093715,34.343550
1403638153845096960.000000,0.000000,0.000000,11.366110,8.649507,0.068082,0.063106,13.988810,0.454758,33.692619
1403638153895097088.000000,0.000000,0.000000,11.968304,9.663770,0.092491,0.076305,12.414488,0.117040,32.253605
1403638153945096960.000000,0.000000,0.000000,11.302726,10.725866,0.116215,0.068422,10.372002,0.105835,37.096758
1403638153995097088.000000,0.000000,0.000000,12.046901,8.848594,0.058578,0.031901,9.538871,0.402918,34.734462
1403638154045096960.000000,0.000000,0.000000,11.567488,5.247004,0.089159,0.071568,11.474958,0.173961,29.167691
1403638154095097088.000000,0.000000,0.000000,10.519772,7.997387,0.063956,0.061831,11.183537,0.084202,33.114245
1403638154145096960.000000,0.000000,0.000000,12.904201,6.025669,0.049915,0.034252,11.499102,0.411757,31.469367
1403638154195097088.000000,0.000000,0.000000,11.343255,5.303303,0.120189,0.075738,10.704235,0.074111,28.154371
1403638154245096960.000000,0.000000,0.000000,11.383451,8.940672,0.119699,0.059801,11.128562,0.162496,35.696491
1403638154295097088.000000,0.000000,0.000000,12.328063,5.814897,0.102250,0.028572,8.203624,0.390525,34.242160
1403638154345096960.000000,0.000000,0.000000,11.284191,8.438857,0.095446,0.072770,12.015993,0.122850,34.733841
1403638154395097088.000000,0.000000,0.000000,12.170938,7.837548,0.124382,0.053772,9.362135,0.110694,35.679904
1403638154445096960.000000,0.000000,0.000000,12.901367,5.656599,0.106659,0.058594,9.285777,0.378522,31.836926
1403638154495097088.000000,0.000000,0.000000,11.519434,5.012916,0.119495,0.066714,11.301245,0.109963,28.226323
1403638154545096960.000000,0.000000,0.000000,11.972780,8.575185,0.109390,0.064925,13.887605,0.111120,37.906933
1403638154595097088.000000,0.000000,0.000000,12.948926,5.010463,0.112773,0.061125,8.748610,0.377116,30.587002
1403638154645096960.000000,0.000000,0.000000,10.529125,5.053112,0.101314,0.084965,10.439273,0.137724,28.934900
1403638154695097088.000000,0.000000,0.000000,12.317238,8.391313,0.110236,0.066673,10.160359,0.107098,35.917374
1403638154745096960.000000,0.000000,0.000000,13.634504,5.660256,0.108410,0.057323,9.510167,0.385704,34.238725
1403638154795097088.000000,0.000000,0.000000,11.341291,4.791732,0.103916,0.066871,10.655828,0.107730,27.775199
1403638154845096960.000000,0.000000,0.000000,13.899281,4.943107,0.110476,0.060042,9.892219,0.103343,32.724258
1403638154895097088.000000,0.000000,0.000000,13.866077,7.682077,0.111189,0.060893,9.514086,0.377984,36.879864
1403638154945096960.000000,0.000000,0.000000,11.106188,6.928897,0.097451,0.073707,12.538750,0.131004,31.653269
1403638154995097088.000000,0.000000,0.000000,13.435875,7.461321,0.129302,0.069517,14.172972,0.125712,36.263591
1403638155045096960.000000,0.000000,0.000000,13.361186,5.232126,0.110558,0.064849,11.892610,0.077208,31.486451
1403638155095097088.000000,0.000000,0.000000,12.582604,4.810832,0.101078,0.069229,12.486280,0.517935,28.549076
1403638155145096960.000000,0.000000,0.000000,13.120733,8.753729,0.054639,0.071665,10.434890,0.071211,38.802664
1403638155195097088.000000,0.000000,0.000000,13.246969,8.058893,0.102965,0.080848,10.060846,0.090524,36.808808
1403638155245096960.000000,0.000000,0.000000,12.139675,4.860993,0.120166,0.040261,10.266274,0.095402,29.443968
1403638155295097088.000000,0.000000,0.000000,12.669642,5.546598,0.119262,0.066555,11.341193,0.396536,31.500327
1403638155345096960.000000,0.000000,0.000000,13.447947,5.135780,0.121995,0.062619,12.923436,0.104446,31.983874
1403638155395097088.000000,0.000000,0.000000,12.304098,7.328536,0.112502,0.065109,12.057666,0.126199,33.341030
1403638155445096960.000000,0.000000,0.000000,11.752878,9.467090,0.089420,0.058196,9.856951,0.059515,37.773853
1403638155495097088.000000,0.000000,0.000000,13.695772,7.033955,0.125544,0.065737,10.983525,0.584589,35.527962
1403638155545096960.000000,0.000000,0.000000,13.191720,6.932680,0.121504,0.080470,12.223656,0.118691,34.210716
1403638155595097088.000000,0.000000,0.000000,12.472056,5.838834,0.092820,0.060238,10.035460,0.111795,30.698482
1403638155645096960.000000,0.000000,0.000000,15.799248,8.871358,0.110434,0.035881,12.392251,0.490964,39.892227
1403638155695097088.000000,0.000000,0.000000,13.319457,8.606764,0.082444,0.067453,12.946286,0.113356,33.755049
1403638155745096960.000000,0.000000,0.000000,12.814734,6.047399,0.102555,0.054531,12.976681,0.125118,31.031726
1403638155795097088.000000,0.000000,0.000000,14.461195,8.642417,0.095890,0.036471,11.571789,0.064488,37.487703
1403638155845096960.000000,0.000000,0.000000,13.042477,5.502373,0.092108,0.076342,10.509854,0.361214,30.001488
1403638155895097088.000000,0.000000,0.000000,14.394964,5.727409,0.093064,0.052611,12.122754,0.121069,32.452221
1403638155945096960.000000,0.000000,0.000000,12.770942,4.949151,0.088874,0.058363,9.876944,0.097313,29.691477
1403638155995097088.000000,0.000000,0.000000,12.007454,5.118511,0.092433,0.039086,9.646249,0.529253,27.153478
1403638156045096960.000000,0.000000,0.000000,12.726945,7.173759,0.098142,0.067149,11.717242,0.102944,32.446319
1403638156095097088.000000,0.000000,0.000000,12.738000,5.495707,0.089890,0.050063,11.256914,0.108221,29.663326
1403638156145096960.000000,0.000000,0.000000,12.987903,4.929344,0.088661,0.042517,11.580614,0.615980,29.061360
1403638156195097088.000000,0.000000,0.000000,13.648308,5.292993,0.088996,0.052049,11.154574,0.108867,30.583059
1403638156245096960.000000,0.000000,0.000000,13.348668,5.111757,0.099083,0.054642,10.743718,0.110477,29.539519
1403638156295097088.000000,0.000000,0.000000,13.641344,5.307171,0.096515,0.040596,8.094793,0.082157,28.776426
1403638156345096960.000000,0.000000,0.000000,12.505563,5.519383,0.121682,0.066236,10.404921,0.498108,29.501944
1403638156395097088.000000,0.000000,0.000000,12.500540,7.721438,0.107787,0.064282,12.018795,0.115870,32.864162
1403638156445096960.000000,0.000000,0.000000,12.716841,6.760679,0.094913,0.053280,9.525626,0.125742,32.637128
1403638156495097088.000000,0.000000,0.000000,13.829406,7.902360,0.120952,0.059131,9.692804,0.053199,37.619833
1403638156545096960.000000,0.000000,0.000000,12.805139,7.708924,0.093340,0.056374,11.275890,0.543493,36.137675
1403638156595097088.000000,0.000000,0.000000,14.267697,4.894682,0.096322,0.047795,13.679568,0.121762,30.306631
1403638156645096960.000000,0.000000,0.000000,13.200580,8.582976,0.116787,0.059624,12.606704,0.128385,38.697327
1403638156695097088.000000,0.000000,0.000000,13.263385,7.005697,0.094385,0.057985,12.389012,0.439510,32.846670
1403638156745096960.000000,0.000000,0.000000,13.793423,5.382934,0.114770,0.084839,10.205181,0.114795,31.983281
1403638156795097088.000000,0.000000,0.000000,13.037466,6.932286,0.114610,0.062820,12.075999,0.127758,35.601901
1403638156845096960.000000,0.000000,0.000000,12.794957,5.302949,0.110735,0.048253,12.059460,0.547094,32.650713
1403638156895097088.000000,0.000000,0.000000,12.941725,6.476473,0.096932,0.065499,11.093823,0.110696,33.066008
1403638156945096960.000000,0.000000,0.000000,12.985369,7.485063,0.110335,0.072725,11.084083,0.131642,38.285344
1403638156995097088.000000,0.000000,0.000000,12.862353,6.094890,0.072412,0.050299,10.224894,0.068075,31.975081
1403638157045096960.000000,0.000000,0.000000,13.535188,5.234570,0.107634,0.054998,11.329262,0.601469,33.154205
1403638157095097088.000000,0.000000,0.000000,13.588431,7.956716,0.119509,0.052299,10.770866,0.096203,37.370953
1403638157145096960.000000,0.000000,0.000000,14.346556,7.594454,0.093790,0.057841,10.563442,0.133512,37.870016
1403638157195097088.000000,0.000000,0.000000,13.396410,7.984645,0.065063,0.041792,11.101088,0.453068,33.393579
1403638157245096960.000000,0.000000,0.000000,12.686737,7.238820,0.108521,0.082350,13.088779,0.134526,36.215708
1403638157295097088.000000,0.000000,0.000000,13.157023,5.301494,0.103266,0.060394,10.946173,0.134806,32.486319
1403638157345096960.000000,0.000000,0.000000,13.443537,5.448023,0.090802,0.041595,9.277243,0.428807,36.908332
1403638157395097088.000000,0.000000,0.000000,13.999115,7.118554,0.115003,0.073824,11.533638,0.127118,36.779780
1403638157445096960.000000,0.000000,0.000000,12.949904,4.930471,0.117594,0.043565,10.088421,0.142886,31.654548
1403638157495097088.000000,0.000000,0.000000,15.584813,5.498565,0.129653,0.045987,11.476127,0.130148,34.350189
1403638157545096960.000000,0.000000,0.000000,12.993857,7.512022,0.113133,0.045733,10.801445,0.516687,35.454401
1403638157595097088.000000,0.000000,0.000000,12.292632,6.699949,0.112386,0.060396,11.912676,0.091828,33.660923
1403638157645096960.000000,0.000000,0.000000,13.730117,7.365752,0.113191,0.066078,11.752950,0.109194,36.259486
1403638157695097088.000000,0.000000,0.000000,14.103789,8.300738,0.124189,0.041248,9.353473,0.405257,36.421268
1403638157745096960.000000,0.000000,0.000000,14.384019,8.108460,0.091021,0.073704,13.056835,0.105412,37.324590
1403638157795097088.000000,0.000000,0.000000,13.193615,6.663201,0.116335,0.056527,12.753158,0.141300,31.428856
1403638157845096960.000000,0.000000,0.000000,12.504371,9.616596,0.102829,0.029179,12.305876,0.072059,37.947979
1403638157895097088.000000,0.000000,0.000000,12.193745,5.589491,0.112175,0.058532,12.488560,0.437912,30.397504
1403638157945096960.000000,0.000000,0.000000,13.034474,7.612694,0.101036,0.056559,13.505994,0.178272,33.787407
1403638157995097088.000000,0.000000,0.000000,12.929970,5.864814,0.107301,0.062829,11.861192,0.106680,33.408264
1403638158045096960.000000,0.000000,0.000000,13.159835,7.754193,0.104716,0.027010,10.789891,0.400645,38.684626
1403638158095097088.000000,0.000000,0.000000,12.941805,5.277164,0.132643,0.045472,10.770779,0.121386,30.517797
1403638158145096960.000000,0.000000,0.000000,12.325370,5.375314,0.057981,0.048549,11.018802,0.115725,31.624597
1403638158195097088.000000,0.000000,0.000000,15.359997,4.911752,0.063162,0.052399,10.955759,0.417393,34.561453
1403638158245096960.000000,0.000000,0.000000,13.928177,5.317900,0.104503,0.060972,12.554365,0.122525,32.622391
1403638158295097088.000000,0.000000,0.000000,13.510769,6.729927,0.112072,0.070386,11.725743,0.110531,34.242282
1403638158345096960.000000,0.000000,0.000000,12.922001,5.720486,0.125254,0.046066,10.407017,0.079188,31.987951
1403638158395097088.000000,0.000000,0.000000,13.225636,4.789527,0.111529,0.067271,12.423167,0.450217,31.129002
1403638158445096960.000000,0.000000,0.000000,13.150485,6.788902,0.120571,0.038214,13.626322,0.116587,36.340461
1403638158495097088.000000,0.000000,0.000000,13.396548,7.269745,0.198517,0.057794,11.472361,0.131795,38.180785
1403638158545096960.000000,0.000000,0.000000,12.608032,4.896429,0.106738,0.064064,13.311030,0.091191,32.600373
1403638158595097088.000000,0.000000,0.000000,14.667889,7.502756,0.098919,0.062546,11.785844,0.445908,38.580073
1403638158645096960.000000,0.000000,0.000000,12.894259,5.824470,0.109194,0.047399,14.859820,0.138062,33.559592
1403638158695097088.000000,0.000000,0.000000,12.316485,5.232595,0.114651,0.056675,13.683187,0.134975,31.067328
1403638158745096960.000000,0.000000,0.000000,12.964558,5.225009,0.114768,0.062179,12.702473,0.084242,31.659234
1403638158795097088.000000,0.000000,0.000000,12.287197,4.735611,0.161856,0.060363,11.636149,0.452592,32.212256
1403638158845096960.000000,0.000000,0.000000,13.668715,7.602832,0.165536,0.044218,14.424909,0.153316,37.805363
1403638158895097088.000000,0.000000,0.000000,13.618873,6.407084,0.114781,0.068475,12.588284,0.120055,36.121939
1403638158945096960.000000,0.000000,0.000000,12.868854,4.742281,0.098278,0.060602,12.107150,0.500170,30.989634
1403638158995097088.000000,0.000000,0.000000,13.102169,7.161077,0.113663,0.056961,12.738162,0.115399,34.996912
1403638159045096960.000000,0.000000,0.000000,13.623736,8.520585,0.111180,0.074046,12.903542,0.135744,37.945779
1403638159095097088.000000,0.000000,0.000000,13.038987,6.212110,0.123345,0.054562,10.812617,0.489255,33.111026
1403638159145096960.000000,0.000000,0.000000,12.160924,6.937422,0.111406,0.065378,13.368119,0.104842,35.139499
1403638159195097088.000000,0.000000,0.000000,13.111993,7.372690,0.106493,0.069615,12.993847,0.160006,37.000962
1403638159245096960.000000,0.000000,0.000000,12.449766,8.281693,0.112006,0.037516,13.144903,0.065798,37.393908
1403638159295097088.000000,0.000000,0.000000,12.553899,6.394825,0.082152,0.068906,13.425312,0.456225,33.607297
1403638159345096960.000000,0.000000,0.000000,11.809041,5.429428,0.113173,0.047066,13.327014,0.115316,31.144519
1403638159395097088.000000,0.000000,0.000000,13.592953,7.118535,0.073415,0.060954,13.514906,0.136427,36.088418
1403638159445096960.000000,0.000000,0.000000,11.722218,5.630337,0.107489,0.062003,11.497167,0.108483,30.706642
1403638159495097088.000000,0.000000,0.000000,12.279460,6.833821,0.105183,0.056571,10.446853,1.050802,32.799571
1403638159545096960.000000,0.000000,0.000000,12.382179,7.545323,0.064873,0.059490,11.395137,0.150929,35.183008
1403638159595097088.000000,0.000000,0.000000,11.723793,5.209592,0.116989,0.079420,11.105812,0.104743,31.577092
1403638159645096960.000000,0.000000,0.000000,12.806473,5.017549,0.091481,0.052237,10.773514,0.072227,33.245831
1403638159695097088.000000,0.000000,0.000000,13.899324,7.073917,0.114949,0.046763,8.154884,0.098993,35.395642
1403638159745096960.000000,0.000000,0.000000,13.734248,7.324151,0.115623,0.059662,7.553712,0.083973,35.435018
1403638159795097088.000000,0.000000,0.000000,12.719122,5.588543,0.102197,0.048019,8.065890,0.071704,30.762823
1403638159845096960.000000,0.000000,0.000000,13.585032,5.743371,0.126955,0.050012,8.874515,0.116339,33.239503
1403638159895097088.000000,0.000000,0.000000,12.469008,6.916299,0.122406,0.052396,9.711320,0.099136,35.262766
1403638159945096960.000000,0.000000,0.000000,12.643119,5.102998,0.112265,0.045426,8.441109,0.074681,30.713179
1403638159995097088.000000,0.000000,0.000000,13.887181,4.784872,0.122845,0.039923,8.226780,0.703663,31.564886
1403638160045096960.000000,0.000000,0.000000,11.808596,7.090088,0.129291,0.082761,11.188043,0.086041,33.898857
1403638160095097088.000000,0.000000,0.000000,14.474330,5.801839,0.102970,0.058032,11.165632,0.124411,37.428760
1403638160145096960.000000,0.000000,0.000000,14.952558,7.459085,0.106866,0.042475,9.294841,0.077686,38.716229
1403638160195097088.000000,0.000000,0.000000,13.911299,8.048640,0.102632,0.055613,10.508409,0.089700,38.068651
1403638160245096960.000000,0.000000,0.000000,11.856745,4.818754,0.125050,0.044298,7.605731,0.457092,30.351044
1403638160295097088.000000,0.000000,0.000000,12.584998,7.015809,0.122507,0.042129,9.175471,0.071365,35.448154
1403638160345096960.000000,0.000000,0.000000,12.004464,5.087653,0.112294,0.066197,12.012832,0.107422,33.401102
1403638160395097088.000000,0.000000,0.000000,13.018860,5.703358,0.108685,0.053736,10.345589,0.084289,33.544074
1403638160445096960.000000,0.000000,0.000000,13.316373,5.537458,0.121106,0.050536,8.459205,0.568732,33.512247
1403638160495097088.000000,0.000000,0.000000,11.717851,5.281075,0.112922,0.088275,12.512499,0.123103,31.101578
1403638160545096960.000000,0.000000,0.000000,12.920082,4.841240,0.149889,0.073443,11.246388,0.148646,33.106699
1403638160595097088.000000,0.000000,0.000000,12.081674,5.909829,0.127363,0.033281,8.224640,0.537116,32.089176
1403638160645096960.000000,0.000000,0.000000,11.338105,5.183723,0.109414,0.095645,12.973030,0.127319,30.452697
1403638160695097088.000000,0.000000,0.000000,11.962120,5.319785,0.122266,0.062916,10.789119,0.138792,31.870386
1403638160745096960.000000,0.000000,0.000000,11.565823,7.101694,0.069436,0.033393,7.346327,0.566886,35.880242
1403638160795097088.000000,0.000000,0.000000,11.850920,5.417428,0.099493,0.082567,9.519301,0.069118,31.860674
1403638160845096960.000000,0.000000,0.000000,11.962607,5.066669,0.122073,0.062376,9.440465,0.127614,30.400127
1403638160895097088.000000,0.000000,0.000000,11.781485,7.694324,0.128506,0.068441,11.980996,0.632838,34.449332
1403638160945096960.000000,0.000000,0.000000,14.275017,5.741304,0.129515,0.072043,9.060945,0.098750,33.554135
1403638160995097088.000000,0.000000,0.000000,11.907660,6.616132,0.119662,0.059170,9.445346,0.147924,33.291489
1403638161045096960.000000,0.000000,0.000000,11.147752,8.478662,0.108286,0.058809,11.984978,0.789129,33.906433
1403638161095097088.000000,0.000000,0.000000,13.246375,7.658109,0.122716,0.087527,12.106612,0.125669,36.540380
1403638161145096960.000000,0.000000,0.000000,12.537168,6.195001,0.117955,0.064003,11.907762,0.116470,34.657702
1403638161195097088.000000,0.000000,0.000000,13.156468,5.240889,0.110606,0.059575,10.949413,0.585770,31.508829
1403638161245096960.000000,0.000000,0.000000,13.448874,7.325437,0.126484,0.098318,10.082967,0.117467,37.253787
1403638161295097088.000000,0.000000,0.000000,11.403772,7.024301,0.074536,0.061761,10.291535,0.113914,34.876956
1403638161345096960.000000,0.000000,0.000000,12.278519,7.437557,0.131471,0.045876,8.153457,0.634809,35.582887
1403638161395097088.000000,0.000000,0.000000,13.087988,7.719461,0.124716,0.076371,9.518099,0.124028,37.252739
1403638161445096960.000000,0.000000,0.000000,12.854319,8.285021,0.067006,0.056532,9.093819,0.122795,38.443641
1403638161495097088.000000,0.000000,0.000000,13.698511,7.432371,0.111463,0.043769,11.286615,0.854523,36.463158
1403638161545096960.000000,0.000000,0.000000,12.234568,9.693768,0.070511,0.078783,10.665950,0.127675,36.338185
1403638161595097088.000000,0.000000,0.000000,12.899877,7.061256,0.110756,0.056905,11.406112,0.141495,34.572972
1403638161645096960.000000,0.000000,0.000000,12.241972,5.144800,0.113896,0.058331,10.467563,0.654726,31.927246
1403638161695097088.000000,0.000000,0.000000,12.935747,5.332412,0.113557,0.094157,12.574983,0.133140,33.235175
1403638161745096960.000000,0.000000,0.000000,11.980228,7.602096,0.119408,0.054544,10.815408,0.158611,35.941417
1403638161795097088.000000,0.000000,0.000000,12.140767,5.180894,0.124651,0.064991,16.183763,0.833973,32.427821
1403638161845096960.000000,0.000000,0.000000,12.492954,5.451016,0.132451,0.071265,11.663887,0.157511,32.763326
1403638161895097088.000000,0.000000,0.000000,11.984140,6.946087,0.119603,0.063280,12.226566,0.142913,35.051092
1403638161945096960.000000,0.000000,0.000000,11.794432,6.852066,0.119097,0.060878,12.728952,0.203159,35.579478
1403638161995097088.000000,0.000000,0.000000,12.678781,5.441583,0.124213,0.054512,10.668995,0.695025,33.551767
1403638162045096960.000000,0.000000,0.000000,13.331851,6.386191,0.108926,0.055681,11.675132,0.109774,36.479260
1403638162095097088.000000,0.000000,0.000000,11.692085,5.515856,0.121359,0.062572,11.676859,0.146371,32.576386
1403638162145096960.000000,0.000000,0.000000,13.449987,7.444899,0.133304,0.041164,8.319812,0.119122,39.760899
1403638162195097088.000000,0.000000,0.000000,13.225732,6.522774,0.120544,0.048539,10.176281,0.699866,36.814846
1403638162245096960.000000,0.000000,0.000000,13.602690,5.863227,0.136856,0.091881,9.855425,0.072331,35.610076
1403638162295097088.000000,0.000000,0.000000,12.533580,7.220579,0.124632,0.053416,10.279775,0.146719,34.959666
1403638162345096960.000000,0.000000,0.000000,12.481816,6.869227,0.104842,0.038984,8.411795,0.103840,37.413889
1403638162395097088.000000,0.000000,0.000000,11.739172,6.788382,0.179611,0.024995,8.360974,0.755476,34.698647
1403638162445096960.000000,0.000000,0.000000,12.621807,4.998998,0.106446,0.062395,10.578191,0.143618,33.505679
