#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.315054,0.146859,15.317731,2.261473,2.261473,84.985649
7.099830,0.160443,18.210525,1.860815,1.860815,103.433090
7.616294,0.140954,19.158247,2.329133,2.329133,127.061429
7.470165,0.134206,17.921753,2.222996,2.222996,109.182829
7.816856,0.132436,17.986738,2.369630,2.369630,118.539180
6.805027,0.203026,22.351340,2.772459,2.772459,124.032398
6.961567,0.194494,27.967012,3.362680,3.362680,139.835653
12.505351,0.495184,31.129308,3.514291,3.514291,160.943878
12.951116,0.368530,31.534976,3.539083,3.539083,154.272749
7.212693,0.204212,22.137011,3.915364,3.915364,149.435703
6.369998,0.197715,17.483572,3.752701,3.752701,392.766597
6.836379,0.314586,20.274403,3.979274,3.979274,126.920325
7.848374,0.204289,18.222924,3.364808,3.364808,129.829498
6.612771,0.214116,18.842839,3.643503,3.643503,127.060714
6.530932,0.217606,16.205742,2.689485,2.689485,128.670765
7.321792,0.260360,15.632110,3.727414,3.727414,130.421352
5.831824,0.195933,17.306454,2.898165,2.898165,127.469675
7.004408,0.165525,16.318066,3.775668,3.775668,134.716913
6.790551,0.188811,16.892095,3.059596,3.059596,134.487622
6.822158,0.187285,15.352316,5.139376,5.139376,143.155051
6.866037,0.213428,17.191507,4.153914,4.153914,131.738840
6.471398,0.135731,17.286227,3.099874,3.099874,131.368812
6.510009,0.147199,17.988383,4.622436,4.622436,143.443194
6.522424,0.146536,16.193761,3.809406,3.809406,143.535983
6.470063,0.146884,15.370425,3.878557,3.878557,142.514076
6.266537,0.191586,15.283521,3.212889,3.212889,153.602516
7.066217,0.160359,15.741845,4.173006,4.173006,143.806359
6.324001,0.200774,14.378012,2.657847,2.657847,136.154349
6.002302,0.171824,15.566878,5.344941,5.344941,144.354381
5.887165,0.197148,14.602629,3.595903,3.595903,140.644260
6.427515,0.306665,15.723495,2.255259,2.255259,142.394789
5.462182,0.212020,14.634199,3.231518,3.231518,141.382783
5.839897,0.269587,16.761807,2.423808,2.423808,178.758700
6.019487,0.216781,17.655047,3.145986,3.145986,166.370579
7.355628,0.189672,18.887808,2.883524,2.883524,157.013365
8.907268,0.236085,18.836883,5.343185,5.343185,162.037419
7.998928,0.183299,18.820963,2.404790,2.404790,160.795921
6.681020,0.128883,16.184837,4.118090,4.118090,204.205283
6.573857,0.232667,16.715661,4.331689,4.331689,154.727606
5.870333,0.128104,16.330183,2.354826,2.354826,152.983798
6.623985,0.161415,16.843942,1.868728,1.868728,170.408438
9.217219,0.218063,19.736548,3.745144,3.745144,155.272088
8.643173,0.186186,17.489627,2.458307,2.458307,156.238033
10.044626,0.308458,24.696001,2.773608,2.773608,168.909686
11.233996,0.239905,24.330467,5.251322,5.251322,162.833849
7.158812,0.156030,17.290954,3.543798,3.543798,146.344109
8.314611,0.167710,18.227488,4.848051,4.848051,171.930623
6.534309,0.177550,21.506897,2.767147,2.767147,156.119279
6.272834,0.160100,16.535505,3.442753,3.442753,153.274757
6.651933,0.232554,19.382686,4.816820,4.816820,168.499808
8.577371,0.405352,21.684952,4.394060,4.394060,155.734909
8.491883,0.219784,20.761223,5.136377,5.136377,166.663219
7.049161,0.221401,19.118087,5.726089,5.726089,157.454349
11.678083,0.271343,22.258203,3.253552,3.253552,158.580599
7.664979,0.144651,19.798910,5.087576,5.087576,154.550516
7.397062,0.192159,20.638510,2.651629,2.651629,164.566582
6.775650,0.190929,21.327120,5.312785,5.312785,154.344860
8.239311,0.234346,20.760514,5.179229,5.179229,158.446568
7.003652,0.183901,19.898635,4.875244,4.875244,185.527431
7.129857,0.255151,20.200169,5.027196,5.027196,162.166900
7.220483,0.187564,20.357624,6.065983,6.065983,151.177002
7.642019,0.188320,21.938977,3.933452,3.933452,156.881333
7.625877,0.183015,22.043316,5.570233,5.570233,157.501133
7.675339,0.191011,22.696852,3.637726,3.637726,162.358962
14.144724,0.310762,27.681746,4.942138,4.942138,172.580609
9.980506,0.241935,28.825368,5.812907,5.812907,167.766214
8.783972,0.193821,26.861667,6.021688,6.021688,171.374428
7.355384,0.218089,25.443770,5.398281,5.398281,656.786090
12.264544,0.689401,37.534030,5.984140,5.984140,188.761278
6.707161,0.308963,22.731083,5.724802,5.724802,157.476809
9.967299,0.379741,29.069645,4.207848,4.207848,163.466119
6.366198,0.201689,22.105741,5.420070,5.420070,156.956903
6.495447,0.236185,22.438496,6.544316,6.544316,162.834729
6.989774,0.242191,22.305450,5.485294,5.485294,161.935009
6.909804,0.240180,23.087762,8.777167,8.777167,168.872367
7.010962,0.291583,26.505170,4.830122,4.830122,170.913351
8.391357,0.392799,25.812367,7.216770,7.216770,169.230994
7.122569,0.352085,20.739146,6.943750,6.943750,168.638641
5.662373,0.302453,22.030771,8.153764,8.153764,166.567406
6.392875,0.282681,20.723087,5.490364,5.490364,167.219982
5.906888,0.478472,22.549586,6.191188,6.191188,170.657204
5.953571,0.364333,20.729726,7.039949,7.039949,164.710380
6.119424,0.234180,18.154655,7.993447,7.993447,164.781435
6.866630,0.451679,19.840388,9.673969,9.673969,189.285648
7.129893,0.373656,18.869819,10.332460,10.332460,169.898474
5.747743,0.304600,23.106339,5.522214,5.522214,170.146777
8.196816,0.378814,21.997457,6.182279,6.182279,171.866740
7.451832,0.334882,22.786267,8.655743,8.655743,176.352380
6.532273,0.326873,21.630003,8.085286,8.085286,173.249090
6.203134,0.308932,19.422702,8.579685,8.579685,169.367037
6.783865,0.365689,22.242071,7.072491,7.072491,168.386197
6.200258,0.287224,20.563112,6.925495,6.925495,168.028497
6.715275,0.466875,22.039757,7.845391,7.845391,171.339953
5.121840,0.335957,18.716593,5.907330,5.907330,160.931394
5.383013,0.241966,21.232506,11.446964,11.446964,169.444314
7.516626,0.348660,18.428720,6.521738,6.521738,166.706368
5.326421,0.248173,18.034349,8.770311,8.770311,163.484841
6.325814,0.235292,18.013128,10.534696,10.534696,165.593039
7.704213,0.490861,24.747151,7.138303,7.138303,174.578225
5.720269,0.244674,18.009945,8.798366,8.798366,160.600848
4.985007,0.171525,19.730978,6.065706,6.065706,162.947414
5.158267,0.307149,22.452779,8.870595,8.870595,167.004476
6.689486,0.248675,18.544917,6.308092,6.308092,162.153310
5.764286,0.282733,18.959144,8.910125,8.910125,158.622709
5.849381,0.295426,17.662442,9.094710,9.094710,157.493566
5.428682,0.280345,17.291174,9.984523,9.984523,156.910381
5.269937,0.240941,16.871047,8.710342,8.710342,153.517197
6.702966,0.250637,17.313043,7.205607,7.205607,157.833294
5.722383,0.244766,18.432815,6.036403,6.036403,156.244255
6.463200,0.258594,17.060826,5.438345,5.438345,161.158211
5.839245,0.243582,17.387283,5.830664,5.830664,161.134278
5.888320,0.254971,18.032703,4.613619,4.613619,168.570375
8.561369,0.399439,19.147110,4.379097,4.379097,169.258038
7.770713,0.321458,19.258538,4.920878,4.920878,168.277045
5.905423,0.216565,18.434040,5.595391,5.595391,160.311779
5.780353,0.335623,26.489932,4.796189,4.796189,169.961198
8.096388,0.389896,20.361119,3.492615,3.492615,164.684623
7.507538,0.442837,24.982100,6.039585,6.039585,172.261317
7.389654,0.317998,19.644028,5.278222,5.278222,170.496051
5.804221,0.285514,20.124831,4.309934,4.309934,167.871016
7.059909,0.294876,21.969209,5.840854,5.840854,167.811444
6.553638,0.240956,20.342334,5.071032,5.071032,165.930717
5.814329,0.140161,20.576210,5.684864,5.684864,157.826011
5.861722,0.221124,18.856272,7.027096,7.027096,155.412269
5.692954,0.191785,17.156353,4.865168,4.865168,160.739890
5.271636,0.218242,17.629910,6.936000,6.936000,148.575317
5.547511,0.275509,20.322827,6.081100,6.081100,149.413436
5.390077,0.193466,17.909499,3.319955,3.319955,138.809504
7.851219,0.259005,19.341272,7.483895,7.483895,145.209168
5.789849,0.244949,17.702118,5.076153,5.076153,144.738413
6.024741,0.209687,24.599328,7.227281,7.227281,153.919040
5.917288,0.209231,19.420893,6.473804,6.473804,142.850855
5.442247,0.211673,18.924492,7.380184,7.380184,150.454215
5.828275,0.276029,21.790880,7.591446,7.591446,153.536907
5.907649,0.384672,24.502011,7.484665,7.484665,151.282757
5.427744,0.281013,28.462263,5.594725,5.594725,155.927370
5.354260,0.260924,22.108365,5.210191,5.210191,154.285036
5.913082,0.285630,24.216381,6.145302,6.145302,154.517895
6.019943,0.360037,25.573937,4.377984,4.377984,153.912672
6.898100,0.290602,23.501580,4.538175,4.538175,150.506880
9.746903,0.741967,33.943804,5.812017,5.812017,170.558580
7.484821,0.317839,30.538696,5.801591,5.801591,162.968249
6.315482,0.299306,25.082739,7.973772,7.973772,151.972101
7.029073,0.333405,26.204118,5.878624,5.878624,151.360993
11.407718,0.409782,35.807409,5.583662,5.583662,182.180949
7.568584,0.268448,27.484479,5.022303,5.022303,159.325901
7.418580,0.232878,24.431263,3.801784,3.801784,149.699768
6.279818,0.164400,23.065841,8.016804,8.016804,153.523075
12.099170,0.427235,34.575740,4.233090,4.233090,177.387364
6.692152,0.179414,21.685252,5.967927,5.967927,158.284420
6.139790,0.144620,20.235022,6.046757,6.046757,151.367495
6.889419,0.174146,22.022591,7.787261,7.787261,149.501125
7.331304,0.278229,22.581053,5.994186,5.994186,154.162670
6.035607,0.189276,19.095909,9.280668,9.280668,148.091870
6.081021,0.238502,18.902158,7.490283,7.490283,145.632478
5.744723,0.229559,20.122846,7.843674,7.843674,152.013294
5.678645,0.250305,19.404750,4.935600,4.935600,149.266054
6.687737,0.245543,21.743093,5.976911,5.976911,151.538065
6.537747,0.246678,20.101517,5.619696,5.619696,153.608191
6.239104,0.278988,20.491306,5.313734,5.313734,152.872901
6.229892,0.234876,19.529117,5.817670,5.817670,154.828306
5.486327,0.229080,18.690261,6.617063,6.617063,155.709991
5.158684,0.235580,21.592790,5.847858,5.847858,161.983006
6.566868,0.446795,23.740049,4.527994,4.527994,158.062439
4.667835,0.205851,17.606674,6.739547,6.739547,156.934328
6.357433,0.363182,18.878810,5.680911,5.680911,161.530398
5.541859,0.245230,21.272808,4.489055,4.489055,169.610205
6.551007,0.255052,20.246230,4.337894,4.337894,165.154567
6.539519,0.391711,25.342066,6.141733,6.141733,170.069199
5.733884,0.207355,17.734516,5.297466,5.297466,164.765993
5.634305,0.162357,16.047660,6.072727,6.072727,160.657783
5.201000,0.225337,15.316348,5.547143,5.547143,159.359252
4.446341,0.134237,14.323592,6.823891,6.823891,161.714790
4.486235,0.253064,17.723666,5.606491,5.606491,156.135385
5.927721,0.252108,14.611881,2.722486,2.722486,155.526152
5.238054,0.229276,15.627665,4.064373,4.064373,157.401519
5.223911,0.249584,19.126078,3.048295,3.048295,165.841572
5.201986,0.319398,18.946093,3.942883,3.942883,173.606586
5.562507,0.279896,16.906761,4.340724,4.340724,173.962212
5.857757,0.324963,17.839449,4.607082,4.607082,166.422397
6.097239,0.291295,18.658614,3.706304,3.706304,178.588720
5.582295,0.233317,16.419089,3.723830,3.723830,161.804147
8.232636,0.300764,26.963001,4.775771,4.775771,177.696195
4.319244,0.188642,15.637111,5.967687,5.967687,160.849167
4.846654,0.160368,16.046335,6.113040,6.113040,161.211137
5.315067,0.180671,17.774026,4.785768,4.785768,161.278058
7.118936,0.251189,19.210009,5.015230,5.015230,164.156194
6.657154,0.221030,17.801477,6.357955,6.357955,161.032298
4.922329,0.159685,17.681068,2.954598,2.954598,157.071276
5.154365,0.140558,21.402493,6.601817,6.601817,164.262926
6.448881,0.236741,22.568805,4.037657,4.037657,169.497987
5.887562,0.128692,18.010423,5.599639,5.599639,161.988952
7.693819,0.198524,23.455110,6.825817,6.825817,160.077456
5.450598,0.113343,16.567499,4.733291,4.733291,155.713984
4.461954,0.127730,17.630352,5.778719,5.778719,153.013667
4.939454,0.130193,16.506447,3.267230,3.267230,142.404066
4.436473,0.113169,17.123845,5.759564,5.759564,142.828584
4.617565,0.086326,17.184950,7.594900,7.594900,151.873678
4.944179,0.110900,17.220183,6.552816,6.552816,148.564687
8.205481,0.143005,25.283854,7.381064,7.381064,160.865947
6.541964,0.138707,20.434772,4.838611,4.838611,142.017637
4.966093,0.088925,17.062726,4.697534,4.697534,133.384102
4.905904,0.091078,16.545181,5.310868,5.310868,132.553282
4.671046,0.111123,15.446417,5.563830,5.563830,132.653747
4.322778,0.121014,12.197519,5.904961,5.904961,133.395495
3.861980,0.071665,14.874147,5.555601,5.555601,130.826875
3.943666,0.078703,14.138382,5.456164,5.456164,132.109119
3.520903,0.073126,12.185641,3.658548,3.658548,121.066868
4.536245,0.098289,14.839226,4.825458,4.825458,125.182722
3.572093,0.090629,18.660677,4.107757,4.107757,133.878413
8.053577,0.116208,26.057016,7.269124,7.269124,142.838009
3.886685,0.079437,12.126423,5.976944,5.976944,120.487850
3.563843,0.084708,14.241833,5.978587,5.978587,131.824214
5.655665,0.109104,20.269306,4.737762,4.737762,136.847910
6.113589,0.073805,13.375173,4.662206,4.662206,131.990984
4.229607,0.088119,11.423101,4.766663,4.766663,115.495205
3.326162,0.070527,10.752763,4.631596,4.631596,110.524901
3.631439,0.074913,10.304830,5.510120,5.510120,114.435064
2.744413,0.063719,9.355370,4.009590,4.009590,106.511273
2.582639,0.076219,9.843759,5.142186,5.142186,67.536030
2.366523,0.056274,9.109734,10.293824,10.293824,63.767334
2.794979,0.090963,8.884670,5.815726,5.815726,107.685150
2.574665,0.080418,9.153343,4.839397,4.839397,60.257688
2.098877,0.053819,7.108968,5.395474,5.395474,46.113013
2.001240,0.038711,6.080681,7.417498,7.417498,55.787264
1.936724,0.031780,6.418432,5.689660,5.689660,40.135081
3.325983,0.033178,8.768917,7.904477,7.904477,50.786029
5.919418,0.081182,20.966248,6.035030,6.035030,82.660193
3.527201,0.066323,9.248199,5.838575,5.838575,110.102720
3.259875,0.088722,8.034100,5.152163,5.152163,90.140692
4.082168,0.084902,8.161426,6.423930,6.423930,98.614961
3.041638,0.067684,9.772680,6.463609,6.463609,97.046600
3.113303,0.060991,9.156353,5.888413,5.888413,94.067586
3.063164,0.060466,8.795010,8.308417,8.308417,92.895188
2.883400,0.085971,7.920444,7.683399,7.683399,88.191367
2.652740,0.063238,7.974876,5.756757,5.756757,86.618054
4.661761,0.055684,9.135091,8.563784,8.563784,96.574838
3.226079,0.060611,8.272571,7.814048,7.814048,89.961216
3.149297,0.053097,7.700371,6.397753,6.397753,90.608196
3.637345,0.044138,8.667812,8.031255,8.031255,90.803795
2.893002,0.045248,8.113957,6.820385,6.820385,84.761527
6.233072,0.086852,14.041879,7.383477,7.383477,102.878136
2.886056,0.045836,8.006346,7.231319,7.231319,83.321064
3.749295,0.055432,7.854704,6.643003,6.643003,83.111939
3.289027,0.047081,10.669235,5.437223,5.437223,86.089114
3.823780,0.081035,8.209800,6.086866,6.086866,84.878800
3.585434,0.065271,8.749474,6.352247,6.352247,83.675611
3.940228,0.102689,9.608184,6.625328,6.625328,84.220684
3.566623,0.069716,10.045479,6.517829,6.517829,84.820876
4.663595,0.102190,11.934710,6.684249,6.684249,106.685150
4.445524,0.112969,10.583828,7.788506,7.788506,87.150014
4.769300,0.159784,14.553020,8.825137,8.825137,94.470984
4.607595,0.128938,9.974387,6.912352,6.912352,83.678054
4.413661,0.116988,11.351662,8.018703,8.018703,87.585625
3.768444,0.078550,10.919533,6.761102,6.761102,84.335100
4.101867,0.079377,14.052780,7.580764,7.580764,90.980476
5.095339,0.098185,11.205837,7.375207,7.375207,86.642362
4.725217,0.123776,12.783895,8.033996,8.033996,90.774561
4.579470,0.125221,11.404474,6.526963,6.526963,87.111735
4.105489,0.156752,13.765798,9.454839,9.454839,96.124427
4.809584,0.105097,13.535782,6.762298,6.762298,91.235964
5.035414,0.126211,13.043323,8.609288,8.609288,101.653231
4.817477,0.120043,13.495788,6.951270,6.951270,92.536599
5.663536,0.117569,12.821387,8.893327,8.893327,92.679916
4.960453,0.095638,13.243090,5.655583,5.655583,87.805254
4.604185,0.075541,13.377834,9.114202,9.114202,92.884148
5.496197,0.126836,12.058396,7.949171,7.949171,99.688269
4.657265,0.077648,12.963103,6.728697,6.728697,90.101146
5.120678,0.075120,13.117396,7.266785,7.266785,88.779826
4.650588,0.095707,13.016273,6.818763,6.818763,90.887651
4.456842,0.093991,13.348320,7.657801,7.657801,87.909179
4.460361,0.092988,11.818603,7.194052,7.194052,88.786293
5.063560,0.084086,11.670770,7.912073,7.912073,87.602902
5.142941,0.144381,21.686755,8.299227,8.299227,99.154975
5.308421,0.094590,15.730053,10.396130,10.396130,98.278702
11.606516,0.184211,30.383256,7.840864,7.840864,122.819767
12.864359,0.228392,33.322411,10.348019,10.348019,135.268395
7.521864,0.196740,17.238691,6.607940,6.607940,107.747922
10.515472,0.221610,27.112238,9.450741,9.450741,125.121861
8.293986,0.214516,20.292969,7.435809,7.435809,125.853266
12.316425,0.242753,31.303793,10.318108,10.318108,137.608653
7.016906,0.144389,21.137198,7.602361,7.602361,124.417718
14.148991,0.319074,39.422093,8.977900,8.977900,153.508368
7.023166,0.237287,26.359084,9.400269,9.400269,130.333326
7.995607,0.193915,30.443168,7.930643,7.930643,129.214068
8.169825,0.187506,22.992404,10.712831,10.712831,129.743220
7.195027,0.125051,24.696593,8.772324,8.772324,126.845709
6.562952,0.125445,20.538818,10.314502,10.314502,131.944518
8.255402,0.188283,21.835529,9.297409,9.297409,127.015368
8.517817,0.114860,24.244136,11.116958,11.116958,133.532766
7.963178,0.148644,20.880538,9.425444,9.425444,127.780530
9.816482,0.163805,24.433606,11.364862,11.364862,140.320799
7.778264,0.145194,23.053485,10.932112,10.932112,144.833124
7.626643,0.221794,26.271866,9.530828,9.530828,135.642517
7.338529,0.138264,21.491636,10.976310,10.976310,136.222726
7.776933,0.184919,23.953685,10.638754,10.638754,139.645619
7.442474,0.236233,20.988435,12.316817,12.316817,146.093251
7.665211,0.194267,23.049456,11.456843,11.456843,146.797395
6.669465,0.213986,27.409951,11.320722,11.320722,151.098894
7.115155,0.211752,22.379086,11.179443,11.179443,148.990445
7.516152,0.255311,20.893817,10.440883,10.440883,162.960372
7.214436,0.287230,20.756350,9.332539,9.332539,153.403462
6.883416,0.331889,22.561962,11.635587,11.635587,158.466365
6.244224,0.253703,21.334533,9.905246,9.905246,156.233764
5.921572,0.227037,21.334849,10.289878,10.289878,156.577243
6.866329,0.268627,20.302558,11.645594,11.645594,157.929211
6.592858,0.263225,23.289187,14.702999,14.702999,160.086036
7.057578,0.304477,24.059822,11.285856,11.285856,166.183383
8.234317,0.278770,32.431974,16.432020,16.432020,197.765977
6.020790,0.232397,31.052516,10.129908,10.129908,166.151606
6.384517,0.232892,34.733390,13.015881,13.015881,174.170841
6.222558,0.281100,37.752657,12.054381,12.054381,189.169214
6.670793,0.231753,32.460016,8.722093,8.722093,174.571378
7.162374,0.243969,33.283559,13.301014,13.301014,192.162791
7.816651,0.197626,31.116658,14.332014,14.332014,190.200199
6.401283,0.174514,28.423124,11.490895,11.490895,176.496401
8.025008,0.220979,30.639465,13.935807,13.935807,177.751763
6.433051,0.204046,26.385200,12.407700,12.407700,172.278107
7.753615,0.246554,29.311127,10.639091,10.639091,169.012338
8.419965,0.298509,31.064861,12.680574,12.680574,175.828163
8.186640,0.249703,30.626559,10.947083,10.947083,175.056806
7.802891,0.231122,27.418082,12.782146,12.782146,178.300246
8.016558,0.209875,26.781514,9.414058,9.414058,165.925432
8.062769,0.289602,32.466852,12.448869,12.448869,191.521690
7.145590,0.225205,27.174111,10.276115,10.276115,170.499416
10.520091,0.243984,29.722799,11.526848,11.526848,177.561509
8.120262,0.250817,29.879531,11.943677,11.943677,186.028161
7.494349,0.239408,26.694773,11.208406,11.208406,189.354499
6.755979,0.237080,23.869952,8.411412,8.411412,170.136727
7.189912,0.215882,30.988581,10.098278,10.098278,194.347265
8.099276,0.226152,28.731098,14.260993,14.260993,202.195414
7.909365,0.238811,34.528808,15.523124,15.523124,202.074704
7.616823,0.240636,28.568878,10.338076,10.338076,193.411393
6.709498,0.309775,29.392300,13.305155,13.305155,196.995641
7.183081,0.272092,30.022756,11.648212,11.648212,197.961833
6.495854,0.262975,27.068321,13.059959,13.059959,194.263888
7.059995,0.295743,27.557092,11.217431,11.217431,198.479568
6.365947,0.304643,25.408720,8.697587,8.697587,185.697702
6.375636,0.330994,25.287159,9.444541,9.444541,191.751918
6.783031,0.363518,27.287404,11.182234,11.182234,194.394616
6.279873,0.357595,31.427666,13.077450,13.077450,199.608053
6.717411,0.403336,26.841129,14.284235,14.284235,197.354306
7.142876,0.320012,31.958693,12.966321,12.966321,205.627096
7.060563,0.485627,31.005374,14.613031,14.613031,205.808617
7.791647,0.305261,34.566639,8.759468,8.759468,206.259940
8.683937,0.277246,30.431912,13.401210,13.401210,210.568659
7.881357,0.251942,33.618872,11.822485,11.822485,207.628407
7.112291,0.237021,32.688898,16.336081,16.336081,205.368897
9.608140,0.292641,32.558614,14.791512,14.791512,207.068918
7.167849,0.212577,30.384183,12.243669,12.243669,202.392638
8.020002,0.218745,32.167564,12.258686,12.258686,216.502619
7.924290,0.237453,32.060728,13.962397,13.962397,213.870928
7.893401,0.243648,29.435279,12.128893,12.128893,213.918379
8.270994,0.202340,33.629115,10.163396,10.163396,215.836593
7.289767,0.186198,29.741904,8.493738,8.493738,202.551458
9.867083,0.192878,30.189611,13.350591,13.350591,209.939415
7.453416,0.180178,30.167046,14.709641,14.709641,211.899978
7.450010,0.223002,28.807063,14.754884,14.754884,207.251373
7.591177,0.214851,30.911052,14.379216,14.379216,211.185332
8.080448,0.244849,28.367030,11.436408,11.436408,215.799926
9.064132,0.187372,29.334601,13.907207,13.907207,214.473399
7.940263,0.192871,29.390767,13.411675,13.411675,224.326990
8.145063,0.224714,35.012256,10.124861,10.124861,218.153764
7.561115,0.189245,33.909013,16.243486,16.243486,219.258211
8.377903,0.236215,31.581243,15.381373,15.381373,216.721001
7.226293,0.239459,29.271957,18.681641,18.681641,214.344702
6.812651,0.247061,27.610534,13.316782,13.316782,210.903090
6.383447,0.277827,24.049167,17.758160,17.758160,207.599089
5.321605,0.292447,27.332760,14.814812,14.814812,207.562961
5.660095,0.393020,24.800515,16.260448,16.260448,142.410678
6.473972,0.293625,35.527830,15.776423,15.776423,221.241812
7.215472,0.452528,31.389830,16.654256,16.654256,213.022291
10.199662,0.390496,37.287144,15.738112,15.738112,224.386873
6.697344,0.332426,29.263579,17.092893,17.092893,215.182857
8.650871,0.288337,32.517863,15.889043,15.889043,226.322285
7.555641,0.240641,31.156854,16.897280,16.897280,225.663363
7.631859,0.251591,32.090185,14.150722,14.150722,227.567749
8.475121,0.233553,32.170785,15.379225,15.379225,229.048471
8.878684,0.202911,32.243613,13.940320,13.940320,234.139721
9.650345,0.186158,32.648784,18.119074,18.119074,259.061064
8.141906,0.178883,32.993114,13.250682,13.250682,238.504028
9.530967,0.180269,33.894325,21.557703,21.557703,264.645065
9.035817,0.199697,35.948408,19.493228,19.493228,262.748571
9.389708,0.171115,31.540305,14.073264,14.073264,263.590036
8.419947,0.149817,33.816120,12.934314,12.934314,255.421322
