#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638154645096960.000000,0.000000,0.000000,11.109238,4.940770,0.119351,0.050463,10.636291,0.514357,30.281079
1403638154695097088.000000,0.000000,0.000000,12.816742,6.335516,0.118615,0.059591,11.557999,0.105344,35.793066
1403638154745096960.000000,0.000000,0.000000,14.506588,6.602534,0.080989,0.054152,10.294702,0.093104,34.802870
1403638154795097088.000000,0.000000,0.000000,11.721674,5.905599,0.117077,0.048358,12.155568,0.107050,31.916009
1403638154845096960.000000,0.000000,0.000000,11.734968,6.843226,0.117417,0.058890,9.555397,0.447411,35.583892
1403638154895097088.000000,0.000000,0.000000,12.763155,5.128958,0.126779,0.055717,10.772176,0.101032,33.605577
1403638154945096960.000000,0.000000,0.000000,11.989257,5.601986,0.112465,0.052661,12.777131,0.095815,31.448219
1403638154995097088.000000,0.000000,0.000000,13.087509,6.003880,0.103756,0.052391,10.163164,0.413253,33.208662
1403638155045096960.000000,0.000000,0.000000,13.677080,7.576622,0.114681,0.064842,12.717261,0.132417,37.190749
1403638155095097088.000000,0.000000,0.000000,12.377832,5.008831,0.115107,0.058705,11.670318,0.112515,31.960669
1403638155145096960.000000,0.000000,0.000000,13.038472,7.652333,0.113587,0.064340,10.616612,0.408644,34.796795
1403638155195097088.000000,0.000000,0.000000,12.313735,6.921323,0.116204,0.068080,11.817933,0.125846,34.014484
1403638155245096960.000000,0.000000,0.000000,11.637540,6.734719,0.104699,0.098748,14.436165,0.080692,30.971944
1403638155295097088.000000,0.000000,0.000000,12.671317,8.275877,0.116524,0.057766,11.291557,0.394384,36.564110
1403638155345096960.000000,0.000000,0.000000,12.827510,5.465322,0.067488,0.067295,13.541509,0.164945,31.166987
1403638155395097088.000000,0.000000,0.000000,11.198835,5.727818,0.112499,0.200415,12.736280,0.131353,29.433120
1403638155445096960.000000,0.000000,0.000000,12.282879,5.893492,0.114228,0.055300,10.984235,0.410732,30.881332
1403638155495097088.000000,0.000000,0.000000,11.799329,7.365412,0.106871,0.074512,14.185986,0.153357,33.770889
1403638155545096960.000000,0.000000,0.000000,12.750834,4.841969,0.120118,0.071282,13.523234,0.109308,30.705963
1403638155595097088.000000,0.000000,0.000000,12.069423,7.539967,0.124521,0.062415,13.677584,0.062383,35.550072
1403638155645096960.000000,0.000000,0.000000,13.739209,7.205548,0.066190,0.074218,11.776903,0.091231,35.161585
1403638155695097088.000000,0.000000,0.000000,13.345304,7.174011,0.091594,0.063333,12.058292,0.528226,34.445713
1403638155745096960.000000,0.000000,0.000000,13.253498,7.814996,0.072212,0.053984,15.145075,0.103783,38.800766
1403638155795097088.000000,0.000000,0.000000,13.099117,8.046855,0.075331,0.064717,13.624403,0.138592,32.784395
1403638155845096960.000000,0.000000,0.000000,12.669590,7.310651,0.146643,0.045503,12.029121,0.072262,31.410214
1403638155895097088.000000,0.000000,0.000000,12.397050,8.992479,0.054708,0.085172,12.571850,0.486643,36.653476
1403638155945096960.000000,0.000000,0.000000,11.941853,9.093272,0.148761,0.045436,14.586023,0.126760,38.361602
1403638155995097088.000000,0.000000,0.000000,12.299378,5.359361,0.090711,0.058035,13.606537,0.127156,28.177874
1403638156045096960.000000,0.000000,0.000000,13.436495,8.415827,0.092315,0.042659,11.808893,0.083055,36.184664
1403638156095097088.000000,0.000000,0.000000,12.013761,5.314891,0.112762,0.063267,13.733108,0.470617,30.983676
1403638156145096960.000000,0.000000,0.000000,13.208877,5.094322,0.092833,0.044355,13.004523,0.097118,28.232981
1403638156195097088.000000,0.000000,0.000000,12.700297,8.666358,0.123249,0.078867,12.705354,0.144459,36.422469
1403638156245096960.000000,0.000000,0.000000,12.824640,5.203017,0.109535,0.040164,11.613987,0.092576,29.330085
1403638156295097088.000000,0.000000,0.000000,11.612017,6.269318,0.095788,0.062432,11.613756,0.542591,30.176956
1403638156345096960.000000,0.000000,0.000000,12.256485,7.836029,0.115955,0.054708,12.951933,0.127265,32.253880
1403638156395097088.000000,0.000000,0.000000,12.930052,5.459092,0.111946,0.057144,13.061575,0.152790,30.864810
1403638156445096960.000000,0.000000,0.000000,12.962848,6.697410,0.107404,0.049545,15.944865,0.074825,31.840108
1403638156495097088.000000,0.000000,0.000000,12.375878,4.784529,0.116138,0.086088,8.914176,0.067079,29.645558
1403638156545096960.000000,0.000000,0.000000,14.033113,7.634994,0.119289,0.056225,9.952997,0.112234,36.115663
1403638156595097088.000000,0.000000,0.000000,12.726060,6.984567,0.123566,0.065979,10.055169,0.090323,32.669645
1403638156645096960.000000,0.000000,0.000000,14.012701,4.667637,0.132915,0.071647,8.702979,0.100078,32.401304
1403638156695097088.000000,0.000000,0.000000,13.813624,7.027996,0.109346,0.041116,7.538674,0.080477,33.977126
1403638156745096960.000000,0.000000,0.000000,13.020313,5.329633,0.120448,0.042498,7.894834,0.099742,30.783514
1403638156795097088.000000,0.000000,0.000000,13.409032,6.480161,0.111919,0.037137,6.503499,0.611489,32.548184
1403638156845096960.000000,0.000000,0.000000,13.232683,7.116474,0.116103,0.065870,11.241350,0.097220,35.920173
1403638156895097088.000000,0.000000,0.000000,13.983345,6.409433,0.136013,0.038574,7.392387,0.072310,34.234301
1403638156945096960.000000,0.000000,0.000000,13.124090,5.131542,0.130703,0.047362,7.669906,0.105330,31.272739
1403638156995097088.000000,0.000000,0.000000,12.563655,8.119195,0.125833,0.051291,9.770318,0.600572,37.887049
1403638157045096960.000000,0.000000,0.000000,13.531479,6.760344,0.112950,0.044802,11.041336,0.100480,34.403802
1403638157095097088.000000,0.000000,0.000000,12.423729,9.174205,0.115175,0.055632,8.325914,0.091679,34.848369
1403638157145096960.000000,0.000000,0.000000,12.804521,7.998670,0.103389,0.055127,10.194577,0.117059,35.650156
1403638157195097088.000000,0.000000,0.000000,12.943396,6.680278,0.110370,0.053868,7.657997,0.517952,33.998452
1403638157245096960.000000,0.000000,0.000000,12.790843,5.436784,0.127946,0.075668,12.965098,0.119035,32.706697
1403638157295097088.000000,0.000000,0.000000,12.724218,7.152654,0.130627,0.060412,10.859748,0.101582,35.917085
1403638157345096960.000000,0.000000,0.000000,14.190052,5.204291,0.102197,0.040142,8.405487,0.074767,32.414622
1403638157395097088.000000,0.000000,0.000000,10.927807,5.135862,0.095301,0.063660,10.015481,0.597806,28.924981
1403638157445096960.000000,0.000000,0.000000,13.434756,6.607447,0.101493,0.059216,11.373341,0.094238,34.181172
1403638157495097088.000000,0.000000,0.000000,14.401743,5.975111,0.087625,0.103265,12.494623,0.117113,33.538695
1403638157545096960.000000,0.000000,0.000000,12.460778,5.593025,0.106618,0.048261,9.380964,0.613063,30.701363
1403638157595097088.000000,0.000000,0.000000,13.188499,7.690719,0.122184,0.122560,9.825013,0.071688,37.794746
1403638157645096960.000000,0.000000,0.000000,11.635299,5.033217,0.130069,0.066867,10.586527,0.109374,29.979991
1403638157695097088.000000,0.000000,0.000000,12.519839,6.938800,0.125191,0.045303,10.112764,0.634427,35.044805
1403638157745096960.000000,0.000000,0.000000,13.148601,7.682664,0.106801,0.083997,12.452341,0.149725,36.151549
1403638157795097088.000000,0.000000,0.000000,12.395493,8.196356,0.110168,0.059640,9.220527,0.134661,36.108815
1403638157845096960.000000,0.000000,0.000000,13.511942,4.860259,0.124421,0.050754,9.040847,0.578194,31.523120
1403638157895097088.000000,0.000000,0.000000,12.493675,8.451816,0.113089,0.087248,12.433747,0.121765,36.351759
1403638157945096960.000000,0.000000,0.000000,14.748113,7.949960,0.103588,0.065014,9.595468,0.103666,38.170962
1403638157995097088.000000,0.000000,0.000000,14.467269,6.833458,0.099785,0.053807,10.652223,0.629019,37.100923
1403638158045096960.000000,0.000000,0.000000,12.987264,6.961259,0.102210,0.084548,13.121811,0.132886,32.394424
1403638158095097088.000000,0.000000,0.000000,12.474018,5.442314,0.139198,0.069944,10.682908,0.115739,30.957270
1403638158145096960.000000,0.000000,0.000000,13.105930,6.736786,0.098718,0.053220,8.472785,0.070583,33.261982
1403638158195097088.000000,0.000000,0.000000,13.688580,7.766348,0.132591,0.053076,8.608786,0.694932,37.259024
1403638158245096960.000000,0.000000,0.000000,12.850018,5.300651,0.120141,0.057776,11.879842,0.121175,31.393870
1403638158295097088.000000,0.000000,0.000000,12.667206,7.786740,0.096422,0.057072,14.850338,0.191781,35.657532
1403638158345096960.000000,0.000000,0.000000,12.139103,6.701780,0.122645,0.038903,8.405827,0.194369,35.664206
1403638158395097088.000000,0.000000,0.000000,14.489019,5.137272,0.096997,0.053996,10.481105,0.655702,34.401544
1403638158445096960.000000,0.000000,0.000000,12.781319,6.844583,0.127901,0.062732,11.933569,0.099541,34.271900
1403638158495097088.000000,0.000000,0.000000,13.764385,5.570045,0.099421,0.060422,11.146139,0.149048,32.535879
1403638158545096960.000000,0.000000,0.000000,13.157713,7.683985,0.141716,0.066067,10.330560,0.093771,36.867824
1403638158595097088.000000,0.000000,0.000000,13.574072,5.646322,0.117803,0.049264,8.556456,0.595694,32.867269
1403638158645096960.000000,0.000000,0.000000,12.233775,7.295798,0.200106,0.068814,10.752636,0.112344,36.525724
1403638158695097088.000000,0.000000,0.000000,12.476508,6.832327,0.130704,0.084078,13.424794,0.108589,35.151076
1403638158745096960.000000,0.000000,0.000000,13.346825,8.282802,0.087273,0.049952,8.280387,0.072055,38.580108
1403638158795097088.000000,0.000000,0.000000,13.520265,7.985973,0.100740,0.046455,9.164885,0.816073,38.427715
1403638158845096960.000000,0.000000,0.000000,13.285489,5.066384,0.112598,0.096035,11.665216,0.107701,31.567962
1403638158895097088.000000,0.000000,0.000000,12.802143,4.377588,0.144107,0.049395,8.868489,0.151553,30.840415
1403638158945096960.000000,0.000000,0.000000,13.397016,7.535962,0.120888,0.044574,10.635851,0.733930,40.487588
1403638158995097088.000000,0.000000,0.000000,13.054444,7.126186,0.104721,0.089126,10.044190,0.087520,35.748200
1403638159045096960.000000,0.000000,0.000000,15.183281,7.868390,0.162321,0.060453,13.935568,0.126032,39.661268
1403638159095097088.000000,0.000000,0.000000,13.044894,6.563321,0.131479,0.082821,10.028069,0.089666,33.496732
1403638159145096960.000000,0.000000,0.000000,12.904469,6.774774,0.094156,0.049715,8.844499,0.614177,33.898273
1403638159195097088.000000,0.000000,0.000000,12.932634,6.672567,0.108901,0.080998,12.551036,0.137290,35.700990
1403638159245096960.000000,0.000000,0.000000,12.412915,5.085648,0.103823,0.042518,10.064078,0.115496,30.959270
1403638159295097088.000000,0.000000,0.000000,12.515024,4.891145,0.107000,0.044339,9.050523,0.067702,29.582118
1403638159345096960.000000,0.000000,0.000000,12.605820,5.525716,0.125391,0.059995,9.080941,0.662338,31.293491
1403638159395097088.000000,0.000000,0.000000,12.858503,5.562566,0.105955,0.081431,11.478637,0.091368,33.584206
1403638159445096960.000000,0.000000,0.000000,11.887060,6.773889,0.098600,0.051918,11.068763,0.163254,36.216831
1403638159495097088.000000,0.000000,0.000000,13.154572,5.510381,0.122793,0.043338,8.811369,0.827596,30.337596
1403638159545096960.000000,0.000000,0.000000,14.012408,5.017683,0.089274,0.094132,13.492115,0.149567,31.803685
1403638159595097088.000000,0.000000,0.000000,13.596695,5.418552,0.143825,0.074962,11.851960,0.133105,32.197869
1403638159645096960.000000,0.000000,0.000000,12.451733,9.215472,0.106974,0.060322,13.869881,0.114901,34.608685
1403638159695097088.000000,0.000000,0.000000,12.715157,5.260323,0.097343,0.059514,10.725295,0.608882,31.763518
1403638159745096960.000000,0.000000,0.000000,11.623952,5.955038,0.148177,0.093259,13.734520,0.151440,32.244046
1403638159795097088.000000,0.000000,0.000000,12.584269,5.057693,0.107329,0.056949,10.437937,0.153783,31.230023
1403638159845096960.000000,0.000000,0.000000,12.027309,8.559984,0.128209,0.054641,9.973450,0.100520,34.499741
1403638159895097088.000000,0.000000,0.000000,13.074178,5.309258,0.118298,0.053192,12.403111,0.646226,33.576255
1403638159945096960.000000,0.000000,0.000000,12.953694,8.023501,0.133419,0.080364,12.027465,0.115983,35.805452
1403638159995097088.000000,0.000000,0.000000,12.668810,6.387195,0.133020,0.062410,11.832813,0.103031,31.230908
1403638160045096960.000000,0.000000,0.000000,11.888753,5.145829,0.098774,0.057232,11.432935,0.132596,32.467830
1403638160095097088.000000,0.000000,0.000000,12.607500,6.636125,0.118404,0.077251,9.182204,0.686576,37.193923
1403638160145096960.000000,0.000000,0.000000,13.241745,5.556970,0.069055,0.096397,11.116592,0.097735,33.728899
1403638160195097088.000000,0.000000,0.000000,11.136829,7.366574,0.180376,0.057118,10.509577,0.133272,33.845334
1403638160245096960.000000,0.000000,0.000000,12.743370,6.734936,0.098393,0.042361,9.735415,0.128268,38.403931
1403638160295097088.000000,0.000000,0.000000,11.399863,5.173759,0.070486,0.057128,11.998531,0.547677,32.277986
1403638160345096960.000000,0.000000,0.000000,13.650210,5.429156,0.108561,0.078726,12.608088,0.154076,33.051239
1403638160395097088.000000,0.000000,0.000000,13.757677,6.459717,0.069253,0.053373,11.458895,0.138714,38.211711
1403638160445096960.000000,0.000000,0.000000,15.017180,7.017565,0.152549,0.065067,11.036301,0.129597,38.489624
1403638160495097088.000000,0.000000,0.000000,13.477637,6.831179,0.113593,0.078974,11.697214,0.650990,35.397741
1403638160545096960.000000,0.000000,0.000000,11.519382,4.821018,0.269125,0.069028,10.165969,0.140164,31.008766
1403638160595097088.000000,0.000000,0.000000,12.766169,5.342631,0.136116,0.056221,10.779210,0.078128,35.087233
1403638160645096960.000000,0.000000,0.000000,12.684650,8.056511,0.112938,0.037907,9.335733,0.121873,39.085136
1403638160695097088.000000,0.000000,0.000000,11.367068,5.474883,0.128149,0.049454,9.872647,0.678968,30.685609
1403638160745096960.000000,0.000000,0.000000,12.246497,6.198677,0.141127,0.090976,10.810373,0.125961,35.400478
1403638160795097088.000000,0.000000,0.000000,13.155919,6.454042,0.112308,0.052190,11.457482,0.146282,36.465971
1403638160845096960.000000,0.000000,0.000000,12.809411,5.297050,0.102215,0.047561,10.252052,0.098402,31.490846
1403638160895097088.000000,0.000000,0.000000,12.527445,5.848861,0.123781,0.050409,10.668901,0.713715,33.255402
1403638160945096960.000000,0.000000,0.000000,12.198986,5.260765,0.101169,0.072868,9.889775,0.120007,32.271004
1403638160995097088.000000,0.000000,0.000000,15.009976,5.447341,0.136021,0.069416,13.073148,0.124045,35.937411
1403638161045096960.000000,0.000000,0.000000,12.715994,6.390399,0.129713,0.044179,7.802552,0.093237,33.801622
1403638161095097088.000000,0.000000,0.000000,11.936247,6.741060,0.123066,0.042969,9.236427,0.664236,35.533755
1403638161145096960.000000,0.000000,0.000000,11.280065,5.895056,0.158161,0.070076,13.840886,0.106825,31.463534
1403638161195097088.000000,0.000000,0.000000,14.064909,6.386538,0.155014,0.060551,11.808053,0.145574,37.465231
1403638161245096960.000000,0.000000,0.000000,12.235118,7.834137,0.119358,0.053721,10.147085,0.729151,37.323645
1403638161295097088.000000,0.000000,0.000000,12.392280,7.268466,0.118861,0.091377,13.190611,0.121093,34.155186
1403638161345096960.000000,0.000000,0.000000,12.778106,6.987978,0.126521,0.060328,13.940469,0.150743,34.773847
1403638161395097088.000000,0.000000,0.000000,12.397573,6.304293,0.149150,0.046138,8.623169,0.090593,32.631246
1403638161445096960.000000,0.000000,0.000000,13.058659,6.186487,0.120804,0.053227,8.843795,0.601230,34.945925
1403638161495097088.000000,0.000000,0.000000,12.527629,7.576649,0.131070,0.070107,9.752096,0.126542,33.272863
1403638161545096960.000000,0.000000,0.000000,12.756358,6.453006,0.136436,0.062907,8.886526,0.090432,33.935941
1403638161595097088.000000,0.000000,0.000000,12.740305,6.937796,0.121873,0.047641,7.605023,0.074651,36.140740
1403638161645096960.000000,0.000000,0.000000,12.340062,5.095268,0.129064,0.053243,9.145714,0.754890,31.289548
1403638161695097088.000000,0.000000,0.000000,11.083328,5.645169,0.161751,0.070678,10.000836,0.083778,33.063313
1403638161745096960.000000,0.000000,0.000000,13.333911,5.506988,0.108875,0.048279,10.027260,0.122111,33.963468
1403638161795097088.000000,0.000000,0.000000,13.600003,5.295594,0.256525,0.034601,8.001067,0.618492,33.140921
1403638161845096960.000000,0.000000,0.000000,12.564043,7.210925,0.129083,0.071486,11.237120,0.149737,35.385477
1403638161895097088.000000,0.000000,0.000000,13.453668,8.188280,0.116345,0.050036,9.288966,0.132020,40.085498
1403638161945096960.000000,0.000000,0.000000,12.145233,5.003520,0.111010,0.044558,7.184250,0.117577,32.605499
1403638161995097088.000000,0.000000,0.000000,12.362317,6.587792,0.128671,0.054084,9.200674,0.609934,36.665532
1403638162045096960.000000,0.000000,0.000000,11.777987,5.882023,0.139271,0.065549,11.204947,0.096176,33.932041
1403638162095097088.000000,0.000000,0.000000,12.812551,7.229481,0.137338,0.051149,11.007275,0.116298,34.725092
1403638162145096960.000000,0.000000,0.000000,12.358662,7.597206,0.153682,0.045618,9.030914,0.586500,38.118103
1403638162195097088.000000,0.000000,0.000000,11.876732,6.875835,0.125943,0.066640,10.326090,0.100562,35.773088
1403638162245096960.000000,0.000000,0.000000,12.001063,6.806057,0.137981,0.055046,11.109333,0.137268,35.795544
1403638162295097088.000000,0.000000,0.000000,12.621591,5.278722,0.137880,0.038722,9.555842,0.532280,33.465839
1403638162345096960.000000,0.000000,0.000000,13.421156,5.034759,0.133353,0.071800,11.898561,0.118633,34.454462
1403638162395097088.000000,0.000000,0.000000,12.394799,6.937090,0.067068,0.058914,11.569691,0.114840,38.566405
1403638162445096960.000000,0.000000,0.000000,12.516874,7.012594,0.154468,0.046490,7.452208,0.082626,37.264579
1403638162495097088.000000,0.000000,0.000000,14.631593,5.820106,0.081242,0.054203,10.725026,0.527781,38.815865
1403638162545096960.000000,0.000000,0.000000,13.903776,5.675061,0.119884,0.047086,10.517334,0.066840,35.971953
1403638162595097088.000000,0.000000,0.000000,13.650215,7.061397,0.162882,0.057284,7.937349,0.065643,39.658255
1403638162645096960.000000,0.000000,0.000000,12.320199,7.784541,0.134329,0.037067,8.226484,0.100553,37.286560
1403638162695097088.000000,0.000000,0.000000,12.324301,6.591151,0.114083,0.042726,7.596826,0.472004,36.566464
1403638162745096960.000000,0.000000,0.000000,11.760190,7.387806,0.140997,0.062700,8.226131,0.068882,37.059363
1403638162795097088.000000,0.000000,0.000000,13.205404,6.067410,0.160156,0.052211,9.223977,0.122306,35.575483
1403638162845096960.000000,0.000000,0.000000,12.607803,5.663117,0.136086,0.031449,6.894531,0.557851,35.399898
1403638162895097088.000000,0.000000,0.000000,13.160889,6.265441,0.086386,0.069705,8.809332,0.083908,36.906916
1403638162945096960.000000,0.000000,0.000000,12.204771,5.638169,0.070495,0.051423,7.386566,0.091592,33.291104
1403638162995097088.000000,0.000000,0.000000,12.647633,5.256669,0.124489,0.041186,8.509672,0.613769,34.587204
1403638163045096960.000000,0.000000,0.000000,13.384463,5.732054,0.138632,0.059345,8.114694,0.059248,35.668702
1403638163095097088.000000,0.000000,0.000000,12.866526,5.274758,0.125915,0.051883,7.922546,0.118520,37.457935
1403638163145096960.000000,0.000000,0.000000,12.893324,6.798983,0.348520,0.055395,10.612301,0.625915,32.115324
1403638163195097088.000000,0.000000,0.000000,11.848181,6.877247,0.130139,0.052360,9.694609,0.078770,32.388787
1403638163245096960.000000,0.000000,0.000000,12.146760,5.931256,0.106106,0.055360,8.274082,0.064431,31.725996
1403638163295097088.000000,0.000000,0.000000,12.139722,6.717248,0.123612,0.033452,7.891519,0.649858,30.992513
1403638163345096960.000000,0.000000,0.000000,12.331661,5.647519,0.110709,0.059259,10.870587,0.103268,28.725281
1403638163395097088.000000,0.000000,0.000000,13.056055,5.215962,0.054991,0.048311,7.373872,0.064642,29.791005
1403638163445096960.000000,0.000000,0.000000,12.297384,5.215774,0.097208,0.026895,6.283324,0.513693,27.459171
1403638163495097088.000000,0.000000,0.000000,12.270614,6.416565,0.073183,0.058097,8.377355,0.068204,33.487936
1403638163545096960.000000,0.000000,0.000000,11.462244,7.206190,0.141805,0.052717,7.812943,0.058557,29.281103
1403638163595097088.000000,0.000000,0.000000,13.476896,4.953936,0.085000,0.027787,6.450077,0.505783,29.430109
1403638163645096960.000000,0.000000,0.000000,12.636151,7.628380,0.160991,0.068004,10.099806,0.079800,33.824074
1403638163695097088.000000,0.000000,0.000000,12.431560,7.913719,0.156488,0.055902,7.983182,0.095923,35.028489
1403638163745096960.000000,0.000000,0.000000,12.947173,4.962972,0.108971,0.028962,7.956605,0.523595,29.742880
1403638163795097088.000000,0.000000,0.000000,11.662399,7.943815,0.137447,0.080744,11.623311,0.119711,34.230892
1403638163845096960.000000,0.000000,0.000000,12.706634,8.173995,0.131000,0.060215,12.281934,0.107871,32.612100
1403638163895097088.000000,0.000000,0.000000,13.184425,8.031657,0.119891,0.046813,9.570657,0.554625,38.016403
1403638163945096960.000000,0.000000,0.000000,11.840491,8.829570,0.228830,0.076007,12.972975,0.146034,34.930353
1403638163995097088.000000,0.000000,0.000000,11.883765,5.377281,0.082757,0.082873,11.261633,0.080660,28.978620
1403638164045096960.000000,0.000000,0.000000,13.099943,5.238869,0.160866,0.047656,9.493189,0.557572,32.811161
1403638164095097088.000000,0.000000,0.000000,14.220355,7.722166,0.122871,0.066156,11.322101,0.123964,37.404540
1403638164145096960.000000,0.000000,0.000000,11.938002,5.245834,0.189379,0.074968,11.361143,0.085855,34.215717
1403638164195097088.000000,0.000000,0.000000,15.223887,6.699900,0.142136,0.058081,8.517735,0.540528,35.256419
1403638164245096960.000000,0.000000,0.000000,12.624543,6.706963,0.141844,0.074909,10.948055,0.128457,33.249252
1403638164295097088.000000,0.000000,0.000000,11.950162,7.158111,0.155437,0.066382,11.757530,0.104771,33.877730
1403638164345096960.000000,0.000000,0.000000,13.809911,6.730865,0.140488,0.042855,10.010782,0.641986,34.408700
1403638164395097088.000000,0.000000,0.000000,16.345979,7.690621,0.128162,0.081878,12.869544,0.093171,40.262681
1403638164445096960.000000,0.000000,0.000000,13.660076,5.321269,0.143011,0.071325,11.348729,0.140732,32.353510
1403638164495097088.000000,0.000000,0.000000,12.601181,5.909352,0.133515,0.036726,9.448673,0.609943,31.473332
1403638164545096960.000000,0.000000,0.000000,11.395462,6.993081,0.154342,0.088369,14.227043,0.134885,34.493950
1403638164595097088.000000,0.000000,0.000000,10.389359,4.923285,0.168221,0.072214,10.031712,0.144044,28.264720
1403638164645096960.000000,0.000000,0.000000,12.110398,6.722869,0.137203,0.057556,9.421591,0.113507,33.395275
1403638164695097088.000000,0.000000,0.000000,12.552433,7.943005,0.125509,0.058615,9.503817,0.564767,37.596591
1403638164745096960.000000,0.000000,0.000000,11.835321,7.274239,0.152317,0.086428,11.150496,0.092157,33.904959
1403638164795097088.000000,0.000000,0.000000,13.249276,6.482861,0.127557,0.159720,10.921618,0.087727,31.829187
1403638164845096960.000000,0.000000,0.000000,11.750964,8.555630,0.117479,0.070262,10.006808,0.084266,33.019832
1403638164895097088.000000,0.000000,0.000000,12.255185,8.513340,0.146876,0.058870,8.410461,0.637863,36.081398
1403638164945096960.000000,0.000000,0.000000,12.595428,6.552260,0.180430,0.085185,12.403777,0.121370,37.862806
1403638164995097088.000000,0.000000,0.000000,11.829482,8.029613,0.155547,0.065970,10.671883,0.104253,32.798673
1403638165045096960.000000,0.000000,0.000000,11.953166,7.200346,0.142661,0.063446,10.145237,0.673615,33.889553
1403638165095097088.000000,0.000000,0.000000,11.607200,6.960211,0.163520,0.068009,12.165790,0.127793,34.241773
1403638165145096960.000000,0.000000,0.000000,11.302993,8.023825,0.137339,0.067220,11.911154,0.133500,34.094109
1403638165195097088.000000,0.000000,0.000000,13.055117,7.711996,0.119133,0.061940,11.700972,0.686484,34.706255
1403638165245096960.000000,0.000000,0.000000,10.051790,4.919281,0.162456,0.108968,12.309183,0.102150,27.684057
1403638165295097088.000000,0.000000,0.000000,12.189501,5.626627,0.131269,0.062461,10.730312,0.131869,32.581176
1403638165345096960.000000,0.000000,0.000000,11.830683,5.543215,0.130925,0.049414,10.226333,0.143721,34.635041
1403638165395097088.000000,0.000000,0.000000,12.027080,5.064300,0.166754,0.073068,10.366871,0.662461,28.661208
1403638165445096960.000000,0.000000,0.000000,12.100907,5.024155,0.145517,0.065696,8.849503,0.112007,30.315188
1403638165495097088.000000,0.000000,0.000000,10.862238,6.582245,0.141096,0.055992,9.721703,0.143374,32.962780
1403638165545096960.000000,0.000000,0.000000,12.920609,5.930622,0.123754,0.069345,7.209658,0.071591,31.494472
1403638165595097088.000000,0.000000,0.000000,11.538167,5.862626,0.159866,0.045257,10.180956,0.744966,32.088997
1403638165645096960.000000,0.000000,0.000000,10.261863,7.737905,0.253600,0.047786,8.407584,0.073198,31.736092
1403638165695097088.000000,0.000000,0.000000,11.288122,6.973931,0.148600,0.070532,8.686800,0.090091,35.950789
1403638165745096960.000000,0.000000,0.000000,12.109844,5.293806,0.163130,0.040019,9.917305,0.137203,31.127118
1403638165795097088.000000,0.000000,0.000000,11.661930,5.319163,0.146823,0.043280,10.296288,0.556243,30.066282
1403638165845096960.000000,0.000000,0.000000,10.988483,8.312984,0.140230,0.075047,10.803223,0.131552,35.800484
1403638165895097088.000000,0.000000,0.000000,11.730122,5.495135,0.138192,0.056822,8.552077,0.098024,30.625497
1403638165945096960.000000,0.000000,0.000000,11.795925,6.220952,0.168692,0.052851,9.596070,0.097745,30.914411
1403638165995097088.000000,0.000000,0.000000,12.153295,5.706848,0.149410,0.052831,9.595449,0.488008,31.222364
1403638166045096960.000000,0.000000,0.000000,12.362540,7.332800,0.143502,0.065288,9.125475,0.079767,35.276616
1403638166095097088.000000,0.000000,0.000000,12.636461,7.818461,0.181458,0.057698,11.136103,0.136530,35.864712
1403638166145096960.000000,0.000000,0.000000,11.388002,5.947626,0.160265,0.044525,7.454715,0.097926,30.406534
1403638166195097088.000000,0.000000,0.000000,13.061842,8.367582,0.167858,0.053425,10.596581,0.486958,39.028862
1403638166245096960.000000,0.000000,0.000000,12.119033,5.768232,0.163349,0.039773,7.670603,0.118014,34.314945
1403638166295097088.000000,0.000000,0.000000,12.983696,7.291364,0.161394,0.067972,9.877937,0.115210,37.749301
1403638166345096960.000000,0.000000,0.000000,12.380951,5.031579,0.163549,0.041311,6.634591,0.058941,32.087392
1403638166395097088.000000,0.000000,0.000000,11.382592,5.864788,0.167472,0.040921,9.823087,0.566470,35.364365
1403638166445096960.000000,0.000000,0.000000,10.967032,5.296146,0.174126,0.049898,8.978264,0.082457,30.766070
1403638166495097088.000000,0.000000,0.000000,11.983187,5.020985,0.170715,0.048652,9.927143,0.117667,30.937007
1403638166545096960.000000,0.000000,0.000000,10.429074,5.146080,0.180270,0.046164,9.674239,0.584648,31.909093
1403638166595097088.000000,0.000000,0.000000,11.397894,8.423741,0.178899,0.039445,8.401578,0.100863,35.577389
1403638166645096960.000000,0.000000,0.000000,11.809836,5.829906,0.161116,0.043381,10.723723,0.171013,33.245072
1403638166695097088.000000,0.000000,0.000000,12.181154,6.966699,0.105178,0.054729,8.717752,0.875802,34.881152
1403638166745096960.000000,0.000000,0.000000,12.734269,5.153022,0.151570,0.067130,8.058594,0.056977,31.240828
1403638166795097088.000000,0.000000,0.000000,13.566626,6.693225,0.158115,0.061726,11.210704,0.107211,35.329934
1403638166845096960.000000,0.000000,0.000000,12.425377,6.055571,0.195021,0.032697,8.133497,0.668184,33.059316
1403638166895097088.000000,0.000000,0.000000,11.835240,5.437072,0.179279,0.051958,8.582906,0.075495,30.562977
1403638166945096960.000000,0.000000,0.000000,12.040899,6.542850,0.159430,0.042484,9.087319,0.090021,34.588536
1403638166995097088.000000,0.000000,0.000000,11.582599,7.812060,0.207281,0.021684,6.401815,0.415023,36.737225
