#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882555760384.000000,0.000000,0.000000,11.062034,3.329736,0.041868,1.614619,5.802264,0.000635,16.893204
1413394882605760512.000000,0.000000,0.000000,11.949411,3.488421,0.039506,1.629724,3.444560,0.000472,17.895923
1413394882655760384.000000,0.000000,0.000000,10.718762,7.813544,0.046881,1.481699,3.773629,0.000599,21.350156
1413394882705760512.000000,0.000000,0.000000,11.997938,7.737823,0.081742,2.087664,5.411230,0.456770,22.554212
1413394882755760384.000000,0.000000,0.000000,12.578688,3.584304,0.042014,2.307723,3.976934,0.001015,18.845727
1413394882805760512.000000,0.000000,0.000000,11.165620,5.623748,0.042042,2.013507,3.974257,0.000429,19.627202
1413394882855760384.000000,0.000000,0.000000,10.702222,3.408447,0.039922,2.261455,6.487828,0.000724,16.770872
1413394882905760512.000000,0.000000,0.000000,10.613671,6.847007,0.094378,1.342660,4.577590,0.000783,20.696774
1413394882955760384.000000,0.000000,0.000000,11.108646,7.069277,0.079807,1.499974,6.375615,0.451912,21.338107
1413394883005760512.000000,0.000000,0.000000,11.082226,3.318504,0.036842,4.177205,4.891406,0.000729,17.098691
1413394883055760384.000000,0.000000,0.000000,10.030606,2.895652,0.047217,2.677728,5.323858,0.000598,15.773071
1413394883105760512.000000,0.000000,0.000000,11.691253,2.823951,0.055524,2.773368,7.266967,0.000515,17.265815
1413394883155760384.000000,0.000000,0.000000,11.378943,3.611235,0.060711,1.827014,4.319548,0.001221,17.525454
1413394883205760512.000000,0.000000,0.000000,10.948099,3.150965,0.034596,1.693499,4.094809,0.297934,16.571118
1413394883255760384.000000,0.000000,0.000000,11.891650,8.007051,0.086863,2.788369,4.574452,0.000615,22.891050
1413394883305760512.000000,0.000000,0.000000,11.603652,2.874379,0.049382,2.607379,6.815884,0.000938,17.691242
1413394883355760384.000000,0.000000,0.000000,11.124660,3.567187,0.042978,3.114195,7.593050,0.014172,18.033415
1413394883405760512.000000,0.000000,0.000000,11.237779,2.944893,0.075863,1.626845,5.536964,0.000725,16.790755
1413394883455760384.000000,0.000000,0.000000,10.782464,3.222209,0.039056,2.008933,6.383738,0.454210,16.588403
1413394883505760512.000000,0.000000,0.000000,10.757340,2.702772,0.051936,2.207299,4.541330,0.000714,16.008136
1413394883555760384.000000,0.000000,0.000000,11.096137,5.561441,0.054614,1.959453,4.652032,0.000717,19.469537
1413394883605760512.000000,0.000000,0.000000,10.856338,7.269393,0.070126,1.597044,4.449233,0.000603,20.762754
1413394883655760384.000000,0.000000,0.000000,11.680279,3.297902,0.047975,1.498290,5.971471,0.000526,17.478610
1413394883705760512.000000,0.000000,0.000000,9.459131,8.855324,0.081592,1.329793,6.192839,0.467687,21.156605
1413394883755760384.000000,0.000000,0.000000,11.820662,7.846884,0.097995,2.604734,5.592446,0.000616,22.715820
1413394883805760512.000000,0.000000,0.000000,11.648732,5.179677,0.071808,1.481634,5.835732,0.000765,19.814407
1413394883855760384.000000,0.000000,0.000000,10.731780,3.849771,0.043497,1.176668,7.212294,0.000896,17.208490
1413394883905760512.000000,0.000000,0.000000,10.960924,3.291717,0.046382,1.320831,6.386579,0.000948,16.862163
1413394883955760384.000000,0.000000,0.000000,11.680208,2.837472,0.052175,0.370691,2.450427,0.240665,16.896583
1413394884005760512.000000,0.000000,0.000000,9.688150,3.484566,0.053426,0.024845,4.163005,0.040924,15.872743
1413394884055760384.000000,0.000000,0.000000,11.512034,3.670603,0.046033,0.016069,2.477979,0.169683,17.760747
1413394884105760512.000000,0.000000,0.000000,11.277040,3.750305,0.049043,0.022902,2.613250,0.188247,18.259019
1413394884155760384.000000,0.000000,0.000000,12.418271,3.583861,0.046815,0.042064,6.346086,0.434436,18.511206
1413394884205760512.000000,0.000000,0.000000,12.697095,3.664274,0.047330,0.025042,3.177576,0.195167,18.837671
1413394884255760384.000000,0.000000,0.000000,11.536390,3.066414,0.053251,0.025322,3.080972,0.166583,17.189030
1413394884305760512.000000,0.000000,0.000000,11.302083,2.879966,0.044175,0.038216,8.148598,0.449115,16.781376
1413394884355760384.000000,0.000000,0.000000,11.852977,3.300230,0.054343,0.042339,8.141615,0.251845,17.754279
1413394884405760512.000000,0.000000,0.000000,10.971285,3.570398,0.040677,0.038891,8.463422,0.282694,17.375504
1413394884455760384.000000,0.000000,0.000000,11.824175,3.006782,0.054955,0.051441,9.430058,0.060025,17.411320
1413394884505760512.000000,0.000000,0.000000,11.184647,3.925062,0.048546,0.030605,5.259368,0.296411,17.647702
1413394884555760384.000000,0.000000,0.000000,11.410333,3.738126,0.054282,0.035724,7.075454,0.083548,17.648203
1413394884605760512.000000,0.000000,0.000000,11.771606,8.018551,0.099068,0.035760,9.018966,0.640290,22.959859
1413394884655760384.000000,0.000000,0.000000,11.473298,4.841970,0.047013,0.063284,12.213089,0.087115,18.803854
1413394884705760512.000000,0.000000,0.000000,10.589490,9.166723,0.083155,0.037513,8.739816,0.466110,22.957613
1413394884755760384.000000,0.000000,0.000000,11.294705,5.742505,0.048093,0.046485,9.626151,0.102913,19.537777
1413394884805760512.000000,0.000000,0.000000,11.216471,2.815263,0.044025,0.021441,5.348213,0.344168,17.056777
1413394884855760384.000000,0.000000,0.000000,10.545154,6.796657,0.068008,0.030165,5.058894,0.310648,20.165493
1413394884905760512.000000,0.000000,0.000000,13.086932,7.441507,0.092388,0.037308,5.743619,0.370389,23.745341
1413394884955760384.000000,0.000000,0.000000,9.663842,3.139727,0.057480,0.056403,11.192704,0.075882,15.520079
1413394885005760512.000000,0.000000,0.000000,11.422018,2.941894,0.046670,0.034134,6.815716,0.341319,16.928828
1413394885055760384.000000,0.000000,0.000000,10.666058,4.271566,0.053601,0.024675,4.229746,0.052932,17.828451
1413394885105760512.000000,0.000000,0.000000,10.784504,5.165940,0.069405,0.022135,3.351913,0.254071,18.720274
1413394885155760384.000000,0.000000,0.000000,11.398616,3.443968,0.054679,0.034504,4.922356,0.036713,17.925968
1413394885205760512.000000,0.000000,0.000000,13.178134,3.486586,0.046495,0.017285,2.783509,0.239221,19.280691
1413394885255760384.000000,0.000000,0.000000,12.249119,2.984557,0.053998,0.029805,2.905557,0.208311,18.226754
1413394885305760512.000000,0.000000,0.000000,11.900450,7.229409,0.087682,0.028446,2.721717,0.152010,21.965391
1413394885355760384.000000,0.000000,0.000000,11.159840,10.476666,0.099825,0.023542,2.760946,0.151237,24.773506
1413394885405760512.000000,0.000000,0.000000,10.905257,3.191061,0.053719,0.015896,3.371072,0.163531,17.094657
1413394885455760384.000000,0.000000,0.000000,9.789410,2.909264,0.052804,0.038422,7.296658,0.389236,15.350214
1413394885505760512.000000,0.000000,0.000000,12.367952,8.231174,0.100818,0.017225,3.210861,0.195871,23.724085
1413394885555760384.000000,0.000000,0.000000,10.162298,7.608172,0.099771,0.046699,7.960245,0.181318,20.959552
1413394885605760512.000000,0.000000,0.000000,13.580955,2.958385,0.063510,0.015604,3.705927,0.203524,19.214781
1413394885655760384.000000,0.000000,0.000000,12.191821,7.767011,0.044338,0.022479,5.312547,0.304964,22.511083
1413394885705760512.000000,0.000000,0.000000,11.239196,3.329367,0.046412,0.033272,5.238073,0.038811,18.019315
1413394885755760384.000000,0.000000,0.000000,10.673051,3.155506,0.053054,0.025012,5.002454,0.651671,16.456843
1413394885805760512.000000,0.000000,0.000000,11.036372,2.431404,0.057667,0.049583,10.730940,0.081504,16.044531
1413394885855760384.000000,0.000000,0.000000,10.372938,2.990968,0.053668,0.029611,5.711152,0.338198,15.920958
1413394885905760512.000000,0.000000,0.000000,10.511313,2.977056,0.053655,0.042458,6.111886,0.047621,16.164329
1413394885955760384.000000,0.000000,0.000000,10.946545,3.482954,0.062287,0.024359,4.031895,0.212715,17.046507
1413394886005760512.000000,0.000000,0.000000,11.832333,2.867626,0.046839,0.038983,6.277071,0.222538,17.247842
1413394886055760384.000000,0.000000,0.000000,11.002851,3.431613,0.047308,0.030868,4.826590,0.031967,16.953012
1413394886105760512.000000,0.000000,0.000000,10.761954,3.237391,0.102977,0.023047,4.126586,0.274483,16.788155
1413394886155760384.000000,0.000000,0.000000,10.998060,3.588157,0.053576,0.052122,7.346753,0.086376,17.638352
1413394886205760512.000000,0.000000,0.000000,11.101089,3.137632,0.061736,0.019715,4.261038,0.355856,17.288634
1413394886255760384.000000,0.000000,0.000000,10.111064,3.683364,0.050090,0.029165,4.409303,0.038442,16.432245
1413394886305760512.000000,0.000000,0.000000,11.483732,7.475914,0.100588,0.021896,3.489867,0.239589,21.970087
1413394886355760384.000000,0.000000,0.000000,10.766156,2.824510,0.079570,0.063162,6.541725,0.060475,16.292969
1413394886405760512.000000,0.000000,0.000000,11.019172,6.569347,0.064475,0.043799,3.934988,0.198990,20.426206
1413394886455760384.000000,0.000000,0.000000,12.047051,4.230161,0.050249,0.012454,3.750376,0.308486,19.396773
1413394886505760512.000000,0.000000,0.000000,11.736677,3.025955,0.053386,0.037729,4.868938,0.332634,17.285993
1413394886555760384.000000,0.000000,0.000000,10.435620,9.918160,0.101228,0.020739,2.440979,0.146992,23.298164
1413394886605760512.000000,0.000000,0.000000,10.764650,7.986001,0.130851,0.034996,6.337914,0.371550,21.637462
1413394886655760384.000000,0.000000,0.000000,11.298387,3.280972,0.055776,0.036433,5.058772,0.371573,17.133709
1413394886705760512.000000,0.000000,0.000000,11.523213,7.608538,0.102041,0.020712,2.299003,0.142607,22.008441
1413394886755760384.000000,0.000000,0.000000,12.442270,7.764022,0.111445,0.024684,2.484418,0.155552,23.511719
1413394886805760512.000000,0.000000,0.000000,11.823261,7.820862,0.089729,0.020254,2.147557,0.122002,22.526982
1413394886855760384.000000,0.000000,0.000000,11.338280,7.996178,0.082324,0.019862,2.195196,0.138850,22.424667
1413394886905760512.000000,0.000000,0.000000,11.862897,5.815058,0.073861,0.032130,5.410852,0.347254,20.787323
1413394886955760384.000000,0.000000,0.000000,13.107485,7.819554,0.054548,0.022244,2.448833,0.194717,24.017008
1413394887005760512.000000,0.000000,0.000000,12.366455,2.894993,0.046699,0.024892,2.330773,0.178465,17.744151
1413394887055760384.000000,0.000000,0.000000,11.058619,7.657317,0.098962,0.029402,2.793013,0.247716,22.874191
1413394887105760512.000000,0.000000,0.000000,14.514096,8.427884,0.095165,0.049039,3.595833,0.251107,37.225831
1413394887155760384.000000,0.000000,0.000000,10.646297,8.813170,0.160087,0.021247,3.199998,0.349726,28.595312
1413394887205760512.000000,0.000000,0.000000,11.106662,2.909279,0.052711,0.040418,6.664244,0.791791,19.613746
1413394887255760384.000000,0.000000,0.000000,11.311988,6.371205,0.048666,0.058523,9.498654,0.097070,22.579877
1413394887305760512.000000,0.000000,0.000000,10.772174,3.348542,0.048537,0.035586,4.817667,0.416331,19.778984
1413394887355760384.000000,0.000000,0.000000,11.873091,7.336583,0.115121,0.043566,5.498273,0.042135,31.763978
1413394887405760512.000000,0.000000,0.000000,10.777680,3.635633,0.050974,0.028053,3.409526,0.297936,20.682149
1413394887455760384.000000,0.000000,0.000000,10.598788,2.854861,0.054446,0.045647,5.817004,0.419920,20.110718
1413394887505760512.000000,0.000000,0.000000,11.478899,3.042019,0.061997,0.041342,8.242065,0.606991,20.467117
1413394887555760384.000000,0.000000,0.000000,11.218476,4.331974,0.054126,0.064718,8.827176,0.072202,22.134846
1413394887605760512.000000,0.000000,0.000000,11.565105,7.312165,0.128148,0.033996,7.836455,0.523790,28.872906
1413394887655760384.000000,0.000000,0.000000,11.715215,3.276313,0.056645,0.054700,8.619416,0.045739,22.256531
1413394887705760512.000000,0.000000,0.000000,10.755156,2.555583,0.060669,0.037294,6.789787,0.443954,19.598864
1413394887755760384.000000,0.000000,0.000000,11.484761,3.865488,0.048413,0.032640,4.946707,0.033363,21.592790
1413394887805760512.000000,0.000000,0.000000,11.112571,7.104991,0.092135,0.033373,5.804344,0.296629,29.874327
1413394887855760384.000000,0.000000,0.000000,12.119291,3.325702,0.055448,0.038861,5.415612,0.039730,22.053588
1413394887905760512.000000,0.000000,0.000000,9.932380,4.232084,0.052738,0.040251,8.009103,0.632989,21.137897
1413394887955760384.000000,0.000000,0.000000,11.376442,3.486647,0.054495,0.042456,9.535889,0.064308,23.651407
1413394888005760512.000000,0.000000,0.000000,11.506886,6.938218,0.060197,0.027415,4.217778,0.324761,30.158944
1413394888055760384.000000,0.000000,0.000000,10.637969,3.325827,0.063841,0.047562,5.946691,0.045771,24.456550
1413394888105760512.000000,0.000000,0.000000,11.930534,2.916472,0.074997,0.028329,4.066170,0.715404,22.579425
1413394888155760384.000000,0.000000,0.000000,11.397461,3.285173,0.053639,0.030123,5.204667,0.039340,22.539192
1413394888205760512.000000,0.000000,0.000000,12.516023,5.512597,0.116752,0.028775,4.043207,0.037432,28.980505
1413394888255760384.000000,0.000000,0.000000,10.000458,6.567987,0.052565,0.045570,8.574483,0.554698,26.179035
1413394888305760512.000000,0.000000,0.000000,11.601335,3.610690,0.068152,0.069544,11.067698,0.073329,23.775505
1413394888355760384.000000,0.000000,0.000000,9.947553,4.161063,0.084930,0.025878,4.182097,0.218064,25.668070
1413394888405760512.000000,0.000000,0.000000,10.709679,4.228873,0.067564,0.031292,7.326214,0.433392,23.621751
1413394888455760384.000000,0.000000,0.000000,11.453341,3.818863,0.062072,0.037215,5.205099,0.027064,26.343891
1413394888505760512.000000,0.000000,0.000000,11.548991,6.420294,0.078636,0.052527,5.057144,0.251915,29.955531
1413394888555760384.000000,0.000000,0.000000,10.425209,5.645563,0.092566,0.045063,8.206041,0.072277,27.741323
1413394888605760512.000000,0.000000,0.000000,10.956007,5.793456,0.090652,0.026453,4.088643,0.263818,30.133284
1413394888655760384.000000,0.000000,0.000000,12.305269,6.762865,0.074572,0.043953,7.218614,0.419603,28.197458
1413394888705760512.000000,0.000000,0.000000,11.212877,2.949925,0.066289,0.025443,4.615961,0.343332,23.012953
1413394888755760384.000000,0.000000,0.000000,10.949801,5.967847,0.114697,0.041523,6.063746,0.464584,27.032558
1413394888805760512.000000,0.000000,0.000000,9.983067,5.049441,0.091562,0.025032,2.936081,0.227834,27.524418
1413394888855760384.000000,0.000000,0.000000,10.968321,6.203317,0.096594,0.071615,7.259018,0.649305,30.994402
1413394888905760512.000000,0.000000,0.000000,12.134746,3.399694,0.080395,0.023135,3.121176,0.028730,26.143533
1413394888955760384.000000,0.000000,0.000000,10.394521,6.431510,0.096853,0.021389,3.476730,0.240277,29.050134
1413394889005760512.000000,0.000000,0.000000,10.683078,3.396560,0.063060,0.031687,4.646699,0.598232,23.617081
1413394889055760384.000000,0.000000,0.000000,12.419183,6.434417,0.066784,0.050706,7.752481,0.563320,28.438130
1413394889105760512.000000,0.000000,0.000000,11.617783,3.017344,0.099906,0.034986,3.620544,0.292763,23.906868
1413394889155760384.000000,0.000000,0.000000,11.957648,3.255299,0.068116,0.038956,4.284232,0.426037,25.573322
1413394889205760512.000000,0.000000,0.000000,11.265847,4.817813,0.062091,0.025918,2.674471,0.267177,26.891273
1413394889255760384.000000,0.000000,0.000000,10.265027,4.078189,0.112223,0.024228,2.798308,0.249733,25.562909
1413394889305760512.000000,0.000000,0.000000,10.174175,4.236097,0.113088,0.026507,2.887393,0.263192,24.759520
1413394889355760384.000000,0.000000,0.000000,10.139602,4.967505,0.108361,0.030623,3.914695,0.316444,26.578015
1413394889405760512.000000,0.000000,0.000000,11.435389,5.403112,0.109970,0.035070,4.382379,0.035427,27.632992
1413394889455760384.000000,0.000000,0.000000,9.229379,1.419128,0.061123,0.022950,2.850777,0.274018,16.453789
1413394889505760512.000000,0.000000,0.000000,9.650209,2.727715,0.094956,0.051073,5.894739,0.287733,20.012142
1413394889555760384.000000,0.000000,0.000000,9.313672,1.467110,0.055914,0.038278,4.597104,0.034613,16.007164
1413394889605760512.000000,0.000000,0.000000,10.092431,1.699721,0.059555,0.022319,3.548412,0.279186,17.115060
1413394889655760384.000000,0.000000,0.000000,9.485262,4.973139,0.110669,0.036093,6.465280,0.580083,24.144017
1413394889705760512.000000,0.000000,0.000000,10.110406,3.438887,0.066073,0.036365,5.188686,0.061712,19.764733
1413394889755760384.000000,0.000000,0.000000,9.440073,1.548871,0.065076,0.029772,4.476926,0.370545,17.068782
1413394889805760512.000000,0.000000,0.000000,10.586069,5.318523,0.142337,0.050031,8.224585,0.081171,27.820251
1413394889855760384.000000,0.000000,0.000000,11.061461,5.363477,0.125691,0.059383,8.956505,0.587445,28.260534
1413394889905760512.000000,0.000000,0.000000,13.304254,6.796560,0.126887,0.064788,10.806231,0.104124,31.887036
1413394889955760384.000000,0.000000,0.000000,11.101985,4.505733,0.116380,0.034888,5.195592,0.383541,29.406255
1413394890005760512.000000,0.000000,0.000000,11.654668,3.326450,0.078008,0.067553,7.829830,0.100710,23.405000
1413394890055760384.000000,0.000000,0.000000,12.146273,3.466214,0.051040,0.035607,5.272894,0.505133,25.593996
1413394890105760512.000000,0.000000,0.000000,12.107236,6.913975,0.119222,0.059291,7.666557,0.095651,31.866214
1413394890155760384.000000,0.000000,0.000000,12.573509,7.155640,0.136651,0.045419,7.271512,0.060292,36.109014
1413394890205760512.000000,0.000000,0.000000,10.483946,5.354053,0.118565,0.050352,9.249462,0.669439,28.327217
1413394890255760384.000000,0.000000,0.000000,10.123693,5.251151,0.130871,0.060930,7.719974,0.076087,28.622789
1413394890305760512.000000,0.000000,0.000000,10.207712,2.051974,0.080395,0.020971,10.568041,0.691849,20.594585
1413394890355760384.000000,0.000000,0.000000,9.188829,4.477877,0.103664,0.067910,8.832013,0.106516,22.787080
1413394890405760512.000000,0.000000,0.000000,12.489744,3.613192,0.091068,0.040554,9.885278,0.747010,25.347478
1413394890455760384.000000,0.000000,0.000000,9.540732,2.801307,0.130974,0.079749,13.517462,0.116115,27.676894
1413394890505760512.000000,0.000000,0.000000,10.858646,3.934384,0.107024,0.056535,7.670509,0.534811,25.007768
1413394890555760384.000000,0.000000,0.000000,9.652962,3.180973,0.059417,0.071602,13.907734,0.097545,19.983683
1413394890605760512.000000,0.000000,0.000000,10.368759,1.912284,0.069671,0.053624,9.240886,0.651987,18.643253
1413394890655760384.000000,0.000000,0.000000,8.644374,2.723190,0.071481,0.081216,13.861925,0.134584,18.953585
1413394890705760512.000000,0.000000,0.000000,8.336541,4.172156,0.058291,0.052452,8.065345,0.827205,18.313634
1413394890755760384.000000,0.000000,0.000000,9.761215,1.869476,0.076582,0.087555,11.862310,0.143208,17.328638
1413394890805760512.000000,0.000000,0.000000,9.122182,1.285524,0.056725,0.053692,8.192588,0.497159,15.794709
1413394890855760384.000000,0.000000,0.000000,8.249353,1.558418,0.074603,0.085307,12.205685,0.128003,15.516096
1413394890905760512.000000,0.000000,0.000000,9.497937,1.638988,0.057296,0.048028,10.574730,0.585434,17.986882
1413394890955760384.000000,0.000000,0.000000,8.530686,5.197232,0.124234,0.087862,10.183181,0.112377,24.721566
1413394891005760512.000000,0.000000,0.000000,9.146102,1.942905,0.070027,0.053872,12.107024,0.738168,17.195925
1413394891055760384.000000,0.000000,0.000000,9.498940,5.412214,0.129271,0.102163,9.654319,0.152380,26.127425
1413394891105760512.000000,0.000000,0.000000,9.886321,2.264064,0.048280,0.045735,11.673084,0.770768,18.663904
1413394891155760384.000000,0.000000,0.000000,10.830069,3.240017,0.076499,0.076678,10.116240,0.123215,22.506524
1413394891205760512.000000,0.000000,0.000000,11.650152,2.700917,0.072018,0.026044,8.622766,0.649969,22.762158
1413394891255760384.000000,0.000000,0.000000,11.224688,3.237174,0.076258,0.074923,9.863338,0.123558,22.965120
1413394891305760512.000000,0.000000,0.000000,11.027538,6.133197,0.108273,0.062437,9.976630,0.560977,31.356932
1413394891355760384.000000,0.000000,0.000000,12.477929,3.225256,0.079540,0.061452,9.820944,0.089163,24.547196
1413394891405760512.000000,0.000000,0.000000,9.970808,3.214878,0.080083,0.057175,12.242085,0.678381,22.695830
1413394891455760384.000000,0.000000,0.000000,10.310286,2.824355,0.072484,0.096652,12.886846,0.155604,20.147031
1413394891505760512.000000,0.000000,0.000000,9.679061,3.952533,0.116144,0.049992,10.908826,0.757840,23.453234
1413394891555760384.000000,0.000000,0.000000,9.970524,2.500933,0.072369,0.081722,13.483816,0.129039,20.353210
1413394891605760512.000000,0.000000,0.000000,10.268483,2.009866,0.079101,0.067136,10.626747,0.540208,19.318654
1413394891655760384.000000,0.000000,0.000000,9.838174,3.742010,0.103772,0.075808,14.040214,0.175703,24.003697
1413394891705760512.000000,0.000000,0.000000,9.772864,2.469101,0.069464,0.055097,12.586421,0.630607,19.445123
1413394891755760384.000000,0.000000,0.000000,13.062686,2.484364,0.071113,0.075184,15.874436,0.256385,23.059485
1413394891805760512.000000,0.000000,0.000000,10.116281,1.997731,0.062488,0.051549,9.185785,0.586449,18.552222
1413394891855760384.000000,0.000000,0.000000,8.973888,3.084370,0.128434,0.084717,13.631583,0.121740,22.255206
1413394891905760512.000000,0.000000,0.000000,11.040532,3.332256,0.152524,0.058879,10.967219,0.569585,21.267990
1413394891955760384.000000,0.000000,0.000000,9.567235,3.939609,0.061503,0.090318,11.221711,0.099169,20.515962
1413394892005760512.000000,0.000000,0.000000,9.066620,2.856371,0.108567,0.056352,10.692166,0.645254,20.966765
1413394892055760384.000000,0.000000,0.000000,8.751442,1.446354,0.054896,0.059514,8.905515,0.111620,15.513173
1413394892105760512.000000,0.000000,0.000000,9.006222,3.235527,0.115341,0.042569,6.921417,0.470610,21.944501
1413394892155760384.000000,0.000000,0.000000,10.367991,3.154619,0.109665,0.059094,8.649653,0.087049,22.121034
1413394892205760512.000000,0.000000,0.000000,9.504104,1.221013,0.051566,0.048457,8.418207,0.677459,15.675642
1413394892255760384.000000,0.000000,0.000000,10.885606,1.365283,0.059692,0.055352,6.568524,0.076197,17.627199
1413394892305760512.000000,0.000000,0.000000,9.589625,1.071210,0.058214,0.034937,4.814979,0.249305,15.351147
1413394892355760384.000000,0.000000,0.000000,8.010980,1.274900,0.059206,0.036804,5.725094,0.039284,14.722768
1413394892405760512.000000,0.000000,0.000000,8.598981,3.234454,0.103298,0.034580,4.919296,0.342505,20.628477
1413394892455760384.000000,0.000000,0.000000,8.561394,1.704175,0.055566,0.054508,10.006941,0.079123,15.418619
1413394892505760512.000000,0.000000,0.000000,8.687017,1.329739,0.053860,0.040956,8.477959,0.571854,16.062305
1413394892555760384.000000,0.000000,0.000000,8.417440,1.776585,0.080581,0.045882,5.377725,0.036072,16.139716
1413394892605760512.000000,0.000000,0.000000,9.251014,2.866382,0.087324,0.041752,7.990957,0.525827,18.691575
1413394892655760384.000000,0.000000,0.000000,9.959936,1.926926,0.050950,0.030608,4.473917,0.031562,18.024535
1413394892705760512.000000,0.000000,0.000000,11.020623,8.055563,0.102022,0.027779,4.850477,0.228406,29.717441
1413394892755760384.000000,0.000000,0.000000,9.519701,6.401547,0.087585,0.025836,4.065351,0.026067,29.029689
1413394892805760512.000000,0.000000,0.000000,10.329402,4.502395,0.083313,0.021657,3.220141,0.442152,22.603736
1413394892855760384.000000,0.000000,0.000000,9.176476,3.225170,0.065675,0.060839,6.036781,0.395443,21.039076
1413394892905760512.000000,0.000000,0.000000,10.811482,2.282394,0.063677,0.034902,7.013883,0.524947,19.184803
1413394892955760384.000000,0.000000,0.000000,9.214440,5.869837,0.093335,0.020886,3.166870,0.226519,24.795736
1413394893005760512.000000,0.000000,0.000000,10.402500,6.360320,0.096480,0.041689,4.137356,0.036774,28.592611
1413394893055760384.000000,0.000000,0.000000,9.805880,4.977719,0.102346,0.021601,3.150760,0.197193,27.064344
1413394893105760512.000000,0.000000,0.000000,9.722333,6.407420,0.092094,0.034246,6.732727,0.495433,27.436289
1413394893155760384.000000,0.000000,0.000000,9.816980,6.113815,0.117989,0.045106,7.090691,0.062429,27.646724
1413394893205760512.000000,0.000000,0.000000,10.003383,2.468442,0.077729,0.027379,4.910567,0.348455,22.418713
1413394893255760384.000000,0.000000,0.000000,11.076124,2.121038,0.065589,0.032774,5.809021,0.061393,20.947703
1413394893305760512.000000,0.000000,0.000000,9.382106,5.724887,0.112057,0.024753,3.734504,0.290265,24.179063
1413394893355760384.000000,0.000000,0.000000,8.653463,2.474292,0.082111,0.037703,5.452184,0.081615,19.452448
1413394893405760512.000000,0.000000,0.000000,8.792666,5.377469,0.125189,0.024242,3.218556,0.178682,26.656281
1413394893455760384.000000,0.000000,0.000000,10.479149,4.999084,0.098255,0.032473,4.393435,0.038599,28.141811
1413394893505760512.000000,0.000000,0.000000,9.599897,2.580935,0.061460,0.048462,4.034478,0.296536,19.395203
1413394893555760384.000000,0.000000,0.000000,9.521545,2.857205,0.089418,0.047605,9.023791,0.060126,21.341352
1413394893605760512.000000,0.000000,0.000000,9.635088,2.881595,0.076049,0.027671,4.016570,0.245025,19.937006
1413394893655760384.000000,0.000000,0.000000,9.655610,3.110045,0.068991,0.017160,6.123886,0.472955,21.462394
1413394893705760512.000000,0.000000,0.000000,9.717952,2.013471,0.075118,0.048493,4.137764,0.027539,18.790295
1413394893755760384.000000,0.000000,0.000000,10.039490,5.598421,0.112673,0.019170,3.281813,0.173662,27.718481
1413394893805760512.000000,0.000000,0.000000,8.202304,4.583625,0.145025,0.041436,10.683772,0.078435,27.341419
1413394893855760384.000000,0.000000,0.000000,8.522928,2.034462,0.083467,0.026728,3.368127,0.223907,17.663720
