#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.354116,0.238351,24.450395,2.415046,2.415046,92.798095
4.976562,0.270033,10.412032,2.348057,2.348057,74.138581
5.008425,0.335073,11.833379,1.281331,1.281331,76.104665
6.166342,0.322475,11.819268,2.600427,2.600427,78.865184
5.129273,0.260147,12.063195,1.128601,1.128601,79.700997
6.749127,0.250315,11.746733,2.219969,2.219969,83.477993
4.981292,0.237097,11.310791,1.390026,1.390026,78.218812
5.815365,0.265029,14.040912,3.271862,3.271862,88.537950
5.683816,0.304917,11.732572,1.848578,1.848578,81.749986
6.106731,0.238465,12.166564,2.689957,2.689957,83.524279
5.361164,0.262385,12.001365,2.604617,2.604617,84.208550
5.070838,0.231897,13.223333,1.557488,1.557488,93.713536
5.782590,0.290846,13.250982,3.201901,3.201901,90.323004
5.268207,0.306040,11.312955,1.986328,1.986328,83.223362
6.489691,0.310662,12.116484,2.641449,2.641449,97.200486
4.605089,0.231630,12.058550,2.991245,2.991245,85.341974
5.210025,0.255731,13.335211,2.609902,2.609902,90.122889
5.062974,0.222907,14.435806,3.801658,3.801658,95.057918
8.815536,0.425011,22.625740,2.320641,2.320641,125.124249
5.418542,0.201563,15.935785,2.409884,2.409884,99.920142
5.655119,0.209843,17.254057,3.370032,3.370032,105.832150
7.595034,0.269107,15.336945,3.407204,3.407204,100.924762
5.400032,0.172842,13.753696,2.687684,2.687684,95.525065
6.323242,0.215242,14.452335,2.923243,2.923243,107.385114
7.443018,0.211671,16.139670,3.351999,3.351999,112.088158
7.966821,0.263056,20.139783,3.638457,3.638457,127.496814
6.366826,0.248758,16.747901,2.617441,2.617441,102.968817
6.748344,0.251944,19.310167,3.697539,3.697539,113.890009
4.541674,0.199781,13.583728,2.280525,2.280525,67.692418
4.742370,0.190413,14.901393,2.763660,2.763660,60.338884
3.764279,0.121171,12.501968,3.340005,3.340005,59.461113
3.418960,0.100541,12.308368,2.306896,2.306896,48.372348
6.075216,0.170484,17.770054,2.637103,2.637103,71.857499
2.885668,0.153625,9.733492,1.590374,1.590374,40.394590
1.975115,0.120269,8.606873,1.588510,1.588510,37.010315
3.196762,0.162957,16.356377,0.658879,0.658879,46.944786
1.638923,0.176677,6.456937,0.328154,0.328154,27.729024
4.099882,0.179903,13.857720,0.547568,0.547568,54.247154
2.599873,0.094868,7.811895,0.234579,0.234579,30.858515
2.664368,0.166865,12.546177,0.370873,0.370873,36.885075
5.229361,0.311138,9.711579,0.447993,0.447993,33.894441
6.741336,0.277702,20.591622,0.375466,0.375466,56.007550
6.629329,0.293588,12.571119,0.580655,0.580655,42.025368
5.774336,0.196396,12.850975,1.027619,1.027619,80.604375
5.409468,0.221955,11.915229,0.841616,0.841616,76.665345
4.333244,0.213826,12.502635,1.142652,1.142652,71.599960
3.990913,0.236211,10.602976,0.659183,0.659183,70.034963
4.797553,0.209743,10.082301,1.500278,1.500278,72.132102
4.601188,0.213571,13.111315,0.658172,0.658172,49.540204
5.910619,0.363499,16.495609,0.688091,0.688091,54.187979
4.280424,0.198427,13.510392,0.899865,0.899865,49.678450
5.681576,0.317552,19.311397,1.415711,1.415711,57.271580
4.788190,0.292017,16.615820,1.981206,1.981206,63.303375
6.729638,0.314074,19.233920,1.966864,1.966864,61.593140
6.628755,0.228621,15.103795,2.771574,2.771574,51.353322
6.968038,0.341323,22.968648,1.313695,1.313695,83.304102
4.473383,0.173157,16.292827,1.663612,1.663612,71.916294
5.269447,0.309096,15.923765,3.077897,3.077897,73.134098
6.018652,0.226269,16.463908,2.553240,2.553240,76.295638
6.214445,0.158740,16.199080,2.573229,2.573229,70.684157
5.365534,0.147483,17.026103,4.452067,4.452067,81.071415
6.008386,0.207925,23.323157,3.712208,3.712208,83.696777
4.554247,0.121664,17.839649,2.483557,2.483557,73.753851
5.335410,0.149144,15.097879,3.878732,3.878732,76.149611
5.021370,0.165351,18.476898,3.991812,3.991812,79.086535
5.051513,0.163025,16.838211,2.842295,2.842295,79.963425
6.040433,0.263179,19.915648,4.425846,4.425846,84.670856
5.562116,0.177163,16.334095,6.001406,6.001406,84.752019
4.891016,0.195165,16.657015,4.921549,4.921549,77.941750
5.641975,0.155054,20.279657,6.091392,6.091392,85.843891
6.136627,0.168105,18.912426,3.884146,3.884146,83.677114
5.903408,0.152314,20.878579,3.818508,3.818508,86.906967
6.210977,0.173275,21.866620,3.490145,3.490145,97.254558
5.582196,0.174802,16.936211,5.064267,5.064267,88.372460
5.380415,0.149439,20.660045,3.271587,3.271587,97.796197
6.359008,0.164930,21.473796,2.615948,2.615948,112.684624
8.633306,0.505077,23.010093,3.979872,3.979872,104.085723
5.431442,0.227950,20.339167,4.471995,4.471995,97.797916
9.895522,0.392050,36.374876,3.614331,3.614331,126.441111
8.730613,0.349896,28.904460,3.780036,3.780036,83.557760
6.930769,0.242211,25.218020,3.352233,3.352233,119.934896
5.836409,0.281996,24.002301,4.169501,4.169501,106.749120
5.265046,0.271856,25.566359,5.128679,5.128679,108.412921
7.293979,0.420276,27.419920,4.556295,4.556295,124.180306
5.871174,0.305075,21.444858,4.809786,4.809786,109.167627
6.596729,0.473597,27.403505,4.020352,4.020352,112.830815
4.492128,0.302440,17.497927,3.807494,3.807494,103.885869
5.614801,0.334579,19.872463,4.240329,4.240329,109.497950
4.428925,0.337771,17.756875,4.095665,4.095665,107.256345
7.007458,0.436130,26.122510,7.141269,7.141269,128.515882
5.484092,0.353971,14.599823,5.545659,5.545659,114.144035
5.418847,0.351502,19.782854,5.019208,5.019208,120.105266
14.173981,0.446945,42.672346,20.500280,20.500280,193.497641
6.405128,0.233768,24.761216,9.416408,9.416408,143.709066
6.918526,0.244659,24.317593,7.384893,7.384893,139.471753
7.353173,0.309274,25.631474,10.698717,10.698717,145.713173
8.621063,0.268410,32.438291,6.048116,6.048116,146.584497
6.830357,0.310513,27.878382,10.091554,10.091554,139.359496
6.394896,0.391511,25.582299,11.095538,11.095538,149.687731
6.207134,0.290717,18.455581,9.578488,9.578488,131.576514
5.305326,0.289345,19.795040,7.385263,7.385263,134.780206
5.624960,0.311789,19.203462,7.512530,7.512530,136.675860
5.514077,0.316907,17.689040,7.330726,7.330726,133.121703
7.467243,0.544842,20.267160,9.108327,9.108327,144.099899
5.286884,0.276840,19.937975,9.361854,9.361854,146.318669
4.613073,0.311524,15.643638,6.253234,6.253234,134.367906
10.231956,1.142479,25.396138,6.824733,6.824733,157.924603
5.666908,0.259207,16.598404,6.124431,6.124431,129.421253
5.128569,0.298311,14.251690,4.067824,4.067824,135.243135
5.126492,0.290837,14.891862,7.323066,7.323066,127.460178
7.914330,0.301809,26.106971,3.914648,3.914648,90.838324
5.382502,0.211838,24.489206,2.192179,2.192179,69.500195
4.617310,0.186146,14.704472,1.954842,1.954842,60.406978
4.275285,0.173362,14.034400,1.952595,1.952595,54.578788
6.260553,0.183113,17.902718,1.944048,1.944048,55.849316
5.533081,0.349895,21.506770,2.728338,2.728338,63.593873
6.734569,0.227847,23.593255,2.441486,2.441486,67.409976
6.243888,0.270865,18.862346,2.146431,2.146431,53.444124
4.900430,0.193779,19.301696,1.760113,1.760113,50.817996
6.989104,0.218302,22.636044,1.542135,1.542135,66.072234
7.291626,0.316389,20.401454,2.156343,2.156343,61.418328
6.925522,0.217496,22.252107,2.355594,2.355594,114.686813
7.877155,0.305584,25.233644,4.811590,4.811590,114.705132
8.611356,0.332131,37.038679,3.628656,3.628656,130.203955
6.746037,0.272658,32.046878,1.791517,1.791517,67.049314
4.510658,0.274324,18.457422,1.717292,1.717292,55.168861
5.153294,0.257094,18.698930,2.872579,2.872579,51.877809
3.360013,0.147423,18.234770,1.617580,1.617580,52.572388
4.234641,0.225588,15.539670,3.007904,3.007904,50.250035
5.244781,0.256645,21.148155,3.324078,3.324078,55.451118
4.234026,0.172243,15.387224,2.045914,2.045914,50.914262
3.240399,0.126652,15.071520,2.260266,2.260266,51.810838
5.500760,0.176057,16.755311,1.807423,1.807423,46.383586
3.936789,0.121294,12.714959,2.405435,2.405435,46.264462
5.846915,0.160222,15.665015,1.823747,1.823747,52.303033
6.251886,0.184829,15.056114,2.435619,2.435619,75.545343
4.537972,0.161899,16.390755,4.288194,4.288194,75.225831
5.352801,0.204798,16.741737,1.994775,1.994775,51.031765
4.479613,0.199253,14.867190,1.942867,1.942867,49.730465
3.974299,0.282136,18.839996,2.679423,2.679423,52.585918
4.637389,0.391326,19.162002,2.270775,2.270775,51.968686
2.722471,0.125210,9.624476,1.794108,1.794108,37.194222
3.667233,0.286188,16.786314,2.148851,2.148851,48.502724
1.964201,0.086730,10.744586,1.992939,1.992939,42.587261
4.657885,0.166144,24.694271,3.054848,3.054848,69.993324
3.961894,0.128576,13.534268,2.110648,2.110648,41.509712
5.886577,0.145271,16.324383,1.552257,1.552257,59.187027
7.196469,0.417375,22.683999,2.350525,2.350525,59.840080
5.732289,0.209653,23.847895,2.598195,2.598195,72.612081
3.934982,0.197072,20.878056,2.587495,2.587495,59.619925
2.759127,0.155581,15.456788,1.977010,1.977010,45.215533
1.172069,0.208504,4.394907,1.875315,1.875315,33.907225
6.354699,0.261182,23.577569,1.666199,1.666199,56.719757
5.321273,0.051701,18.617656,2.078701,2.078701,47.516629
6.784652,0.109362,25.968734,1.727803,1.727803,61.161202
6.831686,0.347418,29.623132,2.099069,2.099069,64.656366
4.019118,0.221803,15.841246,1.694148,1.694148,49.574200
2.598874,0.373785,10.857174,3.020964,3.020964,38.533358
3.275959,0.157968,13.090125,1.471765,1.471765,35.496713
5.656420,0.227966,18.608051,1.882141,1.882141,52.468890
2.103866,0.074981,10.620468,1.682968,1.682968,40.221730
1.881232,0.115814,6.940033,1.735154,1.735154,28.195416
2.645675,0.164017,11.726329,0.751479,0.751479,41.978075
2.541243,0.155154,9.192862,2.458427,2.458427,40.351059
2.539437,0.099740,5.296497,1.223802,1.223802,33.182131
2.001770,0.076387,8.267684,1.301268,1.301268,38.257019
3.107813,0.154537,9.522229,0.837476,0.837476,35.772956
2.377250,0.124987,8.520521,2.086085,2.086085,39.779285
2.699715,0.082615,10.414660,1.953038,1.953038,28.250665
3.809262,0.065248,14.499180,2.820973,2.820973,35.442743
4.379169,0.088564,13.734381,2.056412,2.056412,38.471293
3.933782,0.205483,17.883894,2.501121,2.501121,46.977910
4.506490,0.179140,15.649834,2.113297,2.113297,42.571634
2.754647,0.112069,12.369658,1.728608,1.728608,35.802256
5.769374,0.147204,19.153169,2.918665,2.918665,49.508000
4.221044,0.111482,9.690241,2.721760,2.721760,32.764610
3.148433,0.093906,9.346273,1.885570,1.885570,30.582613
4.014733,0.163900,22.288961,2.594983,2.594983,49.896392
6.345294,0.197317,15.778482,1.871837,1.871837,39.809959
5.488309,0.154614,14.260371,2.122995,2.122995,39.434366
5.375739,0.132020,12.036855,2.237827,2.237827,37.817236
3.741508,0.100306,17.912210,2.319023,2.319023,45.779274
3.381971,0.119383,9.818984,2.901975,2.901975,33.608511
3.439982,0.115382,10.299690,2.326866,2.326866,34.695674
3.295665,0.095239,11.233880,2.571570,2.571570,30.165907
5.611644,0.148890,27.659246,2.370969,2.370969,56.783517
4.695907,0.164010,10.721781,1.709961,1.709961,29.011812
4.427434,0.092562,14.117925,2.020410,2.020410,42.896518
4.072874,0.085921,10.679420,2.401494,2.401494,30.236211
3.260099,0.087341,9.804890,2.172737,2.172737,34.588474
3.633144,0.102585,9.096363,1.668170,1.668170,30.295253
3.647862,0.121537,10.006803,2.593164,2.593164,32.551083
5.565516,0.149891,17.667845,2.236174,2.236174,46.431125
6.420466,0.151034,19.061217,2.762953,2.762953,47.363358
5.006215,0.169030,10.141096,1.459631,1.459631,41.306307
3.244618,0.123847,13.356689,1.358488,1.358488,34.947000
3.954202,0.229956,18.427543,1.924871,1.924871,52.493517
3.007899,0.072122,20.339433,3.551719,3.551719,55.964845
3.381902,0.078216,14.544642,2.540884,2.540884,48.634070
4.704675,0.132246,10.813425,2.091070,2.091070,40.774030
4.955756,0.111787,9.149576,2.658239,2.658239,50.755294
4.021779,0.073534,10.652064,2.215118,2.215118,52.521806
3.994758,0.077013,10.618604,2.255784,2.255784,50.857250
2.996155,0.058158,9.433301,3.083868,3.083868,37.132948
3.689786,0.094004,10.971108,2.793382,2.793382,52.870617
3.261931,0.071621,9.944418,3.546898,3.546898,55.186709
3.838796,0.111087,12.301790,3.751465,3.751465,58.220345
2.885974,0.091171,9.105859,2.968319,2.968319,39.017642
3.401955,0.083092,11.989630,3.299354,3.299354,39.134554
4.007701,0.103882,11.455728,2.328622,2.328622,39.809088
3.829216,0.109379,8.422039,3.766979,3.766979,37.166255
3.983358,0.119106,9.850149,4.080445,4.080445,52.522963
3.505181,0.073726,10.669628,2.753118,2.753118,35.002002
3.178169,0.074009,9.564849,2.393181,2.393181,36.677803
3.845633,0.156852,10.105092,2.424810,2.424810,36.376032
5.060570,0.104838,10.534806,3.383905,3.383905,61.014673
3.956112,0.136686,9.350462,2.545920,2.545920,35.531430
5.458417,0.157852,11.103588,2.585319,2.585319,41.295073
4.647407,0.109810,10.622612,4.183140,4.183140,62.912630
3.830419,0.127391,10.303259,3.633843,3.633843,43.315660
3.951259,0.124864,8.178765,3.437709,3.437709,37.703160
2.995721,0.087489,7.623540,2.178506,2.178506,31.996110
2.524583,0.054623,8.331449,3.029391,3.029391,35.475461
2.912746,0.071614,6.934579,3.102525,3.102525,32.994941
3.071566,0.058066,7.447274,3.920454,3.920454,36.120097
2.564741,0.065104,6.704319,3.991985,3.991985,33.245574
2.712715,0.051788,9.454828,3.803748,3.803748,34.949023
3.902622,0.097869,9.674989,5.263270,5.263270,39.913150
3.217549,0.071866,10.286095,4.428171,4.428171,50.568624
3.820638,0.149087,11.099631,4.974857,4.974857,40.498827
3.436770,0.090762,12.066936,4.716586,4.716586,49.991941
5.007065,0.092184,14.474122,6.266267,6.266267,52.215264
4.879922,0.092456,15.620428,3.679845,3.679845,63.245395
6.780108,0.144479,18.694731,5.748501,5.748501,75.293651
5.930934,0.150229,19.222410,6.355130,6.355130,78.527283
5.261901,0.177764,19.107282,4.460990,4.460990,72.096785
6.398184,0.224746,21.425684,7.367789,7.367789,77.877384
6.178405,0.179025,23.431525,6.825360,6.825360,83.203409
4.985559,0.146635,21.566655,8.513620,8.513620,87.458279
5.726746,0.216751,28.555543,8.068616,8.068616,87.029617
4.154265,0.160384,18.416247,4.797881,4.797881,77.319855
5.968092,0.253210,17.196287,6.934503,6.934503,78.790922
5.438409,0.200555,19.783378,5.507740,5.507740,81.234133
6.022943,0.181100,22.454698,6.579659,6.579659,87.071497
7.675381,0.312583,32.357738,6.592761,6.592761,101.032813
3.250448,0.277177,14.401197,5.435911,5.435911,70.371740
3.820526,0.150523,14.696967,4.864069,4.864069,69.830872
2.666705,0.116768,12.663080,5.447995,5.447995,68.292853
2.926376,0.116563,12.542582,6.756102,6.756102,69.958758
3.137024,0.113462,13.195788,10.716093,10.716093,60.802380
3.834030,0.067167,18.734432,7.191736,7.191736,80.664476
5.973370,0.238704,22.570840,6.333279,6.333279,86.568092
10.947959,0.255609,38.171655,9.105233,9.105233,121.132704
4.242399,0.220536,15.923539,7.676551,7.676551,83.777932
5.003051,0.206195,16.395293,7.283958,7.283958,87.224511
3.715513,0.125839,12.773818,8.271858,8.271858,76.324630
4.558524,0.158505,14.538785,7.110914,7.110914,80.313831
4.676607,0.127360,15.740322,7.968603,7.968603,81.411344
7.625101,0.291108,20.696343,7.983295,7.983295,99.075880
6.437640,0.222858,24.870155,9.981901,9.981901,100.418479
2.675464,0.179026,9.710786,6.455819,6.455819,56.763672
3.363428,0.115593,10.306206,7.073542,7.073542,73.800959
4.296095,0.081060,11.963647,7.636110,7.636110,55.240878
3.223662,0.116902,9.929733,6.847205,6.847205,55.093340
3.755258,0.107845,9.347874,7.318249,7.318249,75.903827
3.727353,0.180654,16.826001,6.956964,6.956964,65.887931
4.062063,0.188811,13.080701,6.773547,6.773547,80.402200
2.941824,0.092820,11.122479,7.026122,7.026122,53.800810
2.895818,0.121408,10.642474,9.091448,9.091448,77.571496
3.106021,0.108699,8.525150,9.092518,9.092518,48.954143
2.112071,0.072896,8.743277,8.047432,8.047432,50.663288
2.354126,0.068234,7.746342,8.984051,8.984051,48.075250
2.544378,0.075568,9.674772,9.665010,9.665010,49.683941
3.386421,0.057368,13.443582,9.964827,9.964827,77.771661
3.794905,0.075832,12.442675,8.131519,8.131519,82.227337
4.142452,0.145506,11.886241,10.716220,10.716220,87.430638
3.692684,0.114844,13.769986,7.012653,7.012653,78.975884
3.664624,0.155670,9.809753,7.308892,7.308892,80.974638
3.984013,0.105405,13.359862,7.734153,7.734153,81.824984
4.732638,0.116442,15.084923,8.428017,8.428017,86.426264
4.549183,0.118863,15.893859,8.258235,8.258235,89.050330
9.552312,0.200241,31.739427,9.866855,9.866855,115.417813
10.113254,0.464908,39.917059,13.269987,13.269987,136.024187
5.467968,0.206950,16.557574,12.705670,12.705670,102.602822
6.170099,0.217185,27.754388,9.638246,9.638246,117.666994
6.993051,0.187609,24.972897,9.150881,9.150881,130.348791
7.657829,0.265727,25.057967,7.930710,7.930710,120.293472
7.052011,0.326162,26.969329,10.963192,10.963192,135.568641
7.412679,0.244545,28.613820,11.467346,11.467346,131.109098
8.398170,0.295654,30.064876,7.677757,7.677757,129.063953
6.774701,0.225044,24.079771,10.793127,10.793127,136.623040
8.155433,0.359375,26.232111,8.859720,8.859720,125.861564
8.083870,0.310689,30.609081,7.927940,7.927940,131.358490
7.290910,0.234819,23.746435,12.017822,12.017822,128.383651
8.270900,0.231903,27.551999,9.295291,9.295291,129.123018
5.297473,0.268968,16.746698,8.600228,8.600228,113.641287
8.615634,0.221592,33.997771,14.760187,14.760187,150.503619
11.564755,0.293715,41.701952,16.417672,16.417672,159.931672
6.212690,0.171020,26.637925,12.085960,12.085960,137.370324
6.453924,0.233740,23.552301,10.657350,10.657350,136.238450
6.542749,0.315870,30.966871,10.233063,10.233063,142.077497
5.292215,0.300564,24.029083,13.017848,13.017848,138.922658
6.322546,0.244453,23.077453,10.272898,10.272898,133.869457
6.794365,0.179237,24.721509,12.034941,12.034941,149.991350
6.408429,0.195453,32.569751,10.785079,10.785079,147.094750
5.165601,0.234082,22.642423,10.474476,10.474476,139.716957
9.234254,0.395487,43.468673,6.489719,6.489719,163.685793
7.160961,0.181883,32.609715,9.046601,9.046601,153.071808
5.634544,0.201099,22.153508,10.263403,10.263403,146.834936
6.168521,0.236831,23.471853,7.345256,7.345256,142.629626
5.626669,0.290425,23.159726,8.738695,8.738695,182.929895
5.846614,0.283071,21.660474,8.852031,8.852031,143.368591
5.561382,0.156089,23.329215,11.242739,11.242739,152.698683
7.170713,0.370136,24.143557,7.955972,7.955972,153.694845
6.546343,0.300588,24.984868,11.914193,11.914193,151.842538
5.489913,0.204109,18.351891,7.702603,7.702603,147.018800
6.879403,0.178900,19.981429,8.114880,8.114880,136.838025
10.960357,0.257496,32.554083,7.814347,7.814347,152.495044
6.791985,0.296705,23.349105,8.572882,8.572882,146.792039
7.716707,0.292169,27.891211,8.881753,8.881753,150.195957
5.398220,0.206111,20.046114,6.528291,6.528291,135.199705
5.408406,0.232092,18.867567,5.513435,5.513435,69.282526
4.924859,0.184798,17.413869,7.541963,7.541963,63.933482
5.825365,0.237668,21.585500,6.692185,6.692185,67.398395
4.715119,0.130411,18.205272,6.306929,6.306929,67.285757
5.912260,0.210374,16.088022,4.816084,4.816084,56.821160
5.898335,0.222840,19.929083,7.339236,7.339236,137.688203
7.358342,0.254665,19.752193,7.847274,7.847274,124.803917
10.580253,0.362293,21.189184,6.398188,6.398188,128.953213
9.763628,0.336893,30.095250,5.991676,5.991676,145.127817
6.780995,0.278032,21.317294,4.844870,4.844870,129.132505
6.020220,0.273527,24.836234,8.136106,8.136106,71.890927
5.436635,0.275109,17.384787,5.268487,5.268487,54.162460
5.555968,0.169773,17.249461,5.374933,5.374933,55.342055
6.787374,0.207656,16.119433,5.239169,5.239169,53.582822
6.350605,0.164936,20.396644,5.474253,5.474253,57.175304
5.274691,0.132878,20.820379,7.307488,7.307488,63.659146
6.686929,0.149552,20.604699,6.028477,6.028477,63.269909
6.502701,0.141450,24.648019,5.569648,5.569648,62.647094
5.040213,0.126879,23.969995,9.296321,9.296321,64.637388
7.280016,0.146053,22.552763,6.450353,6.450353,59.966440
6.694060,0.116599,28.853531,9.400456,9.400456,70.915631
7.626117,0.191975,25.530958,10.460075,10.460075,70.123617
6.655971,0.143737,28.936744,8.083562,8.083562,76.163196
5.927903,0.208171,27.547526,12.918236,12.918236,104.845472
6.743492,0.243620,27.926122,8.963362,8.963362,101.492061
5.401482,0.200285,25.771158,11.276362,11.276362,101.497726
6.601980,0.281792,30.592400,13.861836,13.861836,118.092429
7.070826,0.294405,30.115102,9.389666,9.389666,115.614832
8.102910,0.328919,30.915404,9.443856,9.443856,140.166758
5.123205,0.212610,23.306001,11.604320,11.604320,118.260541
11.433400,0.501394,36.059973,8.848060,8.848060,133.624826
11.725905,0.422736,35.496552,14.250949,14.250949,143.988760
9.285815,0.391188,33.299808,8.095777,8.095777,135.225889
7.920138,0.218208,23.204843,10.266558,10.266558,134.627238
4.821431,0.233994,18.706317,5.627222,5.627222,116.684118
8.763119,0.445955,33.319532,7.928054,7.928054,135.159290
5.737189,0.169318,22.456445,6.492328,6.492328,134.812530
12.275583,0.429014,32.027631,9.719672,9.719672,142.194334
6.566901,0.309973,19.125026,4.725144,4.725144,135.884263
6.578146,0.276430,18.025078,8.004176,8.004176,138.246882
5.824989,0.171834,18.868588,7.863937,7.863937,119.584325
7.460495,0.188681,19.375575,7.150987,7.150987,124.281811
11.063237,0.349390,33.856256,8.041240,8.041240,146.234532
8.948099,0.187020,25.998283,8.277247,8.277247,134.430281
8.039970,0.210628,22.376297,9.082528,9.082528,134.095436
11.768948,0.260521,32.838228,8.840245,8.840245,147.343907
5.732895,0.217778,21.214360,7.412742,7.412742,139.478075
7.736038,0.265312,27.426806,10.011560,10.011560,139.858683
6.118545,0.239030,20.824641,6.748840,6.748840,125.569536
5.766224,0.164801,19.257768,6.422363,6.422363,135.127882
5.983951,0.213649,24.744938,7.425834,7.425834,139.101717
8.897872,0.312079,29.061459,5.855322,5.855322,90.183309
5.280236,0.211086,19.142056,4.460405,4.460405,77.877931
8.270286,0.360887,24.787562,6.028369,6.028369,85.270076
4.629929,0.199325,17.747317,5.044510,5.044510,65.119813
5.794896,0.202206,22.076360,6.307459,6.307459,80.990894
5.145602,0.258704,20.530258,5.608211,5.608211,73.495009
5.025403,0.216843,25.429489,8.029928,8.029928,134.199624
5.729338,0.266201,26.797668,5.949911,5.949911,137.239640
5.474392,0.174809,20.872472,7.106276,7.106276,143.751163
4.607814,0.174590,19.630990,5.788685,5.788685,131.311224
3.943917,0.191792,17.772970,5.080382,5.080382,120.500415
3.342801,0.195580,12.752485,6.442442,6.442442,56.047063
3.164489,0.132669,13.610473,5.134746,5.134746,112.576069
2.862540,0.126823,12.632521,4.906068,4.906068,56.677424
2.672710,0.157708,10.139000,6.934473,6.934473,50.430667
2.225548,0.101063,6.335496,4.607944,4.607944,43.011856
1.492960,0.062193,5.391080,4.082262,4.082262,32.995310
1.428025,0.062640,4.663776,4.056017,4.056017,30.241926
1.925654,0.073835,5.621174,2.954298,2.954298,31.612929
1.946531,0.040202,5.585353,4.964892,4.964892,34.944936
2.034970,0.045079,6.439277,2.926088,2.926088,42.704390
2.105893,0.078210,6.258060,3.140800,3.140800,32.405728
1.676801,0.094651,4.250029,2.813245,2.813245,25.545549
2.375783,0.050029,11.253567,3.141180,3.141180,36.490932
3.909538,0.053539,17.253115,4.630057,4.630057,61.171230
3.888669,0.067595,13.047141,5.822494,5.822494,49.145672
3.370696,0.092377,12.492478,4.670858,4.670858,103.605610
3.712892,0.145189,12.825962,7.843005,7.843005,104.496309
3.451863,0.101271,13.273389,4.241030,4.241030,92.928716
4.522230,0.114283,12.629092,7.216943,7.216943,111.390645
4.216787,0.117519,13.532915,5.619766,5.619766,99.443631
4.274562,0.138795,14.499246,5.822135,5.822135,105.322692
4.836866,0.138592,18.609251,4.883883,4.883883,107.878561
5.304147,0.149356,20.092520,5.985340,5.985340,109.325322
5.931719,0.227988,22.764124,6.396747,6.396747,113.083437
8.001074,0.234817,30.468257,6.479263,6.479263,125.927086
7.255269,0.277101,31.650734,9.223186,9.223186,133.813409
7.763745,0.281091,30.987230,6.208132,6.208132,127.252971
6.970672,0.280483,21.802112,9.253441,9.253441,118.470336
7.391906,0.314589,26.799352,7.508065,7.508065,116.730391
6.470922,0.201517,24.243386,6.073054,6.073054,121.242542
6.774670,0.244579,23.430932,9.285087,9.285087,128.310283
5.785120,0.210091,19.814262,5.634547,5.634547,106.231612
5.183438,0.179660,14.107721,7.493025,7.493025,95.917483
4.914961,0.126012,14.585752,6.669448,6.669448,100.557861
4.790869,0.110392,13.839060,5.033717,5.033717,72.240088
6.323972,0.156531,17.170550,6.854779,6.854779,75.624681
5.562982,0.175541,15.609902,5.855072,5.855072,72.713324
9.047850,0.515907,28.265965,6.644289,6.644289,100.019288
5.192697,0.175257,20.708276,5.281626,5.281626,72.106471
3.813957,0.162861,19.097293,5.948945,5.948945,66.037311
3.941682,0.144313,20.172196,4.632069,4.632069,66.508368
3.812049,0.130637,24.519330,6.600396,6.600396,74.878485
4.628491,0.174300,17.199875,4.130914,4.130914,56.353177
6.662646,0.206668,20.982704,5.280019,5.280019,67.036031
6.528790,0.265815,23.408223,5.863010,5.863010,65.703120
8.146580,0.170683,28.931454,5.741670,5.741670,120.958215
8.231541,0.255774,32.152460,5.481392,5.481392,115.383782
8.363133,0.300934,29.853974,5.410847,5.410847,76.342115
5.707264,0.135156,18.881611,4.811297,4.811297,83.177706
9.140601,0.240156,32.323622,5.482675,5.482675,89.662970
4.961282,0.187999,15.517525,6.928773,6.928773,85.334993
4.068433,0.141128,14.475260,4.740555,4.740555,79.260253
3.942523,0.094019,13.923575,5.533064,5.533064,77.255093
9.272080,0.137920,28.192080,7.046542,7.046542,125.976506
10.471988,0.206186,30.110034,4.141874,4.141874,112.353663
10.110648,0.296678,30.990490,5.225556,5.225556,124.468792
7.349522,0.222092,23.494566,7.377075,7.377075,77.256174
5.341582,0.164622,13.453817,6.459769,6.459769,61.625207
4.823480,0.126189,18.292663,5.922109,5.922109,120.164590
7.021385,0.179433,17.868128,3.302609,3.302609,65.246707
4.003889,0.124675,12.875984,5.078729,5.078729,51.933398
3.704633,0.104345,12.685071,4.215194,4.215194,49.827080
3.774536,0.121218,12.811400,3.858595,3.858595,48.181889
5.256942,0.316667,13.290543,3.981992,3.981992,55.572396
3.053229,0.080518,8.789841,3.201636,3.201636,41.066253
3.230862,0.098942,9.325488,4.180506,4.180506,43.564160
4.012769,0.074944,8.826615,4.460883,4.460883,49.063649
3.741712,0.110914,13.538264,3.098220,3.098220,57.677331
3.302529,0.100065,12.579666,3.050620,3.050620,51.976322
3.743225,0.137154,11.801688,4.740305,4.740305,53.933972
2.231644,0.082165,9.157954,3.767004,3.767004,47.430177
1.971376,0.078630,5.939239,3.155463,3.155463,42.223917
1.490342,0.052159,4.716237,3.206112,3.206112,50.901404
0.829862,0.072875,2.794029,3.672352,3.672352,55.244407
0.726218,0.024586,2.831830,2.046109,2.046109,47.272580
1.187927,0.025592,3.752597,1.915820,1.915820,20.465863
3.790210,0.055932,12.345737,3.386592,3.386592,51.503045
3.680892,0.127981,7.178036,4.536428,4.536428,27.893241
2.237505,0.058999,5.244847,3.408628,3.408628,23.401994
2.579385,0.054059,13.226514,4.794278,4.794278,35.380754
3.515659,0.107017,14.388563,5.154199,5.154199,39.474578
4.053586,0.136964,10.971246,4.046525,4.046525,33.623998
