#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393890255760384.000000,0.000000,0.000000,9.988363,4.869657,0.066828,0.084498,11.486150,0.121185,28.600505
1413393890305760512.000000,0.000000,0.000000,11.884875,4.609622,0.060959,0.053818,9.648091,0.094755,26.836473
1413393890355760384.000000,0.000000,0.000000,10.715563,4.377727,0.061671,0.053041,10.016984,0.829032,25.946173
1413393890405760512.000000,0.000000,0.000000,10.548601,4.688038,0.056760,0.077575,11.828040,0.189280,25.999879
1413393890455760384.000000,0.000000,0.000000,10.834577,5.018206,0.066655,0.061984,10.553030,0.077195,27.320560
1413393890505760512.000000,0.000000,0.000000,11.681612,6.755982,0.074995,0.052693,9.290105,0.798908,32.748474
1413393890555760384.000000,0.000000,0.000000,8.984857,6.405161,0.074508,0.066233,13.421670,0.129219,29.455594
1413393890605760512.000000,0.000000,0.000000,10.982651,4.020047,0.061038,0.065506,13.308609,0.130697,27.402768
1413393890655760384.000000,0.000000,0.000000,10.713328,4.372900,0.072176,0.057379,10.905001,0.755496,26.299685
1413393890705760512.000000,0.000000,0.000000,9.401615,4.540194,0.061788,0.094362,11.947088,0.137099,25.482702
1413393890755760384.000000,0.000000,0.000000,10.824920,4.627942,0.057154,0.038518,10.308963,0.069677,27.001110
1413393890805760512.000000,0.000000,0.000000,9.489140,4.169083,0.072011,0.060635,10.470179,0.725387,24.517347
1413393890855760384.000000,0.000000,0.000000,10.643671,4.733708,0.059239,0.084762,10.973818,0.146954,27.495672
1413393890905760512.000000,0.000000,0.000000,9.768601,4.839505,0.070237,0.058336,13.078285,0.114425,24.864544
1413393890955760384.000000,0.000000,0.000000,12.236352,5.539939,0.079478,0.070515,9.965088,0.653397,30.043917
1413393891005760512.000000,0.000000,0.000000,10.491727,5.192181,0.064646,0.099239,13.224095,0.146122,29.617180
1413393891055760384.000000,0.000000,0.000000,10.224882,4.633505,0.080084,0.055388,12.656841,0.115487,26.661019
1413393891105760512.000000,0.000000,0.000000,10.315950,7.649103,0.078310,0.074134,12.561177,0.098066,31.826638
1413393891155760384.000000,0.000000,0.000000,11.027897,4.647760,0.058441,0.091081,11.221702,0.077751,28.656937
1413393891205760512.000000,0.000000,0.000000,9.333803,4.419872,0.072028,0.082203,10.075563,0.090996,27.967223
1413393891255760384.000000,0.000000,0.000000,11.910557,6.863274,0.070388,0.023916,8.589670,0.820179,34.091733
1413393891305760512.000000,0.000000,0.000000,10.141130,4.388640,0.059846,0.098890,11.003686,0.104341,26.433606
1413393891355760384.000000,0.000000,0.000000,9.301497,3.871309,0.061308,0.065540,9.368215,0.055701,23.899138
1413393891405760512.000000,0.000000,0.000000,10.122582,6.878724,0.085163,0.052095,10.922350,0.119733,28.916008
1413393891455760384.000000,0.000000,0.000000,9.540592,3.163546,0.055371,0.047084,10.277446,0.758466,20.603101
1413393891505760512.000000,0.000000,0.000000,9.776855,5.294526,0.109507,0.056765,10.480395,0.086607,27.658788
1413393891555760384.000000,0.000000,0.000000,9.503119,5.784212,0.086947,0.049285,9.755851,0.123041,26.140006
1413393891605760512.000000,0.000000,0.000000,10.061384,4.805338,0.076990,0.042438,8.448996,0.729684,24.548745
1413393891655760384.000000,0.000000,0.000000,10.959736,3.106391,0.074727,0.116098,12.634539,0.105705,22.080881
1413393891705760512.000000,0.000000,0.000000,9.755914,6.773766,0.091976,0.042871,12.802159,0.119816,29.401107
1413393891755760384.000000,0.000000,0.000000,9.674382,3.629207,0.073176,0.053246,12.271798,0.730847,31.432030
1413393891805760512.000000,0.000000,0.000000,9.254325,3.206070,0.070739,0.075600,16.695091,0.157960,22.058080
1413393891855760384.000000,0.000000,0.000000,9.968186,3.786552,0.076496,0.048069,11.122715,0.141175,24.332495
1413393891905760512.000000,0.000000,0.000000,9.934309,4.398812,0.067839,0.042162,8.226875,1.178823,24.524418
1413393891955760384.000000,0.000000,0.000000,9.188678,4.522629,0.069973,0.125768,10.212777,0.076367,27.388939
1413393892005760512.000000,0.000000,0.000000,11.240026,6.608487,0.088286,0.051075,9.616207,0.116070,30.359107
1413393892055760384.000000,0.000000,0.000000,8.843260,4.121185,0.087118,0.036486,7.037752,0.619520,21.399324
1413393892105760512.000000,0.000000,0.000000,10.168733,5.123196,0.055360,0.081189,8.270774,0.088307,23.838564
1413393892155760384.000000,0.000000,0.000000,9.610200,5.659457,0.111793,0.040925,6.027198,0.046312,26.701555
1413393892205760512.000000,0.000000,0.000000,10.037452,5.416569,0.151874,0.027325,5.993001,0.388168,26.153093
1413393892255760384.000000,0.000000,0.000000,10.355640,4.671096,0.078450,0.043679,6.397916,0.072582,24.471029
1413393892305760512.000000,0.000000,0.000000,10.113667,6.524622,0.073486,0.064315,8.103563,0.407469,28.274484
1413393892355760384.000000,0.000000,0.000000,9.872308,8.324138,0.082492,0.045021,9.075008,0.077322,27.966156
1413393892405760512.000000,0.000000,0.000000,10.103090,9.108058,0.043253,0.026965,4.538775,0.399195,32.620749
1413393892455760384.000000,0.000000,0.000000,11.592717,9.519521,0.117074,0.081640,9.347184,0.068104,35.047331
1413393892505760512.000000,0.000000,0.000000,11.642499,8.016281,0.067334,0.028335,5.489618,0.444380,34.223855
1413393892555760384.000000,0.000000,0.000000,10.177562,8.863490,0.109638,0.070054,10.257581,0.089371,32.117206
1413393892605760512.000000,0.000000,0.000000,11.157174,9.666958,0.075322,0.028790,5.142447,0.044841,34.054067
1413393892655760384.000000,0.000000,0.000000,11.461142,6.200016,0.091208,0.032443,9.133355,0.665851,29.379534
1413393892705760512.000000,0.000000,0.000000,12.934778,5.963055,0.139186,0.138737,11.087853,0.087059,29.978391
1413393892755760384.000000,0.000000,0.000000,10.976857,8.419926,0.102214,0.026083,6.174308,0.408491,31.733797
1413393892805760512.000000,0.000000,0.000000,11.253140,6.582180,0.096672,0.050456,7.585137,0.067944,31.771412
1413393892855760384.000000,0.000000,0.000000,13.505414,7.400969,0.104300,0.043521,7.410447,0.050711,32.635058
1413393892905760512.000000,0.000000,0.000000,11.613549,7.617339,0.125363,0.036432,8.369384,0.043777,32.326965
1413393892955760384.000000,0.000000,0.000000,13.481838,7.832218,0.151062,0.048382,9.885852,0.734924,37.241249
1413393893005760512.000000,0.000000,0.000000,12.486481,6.262963,0.110541,0.071939,12.023970,0.125953,32.266383
1413393893055760384.000000,0.000000,0.000000,11.964647,4.962148,0.108925,0.045189,7.104902,0.085704,31.203904
1413393893105760512.000000,0.000000,0.000000,12.599477,5.221046,0.116433,0.065463,10.178230,0.060579,30.739366
1413393893155760384.000000,0.000000,0.000000,14.283007,5.386098,0.119561,0.036132,7.005598,0.094303,33.064197
1413393893205760512.000000,0.000000,0.000000,13.510691,4.814916,0.150519,0.032380,7.493948,0.612777,31.563539
1413393893255760384.000000,0.000000,0.000000,11.862647,5.273595,0.111362,0.071006,7.995859,0.101649,29.911257
1413393893305760512.000000,0.000000,0.000000,12.750694,5.270102,0.109907,0.046870,6.569416,0.077026,30.148164
1413393893355760384.000000,0.000000,0.000000,12.231416,7.108613,0.110373,0.043102,9.953938,0.702671,33.647120
1413393893405760512.000000,0.000000,0.000000,12.937803,5.163732,0.119108,0.067760,8.040882,0.082899,30.002381
1413393893455760384.000000,0.000000,0.000000,10.572946,5.354520,0.154940,0.043463,11.878501,0.097218,29.088832
1413393893505760512.000000,0.000000,0.000000,13.615684,6.213482,0.070019,0.051154,7.959171,0.648382,33.300052
1413393893555760384.000000,0.000000,0.000000,9.863141,5.235307,0.114568,0.078304,9.189859,0.085779,28.745992
1413393893605760512.000000,0.000000,0.000000,9.612471,5.313855,0.123592,0.030886,5.523599,0.343105,28.184480
1413393893655760384.000000,0.000000,0.000000,12.190115,5.610208,0.073237,0.061421,10.024473,0.077170,30.339950
1413393893705760512.000000,0.000000,0.000000,10.773672,6.902932,0.110369,0.053585,5.830565,0.477632,31.545173
1413393893755760384.000000,0.000000,0.000000,11.193571,5.752052,0.117100,0.096437,7.773741,0.068197,31.586143
1413393893805760512.000000,0.000000,0.000000,10.643986,7.679970,0.120758,0.049352,5.905974,0.047006,32.079677
1413393893855760384.000000,0.000000,0.000000,12.040337,5.708227,0.114963,0.106644,8.938534,0.065904,34.283471
1413393893905760512.000000,0.000000,0.000000,10.965167,6.268690,0.071444,0.044137,9.830717,0.887293,32.296774
1413393893955760384.000000,0.000000,0.000000,10.862937,5.938435,0.117722,0.057436,8.851577,0.097717,30.519064
1413393894005760512.000000,0.000000,0.000000,10.626611,6.031797,0.071411,0.053574,11.031171,0.120824,30.586169
1413393894055760384.000000,0.000000,0.000000,11.678189,5.823061,0.136216,0.050527,8.140736,0.080793,33.125569
1413393894105760512.000000,0.000000,0.000000,10.757344,5.769028,0.083904,0.070530,8.908979,0.053781,30.198214
1413393894155760384.000000,0.000000,0.000000,11.382619,6.127758,0.111348,0.054779,8.220238,0.060305,31.079699
1413393894205760512.000000,0.000000,0.000000,10.677119,7.832143,0.116798,0.043982,10.730257,0.097341,35.288012
1413393894255760384.000000,0.000000,0.000000,10.823878,7.658202,0.124461,0.065968,10.170539,0.680476,35.240900
1413393894305760512.000000,0.000000,0.000000,10.543443,6.774732,0.116221,0.053351,10.476965,0.131529,32.430826
1413393894355760384.000000,0.000000,0.000000,9.834451,7.036330,0.112558,0.082081,12.699035,0.112410,32.219851
1413393894405760512.000000,0.000000,0.000000,10.561551,6.655750,0.133628,0.060926,9.966878,0.978615,31.752687
1413393894455760384.000000,0.000000,0.000000,10.521349,7.231000,0.112337,0.072080,11.350337,0.104419,32.244863
1413393894505760512.000000,0.000000,0.000000,11.413050,6.224446,0.074074,0.056095,6.774324,0.098652,31.957823
1413393894555760384.000000,0.000000,0.000000,11.303279,6.834190,0.109627,0.033978,6.642822,0.616951,34.338418
1413393894605760512.000000,0.000000,0.000000,10.678113,6.439871,0.139448,0.082055,9.350785,0.095060,30.722339
1413393894655760384.000000,0.000000,0.000000,10.004468,7.437825,0.084457,0.026620,8.902514,0.613427,34.209752
1413393894705760512.000000,0.000000,0.000000,11.133585,6.351573,0.115127,0.059091,7.552070,0.079219,33.571325
1413393894755760384.000000,0.000000,0.000000,10.145647,10.335616,0.129329,0.028816,5.030838,0.437908,37.040568
1413393894805760512.000000,0.000000,0.000000,10.654089,7.460963,0.152856,0.049836,7.350546,0.061397,32.882074
1413393894855760384.000000,0.000000,0.000000,9.623963,6.983261,0.143225,0.031783,5.792006,0.616617,30.139512
1413393894905760512.000000,0.000000,0.000000,11.564628,5.432172,0.110221,0.049896,5.861722,0.101467,29.698358
1413393894955760384.000000,0.000000,0.000000,12.085494,8.351551,0.139649,0.067642,4.792341,0.388591,35.083644
1413393895005760512.000000,0.000000,0.000000,10.322810,5.742181,0.129050,0.051909,9.924393,0.082738,28.697547
1413393895055760384.000000,0.000000,0.000000,12.154305,5.549820,0.112179,0.024084,6.170053,0.517797,32.128000
1413393895105760512.000000,0.000000,0.000000,9.902220,5.426499,0.109236,0.059883,7.974587,0.061445,29.388767
1413393895155760384.000000,0.000000,0.000000,11.961261,5.786373,0.129924,0.032552,6.876164,0.570352,32.323427
1413393895205760512.000000,0.000000,0.000000,12.897709,4.961722,0.113401,0.068774,8.788597,0.095364,31.814879
1413393895255760384.000000,0.000000,0.000000,11.443059,5.038917,0.111942,0.035604,6.561244,0.646896,28.542162
1413393895305760512.000000,0.000000,0.000000,10.440878,7.028290,0.133092,0.072412,10.143897,0.123200,34.040383
1413393895355760384.000000,0.000000,0.000000,10.718051,7.807505,0.123456,0.046443,9.832368,0.676563,36.064662
1413393895405760512.000000,0.000000,0.000000,11.982682,6.845221,0.125647,0.082852,12.719820,0.138377,34.723729
1413393895455760384.000000,0.000000,0.000000,11.334105,6.990373,0.133699,0.045528,11.132548,0.164860,38.929088
1413393895505760512.000000,0.000000,0.000000,12.176572,6.780550,0.113330,0.055742,10.381869,0.745219,33.479817
1413393895555760384.000000,0.000000,0.000000,12.305692,5.024514,0.120123,0.103083,9.158832,0.101214,30.161725
1413393895605760512.000000,0.000000,0.000000,11.412631,6.552805,0.114577,0.027299,6.858335,0.091640,31.700575
1413393895655760384.000000,0.000000,0.000000,10.676412,6.139326,0.097093,0.027558,8.765110,0.565548,29.648935
1413393895705760512.000000,0.000000,0.000000,11.669731,3.797954,0.102272,0.042516,7.069423,0.071422,26.097471
1413393895755760384.000000,0.000000,0.000000,9.523596,4.161186,0.110258,0.021438,3.960297,0.343018,25.477251
1413393895805760512.000000,0.000000,0.000000,10.292906,3.946880,0.099815,0.037790,4.159456,0.032944,23.809676
1413393895855760384.000000,0.000000,0.000000,9.961795,2.485901,0.081955,0.020964,2.532225,0.399795,21.455732
1413393895905760512.000000,0.000000,0.000000,11.025455,2.517683,0.079160,0.053961,5.596511,0.050767,22.965249
1413393895955760384.000000,0.000000,0.000000,8.823583,3.086801,0.191981,0.033230,7.950889,0.492619,24.341066
1413393896005760512.000000,0.000000,0.000000,9.301477,4.577320,0.106986,0.079726,9.459304,0.079165,26.170390
1413393896055760384.000000,0.000000,0.000000,9.491558,2.421091,0.087087,0.044068,3.956332,0.032222,19.646043
1413393896105760512.000000,0.000000,0.000000,8.801952,5.246354,0.123494,0.027819,5.358471,0.500824,26.761365
1413393896155760384.000000,0.000000,0.000000,9.559917,4.592796,0.079108,0.036098,5.369602,0.077399,22.898553
1413393896205760512.000000,0.000000,0.000000,11.023034,5.767470,0.113667,0.022860,6.254693,0.735895,30.412501
1413393896255760384.000000,0.000000,0.000000,8.393850,3.109543,0.086584,0.044894,7.178293,0.069719,19.127542
1413393896305760512.000000,0.000000,0.000000,10.562930,5.329919,0.102416,0.017479,4.137901,0.412784,29.292144
1413393896355760384.000000,0.000000,0.000000,9.227826,6.092092,0.193169,0.054664,12.231107,0.134613,30.498550
1413393896405760512.000000,0.000000,0.000000,10.197421,3.208332,0.078235,0.030770,6.367516,0.439818,22.617306
1413393896455760384.000000,0.000000,0.000000,10.986499,4.140784,0.072973,0.042084,7.740484,0.116172,25.702218
1413393896505760512.000000,0.000000,0.000000,9.691386,5.087571,0.093124,0.029363,7.224311,0.580857,25.003494
1413393896555760384.000000,0.000000,0.000000,9.171832,4.075058,0.079448,0.068692,13.509908,0.154211,24.105105
1413393896605760512.000000,0.000000,0.000000,9.494526,7.856523,0.147129,0.041113,8.035655,0.058319,30.980540
1413393896655760384.000000,0.000000,0.000000,11.472840,9.320668,0.070226,0.082294,9.154425,0.610209,36.957188
1413393896705760512.000000,0.000000,0.000000,10.624064,5.391961,0.088918,0.070469,10.220787,0.108745,26.229808
1413393896755760384.000000,0.000000,0.000000,10.042136,7.050857,0.112214,0.033959,7.822664,0.115742,30.666299
1413393896805760512.000000,0.000000,0.000000,9.972392,6.923713,0.083008,0.039689,9.803296,0.880526,26.967523
1413393896855760384.000000,0.000000,0.000000,11.121443,4.374770,0.091942,0.041608,7.013380,0.055266,26.415469
1413393896905760512.000000,0.000000,0.000000,11.072776,4.734868,0.076669,0.032418,10.231403,0.133836,26.888266
1413393896955760384.000000,0.000000,0.000000,10.537786,7.500372,0.109336,0.032242,8.044996,0.505956,27.676179
1413393897005760512.000000,0.000000,0.000000,10.208581,8.637457,0.112771,0.045703,6.679785,0.053862,33.041572
1413393897055760384.000000,0.000000,0.000000,9.107306,3.986107,0.074839,0.023557,4.821884,0.301761,24.289925
1413393897105760512.000000,0.000000,0.000000,10.222481,5.145897,0.117374,0.040731,6.617198,0.075882,30.405859
1413393897155760384.000000,0.000000,0.000000,9.348889,6.359791,0.129208,0.064548,7.008515,0.833586,27.876351
1413393897205760512.000000,0.000000,0.000000,9.995982,4.561701,0.108683,0.062079,8.114731,0.138164,26.805914
1413393897255760384.000000,0.000000,0.000000,9.059323,3.391767,0.110782,0.071254,8.746047,0.061072,21.318704
1413393897305760512.000000,0.000000,0.000000,8.437997,6.416587,0.113499,0.046707,7.335984,0.448208,28.188547
1413393897355760384.000000,0.000000,0.000000,9.479434,7.306453,0.149029,0.047204,7.440559,0.069067,26.255999
1413393897405760512.000000,0.000000,0.000000,10.720502,4.458474,0.067984,0.026242,6.643125,0.459659,26.323940
1413393897455760384.000000,0.000000,0.000000,9.589497,4.422165,0.068158,0.042632,6.366217,0.059545,22.687716
1413393897505760512.000000,0.000000,0.000000,11.307760,5.898833,0.082517,0.019034,5.297345,0.386612,29.585467
1413393897555760384.000000,0.000000,0.000000,10.492153,8.533040,0.068605,0.058297,6.521190,0.371393,32.818790
1413393897605760512.000000,0.000000,0.000000,10.937554,5.761818,0.089830,0.045602,9.925225,0.104298,28.489709
1413393897655760384.000000,0.000000,0.000000,11.261430,9.537169,0.096754,0.024679,7.211358,0.516780,35.064340
1413393897705760512.000000,0.000000,0.000000,10.588065,7.869749,0.089737,0.059860,9.359742,0.133043,29.573927
1413393897755760384.000000,0.000000,0.000000,10.282283,5.691227,0.107724,0.037772,7.597201,0.635717,28.524436
1413393897805760512.000000,0.000000,0.000000,12.377849,5.732347,0.094170,0.069532,8.943294,0.074846,29.586569
1413393897855760384.000000,0.000000,0.000000,10.480292,5.723747,0.094798,0.048068,8.824170,0.090160,30.011909
1413393897905760512.000000,0.000000,0.000000,10.987409,5.990664,0.096260,0.059376,8.743483,0.550015,31.270960
1413393897955760384.000000,0.000000,0.000000,11.338860,7.853046,0.087397,0.092194,10.106312,0.109876,32.798174
1413393898005760512.000000,0.000000,0.000000,11.101558,5.594694,0.133894,0.027643,7.252057,0.081183,32.564930
1413393898055760384.000000,0.000000,0.000000,11.714282,5.406232,0.101854,0.043754,6.477155,0.350713,31.361769
1413393898105760512.000000,0.000000,0.000000,11.935127,6.481507,0.048071,0.059253,7.440819,0.072250,33.180495
1413393898155760384.000000,0.000000,0.000000,10.796538,4.840951,0.068766,0.031474,4.967338,0.238577,25.789895
1413393898205760512.000000,0.000000,0.000000,9.941249,4.703302,0.084393,0.040293,11.967115,0.075235,24.738634
1413393898255760384.000000,0.000000,0.000000,10.982124,6.447605,0.099603,0.040276,8.143713,0.915469,30.709256
