#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.710772,0.246038,16.457344,6.651705,6.651705,111.744523
4.473334,0.213970,14.555907,3.709820,3.709820,109.740894
5.653959,0.248496,17.033677,3.947645,3.947645,118.109945
6.657061,0.342875,20.269338,4.787374,4.787374,119.836969
4.127898,0.355797,11.847857,3.300784,3.300784,62.365448
4.959641,0.237406,10.501329,4.228126,4.228126,99.445959
4.155216,0.157367,13.779000,4.461261,4.461261,118.500345
4.255339,0.244093,10.933594,5.137493,5.137493,101.724075
3.161527,0.231752,11.464770,5.323737,5.323737,96.546369
4.496302,0.183345,10.866308,5.575174,5.575174,51.488228
3.878831,0.136384,13.187970,4.989241,4.989241,102.105312
4.328755,0.175839,16.528942,5.405574,5.405574,107.312493
4.951478,0.223343,17.066320,4.857393,4.857393,110.303753
6.014726,0.264246,17.819034,5.110738,5.110738,109.514810
4.621169,0.267136,13.491759,5.656812,5.656812,101.845110
3.464683,0.191305,9.426617,5.279733,5.279733,85.248312
4.876732,0.189473,17.732353,4.733777,4.733777,104.256359
5.537635,0.204341,17.683270,3.864168,3.864168,121.804406
6.419573,0.235224,23.864675,5.024933,5.024933,111.158424
12.337940,0.415239,27.495255,3.884075,3.884075,128.494270
6.818424,0.304088,21.799570,5.047759,5.047759,124.642752
5.832638,0.242560,22.801590,5.012263,5.012263,123.602985
7.090365,0.237035,29.183944,7.682464,7.682464,133.213011
8.164170,0.364568,20.780087,7.207678,7.207678,126.554699
6.676789,0.333748,25.179664,5.635311,5.635311,124.851948
6.629084,0.379594,21.146609,6.482531,6.482531,122.287223
4.915661,0.297255,16.375321,4.837191,4.837191,112.007680
5.445107,0.269890,18.763785,3.856964,3.856964,123.920426
5.837746,0.292502,18.472746,5.726619,5.726619,126.461072
5.704263,0.271003,14.804809,3.864381,3.864381,109.719450
6.266594,0.291291,19.756929,6.321737,6.321737,120.105136
5.926060,0.240047,17.166836,3.859964,3.859964,114.818362
6.345756,0.257437,17.341620,6.081436,6.081436,129.296846
5.145141,0.263142,15.462738,4.602530,4.602530,329.770518
6.826289,0.824475,13.325699,3.098693,3.098693,73.665287
4.623119,0.477088,20.596408,4.601392,4.601392,129.443434
3.904506,0.439085,10.856890,7.027879,7.027879,102.369802
5.079393,0.311147,8.747543,4.798153,4.798153,96.169648
4.978819,0.420061,12.329279,6.210080,6.210080,112.551907
7.959227,0.566586,20.488531,4.262378,4.262378,123.197232
6.622480,0.338514,18.255871,5.144966,5.144966,122.135532
4.984562,0.334690,24.468138,2.098932,2.098932,135.180936
10.434824,0.678036,30.049772,4.394093,4.394093,143.769475
10.857532,0.509290,22.923910,2.959861,2.959861,128.734556
7.605097,0.331277,20.980989,4.357908,4.357908,128.783240
11.128030,0.417439,30.050149,3.735283,3.735283,133.788536
10.229711,0.399892,27.725699,4.030267,4.030267,146.254599
10.582668,0.267358,17.811970,3.214202,3.214202,134.874821
6.248117,0.190319,15.818016,4.532691,4.532691,139.902199
8.673887,0.302014,20.682210,5.069871,5.069871,158.569610
10.201766,0.230915,22.055632,6.980780,6.980780,150.326470
6.569335,0.224289,16.433716,4.287502,4.287502,142.342865
6.729921,0.228945,15.484288,5.681401,5.681401,141.565338
7.406772,0.351795,16.783662,6.723052,6.723052,168.744259
12.484319,0.517906,31.790674,4.248644,4.248644,166.352304
8.137162,0.334372,18.934590,7.344157,7.344157,154.850230
6.449197,0.295812,20.123451,4.700368,4.700368,168.465847
8.602552,0.327951,23.295806,7.263003,7.263003,167.023603
7.961925,0.354869,23.749482,9.043897,9.043897,168.003213
8.419516,0.559014,24.382244,5.222539,5.222539,165.298718
10.347686,0.404432,30.477009,6.957162,6.957162,187.567484
7.734487,0.340912,20.849438,8.045310,8.045310,164.707847
6.349920,0.201365,22.914130,6.936685,6.936685,174.910869
8.832358,0.388804,24.981727,6.135615,6.135615,161.469407
9.030861,0.373778,28.584689,7.078596,7.078596,168.734899
6.991118,0.744379,24.524987,6.948050,6.948050,167.333180
6.517734,0.383410,18.758876,10.127754,10.127754,146.442218
6.605775,0.450839,20.019305,9.840669,9.840669,157.532965
6.147223,0.411650,21.639703,6.343408,6.343408,160.472125
8.134846,0.524697,21.175271,8.790965,8.790965,160.712505
6.972995,0.720751,22.288289,8.416808,8.416808,160.210000
5.746713,0.474208,16.338407,7.661816,7.661816,151.176332
7.628327,0.425622,16.988359,8.353826,8.353826,149.052196
6.336719,0.445527,15.668673,10.598620,10.598620,155.857635
5.912268,0.454057,16.288705,7.449206,7.449206,140.254186
5.504937,0.458572,15.972438,7.922962,7.922962,142.102114
6.226731,0.453231,13.722348,7.302167,7.302167,139.738681
5.705705,0.427189,13.326416,6.044064,6.044064,137.208953
7.260350,0.725370,21.248672,3.641646,3.641646,142.974925
5.614232,0.419510,16.480927,3.450727,3.450727,134.248590
6.071307,0.494323,18.066689,6.624428,6.624428,146.671004
7.912832,0.596884,17.920699,2.343647,2.343647,153.739364
6.579793,0.305727,14.757931,5.852748,5.852748,140.690508
6.968916,0.426982,14.348405,4.087922,4.087922,145.359769
6.607129,0.305443,15.542464,2.445241,2.445241,139.781913
6.273159,0.259717,15.848674,5.967907,5.967907,148.289014
6.168842,0.287887,15.534026,5.210518,5.210518,142.965614
9.327665,0.410168,17.010879,4.527952,4.527952,150.096172
6.331417,0.389109,18.709585,4.149871,4.149871,154.798389
7.097232,0.363235,20.868092,4.366020,4.366020,151.535083
5.503041,0.282840,15.598268,4.302238,4.302238,140.492642
5.503353,0.334417,15.627302,4.319746,4.319746,139.699894
5.444105,0.315539,16.266980,5.100538,5.100538,140.991024
5.123669,0.346881,14.700777,4.038100,4.038100,152.321247
5.264236,0.321619,12.493835,3.601331,3.601331,137.509389
3.850851,0.251139,14.696866,4.064154,4.064154,139.081409
4.771315,0.279140,9.973115,5.230263,5.230263,132.604674
4.482142,0.270197,8.515050,4.684936,4.684936,124.825631
3.434935,0.266450,8.327686,4.800152,4.800152,135.163554
8.342219,0.586495,21.895199,4.276355,4.276355,167.476649
4.561501,0.374080,11.109024,2.855329,2.855329,136.691171
5.031034,0.369830,9.463226,3.616352,3.616352,141.232486
4.954543,0.494077,10.147647,3.681873,3.681873,136.709600
3.889670,0.398505,9.167833,3.371308,3.371308,134.376431
4.547127,0.409207,10.540913,1.170374,1.170374,77.877033
3.960994,0.525454,10.872524,2.330638,2.330638,138.751706
3.893623,0.543457,7.618895,2.343368,2.343368,125.401103
4.560047,0.654320,12.888301,2.621192,2.621192,129.970988
2.944241,0.296604,9.159934,2.390559,2.390559,123.540800
2.933460,0.289282,6.837416,2.192619,2.192619,118.448835
4.909507,0.319317,9.830789,2.583741,2.583741,115.147662
8.419355,0.818453,23.934136,3.959201,3.959201,147.098632
5.044392,0.335869,11.787292,2.628718,2.628718,130.818264
6.304443,0.510351,12.100914,3.547858,3.547858,122.171704
5.637813,0.523811,13.974951,3.702684,3.702684,129.322029
5.466109,0.347520,12.394666,3.588197,3.588197,128.389684
5.366386,0.306376,12.780560,3.283449,3.283449,135.372115
5.864354,0.386052,12.721123,3.833533,3.833533,129.821188
11.152053,0.569065,30.439054,5.271262,5.271262,159.279844
10.008006,0.577669,24.008040,4.054154,4.054154,148.497704
6.651529,0.271861,12.803070,3.661916,3.661916,122.934251
7.062209,0.365718,15.943433,3.720543,3.720543,124.858094
8.552623,0.379978,19.968456,3.476146,3.476146,129.738617
6.363851,0.242678,14.253216,4.133339,4.133339,127.221630
7.045378,0.309987,14.625461,4.487118,4.487118,129.264078
7.208807,0.337419,17.403618,4.246454,4.246454,129.526770
7.367217,0.323457,16.290946,6.091933,6.091933,137.700551
6.524345,0.340630,16.184744,5.873966,5.873966,134.099788
5.315893,0.371169,17.019453,4.063470,4.063470,137.788943
6.332204,0.410017,16.936616,5.646369,5.646369,135.041000
6.345073,0.457932,16.440040,5.595209,5.595209,139.099696
6.183460,0.325724,16.864506,6.270388,6.270388,134.305369
6.449336,0.426304,18.284377,8.637032,8.637032,150.258874
5.132167,0.355291,20.452003,7.247497,7.247497,146.284674
5.551135,0.415803,18.720700,6.272526,6.272526,136.382552
6.650948,0.567301,19.985882,8.867801,8.867801,140.004816
5.951289,0.372108,20.032400,6.904824,6.904824,158.589478
4.053257,0.366974,17.619897,6.510168,6.510168,134.334579
5.133895,0.480103,17.108268,7.361140,7.361140,87.390906
7.095149,0.784126,24.280926,4.625777,4.625777,153.480091
5.292542,0.466944,18.673870,6.301364,6.301364,147.316838
8.168197,1.307214,22.724356,7.062854,7.062854,160.448648
5.363455,0.481771,16.310245,6.895108,6.895108,146.348902
4.431978,0.362359,14.207865,6.624545,6.624545,136.391741
6.204226,0.299012,14.723957,5.825067,5.825067,143.507647
5.124691,0.338442,13.851517,6.751769,6.751769,141.329853
4.391637,0.330789,13.127800,3.749654,3.749654,129.972891
4.485837,0.298894,11.878902,4.445830,4.445830,136.934564
5.527355,0.306977,13.141185,5.351242,5.351242,138.580834
4.875244,0.290827,12.723997,4.016683,4.016683,139.062577
5.142053,0.283446,20.759501,4.687685,4.687685,144.850615
4.429139,0.235108,15.217644,5.198681,5.198681,137.709900
3.948741,0.622034,13.340515,6.140191,6.140191,139.333185
3.472492,0.261503,9.129982,4.729166,4.729166,128.298542
2.872381,0.182166,8.788730,5.727612,5.727612,120.749394
2.508020,0.128508,7.277700,5.908267,5.908267,119.371655
2.398215,0.134549,6.694114,4.832418,4.832418,117.337041
1.997359,0.157647,5.652807,5.298354,5.298354,50.606325
1.643601,0.095944,4.527433,5.310540,5.310540,49.461332
0.970930,0.070563,4.301707,2.990765,2.990765,36.524824
1.045753,0.063105,3.363063,3.018533,3.018533,29.913376
0.863552,0.046018,2.828115,2.306414,2.306414,32.242094
1.071364,0.039770,3.307848,2.511132,2.511132,27.253524
0.986598,0.035843,2.982254,2.005943,2.005943,29.585810
0.841782,0.028839,3.042509,3.018642,3.018642,44.593324
1.402919,0.030164,5.100399,3.139222,3.139222,34.960088
1.175525,0.046582,4.955192,2.342035,2.342035,55.376627
0.851468,0.024314,3.111483,2.401328,2.401328,26.297006
2.056731,0.085768,6.896138,4.198525,4.198525,50.705702
1.845500,0.069590,4.342502,2.716400,2.716400,27.155555
1.444340,0.041075,4.702188,2.297129,2.297129,31.912803
1.717255,0.050498,5.197534,3.202858,3.202858,82.167124
2.039593,0.076019,5.492709,2.224440,2.224440,32.059830
3.219084,0.130478,10.301093,3.852721,3.852721,104.211724
2.202857,0.071084,7.673428,3.880679,3.880679,86.531332
2.032147,0.085239,7.514868,4.552248,4.552248,87.876863
2.559501,0.113683,8.433305,5.297507,5.297507,100.155873
5.784780,0.225319,25.679745,4.875856,4.875856,123.558375
6.817643,0.307074,18.238020,3.816775,3.816775,127.218429
4.546148,0.236905,19.393444,6.599350,6.599350,127.349126
3.861967,0.147557,11.670872,5.587783,5.587783,96.478881
4.347749,0.206800,10.853048,6.566091,6.566091,104.189375
3.707470,0.117999,14.537157,4.655173,4.655173,108.366233
9.255754,0.243869,27.185063,5.938668,5.938668,134.414482
5.990689,0.180242,13.314037,6.593714,6.593714,101.549426
11.093764,0.346080,19.622654,5.429545,5.429545,127.499447
5.977457,0.340521,13.795126,5.577242,5.577242,121.168886
6.114504,0.228420,13.734048,6.679488,6.679488,106.780291
6.318422,0.355413,16.927957,5.895478,5.895478,122.430287
5.340254,0.232346,12.415500,8.635106,8.635106,101.272212
7.460940,0.224292,14.756430,7.996638,7.996638,103.610288
6.868157,0.573587,20.996874,7.298976,7.298976,123.502825
9.091411,0.443398,31.738148,8.737146,8.737146,130.116251
6.582884,0.382228,26.596410,9.478677,9.478677,123.661239
9.456792,0.569586,24.972699,9.426407,9.426407,126.488071
7.414371,0.313013,22.208445,9.869498,9.869498,126.909798
9.823788,0.429749,38.078065,9.917659,9.917659,131.791535
7.260950,0.297217,22.904998,8.787130,8.787130,111.589793
7.164126,0.289729,24.035891,12.628787,12.628787,137.742641
7.863377,0.237329,22.681319,11.779910,11.779910,136.999885
7.898551,0.324865,22.836566,8.897922,8.897922,136.021774
7.235242,0.351036,21.880194,9.326434,9.326434,127.772131
5.455592,0.311767,21.312178,6.543097,6.543097,116.019288
7.506385,0.317206,18.153092,8.907144,8.907144,124.669239
8.182070,0.380168,29.580636,7.384101,7.384101,140.759907
7.475468,0.393960,26.983083,6.708613,6.708613,131.066198
6.536302,0.328385,20.548761,8.732565,8.732565,137.982893
6.408311,0.322192,19.069929,5.409665,5.409665,134.359540
8.753118,0.378682,19.793847,7.714864,7.714864,142.975261
6.847676,0.331480,17.620629,7.132858,7.132858,134.550827
5.560108,0.329363,15.543476,7.041056,7.041056,136.154557
5.059149,0.280258,18.137817,7.540015,7.540015,140.775110
5.509043,0.231452,16.680489,7.140853,7.140853,144.585757
5.116118,0.215127,18.343501,8.769296,8.769296,148.323450
6.594502,0.225890,16.493791,6.587547,6.587547,157.727064
7.824607,0.312194,30.560318,7.007644,7.007644,164.408493
12.121983,0.395282,40.834672,9.203253,9.203253,194.038590
11.980379,0.504196,36.108958,7.519350,7.519350,185.047132
7.085386,0.327085,26.604456,7.690629,7.690629,171.896912
6.526439,0.303483,23.608906,5.705311,5.705311,160.247074
7.050424,0.351587,22.041500,9.051123,9.051123,165.330036
6.862124,0.436017,20.842724,3.857704,3.857704,155.481885
5.894341,0.307867,18.214365,5.075454,5.075454,171.510138
5.356491,0.849053,18.203765,4.346343,4.346343,167.754321
7.295820,0.489212,20.103813,5.351809,5.351809,173.612363
6.565209,0.438274,20.032781,4.997170,4.997170,162.327476
7.248281,0.432394,22.334801,4.965819,4.965819,166.255618
7.188101,0.397101,19.227854,9.048350,9.048350,167.634732
5.345598,0.338450,20.183401,4.729188,4.729188,169.274466
6.786843,0.305254,20.486126,4.345958,4.345958,165.004851
4.944301,0.328163,17.228990,7.777391,7.777391,171.403334
5.119683,0.344005,16.151021,5.567501,5.567501,152.680814
7.729570,0.286444,22.125196,6.952698,6.952698,168.189227
7.447371,0.343190,22.235630,6.132171,6.132171,166.113900
8.078319,0.356355,19.984493,7.416667,7.416667,164.556819
6.396924,0.321027,20.228629,5.203101,5.203101,163.820962
5.126486,0.262273,18.302162,7.312716,7.312716,161.112675
5.169443,0.466823,18.836577,5.911908,5.911908,158.079192
7.154474,0.515150,20.207628,7.695545,7.695545,155.177478
6.214986,0.337245,20.524092,6.803856,6.803856,159.309761
6.196252,0.297838,22.506111,6.745410,6.745410,164.205325
6.435023,0.296113,22.107947,6.668225,6.668225,161.493262
10.495630,0.555795,36.364905,8.945271,8.945271,179.946560
7.006689,0.368278,25.716403,9.896046,9.896046,164.539295
6.346183,0.369832,28.079204,9.692073,9.692073,184.236998
5.580010,0.248755,19.400076,10.886173,10.886173,151.608200
8.051343,0.220018,22.730750,9.135235,9.135235,151.485561
12.762224,0.549665,34.929685,9.615655,9.615655,181.234815
6.170843,0.382964,18.440625,9.328375,9.328375,161.701591
5.017222,0.277543,16.027877,9.537013,9.537013,141.512079
4.952673,0.221964,15.662368,8.825016,8.825016,137.143867
6.231123,0.226276,18.555510,10.125668,10.125668,142.268725
6.378617,0.288978,22.781741,12.973822,12.973822,151.600467
5.354645,0.237283,19.725668,10.098972,10.098972,144.267619
4.173341,0.360753,14.375534,7.820500,7.820500,134.541870
3.610315,0.272153,12.255047,8.386414,8.386414,73.551143
3.791085,0.389329,22.063582,9.803707,9.803707,145.229954
5.431423,0.560645,33.089508,9.499931,9.499931,159.430427
2.997855,0.146460,11.846900,8.205099,8.205099,124.739273
2.778652,0.247265,10.060491,6.046912,6.046912,116.346130
3.404756,0.203237,22.208729,7.122693,7.122693,137.651992
8.102438,0.283657,31.585808,12.414002,12.414002,168.400123
3.442591,0.197036,15.490179,9.694735,9.694735,134.385861
3.404342,0.199276,17.750740,12.185757,12.185757,137.414251
3.626866,0.155257,19.947491,12.676189,12.676189,144.631604
7.735199,0.268888,26.194717,14.461706,14.461706,158.373621
5.174265,0.219657,22.639904,7.165863,7.165863,152.171665
7.238545,0.356017,30.204113,13.213508,13.213508,162.655482
6.264207,0.248718,29.666461,10.824880,10.824880,160.142661
5.831757,0.290229,28.690828,10.248679,10.248679,161.388914
6.969746,0.345160,32.800037,14.243537,14.243537,182.760122
9.338605,0.387233,38.988236,15.627244,15.627244,196.016066
7.530437,0.551856,28.920007,13.089510,13.089510,171.402412
13.204208,0.454261,44.470166,19.285406,19.285406,201.615997
8.315691,0.295632,34.935439,12.430009,12.430009,176.455102
7.509350,0.235167,31.627037,16.838272,16.838272,194.264570
7.708002,0.281714,29.063697,18.317130,18.317130,181.256390
8.294418,0.232484,29.944517,19.280842,19.280842,196.605591
7.748214,0.251754,34.590100,18.439405,18.439405,198.850329
8.905229,0.403563,32.308140,20.561682,20.561682,207.290705
7.276241,0.308605,28.691144,20.775415,20.775415,200.918930
7.444030,0.387919,31.550060,18.640225,18.640225,202.505736
15.006572,0.625497,49.141164,14.255144,14.255144,227.448034
10.340396,0.274139,35.441365,17.551326,17.551326,227.416922
9.111482,0.277916,28.313671,12.159089,12.159089,208.543106
8.958934,0.258757,29.315808,13.156941,13.156941,203.086041
7.260636,0.272107,29.652664,16.112795,16.112795,199.767333
10.677453,0.309174,34.967911,16.113478,16.113478,210.069055
7.689311,0.326876,30.384161,13.851801,13.851801,195.336895
9.620821,0.336012,34.487546,17.542494,17.542494,205.362883
9.070906,0.367841,31.708342,13.269449,13.269449,193.164779
7.798273,0.321146,32.405028,13.820334,13.820334,212.555317
6.730854,0.295769,30.645689,14.621106,14.621106,207.335100
7.134132,0.289255,33.054060,17.902162,17.902162,213.286815
7.276072,0.347510,30.147854,13.143708,13.143708,200.715067
8.019163,0.375126,30.723654,15.681527,15.681527,206.869319
8.061703,0.246763,34.617360,12.579750,12.579750,215.547692
10.150559,0.318824,32.954588,14.830928,14.830928,213.629372
8.654926,0.265567,38.417499,15.085086,15.085086,226.544417
6.847282,0.335023,34.655803,15.232396,15.232396,220.262047
6.698183,0.416423,33.479876,16.312832,16.312832,230.531676
8.228342,0.471104,33.338448,16.782461,16.782461,218.199644
7.153300,0.380813,33.745634,18.508419,18.508419,212.501956
7.041065,0.263764,29.446536,19.651242,19.651242,206.739079
6.198319,0.315640,29.093994,16.360223,16.360223,208.372663
6.745476,0.308270,31.890726,20.156596,20.156596,212.991449
7.735507,0.341145,24.936895,18.117690,18.117690,211.634913
6.162277,0.309049,20.933026,22.043747,22.043747,211.769203
6.616752,0.401899,30.116896,18.342041,18.342041,225.193204
6.678740,0.318475,26.535800,11.859616,11.859616,220.604994
5.845405,0.362486,24.366207,18.778566,18.778566,212.926276
5.500308,0.317271,28.619431,14.054411,14.054411,216.170292
9.095817,0.645064,44.473735,11.369351,11.369351,226.165598
9.251200,0.317515,35.373154,12.944796,12.944796,214.889805
5.756975,0.290605,27.474631,11.770008,11.770008,192.375585
6.238255,0.270518,24.170216,12.411159,12.411159,201.236234
7.135979,0.244928,24.505825,11.071715,11.071715,204.498676
6.512583,0.303027,26.397677,14.444246,14.444246,204.673674
6.851726,0.328245,26.622354,9.265155,9.265155,212.192818
12.050171,0.589348,30.870576,11.482470,11.482470,214.207241
7.898616,0.306661,22.949369,13.943630,13.943630,208.149288
7.032282,0.257740,18.169194,14.526624,14.526624,203.967808
6.339481,0.294145,23.290341,14.944153,14.944153,198.881476
5.964888,0.289448,24.165215,18.382964,18.382964,213.061036
8.113425,0.323643,23.206757,11.832851,11.832851,187.473675
6.531403,0.207754,22.201148,14.072205,14.072205,184.959567
12.989586,0.589920,31.795157,14.446125,14.446125,205.020607
7.401762,0.240023,25.569048,18.994341,18.994341,209.302758
7.619736,0.284867,25.305317,13.151156,13.151156,195.942946
7.325541,0.242268,23.191774,17.020973,17.020973,184.439251
6.583236,0.378332,22.292488,12.759323,12.759323,178.102950
5.468767,0.331172,29.538373,14.805788,14.805788,198.179099
9.518087,0.902976,28.885823,12.341954,12.341954,177.456251
6.570993,0.379934,33.030014,13.200839,13.200839,182.297695
6.537935,0.399994,39.000234,15.665265,15.665265,197.661525
6.162534,0.431161,33.972817,16.658783,16.658783,200.501328
7.080736,0.355161,34.073650,18.739443,18.739443,181.431364
8.878816,0.561150,40.117986,18.989203,18.989203,206.790947
8.425794,0.384560,40.888388,23.081343,23.081343,203.931928
8.461762,0.303181,39.668218,24.747840,24.747840,204.449263
8.591861,0.256373,40.198459,24.256522,24.256522,208.745459
7.040605,0.258727,33.572217,25.311471,25.311471,207.450537
6.980874,0.294019,30.892877,25.432839,25.432839,209.117396
9.157781,0.274689,36.432413,21.549693,21.549693,205.740637
7.847928,0.280555,38.283163,22.505319,22.505319,218.768527
7.511501,0.361795,42.280348,21.030437,21.030437,217.027172
13.921734,0.387649,49.737160,17.226551,17.226551,235.498324
8.945634,0.263286,39.944417,20.027530,20.027530,212.311358
7.993847,0.296984,42.063146,19.860448,19.860448,219.512892
10.585171,0.307976,42.862002,21.558367,21.558367,230.623672
8.671064,0.339418,43.026494,19.898869,19.898869,229.597383
7.452214,0.341157,40.908626,19.773437,19.773437,210.054366
7.020385,0.328403,37.535432,20.375586,20.375586,214.820656
8.322732,0.288621,34.430717,18.690764,18.690764,215.108576
8.160943,0.335378,35.698258,27.294807,27.294807,218.960570
13.076964,0.431383,47.245986,15.862777,15.862777,228.254334
7.730944,0.206287,39.710738,18.791402,18.791402,225.800143
8.368639,0.319571,40.245742,18.429454,18.429454,219.765613
10.440412,0.294277,37.330354,19.153933,19.153933,224.363048
8.184195,0.240200,38.056248,20.852826,20.852826,221.401895
9.127774,0.229772,35.154360,19.433924,19.433924,213.648272
9.017969,0.233713,33.563627,19.366093,19.366093,228.114107
10.643754,0.355563,35.247775,22.583627,22.583627,226.493165
17.268034,0.300002,40.258825,23.778775,23.778775,260.625317
12.247429,0.298246,40.466475,22.551309,22.551309,259.872896
9.780433,0.193421,34.046440,20.599927,20.599927,230.599951
10.233748,0.380303,34.680498,28.244113,28.244113,234.824229
9.008988,0.261135,34.282854,22.051973,22.051973,231.598398
8.530849,0.482281,34.359726,27.599752,27.599752,234.961166
7.439788,0.323966,31.040772,17.761754,17.761754,214.821635
11.104087,0.576383,38.625273,22.249083,22.249083,227.484050
8.230602,0.337883,26.181471,21.954493,21.954493,209.620632
11.386071,0.555506,28.070949,22.476391,22.476391,221.379885
10.023107,0.281927,27.774744,26.819492,26.819492,221.315249
9.376631,0.278187,29.144157,27.523866,27.523866,221.872184
10.479466,0.479092,32.027636,25.585310,25.585310,231.273691
8.539299,0.654888,34.569424,19.972775,19.972775,224.999578
7.126801,0.602083,31.811695,23.892758,23.892758,220.077319
8.203517,0.463016,27.887168,26.067845,26.067845,215.729794
8.013480,0.418374,27.914379,25.971955,25.971955,216.294177
8.382091,0.406806,32.548297,25.262269,25.262269,218.186237
9.995147,0.365284,36.037891,23.646515,23.646515,230.982656
9.111146,0.308028,31.761385,23.764934,23.764934,219.036220
8.887015,0.376332,31.005450,27.009617,27.009617,216.527060
9.953636,0.470901,34.817528,22.984786,22.984786,219.491592
7.880902,0.302364,32.458977,23.262498,23.262498,210.943079
7.499030,0.298440,30.493319,24.785774,24.785774,203.948080
7.343387,0.325063,32.643747,24.682485,24.682485,208.496539
11.185535,0.543974,39.057082,19.369080,19.369080,221.472564
8.845977,0.342673,34.942964,22.941257,22.941257,204.476503
15.789203,0.516746,55.872096,26.280895,26.280895,263.383611
12.550679,0.400035,38.875938,21.021733,21.021733,211.369006
11.625638,0.299734,36.532180,21.572606,21.572606,219.745466
10.152187,0.222165,31.349464,23.989315,23.989315,208.161191
8.845377,0.226253,31.056978,25.162514,25.162514,215.587899
8.109970,0.234106,26.118342,21.512307,21.512307,214.698383
8.078808,0.259454,25.132817,25.130463,25.130463,210.807288
7.251448,0.211285,23.765471,24.719812,24.719812,211.706562
6.857107,0.241843,26.288111,21.545949,21.545949,210.790064
9.524216,0.331654,33.600958,19.906298,19.906298,208.184531
