125,-15.8676,-3.26781,-4.34771
124,-15.8676,-3.26781,-4.34771
125,-17.6319,-1.56727,-2.13207
124,-17.6319,-1.56727,-2.13207
125,-17.4735,-1.09498,-1.77264
124,-17.4735,-1.09498,-1.77264
125,-14.4433,0.663592,-3.09474
124,-14.4433,0.663592,-3.09474
125,-15.7204,0.500372,-4.46204
124,-15.7204,0.500372,-4.46204
125,-18.5696,-1.09049,-3.71092
124,-18.5696,-1.09049,-3.71092
125,-17.2892,2.40745,-0.565756
124,-17.2892,2.40745,-0.565756
125,-17.0933,-1.17579,1.06108
124,-17.0933,-1.17579,1.06108
125,-17.1829,1.73284,0.526971
124,-17.1829,1.73284,0.526971
125,-16.6331,1.78522,0.228879
124,-16.6331,1.78522,0.228879
125,-17.2652,-0.196391,0.666817
124,-17.2652,-0.196391,0.666817
125,-17.5726,0.187239,0.962205
124,-17.5726,0.187239,0.962205
125,-13.2033,1.46744,-3.12674
124,-13.2033,1.46744,-3.12674
125,-17.5875,0.509075,-0.323771
124,-17.5875,0.509075,-0.323771
125,-14.9372,-1.26083,-3.10938
124,-14.9372,-1.26083,-3.10938
125,-15.5759,-3.13622,1.12077
124,-15.5759,-3.13622,1.12077
125,-16.9915,1.36631,-3.58607
124,-16.9915,1.36631,-3.58607
125,-17.7451,1.10446,-1.63342
124,-17.7451,1.10446,-1.63342
125,-19.9958,3.96422,-3.43498
124,-19.9958,3.96422,-3.43498
125,-17.372,0.28605,-1.37293
124,-17.372,0.28605,-1.37293
125,-14.6105,1.40317,-3.27645
124,-14.6105,1.40317,-3.27645
125,-17.8444,0.255111,0.633944
124,-17.8444,0.255111,0.633944
125,-17.7005,0.194543,0.926576
124,-17.7005,0.194543,0.926576
125,-17.1729,3.33374,-1.82283
124,-17.1729,3.33374,-1.82283
125,-15.0611,-3.90676,-1.4901
124,-15.0611,-3.90676,-1.4901
125,-16.2475,-1.47113,1.21152
124,-16.2475,-1.47113,1.21152
125,-17.0992,2.46386,-0.864848
124,-17.0992,2.46386,-0.864848
125,-13.5556,-0.553026,-2.98635
124,-13.5556,-0.553026,-2.98635
125,-17.5194,4.23289,-2.61386
124,-17.5194,4.23289,-2.61386
125,-15.7842,2.49602,-3.42085
124,-15.7842,2.49602,-3.42085
125,-12.8977,2.44692,-2.08996
124,-12.8977,2.44692,-2.08996
125,-15.4726,1.92509,-2.93237
124,-15.4726,1.92509,-2.93237
125,-17.0218,3.15973,-1.17046
124,-17.0218,3.15973,-1.17046
125,-16.6707,1.2991,-0.7606
124,-16.6707,1.2991,-0.7606
125,-14.8792,-4.98618,-2.42839
124,-14.8792,-4.98618,-2.42839
125,-16.6298,-2.08399,1.19952
124,-16.6298,-2.08399,1.19952
125,-17.1558,1.54737,0.190805
124,-17.1558,1.54737,0.190805
125,-15.6298,2.42808,-3.34796
124,-15.6298,2.42808,-3.34796
125,-15.1907,2.45351,0.287296
124,-15.1907,2.45351,0.287296
125,-16.2625,2.01794,0.153565
124,-16.2625,2.01794,0.153565
125,-14.5677,-1.68517,-2.52388
124,-14.5677,-1.68517,-2.52388
125,-16.8164,1.3459,-0.762612
124,-16.8164,1.3459,-0.762612
125,-18.1682,1.1013,-0.527831
124,-18.1682,1.1013,-0.527831
125,-20.1556,-0.731805,-3.10509
124,-20.1556,-0.731805,-3.10509
125,-14.6118,2.09462,-2.69666
124,-14.6118,2.09462,-2.69666
125,-14.1123,-1.56242,-2.2543
124,-14.1123,-1.56242,-2.2543
125,-15.8062,-1.10459,-2.27855
124,-15.8062,-1.10459,-2.27855
125,-13.7713,-0.932044,-2.43677
124,-13.7713,-0.932044,-2.43677
125,-15.9535,1.31518,0.316633
124,-15.9535,1.31518,0.316633
125,-15.0015,2.20871,1.13082
124,-15.0015,2.20871,1.13082
125,-11.4472,-2.43282,0.157276
124,-11.4472,-2.43282,0.157276
125,-15.9743,4.45711,-4.00938
124,-15.9743,4.45711,-4.00938
125,-14.5981,-6.41992,-3.44959
124,-14.5981,-6.41992,-3.44959
125,-13.3243,0.838822,-2.73828
124,-13.3243,0.838822,-2.73828
125,-15.4109,-0.478246,-0.371967
124,-15.4109,-0.478246,-0.371967
125,-15.1298,1.71776,0.295236
124,-15.1298,1.71776,0.295236
125,-15.5172,1.23741,0.370564
124,-15.5172,1.23741,0.370564
125,-17.6501,1.30316,-1.45373
123,-17.6501,1.30316,-1.45373
125,-17.0806,1.14126,-1.19379
123,-17.0806,1.14126,-1.19379
125,-15.1454,1.45091,-3.1154
123,-15.1454,1.45091,-3.1154
125,-16.5267,0.222654,-0.109502
123,-16.5267,0.222654,-0.109502
125,-15.0557,0.445434,-3.9665
123,-15.0557,0.445434,-3.9665
125,-14.1702,-1.82577,-2.93311
123,-14.1702,-1.82577,-2.93311
125,-15.6851,-2.67385,-4.0013
123,-15.6851,-2.67385,-4.0013
125,-15.5777,-1.22233,-2.58476
123,-15.5777,-1.22233,-2.58476
125,-17.9581,1.07218,-0.492776
123,-17.9581,1.07218,-0.492776
125,-13.4546,-0.468785,-1.65533
123,-13.4546,-0.468785,-1.65533
125,-17.1633,-1.17313,-3.09696
123,-17.1633,-1.17313,-3.09696
125,-18.6192,1.47617,-0.0469025
123,-18.6192,1.47617,-0.0469025
125,-14.2618,-1.32811,-2.65734
123,-14.2618,-1.32811,-2.65734
125,-19.5124,-0.427118,-3.15408
123,-19.5124,-0.427118,-3.15408
125,-18.4795,1.45722,-0.0296273
123,-18.4795,1.45722,-0.0296273
125,-18.3156,1.43497,-0.00936035
123,-18.3156,1.43497,-0.00936035
125,-17.5059,-0.454248,0.986578
123,-17.5059,-0.454248,0.986578
125,-16.8948,-0.189353,1.03031
123,-16.8948,-0.189353,1.03031
125,-17.9895,-0.120393,-1.115
123,-17.9895,-0.120393,-1.115
125,-14.3526,-0.857539,-2.58163
123,-14.3526,-0.857539,-2.58163
125,-16.5167,2.13959,0.597917
123,-16.5167,2.13959,0.597917
125,-16.96,-0.457878,-3.18122
123,-16.96,-0.457878,-3.18122
125,-15.9518,-1.24276,-2.36266
123,-15.9518,-1.24276,-2.36266
125,-16.4285,-0.175331,1.0463
123,-16.4285,-0.175331,1.0463
125,-21.6131,-2.17578,-3.558
123,-21.6131,-2.17578,-3.558
125,-14.6688,-1.13174,-0.147001
123,-14.6688,-1.13174,-0.147001
125,-18.1009,1.76293,1.53602
123,-18.1009,1.76293,1.53602
125,-16.5491,2.73553,1.10104
123,-16.5491,2.73553,1.10104
125,-15.4906,-0.0943845,1.07638
123,-15.4906,-0.0943845,1.07638
125,-17.3325,2.56391,-2.81073
123,-17.3325,2.56391,-2.81073
125,-16.4816,-0.16646,-0.967188
123,-16.4816,-0.16646,-0.967188
125,-14.6189,0.486239,-2.92327
123,-14.6189,0.486239,-2.92327
125,-16.4662,1.24137,-3.35002
123,-16.4662,1.24137,-3.35002
125,-15.0421,1.52097,-3.06165
122,-15.0421,1.52097,-3.06165
125,-17.0278,1.74706,-3.8315
122,-17.0278,1.74706,-3.8315
125,-17.0761,1.03325,-1.19201
122,-17.0761,1.03325,-1.19201
125,-15.0724,-0.590288,-3.41471
122,-15.0724,-0.590288,-3.41471
125,-16.6152,-1.69679,-2.46322
122,-16.6152,-1.69679,-2.46322
125,-15.2383,-1.44736,-2.80686
122,-15.2383,-1.44736,-2.80686
125,-16.5748,2.15545,0.0924591
122,-16.5748,2.15545,0.0924591
125,-13.5864,0.581856,-3.34583
122,-13.5864,0.581856,-3.34583
125,-14.3439,1.49338,-3.73759
122,-14.3439,1.49338,-3.73759
125,-17.5043,0.622903,-2.38576
122,-17.5043,0.622903,-2.38576
125,-17.5404,1.27019,-1.25153
122,-17.5404,1.27019,-1.25153
125,-16.4527,3.95074,-3.97396
122,-16.4527,3.95074,-3.97396
125,-17.3552,-0.12071,1.06423
122,-17.3552,-0.12071,1.06423
125,-16.7404,3.74958,0.289842
122,-16.7404,3.74958,0.289842
125,-10.9596,-2.58025,0.329986
122,-10.9596,-2.58025,0.329986
125,-16.8294,1.17806,-1.13852
120,-16.8294,1.17806,-1.13852
125,-15.0226,-2.40484,-1.8631
120,-15.0226,-2.40484,-1.8631
125,-13.9528,-1.88629,0.0748866
120,-13.9528,-1.88629,0.0748866
125,-16.7264,-1.83375,-2.3055
120,-16.7264,-1.83375,-2.3055
125,-17.1659,0.776755,0.914432
120,-17.1659,0.776755,0.914432
125,-18.5149,0.761548,-3.64113
120,-18.5149,0.761548,-3.64113
125,-17.7621,0.641847,-2.46296
120,-17.7621,0.641847,-2.46296
125,-18.1386,0.731938,-3.49304
120,-18.1386,0.731938,-3.49304
125,-16.3634,-2.21172,-2.43425
119,-16.3634,-2.21172,-2.43425
125,-15.1382,1.0064,-1.0628
119,-15.1382,1.0064,-1.0628
125,-16.1385,1.07166,-1.34399
119,-16.1385,1.07166,-1.34399
125,-17.4097,1.39351,0.0106409
119,-17.4097,1.39351,0.0106409
125,-17.5639,0.824925,-0.325762
117,-17.5639,0.824925,-0.325762
125,-17.208,-0.796836,-1.18408
116,-17.208,-0.796836,-1.18408
125,-17.1086,2.52607,-1.10642
111,-17.1086,2.52607,-1.10642
125,-16.9213,0.930402,-0.836896
111,-16.9213,0.930402,-0.836896
125,-16.2444,-4.52889,-1.9118
111,-16.2444,-4.52889,-1.9118
125,-16.9367,0.945436,-1.47048
106,-16.9367,0.945436,-1.47048
125,-17.0371,-0.822723,-0.908202
108,-17.0371,-0.822723,-0.908202
126,-9.99811,-0.512272,1.29702
126,-12.0624,-2.56623,0.369084
126,-12.4199,-3.01124,0.359684
126,-12.5813,-2.47695,0.257866
126,-11.8689,-1.32259,-1.9469
126,-12.649,-2.53203,0.242081
126,-12.705,-3.31327,0.33286
126,-12.7838,-3.32736,0.327761
126,-12.1103,-1.37559,-1.9757
126,-13.217,-2.49567,0.174724
126,-13.2289,-2.48189,0.168561
126,-12.7369,-0.536252,-1.76152
126,-13.6021,-2.28694,0.915608
126,-13.6056,-1.60311,0.682162
126,-12.6898,-0.505851,-1.92453
126,-12.7669,-0.51712,-1.74147
126,-12.7059,-0.59235,-1.91947
126,-12.8692,-0.541056,-1.55294
126,-12.8516,-0.539066,-1.60378
126,-12.5305,-1.38194,-2.12233
126,-13.8414,-1.81785,1.01393
126,-13.9736,-3.18117,1.76669
126,-13.0325,-0.495191,-1.50849
126,-13.9601,-3.50493,1.67741
126,-13.7808,-1.84848,0.670149
126,-12.7518,-0.491325,-2.33421
126,-13.0753,-0.501953,-1.5471
126,-13.8602,-1.88028,0.657207
126,-14.2347,-2.14089,1.63649
126,-13.7549,-3.10893,0.643615
126,-12.9449,-1.26911,-1.93424
126,-13.0063,-1.29066,-1.98511
126,-13.0176,-1.29156,-1.98982
126,-12.8595,-0.420931,-2.7033
126,-12.9631,-1.07745,-2.24733
126,-13.056,-1.20143,-1.99391
126,-13.2224,-0.337933,-1.90328
126,-13.1103,-0.387451,-2.22709
126,-13.9993,-3.23278,0.610151
126,-13.4879,-0.465972,-1.66708
126,-14.4451,-2.51891,1.27064
126,-14.4939,-0.444648,0.586239
126,-14.6633,-0.572466,0.96426
126,-14.2458,-1.50025,0.130535
126,-14.2364,-2.97914,0.569056
126,-14.6229,-0.375626,0.646445
126,-14.6266,-0.426905,0.644873
126,-14.6232,-0.516614,0.643294
126,-14.315,-1.49461,0.11296
126,-13.6851,-0.357582,-1.82254
126,-13.7258,-0.364405,-1.86346
126,-14.4282,-3.08861,0.559791
126,-14.8222,-0.325423,0.585434
126,-14.4723,-1.45858,0.0813072
126,-13.7945,-0.202637,-2.16653
126,-13.8937,-0.378861,-1.94396
126,-13.6566,0.928628,-2.98812
126,-13.5428,-1.09024,-2.627
126,-13.6827,0.928674,-2.95787
126,-14.6074,-5.07464,1.12123
126,-13.7158,0.948078,-3.02293
126,-14.5021,-3.36824,0.0524665
126,-13.3156,-2.76786,-3.16355
126,-13.3343,-4.54554,-2.68579
126,-15.2196,-2.61664,1.10127
126,-14.0545,-1.51246,-2.42188
126,-17.2653,-1.07013,-1.58295
124,-17.2653,-1.07013,-1.58295
126,-14.9907,1.21185,-3.48396
124,-14.9907,1.21185,-3.48396
126,-15.1582,1.3552,-3.44801
124,-15.1582,1.3552,-3.44801
126,-14.989,1.23288,-3.37893
124,-14.989,1.23288,-3.37893
126,-16.7994,-3.32246,-4.02484
124,-16.7994,-3.32246,-4.02484
126,-17.4772,1.32219,-3.95028
124,-17.4772,1.32219,-3.95028
126,-17.7571,1.52451,-4.00634
124,-17.7571,1.52451,-4.00634
126,-15.2715,-1.91199,-0.894027
124,-15.2715,-1.91199,-0.894027
126,-15.6315,-1.98066,-0.875043
124,-15.6315,-1.98066,-0.875043
126,-17.1458,-2.08914,-2.72786
124,-17.1458,-2.08914,-2.72786
126,-17.0815,-0.0911332,-1.18814
124,-17.0815,-0.0911332,-1.18814
126,-17.2694,-0.0464197,0.00135166
124,-17.2694,-0.0464197,0.00135166
126,-16.8816,-1.5367,-2.5241
124,-16.8816,-1.5367,-2.5241
126,-17.4026,0.666108,-0.342937
124,-17.4026,0.666108,-0.342937
126,-17.6573,-0.683122,-1.00264
124,-17.6573,-0.683122,-1.00264
126,-17.3471,-1.06386,-1.72017
124,-17.3471,-1.06386,-1.72017
126,-17.5357,-0.803178,-1.28333
124,-17.5357,-0.803178,-1.28333
126,-16.1718,-0.0634213,0.181446
124,-16.1718,-0.0634213,0.181446
126,-15.5349,-3.11879,-4.09316
124,-15.5349,-3.11879,-4.09316
126,-16.0165,0.137816,-3.32179
124,-16.0165,0.137816,-3.32179
126,-15.9991,2.54986,-3.28811
124,-15.9991,2.54986,-3.28811
126,-17.1568,2.32523,0.00253668
124,-17.1568,2.32523,0.00253668
126,-13.4344,-2.79743,-3.6895
124,-13.4344,-2.79743,-3.6895
126,-17.693,1.8657,0.507659
124,-17.693,1.8657,0.507659
126,-16.8198,-0.0981825,-0.803357
124,-16.8198,-0.0981825,-0.803357
126,-16.8616,2.4354,-2.10068
124,-16.8616,2.4354,-2.10068
126,-17.8522,0.372689,-0.176462
124,-17.8522,0.372689,-0.176462
126,-15.1745,2.04756,-3.38169
124,-15.1745,2.04756,-3.38169
126,-15.5711,-1.30223,-2.49826
124,-15.5711,-1.30223,-2.49826
126,-16.5619,2.34512,-1.98918
124,-16.5619,2.34512,-1.98918
126,-17.1236,1.91748,-3.85415
124,-17.1236,1.91748,-3.85415
126,-14.0027,0.158667,-3.84715
124,-14.0027,0.158667,-3.84715
126,-14.6643,-3.62412,-3.68216
124,-14.6643,-3.62412,-3.68216
126,-14.5807,-3.15895,0.635163
124,-14.5807,-3.15895,0.635163
126,-14.0323,-1.48379,1.23132
124,-14.0323,-1.48379,1.23132
126,-19.6671,3.84037,-3.28656
124,-19.6671,3.84037,-3.28656
126,-16.9146,1.89198,-3.73614
124,-16.9146,1.89198,-3.73614
126,-17.7024,-0.933504,1.07724
124,-17.7024,-0.933504,1.07724
126,-14.9465,-1.85551,-0.656312
124,-14.9465,-1.85551,-0.656312
126,-16.5385,3.12501,0.97345
124,-16.5385,3.12501,0.97345
126,-14.0962,-3.16093,0.128071
124,-14.0962,-3.16093,0.128071
126,-13.0395,-2.47178,1.46272
124,-13.0395,-2.47178,1.46272
126,-21.106,4.79237,-4.44513
124,-21.106,4.79237,-4.44513
126,-17.3069,0.823355,-0.275781
125,-17.3069,0.823355,-0.275781
126,-17.2391,1.07279,-1.50321
125,-17.2391,1.07279,-1.50321
126,-14.7872,-1.29859,-2.95962
125,-14.7872,-1.29859,-2.95962
126,-14.4417,0.294302,-3.29196
125,-14.4417,0.294302,-3.29196
126,-18.8317,2.00175,-4.17593
125,-18.8317,2.00175,-4.17593
126,-17.2797,0.255622,-1.62158
125,-17.2797,0.255622,-1.62158
126,-16.5724,0.226734,-1.1152
125,-16.5724,0.226734,-1.1152
126,-13.3965,-1.36784,-2.0098
125,-13.3965,-1.36784,-2.0098
126,-14.7331,-1.88565,-2.92123
125,-14.7331,-1.88565,-2.92123
126,-15.1034,0.56615,-3.20981
125,-15.1034,0.56615,-3.20981
126,-18.1242,-1.15246,-1.73257
125,-18.1242,-1.15246,-1.73257
126,-16.5752,-1.31459,-2.6532
125,-16.5752,-1.31459,-2.6532
126,-15.8122,-1.25355,-3.16783
125,-15.8122,-1.25355,-3.16783
126,-16.0275,-1.08276,-3.01806
125,-16.0275,-1.08276,-3.01806
126,-17.8412,-1.23077,-3.42158
125,-17.8412,-1.23077,-3.42158
126,-17.2187,-1.65106,-5.02181
125,-17.2187,-1.65106,-5.02181
126,-16.8493,1.28479,-1.40348
125,-16.8493,1.28479,-1.40348
126,-14.7817,-2.05325,-0.710891
125,-14.7817,-2.05325,-0.710891
126,-18.293,-0.885261,-3.46095
125,-18.293,-0.885261,-3.46095
126,-13.693,-1.43608,-2.20332
125,-13.693,-1.43608,-2.20332
126,-16.444,1.21652,-1.46899
125,-16.444,1.21652,-1.46899
126,-14.6635,-1.18836,-2.87503
125,-14.6635,-1.18836,-2.87503
126,-16.0631,-1.85649,-1.85022
125,-16.0631,-1.85649,-1.85022
126,-15.2675,-1.47741,-2.35494
125,-15.2675,-1.47741,-2.35494
126,-18.6012,0.947411,-0.507368
125,-18.6012,0.947411,-0.507368
126,-17.1166,-2.09658,-2.67906
125,-17.1166,-2.09658,-2.67906
126,-14.3122,-1.21719,-3.58429
125,-14.3122,-1.21719,-3.58429
126,-16.9488,-0.0570531,0.243955
125,-16.9488,-0.0570531,0.243955
126,-14.6114,-1.1661,-3.56185
125,-14.6114,-1.1661,-3.56185
126,-15.9163,-1.82408,-1.78468
125,-15.9163,-1.82408,-1.78468
126,-18.3587,-0.633058,-2.4605
125,-18.3587,-0.633058,-2.4605
126,-14.6415,-2.25009,-1.65404
125,-14.6415,-2.25009,-1.65404
126,-15.5567,-1.54931,-2.50366
125,-15.5567,-1.54931,-2.50366
126,-14.3875,-4.72612,-3.05301
125,-14.3875,-4.72612,-3.05301
126,-16.189,2.66075,-3.659
125,-16.189,2.66075,-3.659
126,-17.2634,1.95365,0.173052
125,-17.2634,1.95365,0.173052
126,-17.3555,0.670579,-3.10209
125,-17.3555,0.670579,-3.10209
126,-17.6847,1.88408,0.498253
125,-17.6847,1.88408,0.498253
126,-17.0105,1.55415,1.51375
125,-17.0105,1.55415,1.51375
126,-15.2278,-3.87553,1.29078
125,-15.2278,-3.87553,1.29078
126,-19.2504,3.22913,-3.71228
125,-19.2504,3.22913,-3.71228
126,-14.45,-1.33912,1.08131
125,-14.45,-1.33912,1.08131
126,-16.3066,-1.17561,1.65703
125,-16.3066,-1.17561,1.65703
126,-15.8843,3.82081,-2.63041
125,-15.8843,3.82081,-2.63041
126,-15.9455,1.34013,1.48433
125,-15.9455,1.34013,1.48433
126,-15.8779,-4.77818,-4.89016
125,-15.8779,-4.77818,-4.89016
126,-13.9584,-4.40024,-2.72283
125,-13.9584,-4.40024,-2.72283
126,-13.0795,-1.30393,-1.29049
125,-13.0795,-1.30393,-1.29049
126,-15.8248,2.1014,-1.71992
125,-15.8248,2.1014,-1.71992
126,-15.5389,-5.85603,-2.92745
125,-15.5389,-5.85603,-2.92745
126,-18.2087,0.900825,-4.58634
125,-18.2087,0.900825,-4.58634
126,-18.055,-1.95423,-2.73844
125,-18.055,-1.95423,-2.73844
126,-14.3167,1.29631,-2.96772
125,-14.3167,1.29631,-2.96772
126,-15.3212,2.485,-0.67703
125,-15.3212,2.485,-0.67703
126,-13.2788,-1.32305,-1.90734
125,-13.2788,-1.32305,-1.90734
126,-18.1457,1.42049,-1.97439
125,-18.1457,1.42049,-1.97439
126,-21.0393,6.62982,-5.35162
125,-21.0393,6.62982,-5.35162
126,-15.8416,-2.81444,-4.10148
123,-15.8416,-2.81444,-4.10148
126,-17.1654,0.995597,-0.354947
123,-17.1654,0.995597,-0.354947
126,-17.633,0.149288,-0.0531792
123,-17.633,0.149288,-0.0531792
126,-16.5907,0.253044,-1.50565
123,-16.5907,0.253044,-1.50565
126,-16.937,1.15068,-1.87931
123,-16.937,1.15068,-1.87931
126,-15.0678,1.03963,-3.20024
123,-15.0678,1.03963,-3.20024
126,-17.1605,0.115424,-1.66067
123,-17.1605,0.115424,-1.66067
126,-17.1301,2.40584,-1.74025
123,-17.1301,2.40584,-1.74025
126,-17.3157,2.43395,-0.794127
123,-17.3157,2.43395,-0.794127
126,-17.01,-0.0593466,0.0749518
123,-17.01,-0.0593466,0.0749518
126,-15.1768,-2.41776,-1.89822
123,-15.1768,-2.41776,-1.89822
126,-17.6814,2.56406,1.12007
123,-17.6814,2.56406,1.12007
126,-15.906,2.54939,-3.48077
123,-15.906,2.54939,-3.48077
126,-15.8705,-0.467893,-0.453011
123,-15.8705,-0.467893,-0.453011
126,-17.0664,0.251264,-1.67269
122,-17.0664,0.251264,-1.67269
126,-17.1083,0.136102,-1.44894
122,-17.1083,0.136102,-1.44894
126,-14.9774,-1.39421,-2.66214
122,-14.9774,-1.39421,-2.66214
126,-17.3143,-0.036656,-1.00923
122,-17.3143,-0.036656,-1.00923
126,-16.9868,0.455465,-1.47644
122,-16.9868,0.455465,-1.47644
126,-13.595,0.592575,-3.34047
122,-13.595,0.592575,-3.34047
126,-17.0855,1.45848,0.55494
122,-17.0855,1.45848,0.55494
126,-16.9647,1.37496,-1.62786
122,-16.9647,1.37496,-1.62786
126,-14.7564,-4.81244,1.11771
122,-14.7564,-4.81244,1.11771
126,-13.8584,-2.81248,0.724691
122,-13.8584,-2.81248,0.724691
126,-17.5311,2.89799,1.02282
122,-17.5311,2.89799,1.02282
126,-17.2516,1.37799,0.0590818
122,-17.2516,1.37799,0.0590818
126,-17.0703,-1.16427,-1.64627
120,-17.0703,-1.16427,-1.64627
126,-17.2062,1.41776,-0.786667
120,-17.2062,1.41776,-0.786667
126,-16.1922,-1.55089,-2.44817
119,-16.1922,-1.55089,-2.44817
126,-17.0709,1.09902,-1.01038
119,-17.0709,1.09902,-1.01038
126,-14.8274,-4.13237,-3.98039
117,-14.8274,-4.13237,-3.98039
126,-17.2277,2.48724,-0.684126
117,-17.2277,2.48724,-0.684126
126,-18.5768,1.53481,-2.10659
116,-18.5768,1.53481,-2.10659
126,-16.3871,2.90709,0.135056
116,-16.3871,2.90709,0.135056
126,-18.0598,0.632053,0.607319
116,-18.0598,0.632053,0.607319
126,-17.3096,1.80997,0.577357
113,-17.3096,1.80997,0.577357
126,-17.2478,-0.648361,-0.880088
111,-17.2478,-0.648361,-0.880088
127,-10.4949,-0.593104,1.14008
127,-10.5014,-0.605872,1.14243
127,-11.7239,-2.78915,0.492205
127,-12.1062,-0.588396,-1.54583
127,-11.9585,-1.56731,-1.88899
127,-12.7483,-3.25079,0.342535
127,-13.2546,-3.88569,0.719274
127,-13.9311,-2.20921,1.65183
127,-13.3213,-3.92867,0.703363
127,-12.8205,-0.520476,-1.79968
127,-14.0042,-2.33863,1.67568
127,-13.7247,-1.15364,0.608203
127,-13.7229,-1.61607,0.691442
127,-13.7287,-2.04963,0.777681
127,-14.0055,-1.93078,1.3816
127,-13.0359,-0.51238,-1.52281
127,-13.7882,-1.83359,0.565395
127,-13.8726,-1.22105,0.54997
127,-14.1085,-3.17324,1.68349
127,-13.874,-1.85464,0.669518
127,-13.5391,-2.60379,0.0359502
127,-14.1024,-3.52696,1.71056
127,-13.861,-1.85848,0.550236
127,-13.0503,-0.373587,-1.93414
127,-13.0892,-0.353227,-1.93896
127,-13.0669,-0.396566,-1.98234
127,-13.182,-0.318708,-1.85438
127,-13.2201,-0.321654,-1.81544
127,-13.0291,-1.26833,-1.98797
127,-13.7412,-2.36317,0.0425897
127,-12.8521,-1.45988,-2.45138
127,-13.2388,-0.348518,-1.92556
127,-13.2684,-0.326465,-1.91685
127,-14.5942,-1.413,1.63617
127,-14.0372,-3.24633,0.617842
127,-14.3397,-0.848025,0.579304
127,-13.9305,-2.43544,-0.0179483
127,-13.3906,-0.179671,-2.11137
127,-13.3437,-0.256588,-2.21754
127,-13.2439,-1.49085,-2.1043
127,-14.8242,-1.26273,1.66231
127,-13.4343,-0.264454,-2.09409
127,-14.5242,-0.385764,0.573026
127,-14.2241,-1.46706,0.144758
127,-14.5608,-0.388573,0.616136
127,-14.1802,-3.56456,0.590337
127,-13.124,-1.51021,-2.68762
127,-14.9526,-1.28755,1.68656
127,-14.7833,-0.595794,0.992001
127,-14.689,-0.395704,0.59509
127,-14.7263,-0.399707,0.664267
127,-13.7119,-0.317254,-1.84531
127,-13.7128,-0.307458,-1.86296
127,-13.7025,-0.253869,-1.91599
127,-14.7043,-0.541033,0.576007
127,-14.788,-0.32092,0.685036
127,-14.7412,-0.518212,0.569987
127,-13.4769,-1.31425,-2.29556
127,-13.4189,-0.231433,-2.79882
127,-14.5496,-1.53044,0.0918802
127,-14.8785,-2.46749,1.1412
127,-13.8892,-0.220535,-2.04409
127,-13.5734,0.41178,-3.20328
127,-13.7918,-0.189445,-2.52023
127,-13.6212,0.470948,-3.19246
127,-13.577,-1.05637,-2.86886
127,-13.7091,-0.199341,-2.88408
127,-13.3845,-4.31167,-2.51334
127,-15.2976,-0.879479,1.01564
127,-15.1812,-2.58491,1.11977
127,-14.9419,-1.3662,0.112057
127,-15.2187,-0.57911,0.491747
127,-14.6195,-2.75694,-0.690571
127,-13.577,-4.50524,-2.68111
127,-13.7167,-4.19187,-2.53968
127,-13.7695,-4.21894,-2.50903
127,-14.7213,-2.78606,-0.734489
127,-14.1808,-1.45948,-2.53754
127,-17.9095,0.919296,-0.377501
126,-17.9095,0.919296,-0.377501
127,-17.7683,0.690092,-0.336939
126,-17.7683,0.690092,-0.336939
127,-16.8138,0.261202,-1.56953
126,-16.8138,0.261202,-1.56953
127,-15.3485,-2.56756,-1.00635
126,-15.3485,-2.56756,-1.00635
127,-16.9402,0.204501,-3.88144
126,-16.9402,0.204501,-3.88144
127,-17.5093,-0.0562419,-0.989942
126,-17.5093,-0.0562419,-0.989942
127,-18.2934,0.855199,-4.6242
126,-18.2934,0.855199,-4.6242
127,-17.526,0.733484,-3.10203
126,-17.526,0.733484,-3.10203
127,-16.7574,-2.38493,-2.66866
126,-16.7574,-2.38493,-2.66866
127,-17.7974,1.5275,-1.10847
126,-17.7974,1.5275,-1.10847
127,-16.5658,-1.68831,-3.05612
126,-16.5658,-1.68831,-3.05612
127,-16.1437,-1.5832,-1.16667
126,-16.1437,-1.5832,-1.16667
127,-18.0442,1.60301,-4.15841
126,-18.0442,1.60301,-4.15841
127,-17.5848,1.36392,-4.00025
126,-17.5848,1.36392,-4.00025
127,-15.9807,-2.04001,-0.971072
126,-15.9807,-2.04001,-0.971072
127,-16.2371,-0.976131,-3.56807
126,-16.2371,-0.976131,-3.56807
127,-14.4625,-1.34536,-2.76483
126,-14.4625,-1.34536,-2.76483
127,-13.5304,-1.24793,-2.11106
126,-13.5304,-1.24793,-2.11106
127,-16.7518,-1.31337,-2.72618
126,-16.7518,-1.31337,-2.72618
127,-16.3572,0.248915,-0.141516
126,-16.3572,0.248915,-0.141516
127,-18.3573,0.751931,-0.346204
126,-18.3573,0.751931,-0.346204
127,-16.6709,-0.620069,-0.737858
126,-16.6709,-0.620069,-0.737858
127,-18.2655,1.65343,-3.63728
126,-18.2655,1.65343,-3.63728
127,-18.6256,-1.15674,-2.51501
126,-18.6256,-1.15674,-2.51501
127,-18.4081,-1.14326,-2.07816
126,-18.4081,-1.14326,-2.07816
127,-18.1153,-0.814763,-1.43759
126,-18.1153,-0.814763,-1.43759
127,-15.8622,1.56002,-3.61941
126,-15.8622,1.56002,-3.61941
127,-14.2349,-1.17881,-3.50835
126,-14.2349,-1.17881,-3.50835
127,-15.2947,1.41856,-3.23513
126,-15.2947,1.41856,-3.23513
127,-16.8022,-1.13642,-3.45311
126,-16.8022,-1.13642,-3.45311
