#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887984058112.000000,0.000000,0.000000,17.303428,4.729171,0.099358,4.465188,8.745099,0.000649,25.057821
1403715888034057984.000000,0.000000,0.000000,15.845656,3.821755,0.067733,3.380802,6.677920,0.474226,22.409712
1403715888084058112.000000,0.000000,0.000000,14.280546,4.968739,0.096298,3.925920,7.588004,0.000796,22.584335
1403715888134057984.000000,0.000000,0.000000,14.976063,5.113646,0.096681,4.199940,9.255481,0.000819,23.093983
1403715888184058112.000000,0.000000,0.000000,15.842507,5.069837,0.098375,3.296872,6.670267,0.000611,24.107963
1403715888234057984.000000,0.000000,0.000000,16.467346,3.233496,0.094767,3.190266,6.772926,0.000458,23.376837
1403715888284058112.000000,0.000000,0.000000,17.051534,5.292410,0.101002,3.124443,6.234606,0.686243,25.674669
1403715888334057984.000000,0.000000,0.000000,16.196356,4.844728,0.097629,8.394884,9.509009,0.001495,24.314149
1403715888384058112.000000,0.000000,0.000000,16.464885,2.242790,0.051362,4.504676,7.897586,0.000670,21.351349
1403715888434057984.000000,0.000000,0.000000,16.807957,2.047716,0.056808,4.499558,8.804748,0.001058,21.961277
1403715888484058112.000000,0.000000,0.000000,15.518839,3.468068,0.052051,4.573301,10.245509,0.000698,21.875093
1403715888534057984.000000,0.000000,0.000000,16.585398,4.080936,0.044624,3.975713,8.167729,0.526435,23.154657
1403715888584058112.000000,0.000000,0.000000,17.320851,4.885150,0.099591,7.576251,10.367318,0.000739,25.505126
1403715888634057984.000000,0.000000,0.000000,14.541031,4.787286,0.095051,4.823748,10.001421,0.000658,22.197659
1403715888684058112.000000,0.000000,0.000000,16.672757,5.038605,0.100234,4.119551,10.775013,0.001535,25.007303
1403715888734057984.000000,0.000000,0.000000,16.188099,5.232351,0.105454,4.244701,10.080036,0.000893,24.816046
1403715888784058112.000000,0.000000,0.000000,14.163295,2.912661,0.057059,3.546596,8.747619,0.511907,19.675818
1403715888834057984.000000,0.000000,0.000000,15.449388,3.090058,0.094169,6.210976,9.183309,0.000818,21.356426
1403715888884058112.000000,0.000000,0.000000,14.961712,4.889864,0.098041,0.066808,9.516253,0.069800,23.439603
1403715888934057984.000000,0.000000,0.000000,17.254813,1.997933,0.046573,0.031878,8.840136,0.397544,22.069113
1403715888984058112.000000,0.000000,0.000000,15.260280,1.984066,0.053807,0.073521,13.169001,0.103914,19.981252
1403715889034057984.000000,0.000000,0.000000,17.866801,4.919127,0.099608,0.094152,10.874261,0.596936,25.948842
1403715889084058112.000000,0.000000,0.000000,17.107145,4.718430,0.099922,0.078435,11.098167,0.071972,24.742530
1403715889134057984.000000,0.000000,0.000000,15.704186,4.869264,0.102548,0.045587,10.161705,0.421519,23.570462
1403715889184058112.000000,0.000000,0.000000,15.551506,2.061748,0.094783,0.060767,9.686950,0.083553,20.543241
1403715889234057984.000000,0.000000,0.000000,15.971193,4.794359,0.103768,0.043659,8.414315,0.452247,23.633995
1403715889284058112.000000,0.000000,0.000000,15.944704,1.978255,0.045463,0.064716,10.124112,0.090250,20.826135
1403715889334057984.000000,0.000000,0.000000,17.147048,5.131297,0.101155,0.049755,9.059278,0.062914,25.760873
1403715889384058112.000000,0.000000,0.000000,17.073667,5.387984,0.112065,0.053790,9.010175,0.402044,25.563229
1403715889434057984.000000,0.000000,0.000000,16.001579,2.740520,0.056549,0.057696,15.291891,0.116068,22.093330
1403715889484058112.000000,0.000000,0.000000,15.948423,1.939798,0.053982,0.048546,13.179086,0.659061,20.683658
1403715889534057984.000000,0.000000,0.000000,17.363503,1.881395,0.054826,0.035628,9.867960,0.085272,21.675094
1403715889584058112.000000,0.000000,0.000000,17.991370,2.640542,0.060685,0.029590,10.854310,0.410967,23.262844
1403715889634057984.000000,0.000000,0.000000,16.803321,2.018585,0.046486,0.057484,10.181463,0.103758,21.718690
1403715889684058112.000000,0.000000,0.000000,16.273239,4.937691,0.094548,0.026926,8.699735,0.414316,24.380713
1403715889734057984.000000,0.000000,0.000000,14.916658,1.889912,0.052944,0.059224,10.538387,0.085331,20.034614
1403715889784058112.000000,0.000000,0.000000,16.467378,2.364696,0.040305,0.034741,8.941631,0.042257,21.822908
1403715889834057984.000000,0.000000,0.000000,14.509951,1.982290,0.060827,0.042865,12.809062,0.447120,19.170595
1403715889884058112.000000,0.000000,0.000000,16.439167,1.816358,0.053595,0.037311,10.436235,0.152438,20.890915
1403715889934057984.000000,0.000000,0.000000,15.908192,1.935701,0.055237,0.047784,14.633337,0.073844,20.449085
1403715889984058112.000000,0.000000,0.000000,17.329488,5.019365,0.100928,0.066815,14.459102,0.513067,25.588820
1403715890034057984.000000,0.000000,0.000000,15.053284,2.392731,0.054633,0.056697,12.243958,0.074661,20.664431
1403715890084058112.000000,0.000000,0.000000,16.767751,1.761766,0.053687,0.049327,13.169332,0.115587,21.313767
1403715890134057984.000000,0.000000,0.000000,14.962885,2.447309,0.064723,0.046976,10.191107,0.457060,20.052578
1403715890184058112.000000,0.000000,0.000000,15.471667,1.992767,0.055385,0.048425,13.933000,0.112367,20.134289
1403715890234057984.000000,0.000000,0.000000,15.739082,2.137940,0.051973,0.062550,12.958802,0.110670,20.504160
1403715890284058112.000000,0.000000,0.000000,16.488874,4.920640,0.105111,0.048925,12.329572,0.429977,24.487365
1403715890334057984.000000,0.000000,0.000000,15.857396,4.891383,0.100434,0.032549,11.859730,0.080843,23.547498
1403715890384058112.000000,0.000000,0.000000,16.627872,4.960146,0.159523,0.046457,12.612922,0.105559,25.240885
1403715890434057984.000000,0.000000,0.000000,15.723808,4.849688,0.174247,0.089234,11.659370,0.470450,24.019838
1403715890484058112.000000,0.000000,0.000000,15.554705,1.931198,0.056021,0.068576,14.910282,0.125357,20.109238
1403715890534057984.000000,0.000000,0.000000,16.500033,1.959842,0.064741,0.045800,15.416997,0.079063,21.066242
1403715890584058112.000000,0.000000,0.000000,16.497487,2.021893,0.063945,0.044419,14.440795,0.562657,21.401176
1403715890634057984.000000,0.000000,0.000000,14.101272,4.497348,0.104044,0.039440,13.057492,0.076270,21.599510
1403715890684058112.000000,0.000000,0.000000,16.003319,2.263039,0.052478,0.046783,11.840865,0.085166,21.583470
1403715890734057984.000000,0.000000,0.000000,16.428142,4.715110,0.110881,0.041377,12.257206,0.574885,24.422237
1403715890784058112.000000,0.000000,0.000000,15.279607,4.990035,0.101958,0.050503,13.607362,0.111279,23.562883
1403715890834057984.000000,0.000000,0.000000,16.116517,1.973357,0.062154,0.048123,13.676784,0.084504,21.342042
1403715890884058112.000000,0.000000,0.000000,16.300746,1.915017,0.055959,0.047714,11.496533,0.511898,20.736213
1403715890934057984.000000,0.000000,0.000000,14.250454,2.262872,0.052772,0.072339,14.156955,0.141589,19.262420
1403715890984058112.000000,0.000000,0.000000,15.850330,2.276815,0.055055,0.045275,12.009391,0.115746,20.852867
1403715891034057984.000000,0.000000,0.000000,16.413636,1.890173,0.040116,0.044371,11.366181,0.564828,21.256698
1403715891084058112.000000,0.000000,0.000000,15.665193,4.798072,0.105931,0.070295,13.884840,0.112795,23.574990
1403715891134057984.000000,0.000000,0.000000,15.570381,3.888990,0.116433,0.056640,14.570774,0.104005,22.633914
1403715891184058112.000000,0.000000,0.000000,16.859424,2.856586,0.066327,0.038808,10.519975,0.525235,22.635452
1403715891234057984.000000,0.000000,0.000000,15.988862,5.070754,0.100751,0.058767,13.609425,0.130214,24.060648
1403715891284058112.000000,0.000000,0.000000,15.469720,5.160032,0.102128,0.060263,12.003400,0.116052,23.811358
1403715891334057984.000000,0.000000,0.000000,16.599122,5.062151,0.102948,0.036924,10.427824,0.527361,25.048931
1403715891384058112.000000,0.000000,0.000000,15.631712,2.088857,0.059240,0.108908,11.409887,0.074283,20.573142
1403715891434057984.000000,0.000000,0.000000,16.007105,1.828541,0.056781,0.038917,10.591287,0.102463,20.529323
1403715891484058112.000000,0.000000,0.000000,15.884114,1.852861,0.054710,0.038289,10.091571,0.553376,20.778964
1403715891534057984.000000,0.000000,0.000000,15.371157,4.851665,0.098748,0.052605,14.658824,0.092740,23.302224
1403715891584058112.000000,0.000000,0.000000,15.953271,5.036034,0.100938,0.038380,9.758103,0.068855,24.062744
1403715891634057984.000000,0.000000,0.000000,17.119425,5.877768,0.102345,0.026467,10.531260,0.690488,26.220839
1403715891684058112.000000,0.000000,0.000000,15.569252,2.140303,0.053189,0.047766,9.925781,0.109608,20.492156
1403715891734057984.000000,0.000000,0.000000,16.544893,1.831288,0.072169,0.037162,13.645223,0.085968,21.056817
1403715891784058112.000000,0.000000,0.000000,14.572603,4.127330,0.090521,0.057254,8.615455,0.061533,21.779769
1403715891834057984.000000,0.000000,0.000000,16.483622,4.849073,0.103695,0.025076,8.949694,0.078531,24.537633
1403715891884058112.000000,0.000000,0.000000,14.893620,1.932821,0.055272,0.023260,6.744188,0.043384,19.563352
1403715891934057984.000000,0.000000,0.000000,16.255202,4.731865,0.116275,0.020888,6.626410,0.944986,24.403397
1403715891984058112.000000,0.000000,0.000000,16.795801,1.861999,0.062364,0.095523,11.223230,0.077200,21.464483
1403715892034057984.000000,0.000000,0.000000,16.416669,5.419960,0.118951,0.052206,8.624086,0.070328,25.223754
1403715892084058112.000000,0.000000,0.000000,17.790631,2.018106,0.049317,0.063499,13.058547,0.289295,23.232271
1403715892134057984.000000,0.000000,0.000000,16.215344,2.619720,0.056572,0.057252,9.215422,0.108351,21.205493
1403715892184058112.000000,0.000000,0.000000,15.120859,1.931675,0.048933,0.042764,7.868804,0.070162,19.245242
1403715892234057984.000000,0.000000,0.000000,15.346470,1.969952,0.054957,0.038151,8.203091,0.112713,19.876563
1403715892284058112.000000,0.000000,0.000000,14.404595,1.951400,0.056184,0.031590,5.895699,0.099002,18.921111
1403715892334057984.000000,0.000000,0.000000,14.951131,3.973207,0.099019,0.035606,5.703509,0.066443,21.778731
1403715892384058112.000000,0.000000,0.000000,14.650349,4.561240,0.090461,0.038919,6.817888,0.072380,22.717549
1403715892434057984.000000,0.000000,0.000000,15.526359,5.332238,0.045098,0.023192,4.973075,0.922980,23.692472
1403715892484058112.000000,0.000000,0.000000,14.613780,4.967279,0.092655,0.117598,12.901193,0.100483,22.702753
1403715892534057984.000000,0.000000,0.000000,16.847988,2.058701,0.055147,0.054012,11.088565,0.075028,21.923416
1403715892584058112.000000,0.000000,0.000000,15.629643,1.997833,0.070667,0.059012,9.028767,0.071197,20.773840
1403715892634057984.000000,0.000000,0.000000,16.002784,2.839515,0.054600,0.046976,8.932415,0.098584,21.325823
1403715892684058112.000000,0.000000,0.000000,15.874145,2.106198,0.057700,0.067999,8.931318,0.094995,21.596908
1403715892734057984.000000,0.000000,0.000000,16.097664,5.735918,0.095658,0.046151,9.492713,0.072201,24.792028
1403715892784058112.000000,0.000000,0.000000,17.844163,3.612420,0.074604,0.041573,10.965835,0.119463,24.577458
1403715892834057984.000000,0.000000,0.000000,14.158038,4.862274,0.090645,0.043620,11.309422,0.102708,21.955467
1403715892884058112.000000,0.000000,0.000000,15.960667,5.284219,0.090068,0.041077,11.953145,0.099003,24.706398
1403715892934057984.000000,0.000000,0.000000,15.892036,2.529630,0.047159,0.039791,9.762440,0.733216,21.040818
1403715892984058112.000000,0.000000,0.000000,16.789766,1.992999,0.048383,0.098560,11.920732,0.099685,21.652097
1403715893034057984.000000,0.000000,0.000000,15.092037,4.631764,0.097604,0.039333,12.174715,0.089358,22.564873
1403715893084058112.000000,0.000000,0.000000,12.767160,2.180430,0.052376,0.045478,9.238252,0.082932,17.523037
1403715893134057984.000000,0.000000,0.000000,13.681682,2.388061,0.048423,0.045374,7.876924,0.670460,18.127143
1403715893184058112.000000,0.000000,0.000000,14.240214,2.029877,0.039524,0.091239,11.665494,0.107688,18.860050
1403715893234057984.000000,0.000000,0.000000,16.680405,2.020742,0.050581,0.051295,9.051234,0.079897,21.285605
1403715893284058112.000000,0.000000,0.000000,15.922581,3.180816,0.055915,0.054313,10.710447,0.854092,22.056040
1403715893334057984.000000,0.000000,0.000000,13.985470,2.521946,0.044746,0.133467,11.962583,0.114894,19.040442
1403715893384058112.000000,0.000000,0.000000,16.399689,2.125470,0.044299,0.053802,8.399812,0.089125,21.601965
1403715893434057984.000000,0.000000,0.000000,15.943884,6.099348,0.104868,0.050748,9.215197,0.657574,37.830150
1403715893484058112.000000,0.000000,0.000000,16.683764,4.896292,0.140848,0.081922,11.432545,0.111453,29.820377
1403715893534057984.000000,0.000000,0.000000,14.851594,3.276217,0.053913,0.055138,10.788513,0.094196,24.051292
1403715893584058112.000000,0.000000,0.000000,15.598621,3.413342,0.060636,0.055879,10.667217,0.793431,24.128018
1403715893634057984.000000,0.000000,0.000000,14.274061,4.227829,0.046547,0.071627,8.624116,0.108026,25.672891
1403715893684058112.000000,0.000000,0.000000,15.313257,4.954192,0.056576,0.050317,8.481458,0.094061,29.708757
1403715893734057984.000000,0.000000,0.000000,14.355929,4.206968,0.061470,0.049829,8.120050,0.695023,28.674223
1403715893784058112.000000,0.000000,0.000000,13.849951,6.230276,0.051980,0.077730,10.281265,0.112098,28.566082
1403715893834057984.000000,0.000000,0.000000,14.046485,4.290304,0.060680,0.042559,6.878494,0.126210,26.589408
1403715893884058112.000000,0.000000,0.000000,14.469375,4.183730,0.054347,0.035899,7.802343,0.911688,27.276932
1403715893934057984.000000,0.000000,0.000000,13.843077,7.365404,0.083420,0.086990,8.708238,0.116654,35.022989
1403715893984058112.000000,0.000000,0.000000,14.705965,7.588620,0.083121,0.043058,9.894211,0.114901,36.209098
1403715894034057984.000000,0.000000,0.000000,14.293869,8.772204,0.098732,0.036791,6.384247,1.043348,36.709138
1403715894084058112.000000,0.000000,0.000000,14.232920,4.254667,0.080418,0.082911,8.691641,0.086916,32.509098
1403715894134057984.000000,0.000000,0.000000,15.782068,4.612671,0.063771,0.045942,8.367566,0.091648,33.213732
1403715894184058112.000000,0.000000,0.000000,13.432871,4.584854,0.056775,0.038115,9.334119,0.739746,28.579822
1403715894234057984.000000,0.000000,0.000000,14.759345,4.904434,0.060746,0.078261,8.756399,0.096976,30.774293
1403715894284058112.000000,0.000000,0.000000,15.304978,7.503180,0.098503,0.038907,11.684618,0.105594,35.366478
1403715894334057984.000000,0.000000,0.000000,16.026245,4.907546,0.078764,0.039631,7.110720,0.678108,30.704111
1403715894384058112.000000,0.000000,0.000000,14.670530,8.774703,0.131051,0.067300,8.697404,0.081455,38.149236
1403715894434057984.000000,0.000000,0.000000,14.275799,9.342659,0.088854,0.045274,6.892144,0.064185,40.606138
1403715894484058112.000000,0.000000,0.000000,15.106504,7.701970,0.087982,0.039608,9.298389,0.604302,38.037220
1403715894534057984.000000,0.000000,0.000000,12.783827,5.014570,0.069591,0.062759,9.759758,0.084933,29.424783
1403715894584058112.000000,0.000000,0.000000,13.704627,5.061221,0.063983,0.030155,8.507599,0.082713,30.970107
1403715894634057984.000000,0.000000,0.000000,14.184255,4.631209,0.079344,0.033953,7.336601,0.298875,31.632285
1403715894684058112.000000,0.000000,0.000000,14.628380,5.091128,0.064491,0.041374,8.577969,0.071183,35.641134
1403715894734057984.000000,0.000000,0.000000,13.723561,5.634880,0.071874,0.020713,5.490505,0.039507,32.297184
1403715894784058112.000000,0.000000,0.000000,15.171743,5.562454,0.086682,0.021000,5.183712,0.726814,34.606635
1403715894834057984.000000,0.000000,0.000000,13.913715,7.390176,0.091650,0.087644,11.995786,0.129124,37.474359
1403715894884058112.000000,0.000000,0.000000,13.373065,4.979042,0.101642,0.043263,7.599927,0.096905,31.777292
1403715894934057984.000000,0.000000,0.000000,13.194863,5.308878,0.100128,0.050499,7.946021,0.064545,33.592362
1403715894984058112.000000,0.000000,0.000000,12.817326,8.056289,0.079325,0.042603,7.672896,0.053730,37.133618
1403715895034057984.000000,0.000000,0.000000,12.520941,6.752039,0.077420,0.033686,7.853414,0.061207,31.963512
1403715895084058112.000000,0.000000,0.000000,13.304941,5.352334,0.086212,0.029554,7.859409,0.096822,32.107148
1403715895134057984.000000,0.000000,0.000000,12.381870,5.702248,0.073125,0.040830,9.536262,0.085222,31.180302
1403715895184058112.000000,0.000000,0.000000,13.461999,8.889086,0.069154,0.031584,7.015565,0.487350,43.209752
1403715895234057984.000000,0.000000,0.000000,14.936496,5.375947,0.070985,0.062088,11.225750,0.134821,35.608425
1403715895284058112.000000,0.000000,0.000000,12.904932,8.653487,0.078817,0.030184,7.573614,0.111785,38.132001
1403715895334057984.000000,0.000000,0.000000,13.113651,7.395930,0.072400,0.033511,5.477270,0.496837,38.104822
1403715895384058112.000000,0.000000,0.000000,13.109672,5.561606,0.055364,0.062682,8.342367,0.061684,34.281679
1403715895434057984.000000,0.000000,0.000000,12.384348,5.753608,0.058960,0.027970,7.890911,0.078178,38.888397
1403715895484058112.000000,0.000000,0.000000,12.361995,5.523600,0.102765,0.025295,6.112163,0.501650,35.705208
1403715895534057984.000000,0.000000,0.000000,11.867072,5.991960,0.060281,0.068390,6.676715,0.044280,35.795726
1403715895584058112.000000,0.000000,0.000000,13.773841,7.546628,0.079598,0.029241,5.684019,0.368755,38.862399
1403715895634057984.000000,0.000000,0.000000,13.941720,5.590826,0.057827,0.057780,9.968249,0.100255,35.124717
1403715895684058112.000000,0.000000,0.000000,15.803890,5.767316,0.073579,0.031224,7.756164,0.509852,40.001360
1403715895734057984.000000,0.000000,0.000000,13.440556,5.170971,0.079521,0.045539,7.526362,0.075088,31.147332
1403715895784058112.000000,0.000000,0.000000,12.459668,4.369597,0.097020,0.037727,8.946135,0.497428,29.494566
1403715895834057984.000000,0.000000,0.000000,12.203480,6.324556,0.101594,0.062454,6.162945,0.036291,35.357532
1403715895884058112.000000,0.000000,0.000000,12.240457,7.486659,0.175977,0.024117,4.101979,0.211890,34.491572
1403715895934057984.000000,0.000000,0.000000,11.752733,6.711942,0.121541,0.032600,7.075631,0.042927,33.182205
1403715895984058112.000000,0.000000,0.000000,13.965493,7.692876,0.124779,0.030171,6.110319,0.356726,35.962251
1403715896034057984.000000,0.000000,0.000000,13.104320,4.550062,0.082832,0.024006,3.919455,0.209769,30.533102
1403715896084058112.000000,0.000000,0.000000,10.311002,4.660711,0.089879,0.043168,10.905485,0.051491,26.990121
1403715896134057984.000000,0.000000,0.000000,12.015120,4.589576,0.110719,0.035933,9.129810,0.455462,30.395981
1403715896184058112.000000,0.000000,0.000000,12.384039,4.696959,0.093525,0.034116,6.565112,0.049978,29.243710
1403715896234057984.000000,0.000000,0.000000,11.686855,4.364237,0.086858,0.022493,11.390746,0.073015,28.495402
1403715896284058112.000000,0.000000,0.000000,12.471488,4.688437,0.091200,0.028586,6.300760,0.623119,35.604635
1403715896334057984.000000,0.000000,0.000000,12.084820,7.502802,0.104556,0.069337,8.995017,0.076055,36.595630
1403715896384058112.000000,0.000000,0.000000,12.382167,4.302655,0.086608,0.032081,10.458976,0.070542,29.719241
1403715896434057984.000000,0.000000,0.000000,12.071780,4.507229,0.069681,0.060350,9.238240,0.050118,30.872697
1403715896484058112.000000,0.000000,0.000000,12.155434,5.911632,0.099659,0.041476,9.354939,0.060205,31.775629
1403715896534057984.000000,0.000000,0.000000,14.722931,4.317482,0.094199,0.037765,9.661306,0.700264,31.117608
1403715896584058112.000000,0.000000,0.000000,12.704476,4.693152,0.086133,0.059890,12.266893,0.123726,31.085609
1403715896634057984.000000,0.000000,0.000000,11.926899,6.658193,0.093916,0.045219,11.439174,0.066044,31.293851
1403715896684058112.000000,0.000000,0.000000,12.854644,6.659992,0.104995,0.064035,10.661247,0.054356,35.607058
1403715896734057984.000000,0.000000,0.000000,11.773912,4.973741,0.064117,0.041493,10.276645,0.550552,30.412771
1403715896784058112.000000,0.000000,0.000000,12.466809,6.547434,0.064665,0.075029,14.533525,0.123489,37.016814
1403715896834057984.000000,0.000000,0.000000,12.332832,7.979593,0.076507,0.052549,13.321539,0.075724,38.555097
1403715896884058112.000000,0.000000,0.000000,12.014108,7.193440,0.104741,0.049409,13.347224,0.639404,35.027968
1403715896934057984.000000,0.000000,0.000000,12.554815,6.395629,0.106536,0.068873,12.531800,0.143264,35.285967
1403715896984058112.000000,0.000000,0.000000,12.239513,5.636429,0.089292,0.026834,12.733673,0.736510,31.465659
1403715897034057984.000000,0.000000,0.000000,13.431527,5.523887,0.059429,0.077730,13.269183,0.107588,36.136506
1403715897084058112.000000,0.000000,0.000000,11.942346,5.169391,0.125172,0.048146,14.126024,0.098879,33.424912
1403715897134057984.000000,0.000000,0.000000,14.632005,7.745930,0.167481,0.043537,10.594831,0.618113,38.640875
1403715897184058112.000000,0.000000,0.000000,14.708307,5.345832,0.098598,0.076220,13.269248,0.144086,35.439214
1403715897234057984.000000,0.000000,0.000000,12.345086,6.123722,0.091831,0.043568,12.349067,0.061598,34.258828
1403715897284058112.000000,0.000000,0.000000,12.680861,5.606191,0.114976,0.048983,13.674744,0.631647,33.673556
1403715897334057984.000000,0.000000,0.000000,12.528166,7.600734,0.100190,0.081434,13.947125,0.110938,38.333385
1403715897384058112.000000,0.000000,0.000000,13.179923,7.545653,0.107460,0.073388,14.662806,0.138242,39.199139
1403715897434057984.000000,0.000000,0.000000,12.874236,6.577719,0.101034,0.099880,13.610627,0.685109,37.482374
1403715897484058112.000000,0.000000,0.000000,13.892065,4.805094,0.117003,0.046650,16.568170,0.120201,34.941799
1403715897534057984.000000,0.000000,0.000000,13.016806,4.758072,0.107244,0.053137,13.309663,0.108244,33.386820
1403715897584058112.000000,0.000000,0.000000,12.473044,5.355081,0.099953,0.053478,12.323129,0.654752,34.237293
1403715897634057984.000000,0.000000,0.000000,12.907724,5.294564,0.137210,0.067264,12.864008,0.147918,35.140754
1403715897684058112.000000,0.000000,0.000000,12.535895,5.105930,0.107352,0.044992,12.710899,0.093225,34.742308
1403715897734057984.000000,0.000000,0.000000,11.844248,4.730851,0.104788,0.042314,8.694713,0.519827,31.256517
1403715897784058112.000000,0.000000,0.000000,12.014504,7.363145,0.111365,0.072577,8.465565,0.057416,36.918948
1403715897834057984.000000,0.000000,0.000000,12.491313,5.189403,0.103725,0.032018,5.226317,0.040078,32.995042
1403715897884058112.000000,0.000000,0.000000,12.603619,5.051431,0.092110,0.031500,4.459451,0.475498,32.677137
1403715897934057984.000000,0.000000,0.000000,14.280875,6.657276,0.122947,0.062246,10.802451,0.099868,38.069812
1403715897984058112.000000,0.000000,0.000000,13.162140,6.275397,0.105158,0.032892,4.800438,0.049948,37.403923
1403715898034057984.000000,0.000000,0.000000,12.369178,5.694400,0.094846,0.061424,8.344044,0.068942,32.053149
1403715898084058112.000000,0.000000,0.000000,11.872158,5.119647,0.116791,0.031188,6.765498,0.932774,33.869523
1403715898134057984.000000,0.000000,0.000000,12.482061,6.487592,0.200105,0.083486,11.171217,0.093446,34.376509
1403715898184058112.000000,0.000000,0.000000,12.813338,8.302961,0.124648,0.037086,6.492166,0.050488,35.010831
1403715898234057984.000000,0.000000,0.000000,12.351132,4.959098,0.196591,0.073559,8.193885,0.068515,32.641396
1403715898284058112.000000,0.000000,0.000000,13.151933,4.997690,0.087490,0.044212,10.916629,0.093746,32.310025
1403715898334057984.000000,0.000000,0.000000,12.058757,4.983330,0.086501,0.063683,9.137235,1.351996,30.751529
1403715898384058112.000000,0.000000,0.000000,12.431183,4.942109,0.107710,0.090798,9.377664,0.098998,35.180128
1403715898434057984.000000,0.000000,0.000000,11.775644,3.986779,0.054241,0.055668,10.163560,0.103559,28.539010
1403715898484058112.000000,0.000000,0.000000,11.534613,6.110680,0.094836,0.050797,6.727163,0.081421,32.119137
1403715898534057984.000000,0.000000,0.000000,12.107243,4.635014,0.094367,0.051664,7.302118,0.082294,29.707088
1403715898584058112.000000,0.000000,0.000000,11.214425,6.513296,0.113313,0.057658,9.487649,0.117733,34.548950
1403715898634057984.000000,0.000000,0.000000,10.934174,4.627965,0.099261,0.035113,5.827198,0.080169,27.476288
1403715898684058112.000000,0.000000,0.000000,12.314964,6.628528,0.101275,0.035377,9.702807,0.149512,31.366874
1403715898734057984.000000,0.000000,0.000000,14.087446,9.683333,0.098104,0.031804,6.047857,0.968996,33.606586
1403715898784058112.000000,0.000000,0.000000,14.754548,5.779285,0.100520,0.092988,10.713320,0.132539,30.778749
1403715898834057984.000000,0.000000,0.000000,12.666041,5.635463,0.058724,0.033457,6.187324,0.109975,33.146069
