#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.591621,0.154037,15.421397,11.134823,11.134823,85.000490
5.426850,0.109129,14.883538,8.647171,8.647171,78.682127
6.273281,0.117820,18.882764,9.898214,9.898214,86.229208
5.110085,0.085428,16.268360,10.630589,10.630589,86.670491
5.156929,0.075314,15.500466,9.897954,9.897954,78.385822
5.087408,0.078312,14.004658,8.229089,8.229089,78.297401
7.291585,0.066407,27.056293,9.499133,9.499133,91.349673
9.949973,0.050059,25.552729,11.302530,11.302530,90.424298
6.603248,0.051472,16.076056,8.837471,8.837471,67.938150
8.960548,0.072218,13.292436,8.972151,8.972151,76.776469
9.061788,0.046199,27.051126,8.454760,8.454760,108.089821
9.762964,0.067942,20.610279,13.191654,13.191654,97.498897
10.273212,0.056375,23.704006,10.418280,10.418280,99.269504
