#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521277829376.000000,0.000000,0.000000,14.021574,2.216412,0.044563,0.075889,10.199487,0.379141,18.656797
1403638521327829504.000000,0.000000,0.000000,15.853816,3.728558,0.069969,0.050159,8.279412,0.077756,23.019152
1403638521377829376.000000,0.000000,0.000000,14.655617,2.797112,0.044618,0.093064,8.284615,0.066228,19.901760
1403638521427829504.000000,0.000000,0.000000,13.918519,5.667187,0.101199,0.080117,8.088533,0.392900,22.553668
1403638521477829376.000000,0.000000,0.000000,15.411472,2.224612,0.044369,0.075840,10.260606,0.076030,20.303673
1403638521527829504.000000,0.000000,0.000000,15.639130,6.082183,0.110458,0.058117,10.570928,0.081490,24.896577
1403638521577829376.000000,0.000000,0.000000,14.201432,2.105522,0.055270,0.072656,8.569050,0.510813,18.901037
1403638521627829504.000000,0.000000,0.000000,14.350488,2.150894,0.054303,0.051498,8.592415,0.081243,18.932809
1403638521677829376.000000,0.000000,0.000000,14.192769,2.267126,0.054450,0.055996,6.560473,0.249191,19.020702
1403638521727829504.000000,0.000000,0.000000,16.286372,2.432843,0.052893,0.055289,9.516618,0.090197,21.479235
1403638521777829376.000000,0.000000,0.000000,16.779916,2.196744,0.063867,0.056352,6.514008,0.247715,21.960593
1403638521827829504.000000,0.000000,0.000000,15.543216,5.919807,0.112656,0.059109,7.113749,0.048796,24.379241
1403638521877829376.000000,0.000000,0.000000,14.673268,2.473513,0.053714,0.054306,10.635362,0.070232,19.626279
1403638521927829504.000000,0.000000,0.000000,15.618673,2.192466,0.055467,0.045980,6.938258,0.039785,21.048180
1403638521977829376.000000,0.000000,0.000000,15.392603,2.508707,0.045262,0.047624,6.548988,0.223257,20.528342
1403638522027829504.000000,0.000000,0.000000,16.825749,5.403686,0.094672,0.032846,9.643744,0.076169,25.466569
1403638522077829376.000000,0.000000,0.000000,14.872418,2.339700,0.046438,0.066622,8.173529,0.045033,20.535844
1403638522127829504.000000,0.000000,0.000000,16.280247,2.634744,0.042752,0.044052,6.449222,0.034756,27.127855
1403638522177829376.000000,0.000000,0.000000,16.787628,6.613989,0.149269,0.060821,10.286163,0.045826,30.533983
1403638522227829504.000000,0.000000,0.000000,15.413850,4.721591,0.047301,0.074249,8.477959,0.278071,24.187416
1403638522277829376.000000,0.000000,0.000000,15.503571,5.921765,0.088453,0.040776,11.464756,0.096513,26.054270
1403638522327829504.000000,0.000000,0.000000,14.907842,3.196475,0.054613,0.044761,8.135158,0.086332,22.000503
1403638522377829376.000000,0.000000,0.000000,14.711677,3.612315,0.055567,0.059601,6.734135,0.247017,23.154697
1403638522427829504.000000,0.000000,0.000000,14.404128,9.475040,0.093744,0.056255,9.774205,0.112762,30.410475
1403638522477829376.000000,0.000000,0.000000,17.724646,5.197533,0.042641,0.049064,7.604165,0.093842,27.706624
1403638522527829504.000000,0.000000,0.000000,14.876824,4.338107,0.057438,0.062632,9.078051,0.364057,23.769364
1403638522577829376.000000,0.000000,0.000000,14.726030,6.381633,0.036516,0.046201,8.196905,0.076029,25.304577
1403638522627829504.000000,0.000000,0.000000,15.226933,4.759366,0.034878,0.051566,9.342227,0.069686,24.625101
1403638522677829376.000000,0.000000,0.000000,16.470943,10.724970,0.071018,0.079408,10.341314,0.288593,35.348788
1403638522727829504.000000,0.000000,0.000000,14.294832,11.236271,0.074896,0.055235,10.851422,0.116046,33.176507
1403638522777829376.000000,0.000000,0.000000,14.004113,6.812339,0.108648,0.053694,9.535261,0.095001,28.190340
1403638522827829504.000000,0.000000,0.000000,14.410189,10.956123,0.076721,0.058740,11.251157,0.460084,32.098364
1403638522877829376.000000,0.000000,0.000000,15.224752,10.960926,0.079041,0.042876,8.403991,0.117202,33.269053
1403638522927829504.000000,0.000000,0.000000,14.641161,5.269873,0.057440,0.083127,12.282980,0.114083,25.118262
1403638522977829376.000000,0.000000,0.000000,12.200188,5.570984,0.093948,0.095545,10.425647,0.365977,26.926734
1403638523027829504.000000,0.000000,0.000000,13.306047,7.961000,0.070195,0.055310,7.875879,0.061128,32.193053
1403638523077829376.000000,0.000000,0.000000,15.033897,5.904364,0.062177,0.050842,10.056484,0.116773,29.213013
1403638523127829504.000000,0.000000,0.000000,14.256630,9.590165,0.069352,0.036447,6.285084,0.316555,33.890898
1403638523177829376.000000,0.000000,0.000000,14.617927,5.728123,0.060878,0.055168,7.889782,0.061647,28.719255
1403638523227829504.000000,0.000000,0.000000,14.572528,6.849781,0.061178,0.108741,9.281622,0.080659,30.535922
1403638523277829376.000000,0.000000,0.000000,17.080020,10.922778,0.066403,0.049609,9.813959,0.459820,40.901503
1403638523327829504.000000,0.000000,0.000000,14.541706,9.455899,0.079795,0.070533,11.848390,0.110588,36.060593
1403638523377829376.000000,0.000000,0.000000,14.977620,6.766834,0.063801,0.060301,10.977079,0.109737,31.599498
1403638523427829504.000000,0.000000,0.000000,15.357904,4.920314,0.060030,0.057663,11.336703,0.084648,28.554997
1403638523477829376.000000,0.000000,0.000000,14.932178,9.186596,0.077480,0.072555,11.193953,0.096120,35.905542
1403638523527829504.000000,0.000000,0.000000,14.007142,9.005735,0.068698,0.056203,9.871923,0.396946,36.192065
1403638523577829376.000000,0.000000,0.000000,14.263110,8.122235,0.084439,0.048295,11.162979,0.143271,34.652541
1403638523627829504.000000,0.000000,0.000000,16.159177,4.767431,0.085233,0.058292,9.495987,0.082662,29.401486
1403638523677829376.000000,0.000000,0.000000,15.017689,9.476269,0.080351,0.075675,7.227669,0.291818,35.621371
1403638523727829504.000000,0.000000,0.000000,15.094360,8.428339,0.099785,0.052427,7.694852,0.112366,36.597048
1403638523777829376.000000,0.000000,0.000000,14.744207,8.817946,0.084940,0.055978,7.088728,0.289941,37.412646
1403638523827829504.000000,0.000000,0.000000,14.982889,5.788356,0.067219,0.063032,10.881340,0.100533,36.186246
1403638523877829376.000000,0.000000,0.000000,13.764021,4.216683,0.058849,0.048634,11.313124,0.325253,29.228869
1403638523927829504.000000,0.000000,0.000000,14.982149,6.407533,0.091488,0.059436,10.047838,0.089072,33.088490
1403638523977829376.000000,0.000000,0.000000,15.476751,3.955305,0.074964,0.067485,8.851141,0.067586,28.340635
1403638524027829504.000000,0.000000,0.000000,15.555749,6.613460,0.098267,0.073407,8.401216,0.325811,33.147038
1403638524077829376.000000,0.000000,0.000000,14.840239,3.592889,0.067642,0.070482,12.374841,0.122004,26.239759
1403638524127829504.000000,0.000000,0.000000,14.485890,7.033413,0.099866,0.081288,11.490496,0.076296,33.029864
1403638524177829376.000000,0.000000,0.000000,15.290171,8.493807,0.192431,0.072734,10.096166,0.416662,35.141920
1403638524227829504.000000,0.000000,0.000000,14.747194,5.150449,0.110441,0.071868,11.969646,0.101476,31.181553
1403638524277829376.000000,0.000000,0.000000,14.701727,4.335239,0.061629,0.072052,11.968307,0.140207,27.689615
1403638524327829504.000000,0.000000,0.000000,15.622896,4.431298,0.073093,0.069568,10.540361,0.485941,28.398802
1403638524377829376.000000,0.000000,0.000000,14.998374,9.021291,0.101103,0.068696,12.957459,0.109683,37.090894
1403638524427829504.000000,0.000000,0.000000,14.557253,4.762820,0.076878,0.071162,12.083355,0.131017,27.778496
1403638524477829376.000000,0.000000,0.000000,16.494955,10.567915,0.054983,0.077600,11.282073,0.090200,40.392954
1403638524527829504.000000,0.000000,0.000000,14.218372,8.256072,0.075792,0.072057,9.405409,0.060356,35.667194
1403638524577829376.000000,0.000000,0.000000,14.858786,8.662230,0.063315,0.072389,9.478351,0.083446,32.562533
1403638524627829504.000000,0.000000,0.000000,14.319580,5.186405,0.062457,0.081061,9.527466,0.061111,28.609524
1403638524677829376.000000,0.000000,0.000000,15.001053,8.769441,0.129950,0.079199,11.322790,0.439544,35.321142
1403638524727829504.000000,0.000000,0.000000,13.833686,8.109380,0.061833,0.047611,10.289857,0.089936,34.960436
1403638524777829376.000000,0.000000,0.000000,14.739519,5.111288,0.081126,0.085633,10.077551,0.094472,29.861349
1403638524827829504.000000,0.000000,0.000000,14.551992,9.480237,0.058195,0.040033,10.792557,0.094014,37.449791
1403638524877829376.000000,0.000000,0.000000,14.616619,5.185350,0.091507,0.078007,9.570525,0.091663,29.355007
1403638524927829504.000000,0.000000,0.000000,14.056361,8.754317,0.094966,0.087423,12.571635,0.084489,38.622711
1403638524977829376.000000,0.000000,0.000000,14.567991,5.096441,0.077991,0.097581,12.559649,0.473718,29.956918
1403638525027829504.000000,0.000000,0.000000,16.971116,5.892593,0.072911,0.063281,13.795137,0.097888,34.562045
1403638525077829376.000000,0.000000,0.000000,15.491944,6.585002,0.091133,0.092745,12.584526,0.129609,36.334305
1403638525127829504.000000,0.000000,0.000000,16.055979,8.931875,0.102969,0.070441,9.977915,0.124708,39.818976
1403638525177829376.000000,0.000000,0.000000,16.124251,8.403098,0.105192,0.127730,8.732748,0.375527,37.918890
1403638525227829504.000000,0.000000,0.000000,15.299360,7.771515,0.091445,0.093473,9.895214,0.074798,35.692024
1403638525277829376.000000,0.000000,0.000000,14.591214,5.284305,0.089585,0.103365,10.137458,0.124069,31.674605
1403638525327829504.000000,0.000000,0.000000,16.046340,7.355257,0.104828,0.060669,9.273484,0.355552,37.045898
1403638525377829376.000000,0.000000,0.000000,16.399818,4.334308,0.088899,0.070085,11.056081,0.135299,32.321374
1403638525427829504.000000,0.000000,0.000000,14.061951,6.395845,0.086883,0.072304,9.617299,0.157181,31.947444
1403638525477829376.000000,0.000000,0.000000,15.771919,4.771030,0.127080,0.068057,11.791897,0.145494,32.525631
1403638525527829504.000000,0.000000,0.000000,14.332088,11.189782,0.065732,0.077272,8.803733,0.399310,38.997715
1403638525577829376.000000,0.000000,0.000000,14.654524,6.501163,0.102455,0.071528,10.289575,0.128653,35.528937
1403638525627829504.000000,0.000000,0.000000,13.888010,6.568880,0.090264,0.063644,9.162408,0.080869,32.460946
1403638525677829376.000000,0.000000,0.000000,14.968545,4.157782,0.111303,0.063623,9.753282,0.357234,30.757765
1403638525727829504.000000,0.000000,0.000000,14.094764,4.397988,0.110066,0.057124,12.575419,0.109061,28.291025
1403638525777829376.000000,0.000000,0.000000,14.586818,6.679562,0.098834,0.052835,8.384722,0.091605,34.110550
1403638525827829504.000000,0.000000,0.000000,14.780229,6.511486,0.094397,0.046440,6.669901,0.405595,31.436004
1403638525877829376.000000,0.000000,0.000000,14.172969,4.027213,0.092108,0.050806,7.844218,0.083738,28.546060
1403638525927829504.000000,0.000000,0.000000,13.920760,5.050457,0.162197,0.041203,6.391686,0.042414,33.031438
1403638525977829376.000000,0.000000,0.000000,14.964198,3.737697,0.090062,0.023430,5.266927,0.198280,28.632016
1403638526027829504.000000,0.000000,0.000000,15.013623,4.001543,0.093660,0.050593,9.393937,0.053627,28.821448
1403638526077829376.000000,0.000000,0.000000,16.804088,6.464915,0.106036,0.023531,7.220984,0.054259,35.988397
1403638526127829504.000000,0.000000,0.000000,15.357483,4.171959,0.101690,0.034196,5.048254,0.250196,30.818852
1403638526177829376.000000,0.000000,0.000000,14.824914,4.456319,0.096827,0.059450,6.235631,0.034600,29.212122
1403638526227829504.000000,0.000000,0.000000,14.893727,7.250124,0.120502,0.036169,7.563250,0.046850,35.838801
1403638526277829376.000000,0.000000,0.000000,15.474824,7.166362,0.119075,0.057083,8.460732,0.038913,34.510322
1403638526327829504.000000,0.000000,0.000000,13.036736,6.746685,0.064902,0.043117,10.432531,0.342157,34.596595
1403638526377829376.000000,0.000000,0.000000,14.535696,5.582003,0.073366,0.042518,9.381466,0.074935,31.505771
1403638526427829504.000000,0.000000,0.000000,15.731195,4.500665,0.060288,0.033642,6.682296,0.036914,30.015274
1403638526477829376.000000,0.000000,0.000000,13.712020,8.359922,0.088324,0.034744,5.103667,0.023102,35.328325
1403638526527829504.000000,0.000000,0.000000,14.912589,4.476124,0.084745,0.033041,7.099968,0.470722,30.281912
1403638526577829376.000000,0.000000,0.000000,13.313550,7.301927,0.116086,0.047157,9.911890,0.057863,33.106233
1403638526627829504.000000,0.000000,0.000000,13.485533,5.050209,0.081405,0.040204,9.852783,0.079385,29.842770
1403638526677829376.000000,0.000000,0.000000,14.511641,5.069606,0.079721,0.058479,9.095567,0.043577,32.521942
1403638526727829504.000000,0.000000,0.000000,12.736766,4.605555,0.104297,0.038621,8.949649,0.375380,31.175742
1403638526777829376.000000,0.000000,0.000000,14.442272,8.275616,0.106628,0.022261,5.364715,0.033998,36.911034
1403638526827829504.000000,0.000000,0.000000,14.271129,4.879302,0.085508,0.033051,8.519289,0.064483,31.697412
1403638526877829376.000000,0.000000,0.000000,14.593450,8.510044,0.108322,0.030132,4.894118,0.025681,39.028429
1403638526927829504.000000,0.000000,0.000000,14.013899,4.285172,0.076940,0.039646,5.751357,0.030999,30.080727
1403638526977829376.000000,0.000000,0.000000,15.624726,6.125675,0.151109,0.031010,5.898270,0.195042,37.823267
1403638527027829504.000000,0.000000,0.000000,16.564614,7.661855,0.197250,0.034216,8.343846,0.057357,38.368542
1403638527077829376.000000,0.000000,0.000000,14.886659,6.523574,0.056965,0.027128,9.151075,0.045477,32.257733
1403638527127829504.000000,0.000000,0.000000,13.891867,8.099830,0.064450,0.035071,4.827295,0.020679,35.582699
1403638527177829376.000000,0.000000,0.000000,15.181871,4.181779,0.083943,0.030190,6.425118,0.024455,28.730428
1403638527227829504.000000,0.000000,0.000000,14.780744,4.295291,0.086738,0.035247,5.671097,0.021650,30.022652
1403638527277829376.000000,0.000000,0.000000,14.594487,5.248127,0.158160,0.029162,5.440002,0.020008,33.540925
1403638527327829504.000000,0.000000,0.000000,13.679933,4.229656,0.093386,0.037238,7.528252,0.050959,31.369202
1403638527377829376.000000,0.000000,0.000000,14.393372,6.649993,0.106354,0.030465,5.673243,0.024284,36.288918
1403638527427829504.000000,0.000000,0.000000,14.918461,6.712461,0.116922,0.029644,5.428893,0.246852,35.961297
1403638527477829376.000000,0.000000,0.000000,13.506268,6.523268,0.108065,5.840443,2.012127,0.000671,35.295410
1403638527527829504.000000,0.000000,0.000000,14.354156,6.192068,0.105884,1.541640,1.274036,0.000712,35.097711
1403638527577829376.000000,0.000000,0.000000,16.648598,7.049632,0.114294,1.934293,2.186317,0.000808,37.212603
1403638527627829504.000000,0.000000,0.000000,15.764311,6.857384,0.113774,1.976074,1.851519,0.000565,37.205425
1403638527677829376.000000,0.000000,0.000000,15.034629,7.201195,0.106348,2.327810,1.528382,0.210994,35.581976
1403638527727829504.000000,0.000000,0.000000,15.521625,7.232375,0.111429,1.078624,1.031845,0.000449,33.655288
1403638527777829376.000000,0.000000,0.000000,15.957932,4.529060,0.085931,1.971952,2.431855,0.000735,31.785885
1403638527827829504.000000,0.000000,0.000000,15.102443,4.771291,0.084504,1.040654,1.378252,0.000586,30.566099
1403638527877829376.000000,0.000000,0.000000,15.857714,7.280789,0.096082,1.162144,1.321854,0.000942,37.481358
1403638527927829504.000000,0.000000,0.000000,15.480385,4.404449,0.099896,0.852407,1.125820,0.188270,34.518627
1403638527977829376.000000,0.000000,0.000000,14.193555,5.657468,0.088663,1.220014,1.287078,0.000404,33.711638
1403638528027829504.000000,0.000000,0.000000,16.395038,5.085828,0.085063,1.327888,1.237478,0.000457,33.562251
1403638528077829376.000000,0.000000,0.000000,13.208849,4.930181,0.093206,0.834959,1.257362,0.000363,29.836137
1403638528127829504.000000,0.000000,0.000000,15.423000,8.582390,0.101963,0.865124,0.943656,0.000479,39.684518
1403638528177829376.000000,0.000000,0.000000,14.056485,8.479663,0.118100,0.973065,1.860297,0.485242,37.222100
1403638528227829504.000000,0.000000,0.000000,13.545876,6.940860,0.106247,1.648828,3.468649,0.001206,34.358880
1403638528277829376.000000,0.000000,0.000000,14.086024,7.538028,0.103246,2.882681,3.612070,0.001178,36.889815
1403638528327829504.000000,0.000000,0.000000,14.830735,9.446552,0.109898,2.973393,3.121433,0.000600,39.881113
1403638528377829376.000000,0.000000,0.000000,16.313900,8.490365,0.092877,1.321620,1.684813,0.000505,38.813439
1403638528427829504.000000,0.000000,0.000000,15.271208,8.730398,0.070904,1.859957,2.290916,0.384618,39.900150
1403638528477829376.000000,0.000000,0.000000,13.714794,5.516193,0.104601,3.249975,4.104698,0.000830,35.333770
1403638528527829504.000000,0.000000,0.000000,12.739808,6.856264,0.107488,2.203769,2.700030,0.000616,34.234282
1403638528577829376.000000,0.000000,0.000000,14.694475,6.876398,0.104216,3.764989,3.231204,0.000907,34.384312
1403638528627829504.000000,0.000000,0.000000,14.293111,5.231184,0.088157,1.859806,2.493173,0.000637,32.087828
1403638528677829376.000000,0.000000,0.000000,14.928360,5.299853,0.122531,1.804296,2.600288,0.852879,32.830086
1403638528727829504.000000,0.000000,0.000000,14.063358,7.272798,0.115473,2.340757,2.448756,0.000543,36.289778
1403638528777829376.000000,0.000000,0.000000,14.975636,5.039539,0.086905,2.103403,3.517962,0.000522,33.263227
1403638528827829504.000000,0.000000,0.000000,14.933146,5.306401,0.100537,2.384094,3.246925,0.000484,33.572300
1403638528877829376.000000,0.000000,0.000000,13.477667,6.588237,0.085607,2.393953,3.000453,0.000518,34.187270
1403638528927829504.000000,0.000000,0.000000,15.113767,5.226279,0.102772,2.219490,3.364604,0.369768,33.048917
1403638528977829376.000000,0.000000,0.000000,15.332289,5.567670,0.098528,3.448042,4.874470,0.000985,37.061630
1403638529027829504.000000,0.000000,0.000000,16.391413,7.486990,0.136671,3.423693,4.354826,0.000681,40.034380
1403638529077829376.000000,0.000000,0.000000,16.456825,7.996331,0.124304,3.687224,6.825816,0.000980,41.559005
1403638529127829504.000000,0.000000,0.000000,17.066804,6.184190,0.085672,2.842739,3.777885,0.000688,38.860303
1403638529177829376.000000,0.000000,0.000000,14.837673,5.215093,0.099747,3.981120,8.061998,0.464255,33.309688
1403638529227829504.000000,0.000000,0.000000,13.010814,5.432237,0.099969,3.250914,6.960430,0.000689,31.287692
1403638529277829376.000000,0.000000,0.000000,14.610274,5.658105,0.200823,3.666120,6.146295,0.001299,33.573861
1403638529327829504.000000,0.000000,0.000000,15.501466,5.510821,0.095201,3.435522,5.071624,0.000723,35.139599
1403638529377829376.000000,0.000000,0.000000,14.755296,7.455860,0.122979,2.655950,4.535075,0.000618,34.825526
1403638529427829504.000000,0.000000,0.000000,14.232001,6.685834,0.064894,3.819715,6.043272,0.385730,35.380574
1403638529477829376.000000,0.000000,0.000000,14.470588,7.148889,0.064465,4.877195,5.678964,0.000625,34.876304
1403638529527829504.000000,0.000000,0.000000,14.958122,8.025427,0.098226,3.634872,5.270472,0.000537,38.195909
1403638529577829376.000000,0.000000,0.000000,12.531595,4.666226,0.109409,2.815304,7.227162,0.000743,29.515949
1403638529627829504.000000,0.000000,0.000000,13.207610,6.566390,0.108696,2.529592,4.878914,0.000878,33.841550
1403638529677829376.000000,0.000000,0.000000,15.215717,5.486859,0.129128,2.662460,3.975246,0.284828,33.574433
1403638529727829504.000000,0.000000,0.000000,13.660225,7.475247,0.179815,3.378425,6.347999,0.000848,34.525126
1403638529777829376.000000,0.000000,0.000000,15.804146,5.750336,0.104714,0.067961,8.746902,0.084186,37.347789
1403638529827829504.000000,0.000000,0.000000,15.273355,4.264896,0.099429,0.052989,8.340390,0.473508,31.112695
1403638529877829376.000000,0.000000,0.000000,16.063454,4.127243,0.094754,0.066610,9.414487,0.060402,29.855278
1403638529927829504.000000,0.000000,0.000000,13.964145,3.959224,0.098279,0.064659,8.215128,0.048171,28.972631
1403638529977829376.000000,0.000000,0.000000,14.417556,3.878565,0.100681,0.067971,10.319952,0.063694,28.371751
1403638530027829504.000000,0.000000,0.000000,13.314278,3.660565,0.096241,0.060704,9.016591,0.086348,25.189545
1403638530077829376.000000,0.000000,0.000000,15.284234,6.269782,0.124549,0.068260,9.751887,0.066020,34.443238
1403638530127829504.000000,0.000000,0.000000,14.982280,3.924194,0.085459,0.053026,6.924891,0.050243,29.308935
1403638530177829376.000000,0.000000,0.000000,14.794454,3.122460,0.092286,0.050019,7.376556,0.066766,26.293808
1403638530227829504.000000,0.000000,0.000000,15.082786,6.040018,0.088798,0.061170,7.812415,0.404759,30.691909
1403638530277829376.000000,0.000000,0.000000,13.423559,6.908302,0.110513,0.064679,11.535805,0.117426,31.008506
1403638530327829504.000000,0.000000,0.000000,14.044839,6.751113,0.125402,0.083849,9.845847,0.069056,32.683040
