#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545812143104.000000,0.000000,0.000000,10.927678,6.347755,0.111107,0.067553,11.780649,0.158152,30.289772
1403715545862142976.000000,0.000000,0.000000,11.306030,6.202472,0.132294,0.069805,12.923382,0.079641,28.469711
1403715545912143104.000000,0.000000,0.000000,10.464537,6.897430,0.095224,0.032437,9.419641,5.898533,28.392076
1403715545962142976.000000,0.000000,0.000000,11.041028,5.619444,0.099776,0.041221,9.865503,0.078210,31.944695
1403715546012143104.000000,0.000000,0.000000,9.568882,6.389238,0.066125,0.124652,11.410434,0.215616,30.191451
1403715546062142976.000000,0.000000,0.000000,10.391369,5.810628,0.081307,0.054956,10.993865,0.139141,29.037161
1403715546112143104.000000,0.000000,0.000000,11.095106,7.202239,0.138426,0.075545,14.232309,0.074385,31.138324
1403715546162142976.000000,0.000000,0.000000,10.183507,6.756465,0.076527,0.049039,10.605155,7.218229,30.434787
1403715546212143104.000000,0.000000,0.000000,12.462547,11.046993,0.150544,0.045869,11.379794,0.094992,39.118467
1403715546262142976.000000,0.000000,0.000000,11.271383,7.053769,0.144988,0.061718,12.330622,0.165908,31.720755
1403715546312143104.000000,0.000000,0.000000,9.926058,5.409299,0.117376,0.062354,11.379951,0.170974,30.941530
1403715546362142976.000000,0.000000,0.000000,10.880530,4.972537,0.137360,0.054112,11.396100,0.099665,28.812923
1403715546412143104.000000,0.000000,0.000000,9.853224,5.180729,0.240341,0.047475,12.747353,0.093518,30.157873
1403715546462142976.000000,0.000000,0.000000,10.583614,7.100252,0.138279,0.062171,11.711468,5.534118,29.348438
1403715546512143104.000000,0.000000,0.000000,9.565585,5.011521,0.129324,0.045691,9.693863,0.147933,31.801237
1403715546562142976.000000,0.000000,0.000000,9.785593,4.488204,0.140857,0.048796,11.944777,0.186164,27.147699
1403715546612143104.000000,0.000000,0.000000,11.128714,7.554832,0.186189,0.066480,12.038466,0.152396,34.553798
1403715546662142976.000000,0.000000,0.000000,9.752145,6.468793,0.173443,0.062861,13.824905,5.994207,28.921130
1403715546712143104.000000,0.000000,0.000000,9.425474,7.294633,0.167591,0.056508,11.215538,0.135651,30.400136
1403715546762142976.000000,0.000000,0.000000,10.396364,7.825769,0.182750,0.052484,11.811655,0.141400,39.599128
1403715546812143104.000000,0.000000,0.000000,10.559022,7.640575,0.155549,0.083530,13.519476,0.122549,34.214352
1403715546862142976.000000,0.000000,0.000000,11.493782,6.722917,0.155863,0.061332,12.619339,0.083089,32.648762
1403715546912143104.000000,0.000000,0.000000,10.346954,7.491729,0.159639,0.056419,10.317881,4.959044,31.163551
1403715546962142976.000000,0.000000,0.000000,11.058268,7.634058,0.148013,0.059703,12.803439,0.078324,34.870431
1403715547012143104.000000,0.000000,0.000000,12.038924,8.511279,0.224677,0.072890,12.065071,0.119818,34.508800
1403715547062142976.000000,0.000000,0.000000,11.746546,6.491324,0.182671,0.066670,11.819231,0.177515,30.476909
1403715547112143104.000000,0.000000,0.000000,11.531786,7.986779,0.147213,0.054922,9.284363,5.377484,35.739606
1403715547162142976.000000,0.000000,0.000000,11.687168,5.831836,0.166365,0.043211,8.625161,0.118327,36.488518
1403715547212143104.000000,0.000000,0.000000,10.535519,5.758236,0.146204,0.158602,12.261865,0.145757,31.199947
1403715547262142976.000000,0.000000,0.000000,11.215332,6.783962,0.144241,0.072569,10.207757,0.098947,33.798946
1403715547312143104.000000,0.000000,0.000000,11.678022,7.732845,0.184796,0.053322,9.241390,0.122415,34.978716
1403715547362142976.000000,0.000000,0.000000,10.615301,8.359196,0.174113,0.082375,14.051344,5.739052,33.831581
1403715547412143104.000000,0.000000,0.000000,11.697039,6.246960,0.165068,0.051492,8.659062,0.121123,32.358504
1403715547462142976.000000,0.000000,0.000000,10.646279,7.307581,0.187837,0.100789,11.902908,0.080275,39.645965
1403715547512143104.000000,0.000000,0.000000,10.935354,5.515456,0.169868,0.069441,9.412646,0.146323,31.697530
1403715547562142976.000000,0.000000,0.000000,11.506424,5.753223,0.148133,0.051803,10.432106,0.122479,30.931008
1403715547612143104.000000,0.000000,0.000000,11.399556,9.315552,0.167854,0.039628,8.819185,6.151900,34.627556
1403715547662142976.000000,0.000000,0.000000,10.292753,6.874417,0.189005,0.059295,10.291790,0.129840,35.634888
1403715547712143104.000000,0.000000,0.000000,12.028608,5.795826,0.148108,0.099693,12.802210,0.107051,34.201319
1403715547762142976.000000,0.000000,0.000000,10.309281,5.643879,0.150137,0.084268,12.390868,0.089459,28.096289
1403715547812143104.000000,0.000000,0.000000,10.698515,5.949656,0.142907,0.067673,11.394351,0.084271,31.137041
1403715547862142976.000000,0.000000,0.000000,9.654230,7.768574,0.159177,0.060921,8.580037,0.109598,32.619168
1403715547912143104.000000,0.000000,0.000000,10.136627,7.468154,0.155559,0.064957,8.806870,0.086917,30.350138
1403715547962142976.000000,0.000000,0.000000,10.214529,8.783150,0.156393,0.056109,9.238784,7.084797,37.201801
1403715548012143104.000000,0.000000,0.000000,10.190410,7.904434,0.104324,0.047040,7.446745,0.106306,32.840885
1403715548062142976.000000,0.000000,0.000000,12.198484,8.544288,0.144293,0.068188,10.318585,0.184329,34.642483
1403715548112143104.000000,0.000000,0.000000,9.973840,7.212235,0.136764,0.079707,11.021986,0.137966,34.036035
1403715548162142976.000000,0.000000,0.000000,10.944884,5.126436,0.123051,0.070545,10.887287,0.119088,28.790816
1403715548212143104.000000,0.000000,0.000000,11.360054,7.740597,0.147013,0.039237,7.875599,6.399320,33.981331
1403715548262142976.000000,0.000000,0.000000,10.879604,8.044505,0.137841,0.050199,9.121047,0.110453,31.686733
1403715548312143104.000000,0.000000,0.000000,11.157346,6.532807,0.133104,0.135355,8.421544,0.112317,36.303353
1403715548362142976.000000,0.000000,0.000000,11.516851,5.921897,0.079355,0.106178,12.360658,0.116669,30.212606
1403715548412143104.000000,0.000000,0.000000,13.159316,6.918917,0.164035,0.058781,9.227139,6.399800,35.156062
1403715548462142976.000000,0.000000,0.000000,11.178109,5.498276,0.181798,0.054065,7.099799,0.072236,28.460425
1403715548512143104.000000,0.000000,0.000000,10.905486,7.347433,0.164500,0.119880,9.690799,0.220332,30.167029
1403715548562142976.000000,0.000000,0.000000,11.437295,6.107087,0.126741,0.057219,10.948659,0.114696,30.764627
1403715548612143104.000000,0.000000,0.000000,11.840464,4.569672,0.123562,0.073682,9.728878,0.071484,28.441169
1403715548662142976.000000,0.000000,0.000000,10.222391,5.557654,0.182528,0.067981,7.901751,7.055655,30.325907
1403715548712143104.000000,0.000000,0.000000,12.268987,5.654922,0.122665,0.041534,6.229638,0.161955,33.696875
1403715548762142976.000000,0.000000,0.000000,13.713495,5.235292,0.143818,0.073835,12.493723,0.101310,35.561382
1403715548812143104.000000,0.000000,0.000000,10.972262,4.884697,0.121240,0.062013,10.841421,0.067820,30.013114
1403715548862142976.000000,0.000000,0.000000,10.857225,6.396449,0.091281,0.041448,6.322066,5.295311,33.276539
1403715548912143104.000000,0.000000,0.000000,12.201808,6.583698,0.122370,0.058277,7.823906,0.072088,33.364596
1403715548962142976.000000,0.000000,0.000000,10.768463,5.985431,0.156136,0.081548,7.639399,0.107834,29.525185
1403715549012143104.000000,0.000000,0.000000,11.661815,5.561542,0.130364,0.055775,9.826774,4.173320,30.071345
1403715549062142976.000000,0.000000,0.000000,10.588934,9.237227,0.129783,0.067557,8.266398,0.086222,33.218189
1403715549112143104.000000,0.000000,0.000000,10.545838,5.257480,0.133964,0.063233,8.907538,0.081403,37.627193
1403715549162142976.000000,0.000000,0.000000,10.728901,5.637658,0.141057,0.056599,6.546864,3.780284,30.021719
1403715549212143104.000000,0.000000,0.000000,10.565278,5.636354,0.137660,0.033409,7.749820,0.058077,31.032460
1403715549262142976.000000,0.000000,0.000000,11.048684,5.042217,0.175815,0.060322,6.689195,0.117529,29.092518
1403715549312143104.000000,0.000000,0.000000,9.782656,4.937343,0.163590,0.038317,6.325233,2.959236,29.296955
1403715549362142976.000000,0.000000,0.000000,9.176431,5.576371,0.153380,0.040056,5.430138,0.104784,28.116598
1403715549412143104.000000,0.000000,0.000000,9.008907,3.866535,0.136519,0.066307,7.230956,0.071302,25.654379
1403715549462142976.000000,0.000000,0.000000,9.302041,4.146416,0.136829,0.044857,6.567140,3.854581,27.279319
1403715549512143104.000000,0.000000,0.000000,8.820140,3.335541,0.049878,0.039717,7.371002,0.100899,22.869134
1403715549562142976.000000,0.000000,0.000000,9.702727,3.392289,0.125189,0.061252,7.118766,0.120290,23.696569
1403715549612143104.000000,0.000000,0.000000,9.356873,3.274833,0.155917,0.058302,12.171095,0.080280,24.076895
1403715549662142976.000000,0.000000,0.000000,8.065180,5.309952,0.172216,0.045803,9.898376,0.052179,26.628837
1403715549712143104.000000,0.000000,0.000000,9.982163,3.261574,0.120970,0.067356,6.818763,0.054458,22.990313
1403715549762142976.000000,0.000000,0.000000,10.575041,5.434556,0.144051,0.042151,6.493776,0.086314,28.121528
1403715549812143104.000000,0.000000,0.000000,8.921408,3.181486,0.123215,0.050800,6.626384,6.323956,22.842772
1403715549862142976.000000,0.000000,0.000000,9.272140,3.327246,0.101598,0.047934,8.157596,0.108595,23.605426
1403715549912143104.000000,0.000000,0.000000,8.555614,2.642273,0.106403,0.077758,10.022960,0.116064,21.645355
1403715549962142976.000000,0.000000,0.000000,9.457982,2.752984,0.122874,0.048242,6.973000,0.089371,24.518609
1403715550012143104.000000,0.000000,0.000000,9.731124,2.840700,0.122929,0.040147,5.825215,5.137187,22.330063
1403715550062142976.000000,0.000000,0.000000,8.719533,3.028886,0.111042,0.042583,9.725888,0.062673,23.760796
1403715550112143104.000000,0.000000,0.000000,8.160900,3.630363,0.127855,0.067540,6.978560,0.088347,25.735739
1403715550162142976.000000,0.000000,0.000000,9.075273,3.152833,0.117109,0.053597,9.978033,6.437097,23.445636
1403715550212143104.000000,0.000000,0.000000,10.320373,6.174370,0.155521,0.034396,8.320286,0.069318,29.957240
1403715550262142976.000000,0.000000,0.000000,9.044488,3.737586,0.140914,0.098357,9.250493,0.094562,27.563271
1403715550312143104.000000,0.000000,0.000000,10.219208,5.092600,0.148995,0.060132,9.400308,0.122477,30.334385
1403715550362142976.000000,0.000000,0.000000,10.190126,3.953839,0.132280,0.043889,9.071674,0.073204,26.172015
1403715550412143104.000000,0.000000,0.000000,9.064440,4.682099,0.123527,0.034739,8.464181,4.513161,25.114828
1403715550462142976.000000,0.000000,0.000000,9.699846,7.276001,0.123753,0.048967,10.959646,0.126235,32.949707
1403715550512143104.000000,0.000000,0.000000,11.463432,6.484729,0.128335,0.069866,9.118739,0.100717,31.368718
1403715550562142976.000000,0.000000,0.000000,9.875806,8.152794,0.147530,0.068732,10.384745,0.094034,32.020992
1403715550612143104.000000,0.000000,0.000000,11.203610,6.732885,0.121056,0.061622,10.152293,4.531574,30.450366
1403715550662142976.000000,0.000000,0.000000,10.939611,8.553333,0.147006,0.069587,9.301398,0.112167,41.144011
1403715550712143104.000000,0.000000,0.000000,10.790356,6.739553,0.070912,0.111051,10.537054,0.081321,34.535108
1403715550762142976.000000,0.000000,0.000000,11.046424,6.501050,0.131221,0.054080,8.456976,0.078103,32.750317
1403715550812143104.000000,0.000000,0.000000,11.860959,7.594245,0.085332,0.064610,9.311260,0.093363,34.732754
1403715550862142976.000000,0.000000,0.000000,11.677310,6.311833,0.149976,0.057202,8.299905,0.070423,31.530986
1403715550912143104.000000,0.000000,0.000000,11.126414,5.851373,0.145376,0.070529,9.870368,0.066631,30.830116
1403715550962142976.000000,0.000000,0.000000,11.438764,7.877613,0.163566,0.051586,8.859633,0.076822,34.572032
1403715551012143104.000000,0.000000,0.000000,12.020712,5.695423,0.148932,0.073305,11.431009,0.154780,38.323962
1403715551062142976.000000,0.000000,0.000000,11.260984,5.558557,0.134990,0.097630,11.591636,0.068999,32.268752
1403715551112143104.000000,0.000000,0.000000,12.797685,5.957595,0.191287,0.055545,8.415471,4.848642,35.849563
1403715551162142976.000000,0.000000,0.000000,10.420887,5.399200,0.105847,0.057266,9.106199,0.109675,28.796338
1403715551212143104.000000,0.000000,0.000000,10.716814,5.622955,0.190178,0.120179,12.566330,0.102506,35.481751
1403715551262142976.000000,0.000000,0.000000,10.434907,7.456452,0.339436,0.076195,9.936022,0.098938,33.597412
1403715551312143104.000000,0.000000,0.000000,10.204341,6.571860,0.182158,0.088237,11.412911,0.065358,31.947484
1403715551362142976.000000,0.000000,0.000000,12.042235,5.356672,0.144533,0.140713,10.078586,0.070355,35.461409
1403715551412143104.000000,0.000000,0.000000,12.451077,8.718028,0.182451,0.069380,9.217345,0.125993,35.336893
1403715551462142976.000000,0.000000,0.000000,11.700251,8.412070,0.170199,0.066783,9.516031,0.079166,42.080629
1403715551512143104.000000,0.000000,0.000000,12.167741,7.668479,0.082118,0.078448,11.069044,0.125794,36.169124
1403715551562142976.000000,0.000000,0.000000,10.994872,8.748396,0.165633,0.072355,11.687441,0.092365,35.895685
1403715551612143104.000000,0.000000,0.000000,10.633411,6.940943,0.164263,0.075418,12.280523,5.240304,32.930633
1403715551662142976.000000,0.000000,0.000000,10.509990,6.502570,0.165112,0.068580,10.743721,0.088381,33.354485
1403715551712143104.000000,0.000000,0.000000,10.992516,8.033282,0.187418,0.092403,10.467511,0.144560,34.444972
1403715551762142976.000000,0.000000,0.000000,10.530656,6.597822,0.166279,0.076239,11.048872,0.114244,35.843236
1403715551812143104.000000,0.000000,0.000000,10.595741,6.265837,0.190760,0.089353,10.359334,0.080315,32.644147
1403715551862142976.000000,0.000000,0.000000,10.777319,6.947886,0.189501,0.054328,9.344771,3.971299,34.107065
1403715551912143104.000000,0.000000,0.000000,14.199064,5.780060,0.178735,0.074798,11.064862,0.118574,37.586479
1403715551962142976.000000,0.000000,0.000000,11.480995,7.129825,0.219235,0.065719,11.309238,0.114545,39.958576
1403715552012143104.000000,0.000000,0.000000,10.247983,9.413765,0.099540,0.076385,10.443069,0.081711,35.595210
1403715552062142976.000000,0.000000,0.000000,11.248390,7.751916,0.106873,0.074931,8.996025,0.109783,36.443461
1403715552112143104.000000,0.000000,0.000000,10.406017,5.543074,0.190867,0.082253,10.447314,0.077231,32.261031
1403715552162142976.000000,0.000000,0.000000,10.795507,6.674302,0.181800,0.083585,11.683002,0.089071,31.509041
1403715552212143104.000000,0.000000,0.000000,10.509970,7.572413,0.190752,0.096455,11.052171,3.750845,39.451784
1403715552262142976.000000,0.000000,0.000000,13.001942,7.516410,0.251838,0.060967,8.725019,0.095857,36.395536
1403715552312143104.000000,0.000000,0.000000,10.559515,7.619865,0.304677,0.062443,9.529677,0.063450,34.199538
1403715552362142976.000000,0.000000,0.000000,9.968516,5.995787,0.180799,0.074535,9.495816,0.078513,29.095468
1403715552412143104.000000,0.000000,0.000000,9.826761,7.444533,0.192828,0.060740,7.777410,0.092172,34.585958
1403715552462142976.000000,0.000000,0.000000,10.220574,7.935512,0.255768,0.032977,8.891813,0.057998,34.494441
1403715552512143104.000000,0.000000,0.000000,9.714042,6.275266,0.161152,0.069309,9.168237,0.109076,30.174863
1403715552562142976.000000,0.000000,0.000000,10.960390,5.935343,0.157675,0.067120,10.440365,4.950804,29.540372
1403715552612143104.000000,0.000000,0.000000,10.105948,6.857187,0.204171,0.068313,9.311299,0.081357,35.114637
1403715552662142976.000000,0.000000,0.000000,10.293943,6.236512,0.145083,0.067102,9.944833,0.105528,34.236303
1403715552712143104.000000,0.000000,0.000000,10.534885,6.356941,0.079866,0.072395,9.814163,0.088094,32.541951
1403715552762142976.000000,0.000000,0.000000,11.585603,5.234449,0.148818,0.089017,9.863762,0.086159,29.986027
1403715552812143104.000000,0.000000,0.000000,9.356149,6.388051,0.144433,0.039527,8.904691,0.094254,29.703241
1403715552862142976.000000,0.000000,0.000000,10.147241,5.533768,0.124073,0.064711,8.997858,4.343000,27.959772
1403715552912143104.000000,0.000000,0.000000,10.296477,8.779245,0.155242,0.058677,8.262336,0.071655,38.982498
1403715552962142976.000000,0.000000,0.000000,10.049140,7.623063,0.138442,0.114096,10.518189,0.125124,34.500232
1403715553012143104.000000,0.000000,0.000000,10.200196,8.215300,0.165533,0.096213,9.534358,0.095064,34.541804
1403715553062142976.000000,0.000000,0.000000,9.793674,6.447108,0.124146,0.072980,7.916248,4.326203,30.909736
1403715553112143104.000000,0.000000,0.000000,9.646173,5.650145,0.123997,0.081698,11.040105,0.060846,27.150651
1403715553162142976.000000,0.000000,0.000000,9.808288,6.374493,0.110348,0.083165,8.121065,0.106378,28.917911
1403715553212143104.000000,0.000000,0.000000,11.374776,8.793217,0.130019,0.073987,9.813938,4.957499,32.879055
1403715553262142976.000000,0.000000,0.000000,9.959163,5.989151,0.104099,0.063166,9.570327,0.062132,33.545090
1403715553312143104.000000,0.000000,0.000000,9.254959,5.567028,0.063464,0.084093,8.336276,0.096577,28.424931
1403715553362142976.000000,0.000000,0.000000,9.430644,8.649531,0.074683,0.057745,8.616852,4.205222,33.077112
1403715553412143104.000000,0.000000,0.000000,10.246891,6.607154,0.126082,0.061921,9.011160,0.117524,31.660864
1403715553462142976.000000,0.000000,0.000000,9.114060,4.966069,0.102821,0.099147,11.583716,0.111182,25.052854
1403715553512143104.000000,0.000000,0.000000,9.681600,6.520556,0.070042,0.055894,8.290565,0.087522,34.964730
1403715553562142976.000000,0.000000,0.000000,9.417304,4.937459,0.100429,0.067675,8.606718,3.691128,26.629701
1403715553612143104.000000,0.000000,0.000000,9.179745,6.851115,0.142339,0.061753,9.516650,0.099434,31.899115
1403715553662142976.000000,0.000000,0.000000,9.593351,6.678619,0.109943,0.087900,10.219449,0.068640,28.847264
1403715553712143104.000000,0.000000,0.000000,10.928473,7.236541,0.167573,0.155535,9.825050,3.719808,35.179953
1403715553762142976.000000,0.000000,0.000000,9.186392,6.739563,0.118149,0.031052,6.996245,0.063561,29.392350
1403715553812143104.000000,0.000000,0.000000,9.720769,6.742904,0.113196,0.086920,7.965289,0.106050,31.126091
1403715553862142976.000000,0.000000,0.000000,11.815170,7.007378,0.127957,0.056722,7.632827,3.851836,31.757698
1403715553912143104.000000,0.000000,0.000000,8.252960,7.109973,0.127709,0.048331,8.768061,0.096935,26.402631
1403715553962142976.000000,0.000000,0.000000,8.826710,4.969984,0.106696,0.077632,10.166388,0.072601,30.568233
1403715554012143104.000000,0.000000,0.000000,9.863208,7.230016,0.114609,0.044590,6.580397,3.820620,33.463771
1403715554062142976.000000,0.000000,0.000000,9.515318,6.737086,0.129163,0.039350,9.220852,0.051694,30.658991
1403715554112143104.000000,0.000000,0.000000,10.457672,4.146622,0.085926,0.063404,6.590377,0.052427,23.981451
1403715554162142976.000000,0.000000,0.000000,9.480703,7.264569,0.124135,0.056470,6.644617,0.035551,33.106185
1403715554212143104.000000,0.000000,0.000000,10.033598,4.748418,0.086091,0.031593,5.621697,0.061089,25.506919
1403715554262142976.000000,0.000000,0.000000,10.116109,4.182833,0.111454,0.054855,9.928670,0.047929,27.855022
1403715554312143104.000000,0.000000,0.000000,10.024393,7.505011,0.116418,0.053635,10.582462,0.070253,33.323272
1403715554362142976.000000,0.000000,0.000000,9.923457,4.297729,0.084539,0.046946,7.665956,0.051346,26.674533
1403715554412143104.000000,0.000000,0.000000,10.460402,3.666176,0.090543,0.055681,10.693906,0.061587,23.967630
1403715554462142976.000000,0.000000,0.000000,9.770094,6.666153,0.117472,0.051477,9.227546,5.471962,31.288447
1403715554512143104.000000,0.000000,0.000000,10.323580,3.800092,0.142340,0.044014,9.510883,0.062566,23.765164
1403715554562142976.000000,0.000000,0.000000,9.878767,3.740842,0.095405,0.090462,8.742590,0.100139,23.951738
1403715554612143104.000000,0.000000,0.000000,10.409814,3.994327,0.071976,0.061492,8.950557,0.089462,26.309628
1403715554662142976.000000,0.000000,0.000000,11.099043,4.290630,0.210330,0.041168,8.830636,0.056956,26.513300
1403715554712143104.000000,0.000000,0.000000,11.366660,4.095039,0.068516,0.068347,8.240852,0.106483,25.178547
1403715554762142976.000000,0.000000,0.000000,11.890969,7.168645,0.079352,0.060145,10.832732,0.094761,33.614635
1403715554812143104.000000,0.000000,0.000000,10.239375,3.558377,0.067463,0.054464,11.035021,0.063223,24.185263
1403715554862142976.000000,0.000000,0.000000,12.745722,8.041993,0.145675,0.055914,9.168645,5.738133,36.982212
1403715554912143104.000000,0.000000,0.000000,11.729948,6.745416,0.150594,0.059960,9.965454,0.090572,31.936833
1403715554962142976.000000,0.000000,0.000000,10.720346,4.216983,0.105785,0.077256,11.932280,0.172522,24.812966
1403715555012143104.000000,0.000000,0.000000,10.962776,6.300132,0.095637,0.069015,9.202053,0.125405,26.727925
1403715555062142976.000000,0.000000,0.000000,12.386979,4.047157,0.087256,0.057467,9.359723,0.077122,26.139981
1403715555112143104.000000,0.000000,0.000000,10.191443,5.069738,0.110944,0.050046,10.153551,0.141446,33.147830
1403715555162142976.000000,0.000000,0.000000,10.111132,6.724792,0.117841,0.056328,10.125113,0.087405,30.437671
1403715555212143104.000000,0.000000,0.000000,8.930336,3.761037,0.101862,0.053009,10.019718,4.995375,23.340702
1403715555262142976.000000,0.000000,0.000000,9.624321,3.875424,0.124635,0.053653,9.905554,0.078939,22.524952
1403715555312143104.000000,0.000000,0.000000,9.842231,7.098605,0.124657,0.055133,11.037076,0.123134,35.751713
1403715555362142976.000000,0.000000,0.000000,9.944492,4.730658,0.106777,0.074368,11.948081,0.127467,25.010279
1403715555412143104.000000,0.000000,0.000000,9.369406,9.627143,0.087416,0.060118,10.839570,0.070446,32.717858
1403715555462142976.000000,0.000000,0.000000,12.355685,8.411637,0.137019,0.058040,9.799392,0.112289,38.841286
1403715555512143104.000000,0.000000,0.000000,10.609919,8.521510,0.107669,0.067170,12.310937,4.664237,31.622372
1403715555562142976.000000,0.000000,0.000000,10.811724,7.089954,0.124526,0.056279,10.009701,0.099315,30.952285
1403715555612143104.000000,0.000000,0.000000,10.034606,7.952342,0.147972,0.191273,12.565738,0.133562,30.376311
1403715555662142976.000000,0.000000,0.000000,10.868658,5.946827,0.132087,0.074214,14.291360,0.098470,28.623918
1403715555712143104.000000,0.000000,0.000000,11.265239,5.670122,0.107210,0.068529,11.604303,0.085881,35.561586
1403715555762142976.000000,0.000000,0.000000,10.194716,5.713424,0.076555,0.092489,12.672428,3.827402,28.829142
1403715555812143104.000000,0.000000,0.000000,10.343723,7.744110,0.155929,0.063034,9.954621,0.119036,32.033398
1403715555862142976.000000,0.000000,0.000000,11.896967,8.753048,0.156053,0.052889,10.917873,0.115979,34.376168
1403715555912143104.000000,0.000000,0.000000,10.316010,5.410547,0.083110,0.077742,10.826969,0.074951,32.691058
1403715555962142976.000000,0.000000,0.000000,11.276774,7.261870,0.182274,0.045313,10.985973,3.624778,32.758120
1403715556012143104.000000,0.000000,0.000000,10.210549,5.356043,0.118791,0.066612,12.001126,0.105286,27.479394
1403715556062142976.000000,0.000000,0.000000,11.984042,8.310696,0.130281,0.052354,10.943306,0.118786,33.279167
1403715556112143104.000000,0.000000,0.000000,11.208316,4.459074,0.121901,0.067260,11.778069,0.080870,27.360956
1403715556162142976.000000,0.000000,0.000000,11.070415,7.506015,0.152158,0.040810,9.628531,4.149370,31.914302
1403715556212143104.000000,0.000000,0.000000,10.521603,5.675452,0.124363,0.059809,11.608260,0.095245,28.274086
1403715556262142976.000000,0.000000,0.000000,12.337707,9.091120,0.164794,0.093638,10.197058,0.131427,36.346953
1403715556312143104.000000,0.000000,0.000000,12.698436,5.563196,0.207496,0.061380,10.021670,0.082710,34.118737
1403715556362142976.000000,0.000000,0.000000,10.040452,6.346929,0.132566,0.033175,9.942565,3.825114,28.073037
1403715556412143104.000000,0.000000,0.000000,10.799764,5.891842,0.120614,0.064416,13.557753,0.119512,34.117118
1403715556462142976.000000,0.000000,0.000000,10.428288,7.946899,0.091514,0.054982,11.234486,0.079938,35.005299
1403715556512143104.000000,0.000000,0.000000,9.376396,6.114137,0.133273,0.061824,11.774283,0.078888,29.138422
1403715556562142976.000000,0.000000,0.000000,11.600171,7.429594,0.080669,0.079648,10.262780,4.062117,35.702802
1403715556612143104.000000,0.000000,0.000000,11.236366,6.080509,0.240450,0.059507,11.965828,0.086812,31.316075
1403715556662142976.000000,0.000000,0.000000,11.274204,5.673726,0.125416,0.046627,11.014080,0.121679,29.827623
1403715556712143104.000000,0.000000,0.000000,10.973297,6.422565,0.128336,0.068359,11.667523,0.091867,30.276212
1403715556762142976.000000,0.000000,0.000000,9.397785,9.806173,0.164413,0.051643,9.142107,3.813868,33.828469
1403715556812143104.000000,0.000000,0.000000,10.345276,9.434887,0.148958,0.063904,13.035350,0.109822,34.967733
1403715556862142976.000000,0.000000,0.000000,9.957834,10.664309,0.208330,0.079937,12.371825,0.108656,36.840679
1403715556912143104.000000,0.000000,0.000000,10.050361,8.787435,0.149517,0.070710,12.854516,0.072766,38.427538
1403715556962142976.000000,0.000000,0.000000,11.503981,6.124454,0.087485,0.069332,9.656541,0.113506,31.649463
1403715557012143104.000000,0.000000,0.000000,9.259740,5.889732,0.075192,0.063687,10.565670,3.233437,30.064768
1403715557062142976.000000,0.000000,0.000000,11.257496,10.236902,0.147032,0.082246,11.993362,0.155023,35.498697
1403715557112143104.000000,0.000000,0.000000,11.187503,6.116697,0.166474,0.066105,11.986321,0.120870,30.266467
1403715557162142976.000000,0.000000,0.000000,10.751888,7.509709,0.141658,0.071374,11.982176,0.096099,36.884721
1403715557212143104.000000,0.000000,0.000000,9.958829,6.518205,0.109667,0.062468,12.383927,3.784734,31.256314
1403715557262142976.000000,0.000000,0.000000,9.786208,6.126960,0.139214,0.051603,10.485569,0.109046,30.607071
1403715557312143104.000000,0.000000,0.000000,10.459458,7.407352,0.217472,0.065029,11.447538,0.119734,30.360125
1403715557362142976.000000,0.000000,0.000000,10.744068,6.231444,0.116220,0.111521,10.728195,0.129354,30.732611
1403715557412143104.000000,0.000000,0.000000,10.200138,8.542206,0.130217,0.059051,10.031815,3.356605,33.807081
1403715557462142976.000000,0.000000,0.000000,9.103538,10.160438,0.254281,0.041868,9.265249,0.078209,34.356378
1403715557512143104.000000,0.000000,0.000000,11.044115,5.601777,0.100855,0.072051,11.052865,0.158301,32.740341
1403715557562142976.000000,0.000000,0.000000,9.448804,6.244162,0.123313,0.066641,11.056250,0.151402,28.688260
1403715557612143104.000000,0.000000,0.000000,9.981875,6.896252,0.109659,0.053890,11.008436,4.249799,29.655697
1403715557662142976.000000,0.000000,0.000000,10.292469,6.035692,0.118220,0.052504,9.099543,0.131561,27.920993
1403715557712143104.000000,0.000000,0.000000,10.471617,5.111862,0.104816,0.054857,11.142261,0.138017,27.629414
1403715557762142976.000000,0.000000,0.000000,10.053346,5.847905,0.113745,0.067683,14.124648,0.093319,28.584364
1403715557812143104.000000,0.000000,0.000000,9.375402,7.754311,0.116931,0.032004,10.071947,4.805283,30.912421
1403715557862142976.000000,0.000000,0.000000,9.765259,7.324879,0.117620,0.033217,9.707205,0.088920,34.348163
1403715557912143104.000000,0.000000,0.000000,10.897315,7.729904,0.120447,0.113130,12.336199,0.173933,31.991917
1403715557962142976.000000,0.000000,0.000000,10.049268,6.250642,0.103974,0.061000,11.315330,0.161335,29.380209
1403715558012143104.000000,0.000000,0.000000,10.175110,6.662499,0.126799,0.056694,12.112285,5.775318,30.210723
1403715558062142976.000000,0.000000,0.000000,8.655994,12.746466,0.118004,0.040060,10.612595,0.164774,33.540041
1403715558112143104.000000,0.000000,0.000000,8.853572,7.689896,0.113123,0.058552,11.647147,0.133821,28.726060
1403715558162142976.000000,0.000000,0.000000,9.951501,5.291901,0.102063,0.057603,11.400487,0.079568,30.760178
