#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715888484058112.000000,0.000000,0.000000,12.199413,5.705492,0.101411,2.316574,6.922162,0.001295,20.934304
1403715888534057984.000000,0.000000,0.000000,14.929388,3.851149,0.055273,3.437303,9.793824,0.537685,21.865502
1403715888584058112.000000,0.000000,0.000000,12.715234,5.800074,0.102498,4.283500,8.639526,0.000971,22.165670
1403715888634057984.000000,0.000000,0.000000,12.878541,2.288591,0.037740,2.512746,7.387093,0.001311,17.787051
1403715888684058112.000000,0.000000,0.000000,11.553780,2.306324,0.076230,4.024318,7.214301,0.000601,16.707226
1403715888734057984.000000,0.000000,0.000000,13.807568,5.675326,0.084716,1.652876,6.403989,0.000644,22.534112
1403715888784058112.000000,0.000000,0.000000,12.064016,5.669953,0.100798,1.455659,5.818233,0.284206,21.284354
1403715888834057984.000000,0.000000,0.000000,13.477110,5.682976,0.087918,2.522241,8.687196,0.000996,22.160344
1403715888884058112.000000,0.000000,0.000000,13.704367,2.374148,0.037702,0.038557,5.296928,0.050720,18.741730
1403715888934057984.000000,0.000000,0.000000,11.283077,5.526225,0.099088,2.332228,1.318382,0.000373,20.026570
1403715888984058112.000000,0.000000,0.000000,11.919730,2.939128,0.054681,1.860210,3.141969,0.000820,18.148260
1403715889034057984.000000,0.000000,0.000000,12.551298,2.390582,0.049681,1.868832,3.244291,0.001060,18.038192
1403715889084058112.000000,0.000000,0.000000,11.219408,5.653423,0.091595,0.932727,1.521142,0.000756,20.200554
1403715889134057984.000000,0.000000,0.000000,13.525440,5.458655,0.038683,0.788134,1.266600,0.362903,22.154583
1403715889184058112.000000,0.000000,0.000000,12.834272,5.656170,0.091882,5.306357,4.539108,0.000988,21.987617
1403715889234057984.000000,0.000000,0.000000,12.617660,3.775672,0.053712,1.391869,2.416857,0.000796,19.224196
1403715889284058112.000000,0.000000,0.000000,10.307697,5.824577,0.101811,1.423771,2.525241,0.000543,19.124883
1403715889334057984.000000,0.000000,0.000000,12.470269,5.451787,0.101905,3.288887,5.395928,0.001400,21.030385
1403715889384058112.000000,0.000000,0.000000,12.289032,5.532935,0.082519,1.222120,2.271677,0.000585,21.432885
1403715889434057984.000000,0.000000,0.000000,11.453087,3.228405,0.053191,1.317541,2.773256,0.318307,17.276685
1403715889484058112.000000,0.000000,0.000000,11.607458,5.858260,0.100222,4.458586,4.752738,0.000764,20.405630
1403715889534057984.000000,0.000000,0.000000,12.253370,5.372816,0.098425,1.642754,2.724805,0.000454,20.667842
1403715889584058112.000000,0.000000,0.000000,11.664807,5.812924,0.099761,3.523701,5.513009,0.000891,21.037919
1403715889634057984.000000,0.000000,0.000000,12.436130,4.579702,0.039313,2.910675,5.085529,0.000898,19.672010
1403715889684058112.000000,0.000000,0.000000,13.491031,5.435969,0.053228,1.256290,2.805146,0.317080,21.719901
1403715889734057984.000000,0.000000,0.000000,11.915106,2.259965,0.049385,4.683699,5.533373,0.000870,16.801128
1403715889784058112.000000,0.000000,0.000000,12.869693,2.113149,0.045606,2.243501,4.043801,0.000527,17.526073
1403715889834057984.000000,0.000000,0.000000,12.389614,2.445903,0.044634,1.937244,3.764482,0.000594,18.292550
1403715889884058112.000000,0.000000,0.000000,13.083011,5.426134,0.086798,2.543261,4.308313,0.000722,21.461881
1403715889934057984.000000,0.000000,0.000000,11.227425,5.249445,0.080473,2.632930,6.430753,0.478093,19.579202
1403715889984058112.000000,0.000000,0.000000,11.831943,5.805684,0.099774,2.761404,3.684218,0.000432,21.246442
1403715890034057984.000000,0.000000,0.000000,11.838430,5.745208,0.083548,1.272689,3.950661,0.000409,20.617556
1403715890084058112.000000,0.000000,0.000000,12.052346,5.218444,0.105225,1.108576,3.888248,0.000581,20.444256
1403715890134057984.000000,0.000000,0.000000,13.999382,2.239062,0.045693,1.759762,8.080387,0.000598,19.196265
1403715890184058112.000000,0.000000,0.000000,12.236786,2.089541,0.055664,1.452741,8.244863,0.510699,16.864087
1403715890234057984.000000,0.000000,0.000000,13.009825,2.137942,0.049008,1.898574,5.102270,0.000817,17.812843
1403715890284058112.000000,0.000000,0.000000,11.863780,5.657370,0.096685,1.361158,3.998043,0.000471,20.435457
1403715890334057984.000000,0.000000,0.000000,12.543544,5.439177,0.103298,1.247632,4.158504,0.000421,21.302727
1403715890384058112.000000,0.000000,0.000000,13.954911,5.087954,0.103919,1.185090,4.204779,0.000416,22.120445
1403715890434057984.000000,0.000000,0.000000,12.340654,5.151421,0.075459,0.906210,3.806742,0.270675,20.385563
1403715890484058112.000000,0.000000,0.000000,11.473177,2.280174,0.054107,1.736672,5.716677,0.000760,16.221844
1403715890534057984.000000,0.000000,0.000000,12.472513,2.174819,0.050227,1.294787,4.156478,0.000792,17.237450
1403715890584058112.000000,0.000000,0.000000,12.433155,4.748417,0.055307,1.139464,3.926610,0.000452,19.808764
1403715890634057984.000000,0.000000,0.000000,14.528185,2.224082,0.067633,0.946894,3.441425,0.000471,19.389946
1403715890684058112.000000,0.000000,0.000000,12.520662,2.444739,0.045228,0.860778,3.949234,0.330970,17.482754
1403715890734057984.000000,0.000000,0.000000,12.680908,5.708156,0.121861,2.566513,4.934808,0.000613,21.761385
1403715890784058112.000000,0.000000,0.000000,13.197814,3.994184,0.065501,1.104275,4.143799,0.000431,19.813968
1403715890834057984.000000,0.000000,0.000000,11.389624,5.830473,0.099375,1.908352,4.286854,0.000503,20.130257
1403715890884058112.000000,0.000000,0.000000,12.584484,2.602988,0.047802,1.568246,6.704175,0.000785,17.739591
1403715890934057984.000000,0.000000,0.000000,11.304821,5.842223,0.119711,1.179088,7.413067,0.577382,20.762322
1403715890984058112.000000,0.000000,0.000000,13.189378,6.022516,0.103762,3.661909,4.980489,0.000604,22.286346
1403715891034057984.000000,0.000000,0.000000,13.964844,5.551352,0.068389,1.237525,4.107127,0.000403,22.167445
1403715891084058112.000000,0.000000,0.000000,12.567042,2.062425,0.058714,1.629038,6.975347,0.000870,17.220205
1403715891134057984.000000,0.000000,0.000000,12.011265,2.179991,0.054646,0.706449,4.052328,0.000546,17.249495
1403715891184058112.000000,0.000000,0.000000,11.576699,2.665322,0.050999,0.653507,3.837292,0.291433,17.041117
1403715891234057984.000000,0.000000,0.000000,12.599136,6.857721,0.115121,0.036034,3.335204,0.029909,23.110443
1403715891284058112.000000,0.000000,0.000000,12.297184,2.409127,0.055596,6.013603,4.291286,0.000912,17.165937
1403715891334057984.000000,0.000000,0.000000,12.230369,7.061896,0.055816,3.282915,3.301113,0.000959,22.256745
1403715891384058112.000000,0.000000,0.000000,12.025611,2.520829,0.055770,5.101435,6.101766,0.000799,17.152798
1403715891434057984.000000,0.000000,0.000000,14.112832,5.527669,0.104968,3.119518,3.670693,0.000604,22.722329
1403715891484058112.000000,0.000000,0.000000,12.464629,5.497566,0.100815,2.761726,5.219125,0.866524,20.859642
1403715891534057984.000000,0.000000,0.000000,12.507431,2.614433,0.056673,7.268270,6.431532,0.000872,18.047732
1403715891584058112.000000,0.000000,0.000000,14.210344,5.678179,0.112161,4.376788,7.131971,0.000556,22.970017
1403715891634057984.000000,0.000000,0.000000,12.173142,4.357544,0.095473,2.156737,5.311719,0.000600,20.131586
1403715891684058112.000000,0.000000,0.000000,11.977867,2.264102,0.056047,2.359647,8.682996,0.000657,16.834407
1403715891734057984.000000,0.000000,0.000000,12.924253,5.823617,0.118384,1.557076,5.027448,0.000394,22.093992
1403715891784058112.000000,0.000000,0.000000,12.246213,5.546372,0.100258,1.411397,5.703960,0.629162,21.288884
1403715891834057984.000000,0.000000,0.000000,11.783141,5.894092,0.099528,3.970032,5.411561,0.000469,20.764603
1403715891884058112.000000,0.000000,0.000000,11.786915,5.575634,0.107178,2.705450,5.396642,0.000649,20.383944
1403715891934057984.000000,0.000000,0.000000,13.182648,4.452530,0.085590,3.707446,7.419630,0.000523,20.649023
1403715891984058112.000000,0.000000,0.000000,12.225676,5.764151,0.105354,2.740292,7.377057,0.000765,21.073805
1403715892034057984.000000,0.000000,0.000000,11.859650,2.475798,0.054665,2.396323,7.603527,0.001380,17.419490
1403715892084058112.000000,0.000000,0.000000,13.333798,3.357037,0.107925,1.651911,5.016478,0.623645,19.855896
1403715892134057984.000000,0.000000,0.000000,13.138383,5.672096,0.100695,4.409060,6.462138,0.000997,21.970415
1403715892184058112.000000,0.000000,0.000000,11.510165,4.867647,0.086777,2.514587,5.425511,0.000588,19.639472
1403715892234057984.000000,0.000000,0.000000,11.353443,2.306318,0.054780,2.397177,5.272115,0.000471,16.386052
1403715892284058112.000000,0.000000,0.000000,13.613879,2.244952,0.045887,2.052262,5.532922,0.000728,18.973112
1403715892334057984.000000,0.000000,0.000000,12.344058,2.270566,0.048067,1.641565,4.938201,0.574987,17.725578
1403715892384058112.000000,0.000000,0.000000,11.718146,2.592926,0.062816,2.952198,5.137044,0.000417,16.861115
1403715892434057984.000000,0.000000,0.000000,12.877900,2.427969,0.048489,2.169236,5.249754,0.000433,18.619650
1403715892484058112.000000,0.000000,0.000000,12.458095,2.256204,0.057996,2.860032,7.078112,0.000640,17.308619
1403715892534057984.000000,0.000000,0.000000,11.467150,6.202834,0.102508,2.113478,6.642701,0.000756,20.875462
1403715892584058112.000000,0.000000,0.000000,12.561833,2.525036,0.047030,3.071566,5.402511,0.606429,17.654193
1403715892634057984.000000,0.000000,0.000000,13.211199,2.348315,0.063819,4.136326,4.460813,0.000587,18.276053
1403715892684058112.000000,0.000000,0.000000,11.645664,2.506209,0.047747,2.039675,4.199753,0.000490,16.867992
1403715892734057984.000000,0.000000,0.000000,12.002308,2.294112,0.056445,1.813432,4.396787,0.000906,17.047630
1403715892784058112.000000,0.000000,0.000000,12.562515,2.557659,0.050756,1.648307,3.582199,0.000452,17.749651
1403715892834057984.000000,0.000000,0.000000,11.534522,2.298825,0.049636,1.565484,3.278650,0.429402,17.023994
1403715892884058112.000000,0.000000,0.000000,15.004914,2.865146,0.055581,2.166769,5.109701,0.000676,20.464262
1403715892934057984.000000,0.000000,0.000000,12.277706,6.167691,0.103104,2.818514,5.978852,0.000770,21.803688
1403715892984058112.000000,0.000000,0.000000,12.694060,3.811412,0.060186,1.268845,3.887431,0.000674,19.282618
1403715893034057984.000000,0.000000,0.000000,12.995035,7.033403,0.123438,0.679307,2.798533,0.000363,23.924347
1403715893084058112.000000,0.000000,0.000000,12.818407,4.294964,0.077792,0.894185,3.754215,0.579405,20.229403
1403715893134057984.000000,0.000000,0.000000,11.969893,2.306515,0.053554,1.652730,2.158392,0.000379,17.173828
1403715893184058112.000000,0.000000,0.000000,11.603612,3.692545,0.054415,0.823480,2.383480,0.000473,18.651948
1403715893234057984.000000,0.000000,0.000000,11.740795,2.903145,0.056025,1.416062,3.385251,0.000683,17.224015
1403715893284058112.000000,0.000000,0.000000,11.317894,3.724640,0.085494,0.445269,2.117472,0.000399,17.994199
1403715893334057984.000000,0.000000,0.000000,13.402826,2.462564,0.046420,0.354346,2.334890,0.266014,18.584388
1403715893384058112.000000,0.000000,0.000000,11.704373,6.536190,0.100002,1.372463,2.333206,0.000562,22.430807
1403715893434057984.000000,0.000000,0.000000,12.947317,6.265072,0.107884,1.102857,2.292633,0.000522,30.997603
1403715893484058112.000000,0.000000,0.000000,13.088735,7.335245,0.128726,0.736501,2.084717,0.000462,26.299603
1403715893534057984.000000,0.000000,0.000000,11.999953,3.513471,0.045302,0.787130,2.038837,0.000507,21.727730
1403715893584058112.000000,0.000000,0.000000,11.193390,4.956344,0.052595,0.587279,2.677172,0.629568,21.096909
1403715893634057984.000000,0.000000,0.000000,11.374659,10.239225,0.093822,0.030044,2.763792,0.023032,30.292834
1403715893684058112.000000,0.000000,0.000000,11.012228,10.981876,0.103453,0.018807,4.053555,0.295125,39.859783
1403715893734057984.000000,0.000000,0.000000,12.060423,10.163828,0.107845,0.025463,2.943602,0.199235,35.690758
1403715893784058112.000000,0.000000,0.000000,11.622539,4.167394,0.061477,0.025471,2.428163,0.173123,26.558287
1403715893834057984.000000,0.000000,0.000000,13.242689,8.443641,0.095374,0.023033,2.320355,0.165790,34.298808
1403715893884058112.000000,0.000000,0.000000,11.192422,4.495688,0.061140,0.024298,2.258680,0.348775,25.178882
1403715893934057984.000000,0.000000,0.000000,12.155211,6.595191,0.059865,0.042318,3.597410,0.032956,33.933355
1403715893984058112.000000,0.000000,0.000000,11.975294,4.921797,0.057970,0.024033,4.343368,0.296893,28.577293
1403715894034057984.000000,0.000000,0.000000,12.330458,5.140256,0.065545,0.042399,5.858607,0.032741,28.807374
1403715894084058112.000000,0.000000,0.000000,12.616754,4.622023,0.063493,0.028144,3.699403,0.309195,27.228721
1403715894134057984.000000,0.000000,0.000000,12.862318,5.303782,0.067455,0.031008,3.456964,0.272794,32.399254
1403715894184058112.000000,0.000000,0.000000,13.389336,8.692983,0.110350,0.051782,8.795007,0.543726,40.885562
1403715894234057984.000000,0.000000,0.000000,11.994004,6.692793,0.075470,0.046139,9.781314,0.725403,30.171907
1403715894284058112.000000,0.000000,0.000000,11.356933,4.878646,0.073288,0.037075,5.236937,0.029877,26.943637
1403715894334057984.000000,0.000000,0.000000,12.650759,7.886868,0.102149,0.023864,6.201375,0.490548,35.347227
1403715894384058112.000000,0.000000,0.000000,11.491863,5.704991,0.072999,0.027941,5.960544,0.440962,28.915965
1403715894434057984.000000,0.000000,0.000000,12.001292,5.095412,0.084371,0.029736,4.252486,0.026801,31.457927
1403715894484058112.000000,0.000000,0.000000,12.493091,5.745094,0.089299,0.031406,8.519134,0.535953,32.181665
1403715894534057984.000000,0.000000,0.000000,11.138496,8.107232,0.077535,0.026051,5.583501,0.063669,35.999831
1403715894584058112.000000,0.000000,0.000000,13.061297,7.776917,0.078145,0.027452,6.375386,0.507372,35.138442
1403715894634057984.000000,0.000000,0.000000,12.568871,7.171690,0.083418,0.045729,7.464012,0.514256,36.773154
1403715894684058112.000000,0.000000,0.000000,11.071048,4.897416,0.077140,0.026431,3.600404,0.229263,31.600702
1403715894734057984.000000,0.000000,0.000000,12.485718,6.803462,0.082410,0.028870,3.486516,0.244212,36.010613
1403715894784058112.000000,0.000000,0.000000,12.419219,6.972061,0.080602,0.029401,3.102754,0.227504,36.174624
1403715894834057984.000000,0.000000,0.000000,12.275410,5.489395,0.076105,0.023298,3.029254,0.195379,33.446924
1403715894884058112.000000,0.000000,0.000000,11.100733,5.139115,0.082217,0.030313,2.814061,0.177562,30.159409
1403715894934057984.000000,0.000000,0.000000,10.893050,4.367531,0.077688,0.036315,2.715201,0.226191,29.690594
1403715894984058112.000000,0.000000,0.000000,10.728884,8.099750,0.092716,0.040466,5.122128,0.291038,34.526032
1403715895034057984.000000,0.000000,0.000000,12.033162,4.513195,0.077437,0.028153,2.590988,0.129323,30.497679
1403715895084058112.000000,0.000000,0.000000,11.700529,5.031174,0.072439,0.021611,2.596429,0.156446,29.884304
1403715895134057984.000000,0.000000,0.000000,10.684707,4.835641,0.072643,0.026933,2.770904,0.161446,29.720897
1403715895184058112.000000,0.000000,0.000000,9.581589,6.303408,0.079767,0.021045,2.345264,0.140434,29.714127
1403715895234057984.000000,0.000000,0.000000,9.566230,4.287553,0.076919,0.020247,2.740020,0.093215,26.664569
1403715895284058112.000000,0.000000,0.000000,11.601480,4.652215,0.075510,0.016344,3.363806,0.108489,30.000057
1403715895334057984.000000,0.000000,0.000000,9.409123,3.588177,0.075160,0.014658,3.417923,0.106196,25.041367
1403715895384058112.000000,0.000000,0.000000,10.231680,6.042786,0.112970,0.022096,3.416925,0.364276,33.697541
1403715895434057984.000000,0.000000,0.000000,8.845485,5.356097,0.087554,0.054619,7.879402,0.537287,30.128723
1403715895484058112.000000,0.000000,0.000000,10.111748,4.149926,0.084208,0.048895,6.407580,0.041497,26.628615
1403715895534057984.000000,0.000000,0.000000,10.284732,5.635142,0.190983,0.150618,3.996243,0.373926,30.371784
1403715895584058112.000000,0.000000,0.000000,8.294515,3.132076,0.077561,0.043782,5.654492,0.046743,22.352706
1403715895634057984.000000,0.000000,0.000000,9.928225,3.079231,0.077800,0.040649,6.785854,0.865719,23.560554
1403715895684058112.000000,0.000000,0.000000,9.985467,3.676209,0.076961,0.072669,11.358258,0.081054,27.553662
1403715895734057984.000000,0.000000,0.000000,8.997323,2.303064,0.077509,0.042861,9.251681,0.926893,19.633250
1403715895784058112.000000,0.000000,0.000000,8.678080,2.773897,0.046027,0.065525,9.057380,0.077638,23.781412
1403715895834057984.000000,0.000000,0.000000,10.521025,6.224953,0.092665,0.049015,9.573814,0.090500,19.578658
1403715895884058112.000000,0.000000,0.000000,8.172315,2.369507,0.053778,0.073886,7.872447,0.767732,13.373079
1403715895934057984.000000,0.000000,0.000000,9.057583,5.202965,0.099556,0.086252,15.665927,0.144281,16.955977
1403715895984058112.000000,0.000000,0.000000,10.055772,6.118215,0.096188,0.050001,8.497953,0.083282,19.515243
1403715896034057984.000000,0.000000,0.000000,9.313877,6.471042,0.043195,0.040205,9.337729,0.855484,18.126748
1403715896084058112.000000,0.000000,0.000000,9.260289,5.909495,0.097812,0.071668,8.323751,0.102379,17.789329
1403715896134057984.000000,0.000000,0.000000,8.960625,2.171695,0.045057,0.038549,8.056391,0.595100,14.032302
1403715896184058112.000000,0.000000,0.000000,9.446447,6.444525,0.144921,0.077241,11.741073,0.099689,18.757577
1403715896234057984.000000,0.000000,0.000000,9.157443,2.429312,0.058887,0.044536,7.907442,0.585074,14.366717
1403715896284058112.000000,0.000000,0.000000,8.321071,2.551689,0.041755,0.059117,12.303607,0.081361,17.361874
1403715896334057984.000000,0.000000,0.000000,9.423918,6.655038,0.140314,0.029525,5.451145,0.376424,24.505802
1403715896384058112.000000,0.000000,0.000000,10.603110,6.875926,0.106838,0.041982,7.317219,0.044565,25.390006
1403715896434057984.000000,0.000000,0.000000,9.444610,7.814668,0.046969,0.027226,6.384707,0.464309,22.606648
1403715896484058112.000000,0.000000,0.000000,10.143426,2.996630,0.046460,0.052982,7.740841,0.061746,18.299757
1403715896534057984.000000,0.000000,0.000000,9.878640,6.844655,0.109641,0.035052,9.765687,0.062174,29.478923
1403715896584058112.000000,0.000000,0.000000,9.138632,2.678128,0.058325,0.027106,5.090182,0.473396,18.199824
1403715896634057984.000000,0.000000,0.000000,9.736432,4.194699,0.055972,0.068122,8.521585,0.046424,20.414376
1403715896684058112.000000,0.000000,0.000000,10.361035,7.986124,0.119968,0.037976,10.451872,0.564451,30.233186
1403715896734057984.000000,0.000000,0.000000,9.119953,2.935140,0.051783,0.064482,12.266013,0.084116,18.310866
1403715896784058112.000000,0.000000,0.000000,11.432564,3.143992,0.060404,0.044569,7.914343,0.368398,21.861882
1403715896834057984.000000,0.000000,0.000000,11.002300,6.409543,0.085101,0.055651,7.515132,0.047805,29.586972
1403715896884058112.000000,0.000000,0.000000,11.166372,3.239933,0.052652,0.031302,4.577414,0.371603,21.634054
1403715896934057984.000000,0.000000,0.000000,10.499191,7.612542,0.117339,0.028657,4.039363,0.037293,30.680378
1403715896984058112.000000,0.000000,0.000000,10.786626,7.626026,0.098492,0.018783,2.559333,0.286010,29.193339
1403715897034057984.000000,0.000000,0.000000,11.590824,3.187008,0.046302,0.035915,2.574000,0.227863,21.806458
1403715897084058112.000000,0.000000,0.000000,9.685477,7.226105,0.087153,0.027713,3.070988,0.020313,29.930588
1403715897134057984.000000,0.000000,0.000000,9.492385,9.306180,0.057150,0.038100,3.469099,0.235115,27.711091
1403715897184058112.000000,0.000000,0.000000,10.846506,3.321766,0.062589,0.061139,6.218937,0.626975,22.476616
1403715897234057984.000000,0.000000,0.000000,11.652263,3.198254,0.092372,0.037223,6.988948,0.065385,24.714081
1403715897284058112.000000,0.000000,0.000000,9.981966,4.230483,0.081779,0.034566,4.514176,0.305130,26.449861
1403715897334057984.000000,0.000000,0.000000,9.801750,2.657585,0.063569,0.034150,5.490037,0.083950,21.947939
1403715897384058112.000000,0.000000,0.000000,9.469566,2.543995,0.093987,0.027875,4.131704,0.762275,19.812318
1403715897434057984.000000,0.000000,0.000000,9.208769,2.630517,0.061483,0.044421,6.030805,0.067404,19.541936
1403715897484058112.000000,0.000000,0.000000,8.233099,6.007105,0.098753,0.037451,6.373439,1.141090,26.770823
1403715897534057984.000000,0.000000,0.000000,9.270285,5.731986,0.091409,0.055714,5.822638,0.047332,27.866384
1403715897584058112.000000,0.000000,0.000000,8.773849,5.598426,0.069909,0.034467,4.280980,0.042373,24.112981
1403715897634057984.000000,0.000000,0.000000,10.156762,2.907804,0.061254,0.027567,4.595389,0.473758,21.099297
1403715897684058112.000000,0.000000,0.000000,8.784462,2.965744,0.062048,0.082748,9.862146,0.095662,19.894719
1403715897734057984.000000,0.000000,0.000000,9.485573,2.691796,0.058391,0.032180,3.616179,0.346120,20.295225
1403715897784058112.000000,0.000000,0.000000,9.405043,2.474560,0.065245,0.046381,5.196910,0.045655,19.705480
1403715897834057984.000000,0.000000,0.000000,8.599792,2.853980,0.062395,0.038682,4.875453,0.425325,21.567948
1403715897884058112.000000,0.000000,0.000000,9.497917,3.495491,0.055177,0.049320,5.065896,0.046826,21.415334
1403715897934057984.000000,0.000000,0.000000,9.523198,2.788225,0.065896,0.028638,4.255466,0.446722,20.335547
1403715897984058112.000000,0.000000,0.000000,9.805142,2.327726,0.071492,0.087043,6.295653,0.066497,19.001741
1403715898034057984.000000,0.000000,0.000000,9.459332,2.594621,0.063485,0.033429,7.264841,0.465288,19.693992
1403715898084058112.000000,0.000000,0.000000,9.171312,4.378229,0.071900,0.042296,4.668454,0.037504,24.017321
1403715898134057984.000000,0.000000,0.000000,9.266481,3.902325,0.053719,0.022708,3.151202,0.352622,21.024157
1403715898184058112.000000,0.000000,0.000000,9.810698,7.720629,0.173495,0.035845,4.115729,0.031474,26.675059
1403715898234057984.000000,0.000000,0.000000,8.607941,3.664971,0.098204,0.024456,3.425824,0.581325,23.586826
1403715898284058112.000000,0.000000,0.000000,10.052641,6.509012,0.084150,0.044384,6.081719,0.055806,28.491249
1403715898334057984.000000,0.000000,0.000000,8.915959,5.876767,0.091974,0.025539,3.774701,0.316501,26.337859
1403715898384058112.000000,0.000000,0.000000,8.677468,3.793220,0.060151,0.047375,6.575649,0.067122,20.414093
1403715898434057984.000000,0.000000,0.000000,9.145531,4.145951,0.089095,0.028621,6.316474,1.017971,24.884094
1403715898484058112.000000,0.000000,0.000000,9.235774,2.643359,0.083353,0.076012,11.636983,0.083778,20.265178
1403715898534057984.000000,0.000000,0.000000,9.453797,4.671131,0.092869,0.039498,7.602079,0.068373,21.529214
1403715898584058112.000000,0.000000,0.000000,9.108428,2.181727,0.060826,0.047553,7.067838,0.505378,17.297397
1403715898634057984.000000,0.000000,0.000000,9.697746,4.158165,0.071305,0.052992,7.115925,0.050056,26.969870
1403715898684058112.000000,0.000000,0.000000,8.961514,2.294303,0.039000,0.037486,5.913536,0.052617,13.713792
1403715898734057984.000000,0.000000,0.000000,11.277168,4.720322,0.051318,0.040203,8.307710,0.056617,18.558306
1403715898784058112.000000,0.000000,0.000000,10.299923,4.865458,0.042629,0.031798,5.531602,0.040438,17.704010
1403715898834057984.000000,0.000000,0.000000,11.059913,4.537835,0.050610,0.041526,8.883030,0.064427,18.388703
