#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.992587,0.037361,5.631322,1.838403,1.838403,30.532055
2.995733,0.032799,9.644219,2.017676,2.017676,35.529593
2.936000,0.027797,10.678478,1.632099,1.632099,50.155554
2.698374,0.032964,8.669318,1.740094,1.740094,31.919595
4.200358,0.058399,8.750485,1.653228,1.653228,54.172538
3.114667,0.061092,8.832555,1.698254,1.698254,54.628165
5.510604,0.175855,12.472153,2.251827,2.251827,59.958140
5.501277,0.144542,14.885785,1.838315,1.838315,70.550529
5.684651,0.190702,13.373413,1.786153,1.786153,66.282796
8.476492,0.340930,21.195659,3.023195,3.023195,84.355988
4.837725,0.249951,12.017647,2.291990,2.291990,68.333436
4.765087,0.370734,9.609296,1.621989,1.621989,63.623586
4.281801,0.247103,8.285836,0.861476,0.861476,64.236014
3.104634,0.166584,7.515765,0.971634,0.971634,64.025919
3.526843,0.153668,7.882070,0.753881,0.753881,137.557266
3.605395,0.199104,8.731501,1.035149,1.035149,72.003575
4.083360,0.226629,12.701483,1.343139,1.343139,75.033307
2.814015,0.198039,8.044333,1.950421,1.950421,65.624201
2.308091,0.181858,7.766776,0.974116,0.974116,57.914353
1.620110,0.104936,3.770555,2.520082,2.520082,39.878525
1.523556,0.087529,3.396894,1.346026,1.346026,36.905361
3.191078,0.198036,8.303389,1.613699,1.613699,54.702261
1.892810,0.064474,3.779863,0.750145,0.750145,53.614523
2.346910,0.092273,4.961578,1.891669,1.891669,62.166112
3.668161,0.124572,7.986808,1.336490,1.336490,64.911667
3.892066,0.132716,5.916273,1.019696,1.019696,48.409551
3.274506,0.174693,5.781851,0.989204,0.989204,73.211796
2.562866,0.199092,6.129404,1.208310,1.208310,59.006602
3.838778,0.220326,10.673383,1.332315,1.332315,70.308402
3.540021,0.176193,7.550545,1.542858,1.542858,71.880023
2.816132,0.154449,7.525914,1.198794,1.198794,63.650354
2.505398,0.114734,5.537416,0.945506,0.945506,63.305379
2.518742,0.117014,5.743155,1.149794,1.149794,68.409783
2.710630,0.136389,6.262295,1.662530,1.662530,72.094661
5.385680,0.220358,10.405376,1.124994,1.124994,67.834099
3.665283,0.217489,11.841579,2.099811,2.099811,90.887972
5.757384,0.569890,13.945385,1.386985,1.386985,105.934741
5.286159,0.412593,11.726812,1.742417,1.742417,94.869511
5.462164,0.321014,12.934913,1.455070,1.455070,90.181394
3.284616,0.175428,4.998771,0.750142,0.750142,74.072912
4.040969,0.176209,7.453763,1.215149,1.215149,70.371823
3.698948,0.209167,8.244659,1.875158,1.875158,76.077758
3.193190,0.141368,5.613262,1.394218,1.394218,68.837463
4.371234,0.201205,5.955877,2.049294,2.049294,73.094889
3.392170,0.141831,6.027620,1.554948,1.554948,69.260589
4.225080,0.164560,7.521626,1.654159,1.654159,75.385993
7.879976,0.380606,16.877768,1.582968,1.582968,93.802180
5.847394,0.381507,13.253634,1.685600,1.685600,88.393104
4.614005,0.225037,7.543176,3.866073,3.866073,77.742611
4.100760,0.171637,9.353504,2.817240,2.817240,79.855887
5.210774,0.185340,8.104957,2.094900,2.094900,80.680663
5.128839,0.167031,8.673402,2.333862,2.333862,86.220649
8.733722,0.380590,17.352053,2.221432,2.221432,108.985619
6.155128,0.330865,8.916971,1.234642,1.234642,87.683816
8.187187,0.515630,14.272895,1.189330,1.189330,108.654670
5.942673,0.361895,11.993824,1.786765,1.786765,99.234725
9.266037,0.632176,20.611751,1.220481,1.220481,116.829244
6.652600,0.319537,12.751705,2.389346,2.389346,103.629329
5.017727,0.256593,11.769362,1.294719,1.294719,97.972396
5.129863,0.245488,10.941215,3.049926,3.049926,99.456217
6.097784,0.257673,12.974943,2.350077,2.350077,121.100806
5.374399,0.260390,10.512954,2.049228,2.049228,104.877504
3.412107,0.343415,9.039954,1.179361,1.179361,80.437946
3.231332,0.275196,7.747525,1.215864,1.215864,67.200984
3.550179,0.226481,7.725943,1.230269,1.230269,69.441822
4.645241,0.307529,8.071609,1.483253,1.483253,97.918786
4.377736,0.568495,9.160348,0.590468,0.590468,96.076875
2.705242,0.220012,7.654481,0.455738,0.455738,101.388750
2.445927,0.215196,6.839796,0.559714,0.559714,59.072649
3.115541,0.190090,8.429008,1.144127,1.144127,90.699320
1.990717,0.142618,6.679419,0.508687,0.508687,44.549180
2.134883,0.113518,5.686292,0.518650,0.518650,28.918253
2.628313,0.137637,7.900310,0.750779,0.750779,43.965588
2.125067,0.097941,6.281900,0.999865,0.999865,34.655784
1.858455,0.084823,6.375865,0.711266,0.711266,46.269926
1.460966,0.085229,4.976428,0.797545,0.797545,36.919164
1.474528,0.103789,3.567046,1.012100,1.012100,33.846797
0.821239,0.050029,2.523933,0.901392,0.901392,23.243755
0.911041,0.033369,2.419016,1.090908,1.090908,23.425778
1.033055,0.034839,2.618500,0.814269,0.814269,26.484465
1.172550,0.041323,2.655435,0.698912,0.698912,30.263182
1.755439,0.092075,3.778498,0.694867,0.694867,32.330960
1.631925,0.073945,3.428204,0.572887,0.572887,23.040041
2.070100,0.109454,3.840367,0.697270,0.697270,27.807391
2.562333,0.124118,6.961237,1.583781,1.583781,71.343133
2.325729,0.092798,5.547808,1.204206,1.204206,69.294837
2.582451,0.079908,5.263295,1.494476,1.494476,66.502122
2.986775,0.115706,6.003898,1.861178,1.861178,78.605921
2.392336,0.102849,4.447590,1.832570,1.832570,69.413973
2.478237,0.089376,4.977289,1.705120,1.705120,67.694427
2.516077,0.074382,3.912185,1.061560,1.061560,27.652458
2.494794,0.068047,4.526243,1.411702,1.411702,63.749653
3.450991,0.123220,6.788155,1.616153,1.616153,71.787838
2.696839,0.104262,4.872434,1.144726,1.144726,65.506977
3.192536,0.126878,5.195075,1.523856,1.523856,63.535133
3.264983,0.138302,5.556700,1.173918,1.173918,66.099238
3.457619,0.169860,6.181212,0.720668,0.720668,38.232098
2.680163,0.130345,8.767494,0.795565,0.795565,66.052116
3.244877,0.158371,6.528486,1.104635,1.104635,39.153411
3.789237,0.123570,8.415011,1.600769,1.600769,62.630884
3.926974,0.130623,9.808663,1.141207,1.141207,62.424594
2.530939,0.084485,4.595842,1.713488,1.713488,51.730866
2.605621,0.078321,9.009604,1.414005,1.414005,66.589518
3.232124,0.105803,6.897158,1.308491,1.308491,56.235550
6.894874,0.429902,15.758581,1.143469,1.143469,82.907854
3.857389,0.223576,7.074196,1.439203,1.439203,71.380183
5.008582,0.325048,8.107029,1.452537,1.452537,588.432486
9.315216,1.292410,25.237158,2.692404,2.692404,99.380114
9.512792,0.639728,24.947186,1.734935,1.734935,96.957086
9.051211,0.388664,17.837684,2.149647,2.149647,101.378571
5.548945,0.280030,11.634534,2.232033,2.232033,80.221995
11.258520,0.508941,27.985361,1.753758,1.753758,114.438672
4.147475,0.205147,10.212972,2.773394,2.773394,81.511649
3.931216,0.227851,8.494380,2.728704,2.728704,77.687922
2.421143,0.116845,6.441117,2.386325,2.386325,69.566228
3.125221,0.154774,9.054249,3.033553,3.033553,74.906555
2.602613,0.112903,6.671910,3.087903,3.087903,70.742324
2.622248,0.124474,7.770883,2.102769,2.102769,54.182670
2.803029,0.139336,10.008670,2.704885,2.704885,61.860149
1.949503,0.086489,5.285777,2.903590,2.903590,65.180637
2.534556,0.080403,6.931430,2.640449,2.640449,61.534213
1.865345,0.085423,4.347849,2.640941,2.640941,62.760849
2.898079,0.121852,7.488899,2.692296,2.692296,54.570796
3.752434,0.119491,11.568393,2.521833,2.521833,63.521914
3.503998,0.146908,11.024470,2.837844,2.837844,79.469984
2.622499,0.084143,5.723538,2.729912,2.729912,68.697137
2.308902,0.093748,6.825500,3.878261,3.878261,45.899330
1.949136,0.073074,5.375025,2.908920,2.908920,66.897551
2.618452,0.068813,7.477550,3.153750,3.153750,76.325647
4.297258,0.086072,9.146071,2.969730,2.969730,54.154751
3.945671,0.088589,10.520302,4.272700,4.272700,86.794603
2.619079,0.128151,6.563577,2.848730,2.848730,73.196361
2.212603,0.082858,6.502981,3.501318,3.501318,70.679970
2.613920,0.080669,7.619569,2.985724,2.985724,70.950734
2.020499,0.056919,8.658559,5.058907,5.058907,47.865811
1.956003,0.049607,6.041366,5.176520,5.176520,47.711420
2.039299,0.055258,5.646257,2.810364,2.810364,37.665640
2.758080,0.057672,6.597560,2.553053,2.553053,36.811063
3.405177,0.138860,7.998582,3.564110,3.564110,70.751576
3.285959,0.112834,7.511720,3.323968,3.323968,37.461766
4.565341,0.164711,9.488153,2.822208,2.822208,79.596254
4.061029,0.135951,10.221221,4.430350,4.430350,79.983918
4.388862,0.180553,10.964251,3.115709,3.115709,81.854897
8.932767,0.499897,24.945484,3.645856,3.645856,108.619000
8.771884,0.488949,24.122211,4.036665,4.036665,124.607899
5.889345,0.241057,16.536042,4.400968,4.400968,100.789840
9.266938,0.660210,22.663477,4.722430,4.722430,116.678670
5.453196,0.218434,12.896912,4.445336,4.445336,99.123994
7.292320,0.238672,17.033615,4.866306,4.866306,104.880759
8.575875,0.368634,23.600911,3.701574,3.701574,111.661899
4.522487,0.179579,13.029949,4.440370,4.440370,103.306220
4.021093,0.176261,12.171574,4.963388,4.963388,95.845056
3.721184,0.175188,11.004082,3.879034,3.879034,89.394510
3.939402,0.173330,13.325497,5.865806,5.865806,98.779491
4.630284,0.165403,12.595750,4.623814,4.623814,100.297865
3.565500,0.111131,12.507698,4.606088,4.606088,102.497738
3.766353,0.134179,10.473741,4.370645,4.370645,88.537298
3.517263,0.101500,12.472660,6.859151,6.859151,99.168500
4.203610,0.123979,11.910077,6.761909,6.761909,93.866788
2.828253,0.126668,8.205059,5.194876,5.194876,86.690293
2.633129,0.146522,9.190443,3.688736,3.688736,83.813327
3.052108,0.109037,8.443067,5.523211,5.523211,88.072480
3.644567,0.108194,9.077908,5.395128,5.395128,49.266488
2.628018,0.107923,7.929164,4.732096,4.732096,84.645281
2.535458,0.085659,8.655231,4.127599,4.127599,49.734942
2.983651,0.106264,9.096861,4.633062,4.633062,83.245386
3.088054,0.099819,9.257535,4.468948,4.468948,84.416862
2.499567,0.112540,7.556992,6.612786,6.612786,44.350722
2.403904,0.090944,7.246603,5.705685,5.705685,48.301309
2.878174,0.108431,8.409755,5.491319,5.491319,46.422593
2.739140,0.117894,9.691973,4.510420,4.510420,47.681120
2.882614,0.090554,7.870761,4.690647,4.690647,81.213690
2.357294,0.093343,7.798822,5.003114,5.003114,39.973807
2.282463,0.078510,7.745069,5.520353,5.520353,39.251180
2.522212,0.080870,7.832835,5.045183,5.045183,80.872325
2.745767,0.105652,7.208860,5.290514,5.290514,37.696641
2.612770,0.078310,7.810031,4.442252,4.442252,50.595562
3.550508,0.074042,7.300468,4.254458,4.254458,80.594983
3.102710,0.120137,8.332528,5.842421,5.842421,41.153230
3.614979,0.083393,10.428756,4.427444,4.427444,85.603952
3.434933,0.093646,7.726048,4.939493,4.939493,80.205557
3.791825,0.088895,7.912676,4.325527,4.325527,82.421136
3.881740,0.133278,8.600447,6.640346,6.640346,88.044680
3.143078,0.077921,8.981357,4.993869,4.993869,85.137141
3.587524,0.114880,8.136966,5.148636,5.148636,80.760171
4.068798,0.138717,8.637109,3.990735,3.990735,82.313165
3.670429,0.103699,8.400130,4.182397,4.182397,83.959928
6.031496,0.200963,15.544162,4.409080,4.409080,111.443102
3.476673,0.064267,7.151505,4.704329,4.704329,81.781923
3.504934,0.086668,10.602474,6.247006,6.247006,90.103039
3.412861,0.088512,9.841873,4.214694,4.214694,84.796910
3.741699,0.108100,10.690998,5.548398,5.548398,85.396318
4.051203,0.135880,12.296811,6.904931,6.904931,89.696742
3.533196,0.156864,10.770445,6.333561,6.333561,92.670207
4.728853,0.172978,12.452148,5.536135,5.536135,85.392364
5.826006,0.162851,12.872615,6.599730,6.599730,91.584461
4.419646,0.228417,13.422133,6.006906,6.006906,87.893446
3.412202,0.155374,13.070221,6.468751,6.468751,80.609697
4.236853,0.169158,13.667075,6.672738,6.672738,57.525594
5.006128,0.167355,16.824491,5.845311,5.845311,92.971201
4.293213,0.173484,15.441336,5.750792,5.750792,88.173753
3.566276,0.176958,16.144942,7.390287,7.390287,92.469702
3.950458,0.173321,14.225342,6.165334,6.165334,83.655431
4.605550,0.165074,17.608227,7.867323,7.867323,89.338344
3.169404,0.127794,14.565120,7.809496,7.809496,87.242935
3.917000,0.137743,13.203462,7.246049,7.246049,87.669591
4.251990,0.119414,14.210169,6.620852,6.620852,87.633527
3.270972,0.140020,11.139919,5.689624,5.689624,83.180909
2.788218,0.117998,11.572621,6.176871,6.176871,80.754582
2.715530,0.119639,8.861058,4.701641,4.701641,77.295536
2.458336,0.102971,9.134928,4.131730,4.131730,81.469828
2.345776,0.093998,6.753791,3.681262,3.681262,39.720936
3.002271,0.095360,8.209597,3.370361,3.370361,68.982532
3.471713,0.125133,11.125272,4.748795,4.748795,78.134250
7.098823,0.357493,23.428302,3.815235,3.815235,116.291426
6.938633,0.436054,20.138032,3.646074,3.646074,102.690682
10.446786,0.622185,30.851130,4.789713,4.789713,124.170008
11.699406,0.708687,19.764542,3.878535,3.878535,122.383306
6.568876,0.260634,17.051527,5.492813,5.492813,109.716997
6.484294,0.360447,21.604020,2.972714,2.972714,128.511310
6.260272,0.283386,18.439947,3.191327,3.191327,128.368654
6.604001,0.322757,18.657529,5.279923,5.279923,128.636653
7.049932,0.311055,19.279462,4.183437,4.183437,113.217796
5.715762,0.268920,17.476848,3.946240,3.946240,119.614830
5.320906,0.253651,16.300226,2.993859,2.993859,113.645895
4.725319,0.270270,15.134421,4.548665,4.548665,109.154709
5.009319,0.281765,15.143423,3.341467,3.341467,112.235771
5.166173,0.289794,18.592602,4.474439,4.474439,125.245207
5.256705,0.309806,16.324102,4.626743,4.626743,128.560574
6.351097,0.400906,14.923272,4.537335,4.537335,119.402808
6.680466,0.579698,20.815402,4.559143,4.559143,123.978319
6.184723,0.381297,15.377648,5.177054,5.177054,132.492021
5.498501,0.317063,16.317264,4.767438,4.767438,123.528318
5.382080,0.303872,17.253106,5.312466,5.312466,133.433998
5.276702,0.309244,19.390687,6.056922,6.056922,133.530212
6.197983,0.351820,19.008465,5.953180,5.953180,134.037078
12.235929,0.734790,40.996225,5.115947,5.115947,165.624746
8.098580,0.360396,21.764379,5.394296,5.394296,135.132049
12.197900,0.451119,41.418394,7.539228,7.539228,176.651890
8.307081,0.319761,25.956796,7.271755,7.271755,143.206805
7.311306,0.358342,22.611431,8.097913,8.097913,143.633064
10.953439,0.268473,23.674620,8.457661,8.457661,143.386142
9.797671,0.328436,20.566985,5.384983,5.384983,134.944007
7.250297,0.242106,22.883785,5.939791,5.939791,140.024559
7.442641,0.265238,22.818451,9.721583,9.721583,145.347174
6.050895,0.297383,22.210206,6.555032,6.555032,143.636058
5.427043,0.268536,21.745815,7.731179,7.731179,145.898939
5.067878,0.290472,17.192854,6.793502,6.793502,136.167573
4.721536,0.250859,14.879537,6.982625,6.982625,136.102279
3.863279,0.351017,10.760049,5.290954,5.290954,133.639373
4.808236,0.367050,11.591625,5.355955,5.355955,133.817780
4.211472,0.390009,11.339013,5.297114,5.297114,137.571543
2.818521,0.227076,16.061885,9.662394,9.662394,142.816568
2.847881,0.127605,10.352197,4.961090,4.961090,121.638166
4.150385,0.182014,13.813602,7.412994,7.412994,136.942668
3.798802,0.178248,13.725767,6.246544,6.246544,125.722846
8.800740,0.264700,28.463153,8.504780,8.504780,144.241906
11.969160,0.630055,35.789698,8.795653,8.795653,159.536833
7.916405,0.329528,25.676951,9.258572,9.258572,148.941797
5.086538,0.241729,21.430792,10.148494,10.148494,141.450714
4.621765,0.330875,13.086702,6.038057,6.038057,67.097551
4.159138,0.293110,14.403949,6.461745,6.461745,123.790544
2.411016,0.181444,8.414815,5.209544,5.209544,73.996749
3.054326,0.190638,9.610067,5.227606,5.227606,116.766864
3.703143,0.329430,9.876668,6.321511,6.321511,119.109059
2.888208,0.190581,9.401659,5.137184,5.137184,110.010774
2.592037,0.245182,8.840115,7.025287,7.025287,69.401027
4.076610,0.222682,13.710394,6.425588,6.425588,61.485361
3.721102,0.181140,12.802922,6.594248,6.594248,115.310918
11.180249,0.426282,43.092405,7.880364,7.880364,157.928275
7.252715,0.263712,23.366296,8.547585,8.547585,131.972889
6.573508,0.422581,25.622038,7.772407,7.772407,136.357974
7.016294,0.446407,24.638162,7.184138,7.184138,135.889699
9.430089,0.374903,28.989143,12.094650,12.094650,144.526617
6.220178,0.314168,24.081367,9.099260,9.099260,133.597611
6.169339,0.298652,17.301012,8.780330,8.780330,134.950301
5.304647,0.306636,17.926541,8.649191,8.649191,128.650654
5.144319,0.278983,15.033265,8.464840,8.464840,127.954551
6.294832,0.183625,17.519394,8.455971,8.455971,130.234132
6.518379,0.176748,16.412955,7.174076,7.174076,118.067914
5.797554,0.171800,24.104834,9.112833,9.112833,134.686061
7.075178,0.228531,26.526654,11.964751,11.964751,134.630211
7.110786,0.467450,26.449377,10.554545,10.554545,130.150891
6.869531,0.259146,24.392407,11.730308,11.730308,134.908352
6.584304,0.354367,26.661526,9.588416,9.588416,147.181840
9.134908,0.342123,24.303361,6.461565,6.461565,135.347730
7.296467,0.299238,24.794334,6.867716,6.867716,135.830499
7.255602,0.312750,25.889856,11.482568,11.482568,145.704845
6.134656,0.245016,23.557315,6.341091,6.341091,136.719087
7.306023,0.303087,24.845964,9.920215,9.920215,144.124481
5.951860,0.242568,24.381252,8.891460,8.891460,143.416792
6.373691,0.272821,24.550833,6.902695,6.902695,138.370282
6.989276,0.295526,21.537552,6.999127,6.999127,138.090050
5.461216,0.339189,18.794899,8.169333,8.169333,134.982901
6.235424,0.357942,18.486695,7.956880,7.956880,132.871629
9.381615,0.720173,28.473580,8.633515,8.633515,148.163747
9.858946,0.789149,43.128512,9.389310,9.389310,181.082298
7.859054,0.406341,22.389554,8.660789,8.660789,149.036083
11.512514,0.631785,34.344046,15.032268,15.032268,194.892027
6.853029,0.303108,23.821968,11.600793,11.600793,158.414665
5.383619,0.395162,21.942443,11.377727,11.377727,152.952843
4.374468,0.387936,16.547257,6.822933,6.822933,82.598095
3.798491,0.374093,12.531615,5.771424,5.771424,136.558102
2.843525,0.262678,10.147312,6.062689,6.062689,75.392581
2.459555,0.222153,8.206593,4.962444,4.962444,73.346176
2.214271,0.172803,7.709008,6.206487,6.206487,116.443952
2.697178,0.107536,7.470772,5.299369,5.299369,111.034712
3.241429,0.138260,9.252171,7.902162,7.902162,117.743357
3.782375,0.246663,15.521776,6.449137,6.449137,72.734675
4.182201,0.188193,16.735713,7.959325,7.959325,71.153628
11.521902,0.398373,44.150747,11.408180,11.408180,185.979635
6.974310,0.316543,25.107323,10.892395,10.892395,152.859242
7.111998,0.286916,24.633305,8.639673,8.639673,153.568315
6.997039,0.390194,26.408968,9.605706,9.605706,159.194597
7.676979,0.346691,26.705994,7.841816,7.841816,159.668511
7.647739,0.331627,25.132234,11.247074,11.247074,159.637724
8.024316,0.272382,26.431435,8.471291,8.471291,156.849491
7.650857,0.452324,25.163404,13.976944,13.976944,156.842883
5.788489,0.233487,20.598571,7.680338,7.680338,158.955168
6.394147,0.305520,23.027661,10.848682,10.848682,156.151398
8.756154,0.381056,28.849207,9.422727,9.422727,158.753436
7.213120,0.227118,26.435354,12.970816,12.970816,156.892597
7.881726,0.360949,23.664193,11.013088,11.013088,158.192971
7.493948,0.372917,21.498230,11.954312,11.954312,151.028050
7.616217,0.403425,26.232083,9.935383,9.935383,152.473759
6.048388,0.240162,24.333255,10.490104,10.490104,152.589487
6.021186,0.348518,22.369018,10.534704,10.534704,156.902179
4.876537,0.470293,15.859281,9.189558,9.189558,138.985622
3.624085,0.179950,13.111252,10.758247,10.758247,131.581322
5.022864,0.231016,16.847491,8.781633,8.781633,134.681099
5.776074,0.345591,21.806999,12.907622,12.907622,142.474742
11.324414,0.402823,35.448986,7.904463,7.904463,165.747318
6.745593,0.353681,23.312562,12.343297,12.343297,154.644727
7.080590,0.245644,28.232689,10.942290,10.942290,159.077336
6.982693,0.374125,27.209372,9.610218,9.610218,153.931189
6.680762,0.490159,30.463347,14.128196,14.128196,153.957800
3.532236,0.279541,15.662370,8.637192,8.637192,133.930569
2.957548,0.247315,13.743281,9.113060,9.113060,83.628403
3.516653,0.260160,14.636369,7.649246,7.649246,143.065923
5.457974,0.461134,25.730260,8.609105,8.609105,143.542602
2.948281,0.163038,13.266679,7.485486,7.485486,135.869631
4.465405,0.303428,16.915760,9.303396,9.303396,140.030241
7.041834,0.231663,27.294247,11.439008,11.439008,147.073943
7.958675,0.177540,27.335957,9.789940,9.789940,151.690706
7.927927,0.266649,22.775601,13.953284,13.953284,152.709889
6.473526,0.296005,27.078639,10.468929,10.468929,151.378625
6.887041,0.370093,28.327587,11.316325,11.316325,151.722208
4.895526,0.377784,21.563619,12.804648,12.804648,149.260265
5.773011,0.328952,26.481925,11.735742,11.735742,163.438648
4.108043,0.380540,20.957491,9.617299,9.617299,143.574760
4.101808,0.170486,15.874000,9.365469,9.365469,133.862531
2.551550,0.214322,9.804702,6.735836,6.735836,79.173253
3.636653,0.192098,13.051589,10.185896,10.185896,125.455555
8.570848,0.200096,24.098211,11.184215,11.184215,146.549253
5.950898,0.195136,23.350844,11.226998,11.226998,151.945611
5.957513,0.317456,23.596228,10.181894,10.181894,163.242895
7.516662,0.639637,28.004375,7.877240,7.877240,157.613739
4.655138,0.372691,19.893348,13.674342,13.674342,150.941076
4.220447,0.283921,21.479360,7.377884,7.377884,153.520685
2.018599,0.316282,8.167674,8.037284,8.037284,73.110600
1.858778,0.245513,8.734333,6.735652,6.735652,72.462485
2.051803,0.128504,9.184330,8.563623,8.563623,66.217989
2.766341,0.145300,9.257928,7.997975,7.997975,64.263478
3.860402,0.141572,10.150731,6.614466,6.614466,68.861048
2.329877,0.156909,10.812277,7.897757,7.897757,66.283612
4.055529,0.226354,18.022126,10.562306,10.562306,78.580401
4.040331,0.250749,15.851219,8.238372,8.238372,126.792806
6.081330,0.159049,31.026112,9.211897,9.211897,142.645260
7.108739,0.229183,23.943675,11.698250,11.698250,144.529742
7.424068,0.350066,22.785217,11.687770,11.687770,138.170476
7.667239,0.312127,23.066774,11.869168,11.869168,141.419478
4.768858,0.329980,20.236714,10.631058,10.631058,80.697368
3.908548,0.242276,16.865935,7.882491,7.882491,77.433694
2.358513,0.163099,13.598190,9.300875,9.300875,66.985411
2.730085,0.182689,12.519429,9.918098,9.918098,74.932292
2.581801,0.116271,10.643297,7.159053,7.159053,70.976147
4.476455,0.106549,15.136516,7.336218,7.336218,72.661818
3.758687,0.096861,14.543760,7.918856,7.918856,70.926514
3.612538,0.153208,13.491069,9.137430,9.137430,114.007228
3.468350,0.211780,14.786671,5.370707,5.370707,74.816451
3.746237,0.205491,12.345034,7.622293,7.622293,115.644137
3.963926,0.261876,17.006575,7.015777,7.015777,72.039815
3.239812,0.213286,16.965192,8.737041,8.737041,70.271765
2.549506,0.166743,10.568415,9.449820,9.449820,58.028759
3.236162,0.181167,12.049291,11.246842,11.246842,56.986240
6.065763,0.266338,22.211762,11.992866,11.992866,130.554068
3.540774,0.140714,15.216306,10.003663,10.003663,108.320336
9.510908,0.201954,31.619004,12.883237,12.883237,139.527733
6.130488,0.389929,23.479216,9.710629,9.710629,128.477979
3.648913,0.512862,17.151927,10.112169,10.112169,76.270957
3.850793,0.287018,17.347074,10.612799,10.612799,139.000101
3.590124,0.217316,12.759227,8.180335,8.180335,106.509877
3.737459,0.221489,10.695600,9.575873,9.575873,102.499861
4.278952,0.256072,11.404235,9.330401,9.330401,101.120491
4.353796,0.197404,11.462223,7.736603,7.736603,98.631519
5.197324,0.233630,13.821022,8.973674,8.973674,106.702771
3.851079,0.236710,12.140707,8.243214,8.243214,107.735977
6.478861,0.213030,18.793076,7.167086,7.167086,109.602185
3.851620,0.167750,13.796048,9.398395,9.398395,110.122045
4.645080,0.168302,16.896906,11.046429,11.046429,111.193370
5.590600,0.195148,22.545825,12.249377,12.249377,132.326307
5.494371,0.188888,21.843709,9.843033,9.843033,127.859897
6.388737,0.347496,22.215387,8.612886,8.612886,125.331046
5.335501,0.272963,18.127624,8.934562,8.934562,118.836482
5.847933,0.337562,18.429021,6.493149,6.493149,80.269195
5.552149,0.287621,22.044709,9.594328,9.594328,122.466016
6.091345,0.236621,20.936548,8.093117,8.093117,126.398096
3.850988,0.197456,15.341501,7.621469,7.621469,105.300823
