#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.801746,0.185044,17.951246,9.304859,9.304859,139.258915
6.931484,0.247455,23.658749,10.649112,10.649112,151.980295
15.724810,0.426128,29.866028,7.858180,7.858180,166.494537
7.705718,0.271370,21.340791,9.533465,9.533465,149.390533
6.630777,0.231516,14.965178,7.337756,7.337756,140.626549
11.137634,0.503910,18.269129,7.340038,7.340038,154.247990
10.926531,0.476187,31.874322,9.327900,9.327900,171.680020
7.570272,0.237511,15.629685,6.193984,6.193984,135.194234
10.322426,0.405208,29.641685,8.248136,8.248136,168.741707
7.149323,0.191922,15.232482,6.583983,6.583983,136.271602
5.905866,0.158930,18.176817,11.087843,11.087843,148.295621
5.856196,0.189221,16.054566,7.556409,7.556409,142.835607
6.555660,0.174312,16.149082,12.779951,12.779951,152.783734
6.264774,0.205829,20.433946,8.120798,8.120798,144.102042
7.133533,0.187670,15.262744,8.981134,8.981134,137.756192
6.620863,0.187271,15.941599,6.968500,6.968500,140.663409
5.829949,0.173439,16.249328,8.477802,8.477802,147.142422
6.019663,0.167480,13.794645,6.073667,6.073667,130.817387
11.032018,0.398658,36.141836,7.960657,7.960657,185.013146
7.120820,0.195805,19.087579,5.020837,5.020837,133.936350
10.422851,0.310330,34.799383,8.369775,8.369775,178.541206
6.429478,0.233683,19.309171,11.132110,11.132110,156.133271
5.931923,0.159943,14.625459,7.023704,7.023704,135.763253
6.101989,0.153079,14.652533,6.525269,6.525269,133.293496
5.698661,0.144086,14.847797,5.955681,5.955681,128.808882
6.413605,0.175413,18.252120,7.912969,7.912969,135.573065
5.362869,0.172029,15.854896,6.065681,6.065681,131.671546
5.974135,0.186188,19.217503,5.724781,5.724781,137.154462
5.707811,0.146023,15.372339,7.886749,7.886749,136.466711
6.307177,0.193516,15.673994,4.824341,4.824341,125.566001
5.790279,0.182198,15.110987,7.069785,7.069785,131.033507
4.921885,0.188322,13.925291,7.175937,7.175937,136.196581
4.827836,0.168644,14.209243,6.663239,6.663239,136.514086
7.969945,0.368379,29.841196,8.320657,8.320657,150.734641
3.790000,0.153134,13.305032,5.466788,5.466788,131.542212
4.825414,0.187692,13.956148,7.299919,7.299919,126.609355
4.855809,0.191788,14.240632,6.885557,6.885557,132.963558
6.745950,0.259045,25.896557,9.790336,9.790336,144.127894
10.887027,0.464430,24.746059,9.326418,9.326418,147.808749
12.290335,0.508113,42.445116,8.089285,8.089285,186.633741
7.245191,0.353968,21.004677,7.169565,7.169565,140.414425
5.825900,0.233157,25.203591,10.039136,10.039136,146.612425
6.118219,0.214707,24.976668,14.841916,14.841916,155.499592
5.697440,0.189763,18.296142,12.933282,12.933282,141.892425
6.374404,0.199638,22.191596,16.414417,16.414417,150.259765
10.368102,0.327430,28.190175,17.589602,17.589602,168.256020
12.176681,0.352046,50.040302,14.799562,14.799562,189.109675
10.134426,0.207291,25.362498,14.553555,14.553555,165.613066
6.852348,0.194757,22.360725,18.729891,18.729891,153.588716
7.238516,0.186546,32.420648,13.165012,13.165012,163.173451
14.689092,0.306474,47.623913,19.085558,19.085558,195.629182
15.068461,0.320420,47.033756,18.043986,18.043986,196.216213
7.249589,0.157636,21.673530,21.154961,21.154961,160.557993
10.585743,0.184798,28.507418,14.258152,14.258152,163.576094
9.590490,0.180216,28.235907,16.202421,16.202421,177.779611
8.558371,0.176564,22.835943,15.204233,15.204233,160.553863
12.878352,0.212474,30.177637,15.875502,15.875502,176.006550
10.393138,0.248376,27.214736,13.482440,13.482440,161.293340
16.106443,0.337233,29.215061,17.412687,17.412687,186.653835
7.827549,0.195635,17.649428,16.422893,16.422893,165.077678
14.980049,0.336590,47.402487,16.063121,16.063121,215.793034
7.173649,0.184639,23.374161,15.489481,15.489481,173.047544
7.832419,0.183533,18.195915,18.404766,18.404766,157.281475
13.472266,0.248486,22.804420,15.957550,15.957550,170.584871
17.808527,0.346270,41.955939,17.243332,17.243332,191.734884
16.254768,0.321306,31.683241,21.390901,21.390901,200.597195
10.277978,0.184052,22.301404,18.706832,18.706832,196.354496
8.062380,0.169676,19.018538,16.566915,16.566915,164.983407
7.037659,0.175554,20.379136,18.015385,18.015385,177.686402
9.763233,0.205538,21.602432,20.257365,20.257365,181.229987
8.070370,0.159641,18.934428,15.933377,15.933377,170.466710
8.594464,0.176154,25.930492,18.591293,18.591293,179.247043
13.087451,0.206260,40.868586,17.233328,17.233328,198.797575
6.785425,0.156706,26.706150,20.147653,20.147653,201.102054
13.620856,0.294597,26.163179,15.683394,15.683394,175.223822
7.448016,0.158798,18.701122,19.059561,19.059561,159.303815
12.406654,0.208305,32.135422,17.227056,17.227056,197.928717
15.414694,0.304650,46.577447,20.596686,20.596686,203.574614
7.634070,0.167927,20.157751,15.484781,15.484781,161.753602
11.155624,0.144862,23.103263,20.838722,20.838722,186.752087
15.570078,0.257189,34.162873,23.359193,23.359193,205.580552
12.925214,0.232411,28.984643,14.560876,14.560876,172.302023
9.483257,0.169675,26.560592,16.442270,16.442270,173.392473
8.745475,0.165805,18.906554,19.771506,19.771506,156.483075
10.614830,0.217296,19.791955,18.512854,18.512854,165.617139
12.009443,0.282219,24.946975,17.335320,17.335320,167.046065
11.767591,0.182780,24.525879,14.471525,14.471525,162.997812
7.445074,0.091252,15.125440,17.301659,17.301659,142.818124
6.148369,0.095895,13.010489,14.129360,14.129360,141.737230
6.974546,0.100330,15.273364,16.496980,16.496980,88.165857
6.530947,0.064683,12.719019,12.034065,12.034065,128.353335
5.369465,0.061133,12.707150,13.876617,13.876617,78.733312
5.520986,0.066286,11.683275,12.071870,12.071870,79.193811
9.335296,0.174947,22.115089,15.132119,15.132119,98.803067
7.036384,0.039836,11.906655,18.547047,18.547047,87.796187
8.286555,0.076495,20.134735,17.213166,17.213166,100.518569
9.740642,0.064168,28.522722,18.900289,18.900289,107.611464
10.751314,0.038903,25.652764,17.310364,17.310364,96.093191
7.912090,0.020911,11.052082,15.197418,15.197418,86.866157
10.527678,0.019660,23.446570,13.174739,13.174739,84.803031
10.305859,0.026540,21.168275,17.796698,17.796698,82.455853
11.330251,0.021773,20.953082,17.642119,17.642119,81.359049
7.274851,0.014019,8.615829,14.393346,14.393346,57.895575
10.594313,0.019627,15.246570,11.224324,11.224324,73.651911
10.713408,0.018876,10.911574,14.145797,14.145797,67.592099
