#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393243155760384.000000,0.000000,0.000000,12.410681,7.926629,0.140453,0.036769,6.183227,0.521048,34.557357
1413393243205760512.000000,0.000000,0.000000,11.321341,7.711256,0.131198,0.074056,8.928658,0.070389,32.399982
1413393243255760384.000000,0.000000,0.000000,11.155813,9.188815,0.084281,0.055336,8.320502,0.072070,37.565898
1413393243305760512.000000,0.000000,0.000000,10.583396,9.262406,0.062286,0.050577,9.419450,0.072536,30.663130
1413393243355760384.000000,0.000000,0.000000,10.989322,7.163010,0.109072,0.026483,6.856936,0.446990,29.119674
1413393243405760512.000000,0.000000,0.000000,10.563051,4.198710,0.108919,0.051659,7.916638,0.053340,26.141766
1413393243455760384.000000,0.000000,0.000000,10.558212,7.663922,0.156181,0.059903,10.350554,0.071253,34.536613
1413393243505760512.000000,0.000000,0.000000,10.667887,7.868919,0.174795,0.048259,10.821915,0.070421,33.046178
1413393243555760384.000000,0.000000,0.000000,11.088969,8.120002,0.140771,0.029973,11.271763,0.085171,32.277500
1413393243605760512.000000,0.000000,0.000000,11.764765,4.546096,0.114182,0.064756,10.897255,0.791007,26.773630
1413393243655760384.000000,0.000000,0.000000,11.725482,5.291859,0.104272,0.058177,11.101813,0.073282,28.011669
1413393243705760512.000000,0.000000,0.000000,12.401338,4.341255,0.096264,0.089724,12.353373,0.080830,27.429568
1413393243755760384.000000,0.000000,0.000000,10.668551,5.105650,0.099509,0.041415,9.712280,0.070219,26.041128
1413393243805760512.000000,0.000000,0.000000,10.259898,4.722956,0.105029,0.042600,7.951059,0.053151,25.278231
1413393243855760384.000000,0.000000,0.000000,11.413425,5.439779,0.112603,0.057484,8.262744,0.053651,29.287767
1413393243905760512.000000,0.000000,0.000000,11.216245,5.732776,0.118009,0.042565,8.221981,0.667249,29.373294
1413393243955760384.000000,0.000000,0.000000,11.450103,8.183150,0.142521,0.064953,8.550337,0.060898,34.282915
1413393244005760512.000000,0.000000,0.000000,10.571399,8.144890,0.137346,0.066483,8.736114,0.074058,32.305332
1413393244055760384.000000,0.000000,0.000000,11.103546,4.514951,0.105840,0.060639,8.452151,0.063182,26.629271
1413393244105760512.000000,0.000000,0.000000,10.705094,5.479858,0.114948,0.039669,6.235004,0.615179,28.452289
1413393244155760384.000000,0.000000,0.000000,11.878020,8.258928,0.169999,0.084158,8.245898,0.068043,37.212406
1413393244205760512.000000,0.000000,0.000000,12.264831,8.998172,0.146212,0.042316,8.837085,0.070944,35.186979
1413393244255760384.000000,0.000000,0.000000,10.829209,4.510343,0.115752,0.034170,6.268134,0.599745,27.581711
1413393244305760512.000000,0.000000,0.000000,11.363172,8.351732,0.140991,0.070437,11.162656,0.072162,35.218793
1413393244355760384.000000,0.000000,0.000000,10.556314,5.360529,0.068097,0.034681,9.868703,0.054039,28.592485
1413393244405760512.000000,0.000000,0.000000,12.082177,8.092885,0.091784,0.036905,8.236557,0.048951,33.882107
1413393244455760384.000000,0.000000,0.000000,10.811908,7.809139,0.127401,0.029494,9.026401,0.055766,32.289684
1413393244505760512.000000,0.000000,0.000000,11.454678,8.888341,0.149325,0.072616,11.544585,0.091109,34.980975
1413393244555760384.000000,0.000000,0.000000,11.375606,11.952897,0.116991,0.062659,8.851843,0.052851,37.386905
1413393244605760512.000000,0.000000,0.000000,13.539341,6.284633,0.109265,0.052064,10.621790,0.063924,32.229268
1413393244655760384.000000,0.000000,0.000000,11.198166,7.686189,0.133671,0.049079,10.659346,0.063631,33.671773
1413393244705760512.000000,0.000000,0.000000,11.760177,4.554765,0.100654,0.049023,11.887079,0.072446,28.044497
1413393244755760384.000000,0.000000,0.000000,10.833497,6.528221,0.118352,0.079875,13.418236,1.022778,31.059367
1413393244805760512.000000,0.000000,0.000000,10.466156,7.358473,0.150973,0.057640,9.872687,0.074381,31.211987
1413393244855760384.000000,0.000000,0.000000,10.780170,4.974555,0.098052,0.060456,11.155077,0.079089,25.511991
1413393244905760512.000000,0.000000,0.000000,10.434248,4.986082,0.092918,0.050909,9.090026,0.060868,26.221682
1413393244955760384.000000,0.000000,0.000000,10.671089,5.036262,0.136095,0.035140,8.821774,0.060186,30.052509
1413393245005760512.000000,0.000000,0.000000,10.651398,8.612454,0.140335,0.049505,10.514398,0.068347,34.907725
1413393245055760384.000000,0.000000,0.000000,10.434645,7.454675,0.135907,0.030285,7.938218,0.056699,31.844722
1413393245105760512.000000,0.000000,0.000000,10.502027,8.105566,0.168510,0.039134,10.893616,0.622233,32.984650
1413393245155760384.000000,0.000000,0.000000,10.880911,5.093422,0.064409,0.078550,12.793902,0.088785,28.160121
1413393245205760512.000000,0.000000,0.000000,10.977090,7.868366,0.140701,0.076924,12.529157,0.092398,33.710699
1413393245255760384.000000,0.000000,0.000000,12.430169,10.169973,0.116524,0.058099,10.197659,0.073910,33.859206
1413393245305760512.000000,0.000000,0.000000,10.533323,7.380462,0.140874,0.049278,7.953475,0.552686,29.931840
1413393245355760384.000000,0.000000,0.000000,10.510559,6.943660,0.136824,0.076348,13.423477,0.086246,33.201205
1413393245405760512.000000,0.000000,0.000000,10.185694,5.023172,0.115114,0.074102,13.278635,0.124420,28.036703
1413393245455760384.000000,0.000000,0.000000,11.731243,5.190767,0.110713,0.042439,8.532988,0.555552,28.240909
1413393245505760512.000000,0.000000,0.000000,10.944617,7.147983,0.149127,0.064775,11.199382,0.083426,31.663469
1413393245555760384.000000,0.000000,0.000000,12.914143,7.949862,0.153492,0.082169,14.447204,0.089470,33.214375
1413393245605760512.000000,0.000000,0.000000,10.845035,4.962577,0.132560,0.055920,8.423472,0.533065,28.097125
1413393245655760384.000000,0.000000,0.000000,11.705351,4.288501,0.123286,0.086470,12.718412,0.084695,27.174541
1413393245705760512.000000,0.000000,0.000000,11.025325,5.140482,0.137500,0.081611,12.246591,0.140979,28.770398
1413393245755760384.000000,0.000000,0.000000,11.700740,5.498622,0.126401,0.035151,9.421906,0.571315,28.981023
1413393245805760512.000000,0.000000,0.000000,11.094955,5.477022,0.129887,0.087665,12.165110,0.088883,29.734349
1413393245855760384.000000,0.000000,0.000000,12.903205,8.485470,0.106920,0.057080,9.244184,0.066351,37.359556
1413393245905760512.000000,0.000000,0.000000,11.264645,5.013532,0.083107,0.040803,8.469681,0.056709,28.465353
1413393245955760384.000000,0.000000,0.000000,12.054817,8.340002,0.228452,0.032096,8.265585,0.515482,36.062194
1413393246005760512.000000,0.000000,0.000000,11.463108,7.663671,0.151945,0.069636,10.057330,0.078425,33.544122
1413393246055760384.000000,0.000000,0.000000,10.807795,5.444269,0.120164,0.070020,11.535794,0.095995,28.775774
1413393246105760512.000000,0.000000,0.000000,11.196132,7.430882,0.156234,0.034121,8.488104,0.624410,33.729432
1413393246155760384.000000,0.000000,0.000000,11.413247,5.251487,0.132681,0.074544,10.114599,0.073640,30.422681
1413393246205760512.000000,0.000000,0.000000,10.248586,7.046327,0.141779,0.067143,11.399455,0.061606,31.586073
1413393246255760384.000000,0.000000,0.000000,10.965961,7.081196,0.158548,0.038513,10.050295,0.692838,32.308999
1413393246305760512.000000,0.000000,0.000000,10.429201,6.930611,0.123907,0.092112,12.566734,0.098194,29.823334
1413393246355760384.000000,0.000000,0.000000,10.785581,6.850965,0.141419,0.075762,11.976138,0.082469,32.561725
1413393246405760512.000000,0.000000,0.000000,10.459586,7.280382,0.152841,0.054598,9.551335,0.679409,29.975406
1413393246455760384.000000,0.000000,0.000000,12.267296,10.028808,0.159484,0.092602,13.000539,0.085561,37.474731
1413393246505760512.000000,0.000000,0.000000,12.762398,7.354681,0.142720,0.073822,11.599196,0.080206,35.787217
1413393246555760384.000000,0.000000,0.000000,11.181664,6.767587,0.161090,0.043409,7.637415,0.562594,31.865928
1413393246605760512.000000,0.000000,0.000000,11.547029,7.249704,0.147731,0.088637,12.346851,0.079664,35.340813
1413393246655760384.000000,0.000000,0.000000,11.717174,7.880567,0.208476,0.064953,9.741510,0.068853,32.339891
1413393246705760512.000000,0.000000,0.000000,10.310615,4.648273,0.109956,0.042386,10.514821,0.068350,25.915989
1413393246755760384.000000,0.000000,0.000000,10.915543,7.863531,0.098098,0.088018,11.966671,0.067497,35.224339
1413393246805760512.000000,0.000000,0.000000,10.596861,7.390631,0.123423,0.092892,12.058953,0.068457,33.336360
1413393246855760384.000000,0.000000,0.000000,12.689741,6.887637,0.113971,0.073770,12.207877,0.068395,30.642757
1413393246905760512.000000,0.000000,0.000000,10.557379,7.229228,0.143771,0.052257,11.314710,0.063568,29.410901
1413393246955760384.000000,0.000000,0.000000,11.062364,6.738456,0.141802,0.031005,7.867380,0.598932,32.257333
1413393247005760512.000000,0.000000,0.000000,11.177724,7.330940,0.166766,0.084674,12.143855,0.084226,31.719007
1413393247055760384.000000,0.000000,0.000000,11.343983,6.539236,0.090026,0.064696,11.952117,0.067038,32.917268
1413393247105760512.000000,0.000000,0.000000,11.897590,7.110289,0.094235,0.045786,9.370888,0.676042,31.452692
1413393247155760384.000000,0.000000,0.000000,11.703041,6.736545,0.137045,0.047901,8.493551,0.061384,30.395772
1413393247205760512.000000,0.000000,0.000000,11.243179,7.474255,0.152853,0.069191,11.349221,0.123446,34.242990
1413393247255760384.000000,0.000000,0.000000,10.391917,7.242873,0.133507,0.041313,10.680834,0.737449,31.113761
1413393247305760512.000000,0.000000,0.000000,10.866238,8.096476,0.161364,0.049953,8.455812,0.070316,33.636624
1413393247355760384.000000,0.000000,0.000000,10.772345,8.424521,0.143703,0.056027,10.888244,0.078970,32.164536
1413393247405760512.000000,0.000000,0.000000,12.830784,8.694774,0.155752,0.044803,8.352382,0.073055,38.409689
1413393247455760384.000000,0.000000,0.000000,11.228523,4.287105,0.116918,0.056712,8.320698,0.593777,26.819151
1413393247505760512.000000,0.000000,0.000000,10.654144,5.790724,0.136873,0.041480,9.260875,0.072662,26.976405
1413393247555760384.000000,0.000000,0.000000,10.837849,4.354090,0.146914,0.055797,8.131340,0.067499,27.886364
1413393247605760512.000000,0.000000,0.000000,11.224591,4.318063,0.123896,0.051148,10.919745,0.072575,27.641977
1413393247655760384.000000,0.000000,0.000000,10.661685,6.312592,0.154461,0.054452,8.378762,0.057242,30.083661
1413393247705760512.000000,0.000000,0.000000,10.971896,3.365699,0.108908,0.045186,7.473558,0.055139,24.403911
1413393247755760384.000000,0.000000,0.000000,12.721979,3.765429,0.068388,0.046091,7.456621,0.663070,27.964125
1413393247805760512.000000,0.000000,0.000000,12.150895,6.241956,0.087860,0.059525,11.147097,0.081690,32.057305
1413393247855760384.000000,0.000000,0.000000,11.712222,6.808163,0.162227,0.086011,8.357838,0.068910,32.773600
1413393247905760512.000000,0.000000,0.000000,10.950623,4.208610,0.107959,0.048974,9.392539,0.078997,29.943746
1413393247955760384.000000,0.000000,0.000000,11.602648,7.191833,0.164465,0.041518,8.191327,0.063701,33.830295
1413393248005760512.000000,0.000000,0.000000,10.814962,6.742812,0.155649,0.036934,7.840163,0.063707,32.533845
1413393248055760384.000000,0.000000,0.000000,12.121563,8.921928,0.146851,0.046104,8.315692,0.759792,36.952976
1413393248105760512.000000,0.000000,0.000000,10.570228,7.206565,0.160907,0.060426,9.705685,0.083800,30.926696
1413393248155760384.000000,0.000000,0.000000,10.658201,4.934878,0.117800,0.075511,11.855487,0.101208,27.315549
1413393248205760512.000000,0.000000,0.000000,11.424363,9.415057,0.118123,0.067582,10.560016,0.081629,32.314681
1413393248255760384.000000,0.000000,0.000000,12.316969,4.624908,0.119888,0.052605,7.846580,0.060686,29.361472
1413393248305760512.000000,0.000000,0.000000,13.567884,6.649908,0.150385,0.038424,7.949759,0.076033,32.639130
1413393248355760384.000000,0.000000,0.000000,10.396041,4.789818,0.137921,0.042263,7.974505,0.057127,27.766335
1413393248405760512.000000,0.000000,0.000000,10.483730,4.623284,0.111507,0.055150,10.712262,0.095831,27.010455
1413393248455760384.000000,0.000000,0.000000,11.931105,4.687926,0.120122,0.070705,10.443734,0.079337,26.874068
1413393248505760512.000000,0.000000,0.000000,11.554131,7.852804,0.177715,0.039939,10.160831,0.080157,31.821158
1413393248555760384.000000,0.000000,0.000000,11.703804,5.046411,0.126337,0.045049,8.249656,0.646783,29.075685
1413393248605760512.000000,0.000000,0.000000,10.522119,4.760849,0.115976,0.072435,11.895558,0.083954,25.502689
1413393248655760384.000000,0.000000,0.000000,10.140298,9.296351,0.093923,0.095368,12.163284,0.090400,33.973305
1413393248705760512.000000,0.000000,0.000000,9.987415,6.274810,0.145477,0.054589,10.876565,0.097579,29.804830
1413393248755760384.000000,0.000000,0.000000,9.862749,4.160080,0.122747,0.050920,10.365055,0.071710,25.436976
1413393248805760512.000000,0.000000,0.000000,10.358760,5.194653,0.130548,0.039803,7.940533,0.059402,27.576452
1413393248855760384.000000,0.000000,0.000000,11.544417,7.276862,0.175218,0.037762,7.967922,0.058953,34.720422
1413393248905760512.000000,0.000000,0.000000,10.618567,4.683141,0.142138,0.041367,8.012270,0.059216,27.360937
1413393248955760384.000000,0.000000,0.000000,11.496317,10.085272,0.157846,0.040465,8.659178,0.065969,35.554196
1413393249005760512.000000,0.000000,0.000000,10.969472,7.275329,0.158367,0.090092,19.134326,0.211993,32.112350
1413393249055760384.000000,0.000000,0.000000,10.866462,7.350321,0.177947,0.071872,12.035342,0.583860,34.222993
1413393249105760512.000000,0.000000,0.000000,11.044481,8.920478,0.334819,0.051619,10.104633,0.067367,38.708377
1413393249155760384.000000,0.000000,0.000000,10.966010,5.644403,0.135628,0.080788,12.165311,0.090002,30.093693
1413393249205760512.000000,0.000000,0.000000,11.329784,7.311054,0.156970,0.057873,10.841990,0.104443,33.702971
1413393249255760384.000000,0.000000,0.000000,12.632398,10.817519,0.162412,0.045245,8.230522,0.067035,35.867679
1413393249305760512.000000,0.000000,0.000000,11.393464,6.873953,0.159312,0.038657,8.159881,0.058118,30.287270
1413393249355760384.000000,0.000000,0.000000,12.384336,6.909662,0.164987,0.040162,8.079891,0.058656,33.680875
1413393249405760512.000000,0.000000,0.000000,11.060486,4.206421,0.151937,0.037650,8.388181,0.523460,26.364320
1413393249455760384.000000,0.000000,0.000000,13.026741,7.284380,0.172397,0.073242,13.140106,0.078914,35.315765
1413393249505760512.000000,0.000000,0.000000,11.678507,7.152632,0.190568,0.077001,10.007828,0.077487,35.712543
1413393249555760384.000000,0.000000,0.000000,11.256853,6.305776,0.169797,0.071965,10.614499,0.108711,33.818877
1413393249605760512.000000,0.000000,0.000000,11.273087,5.090961,0.153609,0.041149,7.627123,0.054608,29.975308
1413393249655760384.000000,0.000000,0.000000,11.031979,4.100516,0.157457,0.049164,8.434613,0.059409,27.451239
1413393249705760512.000000,0.000000,0.000000,11.806325,7.169200,0.195526,0.045786,7.948946,0.054851,35.999441
1413393249755760384.000000,0.000000,0.000000,13.953097,6.171189,0.178051,0.034638,7.365108,0.497283,38.011953
1413393249805760512.000000,0.000000,0.000000,11.798814,4.726567,0.150153,0.094630,13.185370,0.104429,28.795914
1413393249855760384.000000,0.000000,0.000000,11.602679,6.234464,0.090474,0.062098,8.618440,0.089159,32.476290
1413393249905760512.000000,0.000000,0.000000,12.480494,6.927614,0.104161,0.034010,7.753475,0.062358,38.035533
1413393249955760384.000000,0.000000,0.000000,11.106322,6.818365,0.135402,0.035805,8.334469,0.632278,30.548007
1413393250005760512.000000,0.000000,0.000000,10.780208,7.078205,0.166683,0.057089,9.726217,0.123092,34.903122
1413393250055760384.000000,0.000000,0.000000,11.506882,7.642940,0.172353,0.069468,8.976756,0.070468,35.732287
1413393250105760512.000000,0.000000,0.000000,9.971286,4.786657,0.143495,0.036662,7.837627,0.086260,27.983902
1413393250155760384.000000,0.000000,0.000000,12.229521,7.218993,0.099433,0.055793,11.263470,0.084374,35.765588
1413393250205760512.000000,0.000000,0.000000,10.679313,5.358533,0.075433,0.032521,7.416060,0.523606,29.061470
1413393250255760384.000000,0.000000,0.000000,11.408806,6.638306,0.153102,0.069766,8.542558,0.070251,30.534904
1413393250305760512.000000,0.000000,0.000000,12.405081,4.075420,0.077767,0.087380,9.817649,0.124805,28.783283
1413393250355760384.000000,0.000000,0.000000,11.315055,4.862959,0.079920,0.045569,7.578565,0.063435,29.590220
1413393250405760512.000000,0.000000,0.000000,11.032704,7.304640,0.161875,0.033381,9.043761,0.087838,33.930128
1413393250455760384.000000,0.000000,0.000000,10.880726,5.346937,0.130420,0.035672,8.570183,0.065184,28.343895
1413393250505760512.000000,0.000000,0.000000,12.034064,5.210659,0.129816,0.051049,11.474051,0.081195,31.584639
1413393250555760384.000000,0.000000,0.000000,11.178605,7.966438,0.189168,0.037971,8.710106,0.067629,33.959571
1413393250605760512.000000,0.000000,0.000000,11.963379,7.463119,0.157659,0.047899,12.228428,0.795717,33.312725
1413393250655760384.000000,0.000000,0.000000,11.511829,7.351680,0.119219,0.072649,9.469447,0.086089,35.780352
1413393250705760512.000000,0.000000,0.000000,10.853772,7.614796,0.167587,0.081197,11.891818,0.096668,34.460310
1413393250755760384.000000,0.000000,0.000000,10.627851,7.789206,0.167917,0.051899,7.215129,0.077807,32.105873
1413393250805760512.000000,0.000000,0.000000,10.991941,8.643579,0.162810,0.034648,8.318867,0.065575,36.554335
1413393250855760384.000000,0.000000,0.000000,13.969526,7.464775,0.151162,0.035902,7.376643,0.060701,37.229275
1413393250905760512.000000,0.000000,0.000000,12.554842,4.425324,0.148188,0.070024,10.459311,0.093260,28.331995
1413393250955760384.000000,0.000000,0.000000,11.541670,7.395070,0.159954,0.058550,9.956750,1.380091,35.511902
1413393251005760512.000000,0.000000,0.000000,11.031352,5.444671,0.142947,0.048965,8.732438,0.062925,29.885357
1413393251055760384.000000,0.000000,0.000000,11.771363,7.285976,0.152630,0.070584,10.876288,0.084240,33.308868
1413393251105760512.000000,0.000000,0.000000,11.817938,7.911717,0.175568,0.057092,11.128169,0.094946,35.999136
1413393251155760384.000000,0.000000,0.000000,10.797971,7.940161,0.164669,0.042318,7.970458,0.061383,34.213018
1413393251205760512.000000,0.000000,0.000000,11.367221,8.412481,0.172561,0.156916,12.116645,0.076745,35.845398
1413393251255760384.000000,0.000000,0.000000,11.340971,8.323993,0.160488,0.061229,8.697128,0.071514,34.481670
1413393251305760512.000000,0.000000,0.000000,11.415581,4.147426,0.124706,0.050241,8.249401,0.058625,27.099237
1413393251355760384.000000,0.000000,0.000000,11.536561,7.486261,0.169663,0.055434,8.481127,0.063090,34.711168
1413393251405760512.000000,0.000000,0.000000,11.010826,7.340304,0.180132,0.062549,10.385024,0.073568,33.873728
1413393251455760384.000000,0.000000,0.000000,11.651720,6.912238,0.175338,0.036279,7.906903,0.509998,32.160163
1413393251505760512.000000,0.000000,0.000000,11.197483,4.481404,0.141099,0.087044,13.440472,0.091648,27.398391
1413393251555760384.000000,0.000000,0.000000,10.895466,7.827794,0.186085,0.067787,10.593777,0.069904,33.944546
1413393251605760512.000000,0.000000,0.000000,11.820055,6.380194,0.200529,0.048535,8.017142,0.076925,33.792448
1413393251655760384.000000,0.000000,0.000000,10.794449,4.500476,0.148483,0.048888,11.109876,0.083295,27.641272
1413393251705760512.000000,0.000000,0.000000,10.835696,5.165108,0.156575,0.044933,9.655773,0.066994,30.398621
1413393251755760384.000000,0.000000,0.000000,11.188293,5.105737,0.166899,0.047874,9.094756,0.065868,28.149232
1413393251805760512.000000,0.000000,0.000000,11.531563,6.526534,0.226062,0.070383,9.984287,0.078428,30.831792
1413393251855760384.000000,0.000000,0.000000,10.866305,4.584112,0.154920,0.068836,9.730754,0.561794,28.435761
1413393251905760512.000000,0.000000,0.000000,11.257548,4.129878,0.154444,0.073024,11.629221,0.082225,26.935150
1413393251955760384.000000,0.000000,0.000000,11.393585,11.416814,0.182645,0.078062,12.041673,0.088319,37.383911
1413393252005760512.000000,0.000000,0.000000,12.115913,6.961871,0.141138,0.055507,10.077435,0.077371,30.877169
1413393252055760384.000000,0.000000,0.000000,11.594733,4.249135,0.148496,0.051791,9.069457,0.065916,26.706504
1413393252105760512.000000,0.000000,0.000000,10.840483,4.428234,0.140415,0.044713,9.141987,0.069943,26.878657
1413393252155760384.000000,0.000000,0.000000,11.386843,6.897365,0.161817,0.058408,8.473092,0.059277,33.561652
1413393252205760512.000000,0.000000,0.000000,11.408183,5.697892,0.169097,0.081878,11.981915,0.083238,28.831248
1413393252255760384.000000,0.000000,0.000000,11.567425,7.270641,0.191091,0.069871,11.563275,0.083328,31.695832
1413393252305760512.000000,0.000000,0.000000,12.047702,4.974066,0.135198,0.044652,8.171743,0.577961,28.469332
1413393252355760384.000000,0.000000,0.000000,12.177959,5.069503,0.137470,0.084613,11.940856,0.088806,28.350291
1413393252405760512.000000,0.000000,0.000000,11.696064,4.979811,0.163789,0.073137,11.738023,0.098028,29.539733
1413393252455760384.000000,0.000000,0.000000,12.365929,4.430952,0.156334,0.049211,7.518430,0.059679,29.848909
1413393252505760512.000000,0.000000,0.000000,12.497387,8.909918,0.182010,0.034094,7.267915,0.055358,37.758434
1413393252555760384.000000,0.000000,0.000000,11.688929,6.479871,0.169073,0.038574,10.729902,0.079625,32.678872
1413393252605760512.000000,0.000000,0.000000,11.941721,5.999681,0.161236,0.051245,7.966539,0.059195,29.483833
1413393252655760384.000000,0.000000,0.000000,11.937658,4.413662,0.142396,0.038567,7.472205,0.059419,27.665567
1413393252705760512.000000,0.000000,0.000000,11.703526,4.113119,0.140083,0.072910,10.558350,0.076508,27.075752
1413393252755760384.000000,0.000000,0.000000,11.212871,6.792405,0.173056,0.061737,9.767987,0.076169,32.609999
1413393252805760512.000000,0.000000,0.000000,12.227896,7.112312,0.183462,0.047709,9.519202,0.679412,33.550947
1413393252855760384.000000,0.000000,0.000000,18.922545,4.118029,0.149376,0.064180,11.008578,0.076793,36.831233
1413393252905760512.000000,0.000000,0.000000,12.206180,4.303874,0.155217,0.078741,12.041757,0.085255,28.516158
1413393252955760384.000000,0.000000,0.000000,11.682828,8.422719,0.103200,0.050444,10.071927,0.081315,36.482782
1413393253005760512.000000,0.000000,0.000000,12.660415,6.911820,0.111308,0.041489,7.431973,0.057002,35.629029
1413393253055760384.000000,0.000000,0.000000,11.354288,7.441206,0.177315,0.053515,10.587520,0.081753,33.964510
1413393253105760512.000000,0.000000,0.000000,13.462602,6.521858,0.168725,0.078740,11.905718,0.090078,34.204062
1413393253155760384.000000,0.000000,0.000000,12.486699,4.159413,0.141354,0.072895,8.782056,0.065660,28.219450
1413393253205760512.000000,0.000000,0.000000,12.028195,3.949795,0.162028,0.044827,8.171944,0.703066,26.879600
1413393253255760384.000000,0.000000,0.000000,11.680675,4.233625,0.143445,0.061447,9.570409,0.073252,26.980152
1413393253305760512.000000,0.000000,0.000000,13.308469,4.568875,0.147698,0.075912,11.553135,0.098870,30.281182
1413393253355760384.000000,0.000000,0.000000,13.065302,6.504431,0.216038,0.051872,9.671394,0.061422,43.351255
1413393253405760512.000000,0.000000,0.000000,15.921776,6.392426,0.179271,0.044493,8.744004,0.064272,38.537573
1413393253455760384.000000,0.000000,0.000000,11.666868,5.427669,0.151178,0.047631,9.098001,0.066518,31.297110
1413393253505760512.000000,0.000000,0.000000,12.134213,6.303599,0.158730,0.034010,7.673035,0.074090,34.387318
1413393253555760384.000000,0.000000,0.000000,11.545381,6.362212,0.171865,0.048236,12.322644,0.135060,32.454604
1413393253605760512.000000,0.000000,0.000000,12.901857,3.671678,0.124722,0.061321,8.581802,0.789830,27.782344
1413393253655760384.000000,0.000000,0.000000,11.307521,3.966507,0.144654,0.080148,11.951558,0.096101,27.180647
1413393253705760512.000000,0.000000,0.000000,11.026553,3.943299,0.126957,0.080298,13.420523,0.087574,26.261311
1413393253755760384.000000,0.000000,0.000000,12.081972,4.488389,0.134445,0.046689,9.866849,0.087996,29.062962
1413393253805760512.000000,0.000000,0.000000,12.636353,6.843740,0.182854,0.054877,11.017882,0.077538,37.093283
1413393253855760384.000000,0.000000,0.000000,12.611873,5.233255,0.167389,0.039276,8.730522,0.066379,31.264542
1413393253905760512.000000,0.000000,0.000000,11.641798,6.012113,0.170656,0.083086,10.375503,0.070157,32.044488
1413393253955760384.000000,0.000000,0.000000,11.931958,4.062206,0.146113,0.051094,11.217776,0.082053,26.813835
1413393254005760512.000000,0.000000,0.000000,12.543943,4.408409,0.127268,0.084616,11.650108,0.086668,28.514836
1413393254055760384.000000,0.000000,0.000000,11.864554,4.148960,0.122380,0.052227,8.709496,0.067192,27.767376
1413393254105760512.000000,0.000000,0.000000,10.996949,3.916352,0.125171,0.035971,7.939372,0.606440,25.858871
1413393254155760384.000000,0.000000,0.000000,11.960270,7.538130,0.170123,0.101736,11.901271,0.097799,36.455589
1413393254205760512.000000,0.000000,0.000000,12.850290,6.246234,0.143484,0.073895,11.233813,0.092393,31.517696
1413393254255760384.000000,0.000000,0.000000,11.088004,4.574233,0.124705,0.039822,8.474226,0.093402,27.079361
1413393254305760512.000000,0.000000,0.000000,11.779642,5.152929,0.134516,0.044951,10.412501,0.837968,29.565597
1413393254355760384.000000,0.000000,0.000000,12.585582,5.045253,0.082270,0.048437,8.763389,0.070032,31.476567
1413393254405760512.000000,0.000000,0.000000,11.731854,4.886334,0.141371,0.065362,10.667966,0.073985,29.360483
1413393254455760384.000000,0.000000,0.000000,11.526917,4.579421,0.122038,0.055261,9.213764,0.881744,27.101794
1413393254505760512.000000,0.000000,0.000000,12.234692,7.207089,0.160984,0.094703,11.114436,0.091203,34.089288
1413393254555760384.000000,0.000000,0.000000,11.690999,4.173266,0.122490,0.069721,8.802626,0.072322,26.629881
1413393254605760512.000000,0.000000,0.000000,11.169880,4.116799,0.127946,0.040260,7.606714,0.671966,27.166550
1413393254655760384.000000,0.000000,0.000000,12.600580,4.878340,0.133029,0.105560,12.243396,0.088505,31.066433
1413393254705760512.000000,0.000000,0.000000,11.974618,5.073369,0.128411,0.073479,11.061999,0.084057,28.595491
1413393254755760384.000000,0.000000,0.000000,11.925765,4.421939,0.083966,0.040242,7.658667,0.064320,28.558334
1413393254805760512.000000,0.000000,0.000000,11.669226,5.158711,0.122568,0.043407,10.765788,0.089359,28.726776
1413393254855760384.000000,0.000000,0.000000,11.847978,7.094425,0.101100,0.032509,7.141401,0.085399,33.766998
1413393254905760512.000000,0.000000,0.000000,11.837775,4.976290,0.146823,0.072176,7.839912,0.675139,29.249093
1413393254955760384.000000,0.000000,0.000000,12.323526,7.431471,0.173943,0.054311,9.453019,0.075997,36.812103
1413393255005760512.000000,0.000000,0.000000,11.967463,4.344324,0.146536,0.066860,10.508645,0.103216,29.571919
1413393255055760384.000000,0.000000,0.000000,11.725068,7.181663,0.172521,0.049039,8.515372,0.606136,35.125984
1413393255105760512.000000,0.000000,0.000000,19.837591,7.046628,0.157074,0.074568,10.919489,0.088463,38.031559
1413393255155760384.000000,0.000000,0.000000,12.591057,5.065719,0.117486,0.069431,11.102249,0.082285,28.916156
1413393255205760512.000000,0.000000,0.000000,11.670772,4.598258,0.120449,0.040347,6.195809,0.074536,27.312671
1413393255255760384.000000,0.000000,0.000000,13.141448,8.365293,0.161646,0.060373,10.398936,0.081542,35.952343
1413393255305760512.000000,0.000000,0.000000,13.446068,6.429432,0.162295,0.047302,7.270571,0.632373,34.980553
1413393255355760384.000000,0.000000,0.000000,11.994215,4.415425,0.124974,0.040249,8.055847,0.066447,28.436226
1413393255405760512.000000,0.000000,0.000000,11.628647,6.527966,0.144217,0.056835,7.869443,0.075530,32.475477
1413393255455760384.000000,0.000000,0.000000,11.890100,7.460257,0.152367,0.048893,6.235756,0.067150,34.114700
1413393255505760512.000000,0.000000,0.000000,11.897357,5.072258,0.110993,0.064105,9.395776,0.760194,28.669206
