#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393240155760384.000000,0.000000,0.000000,11.046518,4.438049,0.067124,0.131701,10.382046,0.112189,27.829679
1413393240205760512.000000,0.000000,0.000000,11.351660,4.536524,0.080144,0.066825,12.422191,0.121296,29.006519
1413393240255760384.000000,0.000000,0.000000,11.826960,5.898450,0.172969,0.043531,8.887818,0.881670,34.229777
1413393240305760512.000000,0.000000,0.000000,11.893047,4.733047,0.075384,0.106414,12.650253,0.129997,28.421416
1413393240355760384.000000,0.000000,0.000000,10.302640,6.528981,0.138508,0.066064,12.232976,0.107673,32.419939
1413393240405760512.000000,0.000000,0.000000,11.420850,6.119251,0.140193,0.076733,10.101819,0.056194,32.378106
1413393240455760384.000000,0.000000,0.000000,10.696784,4.117014,0.118364,0.059006,8.570834,0.745205,26.299608
1413393240505760512.000000,0.000000,0.000000,11.894513,6.221742,0.139356,0.111774,12.129227,0.108041,33.698524
1413393240555760384.000000,0.000000,0.000000,11.068456,6.567909,0.206230,0.067242,11.468433,0.134446,31.233459
1413393240605760512.000000,0.000000,0.000000,11.842070,6.557024,0.155681,0.038763,7.147946,0.078185,32.469068
1413393240655760384.000000,0.000000,0.000000,11.395269,7.406836,0.160771,0.059453,9.275767,0.084057,35.390527
1413393240705760512.000000,0.000000,0.000000,11.303101,3.925928,0.075633,0.066987,8.741820,0.556385,26.529679
1413393240755760384.000000,0.000000,0.000000,10.780627,9.011459,0.151299,0.095952,10.815924,0.107911,35.585681
1413393240805760512.000000,0.000000,0.000000,10.460643,6.873347,0.093505,0.075788,10.041588,0.072312,33.987796
1413393240855760384.000000,0.000000,0.000000,11.887654,4.795628,0.118049,0.031273,7.192731,0.065950,29.267375
1413393240905760512.000000,0.000000,0.000000,11.215215,6.641299,0.203481,0.068245,9.460360,0.714721,31.617148
1413393240955760384.000000,0.000000,0.000000,10.878696,4.090189,0.088865,0.097362,12.702069,0.127043,30.220616
1413393241005760512.000000,0.000000,0.000000,10.918885,4.746060,0.066699,0.061380,9.478274,0.148377,27.293143
1413393241055760384.000000,0.000000,0.000000,12.529943,4.187542,0.117301,0.074319,9.473573,0.070232,27.517980
1413393241105760512.000000,0.000000,0.000000,12.058674,4.014969,0.119809,0.076352,7.978643,0.477479,28.038351
1413393241155760384.000000,0.000000,0.000000,10.652816,6.641535,0.092613,0.075802,11.311672,0.111878,31.082899
1413393241205760512.000000,0.000000,0.000000,11.945888,6.007613,0.094493,0.073513,11.362063,0.115113,30.596501
1413393241255760384.000000,0.000000,0.000000,10.187582,7.643724,0.158775,0.071233,10.477081,0.093039,32.361138
1413393241305760512.000000,0.000000,0.000000,11.006630,6.913379,0.143263,0.075754,12.161347,0.074792,33.074047
1413393241355760384.000000,0.000000,0.000000,10.090696,7.190823,0.223506,0.061158,8.996728,0.064803,31.865662
1413393241405760512.000000,0.000000,0.000000,11.598227,11.919983,0.124373,0.062016,9.406501,0.073284,33.772040
1413393241455760384.000000,0.000000,0.000000,10.703424,6.580863,0.163345,0.069315,8.534300,0.539960,32.467667
1413393241505760512.000000,0.000000,0.000000,10.710478,4.087252,0.073203,0.080914,11.424983,0.132237,26.131343
1413393241555760384.000000,0.000000,0.000000,11.718099,7.072838,0.095184,0.070033,9.426014,0.117072,34.267150
1413393241605760512.000000,0.000000,0.000000,10.616606,6.769400,0.149627,0.036226,9.110497,0.111623,30.360420
1413393241655760384.000000,0.000000,0.000000,11.501846,3.858909,0.111312,0.056666,8.260972,0.651630,26.662159
1413393241705760512.000000,0.000000,0.000000,12.120151,6.801127,0.112275,0.096400,11.531071,0.132788,33.394908
1413393241755760384.000000,0.000000,0.000000,11.702404,6.215057,0.087776,0.072975,9.071230,0.082390,32.988186
1413393241805760512.000000,0.000000,0.000000,11.571887,5.354357,0.087663,0.067868,9.354140,0.547069,31.166014
1413393241855760384.000000,0.000000,0.000000,10.566496,4.174972,0.137713,0.089382,12.020532,0.083871,27.097932
1413393241905760512.000000,0.000000,0.000000,12.392609,4.346267,0.120290,0.075428,8.619381,0.069518,28.763612
1413393241955760384.000000,0.000000,0.000000,11.526907,3.964150,0.123433,0.043260,10.922974,0.138251,26.441694
1413393242005760512.000000,0.000000,0.000000,12.367444,4.521399,0.068704,0.055554,14.327558,0.787366,30.160703
1413393242055760384.000000,0.000000,0.000000,11.356283,4.191602,0.131619,0.091431,10.825895,0.101549,27.335521
1413393242105760512.000000,0.000000,0.000000,11.374177,6.001756,0.152194,0.057860,11.388854,0.128774,31.024228
1413393242155760384.000000,0.000000,0.000000,10.485889,4.839700,0.073452,0.064914,10.096993,0.102281,28.245364
1413393242205760512.000000,0.000000,0.000000,11.857598,4.216233,0.105679,0.071501,11.096697,0.631388,28.976094
1413393242255760384.000000,0.000000,0.000000,10.586792,5.136331,0.156571,0.060362,9.327493,0.124014,26.580265
1413393242305760512.000000,0.000000,0.000000,11.798292,6.931361,0.153614,0.079703,11.313023,0.103192,33.334604
1413393242355760384.000000,0.000000,0.000000,12.145067,4.569377,0.120966,0.064563,11.000065,0.116816,28.832440
1413393242405760512.000000,0.000000,0.000000,11.793362,4.849672,0.111320,0.054405,7.478469,0.607506,28.526763
1413393242455760384.000000,0.000000,0.000000,10.572956,5.518499,0.112748,0.092153,9.178219,0.098449,29.426744
1413393242505760512.000000,0.000000,0.000000,10.654683,4.262907,0.122090,0.080351,9.149636,0.089350,26.721950
1413393242555760384.000000,0.000000,0.000000,10.749815,4.054764,0.122460,0.042524,7.493104,0.079261,25.439421
1413393242605760512.000000,0.000000,0.000000,13.554623,3.955621,0.111312,0.073039,9.629444,0.060375,28.234751
1413393242655760384.000000,0.000000,0.000000,10.107340,5.249924,0.112645,0.060923,10.523301,0.089892,26.846047
1413393242705760512.000000,0.000000,0.000000,10.679107,5.781909,0.175010,0.060205,8.591904,0.653601,29.045195
1413393242755760384.000000,0.000000,0.000000,10.934422,4.689434,0.105251,0.049723,9.223171,0.069144,25.853400
1413393242805760512.000000,0.000000,0.000000,10.921714,6.589340,0.140044,0.059995,9.684050,0.092545,30.771569
1413393242855760384.000000,0.000000,0.000000,11.124869,4.043105,0.117034,0.105516,12.002482,0.103325,26.985804
1413393242905760512.000000,0.000000,0.000000,10.636151,8.843835,0.128902,0.051548,7.648428,0.641573,33.710875
1413393242955760384.000000,0.000000,0.000000,13.025377,5.418298,0.122212,0.082600,8.239322,0.061239,30.566198
1413393243005760512.000000,0.000000,0.000000,12.730142,5.301470,0.126706,0.050642,9.379266,0.113815,30.760634
1413393243055760384.000000,0.000000,0.000000,11.336736,5.868005,0.107814,0.083715,8.569080,0.075752,28.629125
1413393243105760512.000000,0.000000,0.000000,12.304023,4.100583,0.102865,0.053249,10.790159,0.750775,29.822015
1413393243155760384.000000,0.000000,0.000000,10.899531,4.031559,0.120354,0.060892,12.069961,0.084204,25.432530
1413393243205760512.000000,0.000000,0.000000,10.873678,5.210484,0.101789,0.051061,10.778291,0.134410,27.690859
1413393243255760384.000000,0.000000,0.000000,11.159510,3.936431,0.106628,0.064101,10.354274,0.101966,25.893372
1413393243305760512.000000,0.000000,0.000000,11.668110,4.393896,0.115767,0.043164,6.997668,0.560320,26.994929
1413393243355760384.000000,0.000000,0.000000,11.064500,4.136563,0.103143,0.138308,12.630088,0.124183,25.195365
1413393243405760512.000000,0.000000,0.000000,11.526106,5.714983,0.123038,0.073109,7.810257,0.081089,31.065923
1413393243455760384.000000,0.000000,0.000000,11.103408,5.839429,0.132408,0.036028,7.860988,0.083321,30.860330
1413393243505760512.000000,0.000000,0.000000,10.608715,4.345877,0.104595,0.066915,9.642712,0.072834,25.410741
1413393243555760384.000000,0.000000,0.000000,11.531336,6.702197,0.142451,0.048399,11.445220,0.124563,31.290171
1413393243605760512.000000,0.000000,0.000000,10.526255,3.653723,0.135951,0.047573,6.969371,0.621742,25.450248
1413393243655760384.000000,0.000000,0.000000,10.455509,4.479284,0.113193,0.069416,11.498208,0.189020,26.248055
1413393243705760512.000000,0.000000,0.000000,10.409646,4.161494,0.105122,0.055517,10.095168,0.095216,25.643128
1413393243755760384.000000,0.000000,0.000000,11.208224,5.108243,0.131037,0.033953,11.065782,0.135411,26.113544
1413393243805760512.000000,0.000000,0.000000,10.213741,4.332900,0.106344,0.030966,6.234610,0.608762,25.856107
1413393243855760384.000000,0.000000,0.000000,10.432542,4.095059,0.109123,0.075471,12.285602,0.129823,25.996572
1413393243905760512.000000,0.000000,0.000000,10.639483,4.425567,0.115856,0.046688,7.545550,0.112450,26.309061
1413393243955760384.000000,0.000000,0.000000,12.091575,5.335317,0.130051,0.044936,5.989453,0.098941,31.120359
1413393244005760512.000000,0.000000,0.000000,11.570761,3.717424,0.074810,0.050079,7.969880,0.574821,27.493883
1413393244055760384.000000,0.000000,0.000000,10.651586,4.160945,0.078741,0.082784,11.911220,0.126471,26.570003
1413393244105760512.000000,0.000000,0.000000,11.623577,4.110258,0.127171,0.046904,8.624260,0.100262,26.438743
1413393244155760384.000000,0.000000,0.000000,11.257834,4.603984,0.101694,0.057249,8.171614,0.683169,27.949845
1413393244205760512.000000,0.000000,0.000000,11.648897,6.955792,0.145092,0.055520,9.246988,0.092026,33.591340
1413393244255760384.000000,0.000000,0.000000,10.764963,6.270039,0.142879,0.027853,6.295633,0.497355,29.338938
1413393244305760512.000000,0.000000,0.000000,11.693691,4.920427,0.113668,0.053923,7.743317,0.090018,28.376726
1413393244355760384.000000,0.000000,0.000000,11.295580,4.084979,0.122925,0.037060,8.604194,0.110146,27.283826
1413393244405760512.000000,0.000000,0.000000,11.107645,6.393647,0.164553,0.037426,7.841889,0.568145,31.940244
1413393244455760384.000000,0.000000,0.000000,11.260847,5.347531,0.122418,0.074832,11.968059,0.127110,31.121486
1413393244505760512.000000,0.000000,0.000000,10.538378,6.647452,0.137966,0.057534,12.734670,0.079459,31.582332
1413393244555760384.000000,0.000000,0.000000,10.652220,6.984939,0.127006,0.050489,10.285992,0.761663,33.576685
1413393244605760512.000000,0.000000,0.000000,10.236651,7.015087,0.138170,0.055839,9.110365,0.083648,30.231893
1413393244655760384.000000,0.000000,0.000000,11.760878,4.358176,0.101753,0.058561,10.388121,0.119990,32.467944
1413393244705760512.000000,0.000000,0.000000,10.350630,7.239351,0.130910,0.061172,10.881096,0.074182,33.841090
1413393244755760384.000000,0.000000,0.000000,11.198508,6.774047,0.153723,0.059549,8.220119,0.663343,31.441525
1413393244805760512.000000,0.000000,0.000000,11.834034,4.490550,0.114944,0.059188,8.764021,0.122665,29.144250
1413393244855760384.000000,0.000000,0.000000,10.519437,8.390873,0.103786,0.080444,11.074625,0.118645,35.100763
1413393244905760512.000000,0.000000,0.000000,12.336959,7.129321,0.081138,0.053083,12.100709,0.734259,34.672827
1413393244955760384.000000,0.000000,0.000000,11.616278,4.968798,0.116327,0.053515,11.986127,0.151128,27.083714
1413393245005760512.000000,0.000000,0.000000,11.521377,4.199959,0.110065,0.086040,10.339986,0.117888,28.807104
1413393245055760384.000000,0.000000,0.000000,8.945915,6.322643,0.139685,0.066487,10.646419,0.884843,27.746582
1413393245105760512.000000,0.000000,0.000000,10.362148,7.192326,0.086373,0.179716,10.708029,0.066839,32.145030
1413393245155760384.000000,0.000000,0.000000,10.527291,6.386625,0.140667,0.074711,9.717664,0.092516,30.293491
1413393245205760512.000000,0.000000,0.000000,10.370822,5.011774,0.109047,0.064474,9.192293,0.088443,25.645261
1413393245255760384.000000,0.000000,0.000000,12.657895,4.902795,0.121803,0.057367,10.736786,0.105139,31.029800
1413393245305760512.000000,0.000000,0.000000,10.408377,7.118808,0.086261,0.076419,10.301108,0.550385,34.266579
1413393245355760384.000000,0.000000,0.000000,10.626222,4.083331,0.107991,0.063011,12.000127,0.142927,27.771628
1413393245405760512.000000,0.000000,0.000000,11.434597,5.929043,0.132951,0.065655,10.478115,0.101051,31.026186
1413393245455760384.000000,0.000000,0.000000,11.494339,6.308491,0.152169,0.093778,10.248462,0.072477,29.453065
1413393245505760512.000000,0.000000,0.000000,11.243592,6.239075,0.090697,0.054149,8.843680,0.604131,32.385055
1413393245555760384.000000,0.000000,0.000000,11.423856,6.450384,0.087935,0.084414,12.021991,0.141776,33.854648
1413393245605760512.000000,0.000000,0.000000,10.230373,7.736024,0.149159,0.082331,11.598160,0.106585,32.178329
1413393245655760384.000000,0.000000,0.000000,12.730441,7.910402,0.157398,0.047273,9.100520,0.091181,36.231741
1413393245705760512.000000,0.000000,0.000000,13.032508,4.851606,0.110834,0.060359,10.536349,0.841925,30.719438
1413393245755760384.000000,0.000000,0.000000,11.478568,4.384046,0.121373,0.056679,13.144742,0.090413,28.567696
1413393245805760512.000000,0.000000,0.000000,12.240315,5.867420,0.126385,0.063044,12.407150,0.143589,30.482066
1413393245855760384.000000,0.000000,0.000000,11.600176,8.856702,0.134444,0.045510,12.212739,0.096705,35.931358
1413393245905760512.000000,0.000000,0.000000,12.706921,5.252765,0.124201,0.085932,13.088990,0.764474,30.763641
1413393245955760384.000000,0.000000,0.000000,10.663992,4.797213,0.113580,0.055248,10.993901,0.122923,27.954095
1413393246005760512.000000,0.000000,0.000000,11.330450,4.906158,0.120030,0.063722,12.468493,0.122088,29.149921
1413393246055760384.000000,0.000000,0.000000,10.490133,6.843590,0.111472,0.048656,8.409988,0.074863,32.811489
1413393246105760512.000000,0.000000,0.000000,11.931311,6.814872,0.080495,0.055386,10.213716,0.732643,31.698288
1413393246155760384.000000,0.000000,0.000000,10.380111,6.391432,0.142089,0.066281,11.778907,0.107170,30.822498
1413393246205760512.000000,0.000000,0.000000,11.245236,6.232362,0.148697,0.064965,12.116090,0.233517,33.510849
1413393246255760384.000000,0.000000,0.000000,11.513440,4.241241,0.148173,0.059900,9.422866,0.095336,28.283771
1413393246305760512.000000,0.000000,0.000000,11.245300,4.978959,0.135474,0.081492,12.508418,0.843607,33.579952
1413393246355760384.000000,0.000000,0.000000,10.754351,4.051225,0.118213,0.051855,9.051158,0.091684,33.076535
1413393246405760512.000000,0.000000,0.000000,11.251997,6.063723,0.091582,0.063444,11.883437,0.099120,32.220482
1413393246455760384.000000,0.000000,0.000000,10.992702,4.829342,0.070256,0.064501,10.774577,0.770565,30.911002
1413393246505760512.000000,0.000000,0.000000,13.163182,7.917830,0.148495,0.069434,10.220413,0.105382,34.979222
1413393246555760384.000000,0.000000,0.000000,10.918023,7.072473,0.163035,0.061781,9.873869,0.100532,33.087925
1413393246605760512.000000,0.000000,0.000000,11.992968,4.938141,0.120418,0.037188,7.333909,0.534032,29.910056
1413393246655760384.000000,0.000000,0.000000,11.732736,6.406773,0.157411,0.107334,13.351306,0.118272,32.988269
1413393246705760512.000000,0.000000,0.000000,10.491119,6.722974,0.146632,0.068296,8.880312,0.070330,31.793192
1413393246755760384.000000,0.000000,0.000000,10.514212,4.440006,0.112305,0.063656,10.620482,0.683168,26.488027
1413393246805760512.000000,0.000000,0.000000,10.651976,4.129029,0.073556,0.089088,13.065935,0.133209,27.515904
1413393246855760384.000000,0.000000,0.000000,12.130723,4.743934,0.129178,0.067440,10.037117,0.116167,30.176003
1413393246905760512.000000,0.000000,0.000000,11.647181,4.028030,0.108479,0.056171,11.814611,0.066608,26.429146
1413393246955760384.000000,0.000000,0.000000,11.154556,5.376953,0.134885,0.110899,10.374692,0.581438,29.461446
1413393247005760512.000000,0.000000,0.000000,11.782688,4.310840,0.142222,0.051522,9.759531,0.148557,30.071153
1413393247055760384.000000,0.000000,0.000000,11.097942,4.365324,0.114204,0.057429,10.123821,0.098516,28.591399
1413393247105760512.000000,0.000000,0.000000,10.497289,4.458257,0.121491,0.082696,10.248028,0.690029,28.030495
1413393247155760384.000000,0.000000,0.000000,11.660674,6.364110,0.140817,0.094519,11.185383,0.128651,31.384192
1413393247205760512.000000,0.000000,0.000000,10.388754,7.195822,0.275711,0.064407,12.621248,0.086878,33.260476
1413393247255760384.000000,0.000000,0.000000,11.154431,4.655929,0.128357,0.042737,7.698909,0.553426,27.177742
1413393247305760512.000000,0.000000,0.000000,9.780179,3.845590,0.130302,0.081025,10.419927,0.117668,25.111468
1413393247355760384.000000,0.000000,0.000000,11.268720,3.910583,0.114150,0.064848,12.081592,0.135745,27.889081
1413393247405760512.000000,0.000000,0.000000,9.678642,6.078584,0.214003,0.038438,10.328954,0.090471,27.939118
1413393247455760384.000000,0.000000,0.000000,11.382054,7.304455,0.151556,0.072385,11.318203,0.659924,33.671193
1413393247505760512.000000,0.000000,0.000000,10.673768,3.699187,0.142396,0.045827,8.652241,0.081419,30.299945
1413393247555760384.000000,0.000000,0.000000,11.478008,6.457073,0.167845,0.060475,9.511014,0.116110,32.503824
1413393247605760512.000000,0.000000,0.000000,12.002796,7.114051,0.160127,0.036268,7.945409,0.075020,33.362501
1413393247655760384.000000,0.000000,0.000000,11.780047,3.747171,0.108232,0.054604,9.189391,0.086866,26.269249
1413393247705760512.000000,0.000000,0.000000,11.824454,5.758731,0.137293,0.076410,9.831021,0.070901,34.122099
1413393247755760384.000000,0.000000,0.000000,9.556800,3.941232,0.171377,0.053368,8.067752,0.563018,25.126794
1413393247805760512.000000,0.000000,0.000000,11.275881,5.508748,0.137465,0.050955,9.154400,0.083316,28.492809
1413393247855760384.000000,0.000000,0.000000,11.232451,5.568287,0.187217,0.064391,9.115035,0.079381,29.926045
1413393247905760512.000000,0.000000,0.000000,11.637237,5.078858,0.133713,0.040287,10.960797,0.080588,32.011506
1413393247955760384.000000,0.000000,0.000000,11.164383,3.675857,0.105689,0.063821,8.148098,0.052601,25.447542
1413393248005760512.000000,0.000000,0.000000,10.954647,6.165710,0.089678,0.051735,8.083139,0.067002,33.257262
1413393248055760384.000000,0.000000,0.000000,10.517803,4.126620,0.103620,0.061104,10.029055,0.749954,27.929047
1413393248105760512.000000,0.000000,0.000000,10.522625,6.902933,0.152066,0.055863,11.587444,0.101177,32.066221
1413393248155760384.000000,0.000000,0.000000,12.280451,3.750918,0.111442,0.056973,11.387079,0.135901,25.968850
1413393248205760512.000000,0.000000,0.000000,10.614363,9.159903,0.089014,0.061811,9.045886,0.086545,36.342136
1413393248255760384.000000,0.000000,0.000000,11.865029,3.875554,0.124067,0.063345,8.236220,0.072686,26.984258
1413393248305760512.000000,0.000000,0.000000,11.669053,3.763365,0.140798,0.057053,9.193324,0.102112,24.718107
1413393248355760384.000000,0.000000,0.000000,11.286268,7.836991,0.177666,0.064489,11.644800,0.118284,31.062441
1413393248405760512.000000,0.000000,0.000000,11.661405,6.570007,0.088985,0.055627,8.582861,0.110261,33.713589
1413393248455760384.000000,0.000000,0.000000,9.830055,3.654498,0.076085,0.054403,13.161974,0.092337,26.210828
1413393248505760512.000000,0.000000,0.000000,10.369453,5.804401,0.146727,0.063826,8.769877,0.096569,28.460339
1413393248555760384.000000,0.000000,0.000000,9.922254,5.434399,0.141061,0.091368,11.260691,0.727361,28.302319
1413393248605760512.000000,0.000000,0.000000,10.150564,5.446393,0.143012,0.071286,8.635850,0.069460,25.552358
1413393248655760384.000000,0.000000,0.000000,11.029990,3.904992,0.079532,0.060334,9.360720,0.129235,25.970595
1413393248705760512.000000,0.000000,0.000000,10.580607,4.227012,0.079171,0.089160,9.199416,0.094316,26.950779
1413393248755760384.000000,0.000000,0.000000,10.834179,4.661527,0.149139,0.059402,7.967984,0.067201,27.236357
1413393248805760512.000000,0.000000,0.000000,11.632407,4.147342,0.129208,0.073890,9.620135,0.067642,31.577973
1413393248855760384.000000,0.000000,0.000000,10.663260,6.694243,0.179027,0.063382,9.786680,0.071416,33.559518
1413393248905760512.000000,0.000000,0.000000,10.136756,7.094314,0.186484,0.057689,11.006682,0.109658,32.176100
1413393248955760384.000000,0.000000,0.000000,10.420657,4.340377,0.073710,0.061417,10.830504,0.070544,27.488872
1413393249005760512.000000,0.000000,0.000000,11.594411,5.027517,0.096715,0.072792,9.366852,0.085711,30.789590
1413393249055760384.000000,0.000000,0.000000,11.063233,4.372978,0.086888,0.075335,12.687446,0.619744,29.970391
1413393249105760512.000000,0.000000,0.000000,13.087421,4.387491,0.133657,0.072776,11.045846,0.077557,29.791092
1413393249155760384.000000,0.000000,0.000000,10.073812,4.069099,0.081032,0.062347,9.572634,0.125742,26.954620
1413393249205760512.000000,0.000000,0.000000,10.359063,6.441000,0.132599,0.073861,12.832936,0.090438,32.626273
1413393249255760384.000000,0.000000,0.000000,10.936936,4.734384,0.127681,0.054238,7.859849,0.054082,31.989986
1413393249305760512.000000,0.000000,0.000000,11.073147,5.694578,0.149282,0.059677,8.993563,0.102163,32.272921
1413393249355760384.000000,0.000000,0.000000,10.999710,5.631789,0.152995,0.070771,9.144039,0.054601,30.839698
1413393249405760512.000000,0.000000,0.000000,13.052475,6.733979,0.206813,0.085293,10.976897,0.105835,35.053348
1413393249455760384.000000,0.000000,0.000000,13.633997,6.281120,0.211202,0.067957,11.509461,0.632394,34.393274
1413393249505760512.000000,0.000000,0.000000,11.717162,4.333457,0.166339,0.057059,9.395510,0.087041,30.040269
1413393249555760384.000000,0.000000,0.000000,11.314132,5.978882,0.204469,0.067751,10.910687,0.139465,30.205290
1413393249605760512.000000,0.000000,0.000000,10.705467,5.307832,0.182146,0.064670,8.470543,0.086725,30.238788
1413393249655760384.000000,0.000000,0.000000,11.496898,6.149073,0.174567,0.072767,8.294230,0.563285,32.375577
1413393249705760512.000000,0.000000,0.000000,11.059632,6.224100,0.102483,0.051980,9.716803,0.173722,33.523060
1413393249755760384.000000,0.000000,0.000000,13.051845,4.488537,0.122691,0.072359,12.051478,0.099083,31.783125
1413393249805760512.000000,0.000000,0.000000,11.346969,4.268811,0.186853,0.049443,11.198959,0.085397,29.903304
1413393249855760384.000000,0.000000,0.000000,12.383231,4.721841,0.139835,0.077362,9.510891,0.600994,29.843537
1413393249905760512.000000,0.000000,0.000000,11.575805,6.333129,0.113378,0.088975,12.062768,0.143446,33.827291
1413393249955760384.000000,0.000000,0.000000,12.452409,5.926521,0.153100,0.060953,10.957955,0.127521,33.842491
1413393250005760512.000000,0.000000,0.000000,11.412152,9.742372,0.136750,0.059703,10.699928,0.083771,34.358701
1413393250055760384.000000,0.000000,0.000000,10.576963,4.287319,0.144073,0.078353,9.659151,0.628850,29.602715
1413393250105760512.000000,0.000000,0.000000,11.605084,3.820910,0.157519,0.072354,11.836362,0.100915,33.009835
1413393250155760384.000000,0.000000,0.000000,10.742423,6.262943,0.164052,0.057459,9.370522,0.178005,33.280621
1413393250205760512.000000,0.000000,0.000000,11.143914,6.233349,0.164676,0.060725,9.322237,0.602511,32.703939
1413393250255760384.000000,0.000000,0.000000,10.643563,9.163674,0.295198,0.072003,10.781585,0.110227,37.457800
1413393250305760512.000000,0.000000,0.000000,12.080096,5.497032,0.128374,0.070516,9.198178,0.154477,32.219410
1413393250355760384.000000,0.000000,0.000000,10.821520,6.458247,0.156584,0.044148,7.008072,0.071309,33.117869
1413393250405760512.000000,0.000000,0.000000,10.808586,3.903359,0.149398,0.071974,11.308691,0.072937,27.192291
1413393250455760384.000000,0.000000,0.000000,12.014392,4.555567,0.124687,0.061140,7.837822,0.523907,30.824665
1413393250505760512.000000,0.000000,0.000000,11.392276,5.783125,0.185397,0.052309,9.216045,0.108816,33.094310
1413393250555760384.000000,0.000000,0.000000,11.046965,7.237993,0.186827,0.065240,9.942075,0.111157,34.498052
1413393250605760512.000000,0.000000,0.000000,11.133103,4.957976,0.143237,0.069004,8.538889,0.087194,29.015257
1413393250655760384.000000,0.000000,0.000000,11.263292,6.543364,0.171924,0.068027,7.398372,0.694815,34.979528
1413393250705760512.000000,0.000000,0.000000,10.551371,4.156431,0.154434,0.074181,10.424992,0.133462,27.353513
1413393250755760384.000000,0.000000,0.000000,10.131581,6.114076,0.191473,0.058105,7.696477,0.095413,32.438948
1413393250805760512.000000,0.000000,0.000000,11.965050,7.044848,0.172185,0.053297,7.670688,0.098170,34.213326
1413393250855760384.000000,0.000000,0.000000,11.594342,4.752628,0.147944,0.063592,11.322722,0.114955,30.537582
1413393250905760512.000000,0.000000,0.000000,11.161633,4.311296,0.133045,0.057010,7.196196,0.624910,29.765844
1413393250955760384.000000,0.000000,0.000000,11.904027,3.933225,0.078582,0.070788,8.636975,0.084184,26.910672
1413393251005760512.000000,0.000000,0.000000,10.997161,6.759873,0.209476,0.064756,8.068736,0.105995,35.320283
1413393251055760384.000000,0.000000,0.000000,9.733278,4.041136,0.154906,0.043484,6.618687,0.072371,26.149305
1413393251105760512.000000,0.000000,0.000000,10.605478,4.443981,0.157937,0.079277,8.591575,0.098376,29.892253
1413393251155760384.000000,0.000000,0.000000,11.913742,6.886816,0.097388,0.050999,7.448967,0.078884,36.172976
1413393251205760512.000000,0.000000,0.000000,10.184743,4.227571,0.126142,0.060902,9.789278,0.095860,28.162159
1413393251255760384.000000,0.000000,0.000000,10.915981,4.322975,0.140733,0.049827,7.445649,0.051826,30.461414
1413393251305760512.000000,0.000000,0.000000,12.145894,4.803709,0.222934,0.082409,10.608863,0.075758,31.649834
1413393251355760384.000000,0.000000,0.000000,11.703190,3.761196,0.147584,0.064515,10.926353,0.115185,29.474160
1413393251405760512.000000,0.000000,0.000000,13.529839,4.204748,0.150495,0.069667,10.074394,0.741742,32.030876
1413393251455760384.000000,0.000000,0.000000,11.475211,5.730031,0.164255,0.064199,10.075330,0.080672,31.733677
1413393251505760512.000000,0.000000,0.000000,12.406639,4.279791,0.094904,0.057191,9.853756,0.116835,31.814221
1413393251555760384.000000,0.000000,0.000000,10.391094,5.866790,0.104740,0.062571,8.892876,0.110414,33.368428
1413393251605760512.000000,0.000000,0.000000,11.947373,4.149046,0.141250,0.036226,6.584019,0.054452,27.659282
1413393251655760384.000000,0.000000,0.000000,11.231541,4.235445,0.086776,0.064531,9.061739,0.528323,30.225638
1413393251705760512.000000,0.000000,0.000000,12.745796,6.705919,0.192590,0.060971,7.955025,0.058275,35.730649
1413393251755760384.000000,0.000000,0.000000,11.416182,5.708026,0.172851,0.054314,8.584470,0.103380,31.118434
1413393251805760512.000000,0.000000,0.000000,11.052077,6.914599,0.233996,0.063593,8.650518,0.554176,33.596994
1413393251855760384.000000,0.000000,0.000000,10.478394,4.220222,0.091982,0.102412,11.743553,0.114411,26.919864
1413393251905760512.000000,0.000000,0.000000,11.309626,4.082396,0.086487,0.086073,12.992133,0.092052,28.512348
1413393251955760384.000000,0.000000,0.000000,11.243067,5.052206,0.165063,0.050403,12.102077,0.130188,27.589838
1413393252005760512.000000,0.000000,0.000000,11.424144,4.088895,0.159720,0.057411,8.016373,0.073564,28.227066
1413393252055760384.000000,0.000000,0.000000,12.674701,4.907431,0.171490,0.075907,10.659630,0.670374,31.053574
1413393252105760512.000000,0.000000,0.000000,12.348673,4.303074,0.130891,0.050781,11.504154,0.126549,28.440244
1413393252155760384.000000,0.000000,0.000000,11.970238,4.041497,0.133955,0.059550,8.448648,0.102635,28.722743
1413393252205760512.000000,0.000000,0.000000,11.142347,4.389850,0.156542,0.084855,13.193029,0.069319,29.046285
1413393252255760384.000000,0.000000,0.000000,12.446756,6.469882,0.187223,0.059819,10.591519,0.096436,33.923303
1413393252305760512.000000,0.000000,0.000000,12.860483,5.409946,0.166790,0.065528,12.524028,0.101550,29.814415
1413393252355760384.000000,0.000000,0.000000,11.579092,5.652105,0.139317,0.055808,7.393376,0.522634,28.730792
1413393252405760512.000000,0.000000,0.000000,11.584696,6.445065,0.176846,0.075311,11.948566,0.123285,32.474099
1413393252455760384.000000,0.000000,0.000000,11.058282,6.716436,0.174873,0.069975,10.781666,0.123388,33.224983
1413393252505760512.000000,0.000000,0.000000,11.780175,3.910406,0.179572,0.061015,7.338355,0.064873,30.766150
