#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.621077,0.246532,18.026597,9.194421,9.194421,145.252836
5.700898,0.197515,19.047349,5.930086,5.930086,146.806451
5.870556,0.225264,18.324515,7.879038,7.879038,143.880427
5.235696,0.241727,18.046074,5.821890,5.821890,143.360269
5.524141,0.271154,16.275463,4.805660,4.805660,142.892438
5.612160,0.248854,19.617575,8.917746,8.917746,145.566260
5.203461,0.270364,17.753475,11.649570,11.649570,151.478427
4.511933,0.254170,16.179931,8.028886,8.028886,138.797936
3.943156,0.253900,16.131227,6.051470,6.051470,138.633189
5.785610,0.346513,18.368184,6.731449,6.731449,150.856300
4.890248,0.350869,15.956405,6.684292,6.684292,142.115912
5.569118,0.499661,17.666964,8.536081,8.536081,142.920386
4.759583,0.233307,15.263926,9.921654,9.921654,146.832474
4.842624,0.199353,21.668992,9.504114,9.504114,146.675920
4.878403,0.230409,16.266849,7.973027,7.973027,138.261052
5.547696,0.245393,16.535581,7.636868,7.636868,147.176884
10.770152,0.418061,29.131624,6.817200,6.817200,164.109901
5.916216,0.315154,24.374728,8.881158,8.881158,152.118616
6.402400,0.312885,19.635596,9.348020,9.348020,157.379772
6.151754,0.236811,21.894772,7.522745,7.522745,152.562336
6.731889,0.251648,23.096518,6.768949,6.768949,161.914338
6.333127,0.215690,19.840162,9.518224,9.518224,161.480281
8.743571,0.332763,19.915200,13.506032,13.506032,156.236541
6.103506,0.217870,19.605846,12.738553,12.738553,159.511276
6.806749,0.383716,24.955515,24.851046,24.851046,174.586777
7.176188,0.293225,21.669441,15.710219,15.710219,169.246753
8.480380,0.343614,27.479491,16.733673,16.733673,174.164365
7.053976,0.282948,23.878404,13.381089,13.381089,158.943289
6.998690,0.190500,23.301564,15.690784,15.690784,168.013078
6.543754,0.246118,22.262669,13.605046,13.605046,164.810308
12.526297,0.416586,35.832771,12.949181,12.949181,194.040691
7.872179,0.252342,22.970119,15.447078,15.447078,167.182650
12.801162,0.380287,33.682548,14.399192,14.399192,179.484639
12.696233,0.346237,33.235235,14.209221,14.209221,182.039161
6.795398,0.236142,23.376544,14.084888,14.084888,161.303433
6.689253,0.169095,20.530291,14.911815,14.911815,163.716810
7.744857,0.203786,21.494492,12.257304,12.257304,162.528011
13.210665,0.388953,37.208835,13.557852,13.557852,185.322441
8.294313,0.308233,24.604120,15.224215,15.224215,172.513105
9.626191,0.259683,25.112559,10.767102,10.767102,171.616412
10.455601,0.257361,27.949860,15.082484,15.082484,193.137255
8.144333,0.232750,22.205209,15.626038,15.626038,177.913174
9.204225,0.260444,24.672748,14.151000,14.151000,169.896836
7.769025,0.244355,23.779577,15.594372,15.594372,168.864021
8.942799,0.263474,20.711079,14.529563,14.529563,177.591440
7.764707,0.252024,23.077698,11.885657,11.885657,166.852929
7.110793,0.215133,21.391962,16.903614,16.903614,171.261500
7.152680,0.265951,24.724376,11.756256,11.756256,170.723029
6.681426,0.208405,20.226006,14.594211,14.594211,168.345362
13.371652,0.442335,34.261732,17.562637,17.562637,200.918455
8.333253,0.239225,21.832439,15.030872,15.030872,175.058285
13.103323,0.461695,41.627352,15.061732,15.061732,200.954794
13.235793,0.364122,33.141674,16.067103,16.067103,194.634232
8.029666,0.228711,22.914554,15.001325,15.001325,199.205230
7.883429,0.273475,22.337899,16.489058,16.489058,182.496538
7.710306,0.239030,25.765021,16.453386,16.453386,183.862756
7.979390,0.286520,19.907256,14.750658,14.750658,179.274622
7.231315,0.244711,20.980431,17.267893,17.267893,177.973370
6.758169,0.222457,19.619788,14.987693,14.987693,172.009367
5.747618,0.234396,15.749987,18.356752,18.356752,177.374222
6.052617,0.191920,18.521205,13.808749,13.808749,168.108585
10.845603,0.295845,28.011490,17.890587,17.890587,196.809941
8.824297,0.212095,23.088509,11.599581,11.599581,173.816072
7.458723,0.409443,21.588073,15.707464,15.707464,177.014708
7.339666,0.279072,23.532296,16.031501,16.031501,170.283917
7.545265,0.286895,26.774008,12.378238,12.378238,168.748277
7.047680,0.142338,19.958299,13.723880,13.723880,171.185170
8.938854,0.286379,27.606577,12.862870,12.862870,174.397621
7.009613,0.210755,26.867641,15.487799,15.487799,176.604629
6.620446,0.265183,24.392929,12.483832,12.483832,180.377338
8.405465,0.290118,23.136966,14.542551,14.542551,177.073662
7.063615,0.228881,24.710517,13.928213,13.928213,181.852143
8.088214,0.293188,21.598212,17.809137,17.809137,182.152119
7.030235,0.236135,19.235427,13.083779,13.083779,176.410555
8.439149,0.237852,19.099985,19.363501,19.363501,166.799711
6.805454,0.120866,17.063361,16.608542,16.608542,152.268018
9.504134,0.241432,21.628051,16.264062,16.264062,175.098212
7.821459,0.239985,19.240206,14.963858,14.963858,158.364800
5.892974,0.111001,14.289166,14.722930,14.722930,84.048409
7.065596,0.180970,16.595534,12.298610,12.298610,80.584625
5.724842,0.092110,12.251615,12.878590,12.878590,81.544335
6.159008,0.088328,13.033328,13.637822,13.637822,87.156605
5.666725,0.085297,12.018816,10.880878,10.880878,69.786818
6.564126,0.121274,15.315958,10.104120,10.104120,72.237628
5.550778,0.083580,12.717701,9.990014,9.990014,72.213825
5.638034,0.081492,13.441900,10.490707,10.490707,70.424301
7.032438,0.082228,18.934377,9.317521,9.317521,75.491421
4.916708,0.049228,10.099543,10.589566,10.589566,59.050644
5.430013,0.077412,13.309654,10.504353,10.504353,60.589760
4.811915,0.026223,10.722745,11.712796,11.712796,53.697205
7.775948,0.037185,17.982326,9.310131,9.310131,70.931783
8.440793,0.056899,22.219940,11.853602,11.853602,74.279927
7.835687,0.056569,15.370624,11.581643,11.581643,62.155005
8.117023,0.055309,15.251635,10.735541,10.735541,72.600250
8.457395,0.051869,15.587317,10.402012,10.402012,60.050688
8.128071,0.042276,16.392588,8.706024,8.706024,60.507021
5.866593,0.036290,9.383611,14.965727,14.965727,50.586854
8.569143,0.039493,18.287988,10.112791,10.112791,61.152977
8.076770,0.048945,17.919997,12.063126,12.063126,59.704750
7.376613,0.046067,7.204247,12.779841,12.779841,45.079037
7.936938,0.030719,12.908218,9.083200,9.083200,64.508359
8.072856,0.028976,12.198742,9.807772,9.807772,65.785737
9.078798,0.029909,8.453784,10.636620,10.636620,50.903291
5.742144,0.025843,4.493034,8.286335,8.286335,31.250321
4.951246,0.015659,4.116526,8.138784,8.138784,41.564861
5.787288,0.023360,5.007773,11.223006,11.223006,38.470179
4.878818,0.013675,3.567119,6.595995,6.595995,31.653198
6.827398,0.021485,9.731905,9.079726,9.079726,41.406137
