#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.573604,0.125177,15.030434,3.598666,3.598666,77.585070
4.769195,0.107400,15.374872,2.778168,2.778168,74.251159
5.345845,0.108692,16.876326,5.640577,5.640577,83.988796
5.008599,0.153134,18.292683,4.149881,4.149881,90.704897
5.996665,0.151007,16.507354,4.300042,4.300042,87.293433
5.585380,0.096771,15.294059,3.338394,3.338394,80.959840
6.761439,0.106342,14.803408,4.934631,4.934631,83.245632
6.589359,0.117932,19.536778,3.180019,3.180019,90.456141
5.970691,0.109057,20.389697,4.453723,4.453723,96.411661
5.233228,0.120946,17.498479,3.999989,3.999989,89.896696
6.502279,0.175690,17.343477,3.892629,3.892629,87.311761
6.417411,0.161134,17.720533,5.224808,5.224808,95.104579
5.954184,0.206635,19.101373,4.046731,4.046731,94.094146
5.935791,0.147041,18.918545,4.599203,4.599203,87.428736
5.698674,0.124000,18.780629,5.065024,5.065024,92.241956
5.401332,0.159431,21.545933,3.976414,3.976414,103.085983
5.543134,0.164454,21.372627,4.420583,4.420583,101.523273
6.101765,0.229059,20.994287,3.753107,3.753107,103.425784
6.187266,0.258422,21.948907,6.158519,6.158519,110.677208
7.435112,0.292851,23.983100,4.038988,4.038988,109.576067
5.942762,0.212944,17.624329,6.185563,6.185563,103.687532
5.784735,0.206639,19.287490,4.795752,4.795752,122.295785
6.824038,0.306817,28.393998,4.699058,4.699058,124.839574
6.907068,0.401217,24.543033,5.620091,5.620091,127.189793
5.758847,0.462299,22.117657,6.793756,6.793756,127.014901
5.156038,0.372526,22.224607,5.144392,5.144392,111.080361
7.760729,0.464164,30.217467,5.660757,5.660757,124.853198
3.793154,0.297976,14.132522,5.075440,5.075440,105.119514
7.907596,0.595594,32.318040,3.102884,3.102884,134.012171
12.106526,0.467124,41.810151,17.595226,17.595226,178.226063
7.770635,0.311604,40.273533,8.608887,8.608887,155.588365
6.639367,0.237220,30.670945,13.958918,13.958918,148.778565
6.631950,0.232572,27.516016,9.943318,9.943318,148.693961
6.405009,0.193149,24.399412,7.281658,7.281658,139.232577
5.802359,0.163944,20.158062,10.168271,10.168271,141.206506
6.443090,0.205105,21.562323,9.414396,9.414396,130.937838
5.119778,0.226400,17.327673,8.426935,8.426935,132.177621
5.182214,0.265898,16.658422,11.745867,11.745867,141.151036
5.158441,0.293133,15.554041,5.981314,5.981314,126.571170
6.454296,0.273619,19.784091,5.564571,5.564571,133.673870
6.811141,0.309716,20.984754,6.692115,6.692115,132.595822
5.360310,0.286946,16.153266,6.790756,6.790756,132.024800
6.222498,0.289103,18.291626,9.901568,9.901568,137.102365
5.487138,0.279934,18.515354,3.629051,3.629051,126.631167
5.403963,0.385481,20.329247,4.408513,4.408513,125.138360
5.388509,0.233020,13.268182,3.167510,3.167510,111.627270
4.983306,0.182905,14.820012,2.752985,2.752985,64.005189
5.635009,0.183274,17.916293,4.837553,4.837553,70.310788
6.434866,0.239811,17.502033,2.066473,2.066473,61.546867
5.731053,0.178743,17.583165,2.099359,2.099359,61.127489
4.405921,0.140562,14.859992,1.265469,1.265469,52.716561
6.013218,0.189056,20.032072,1.410106,1.410106,60.976748
7.317985,0.215084,22.513287,1.191405,1.191405,60.125067
5.795724,0.170672,13.862200,0.628341,0.628341,44.256120
7.106052,0.257302,23.255091,0.592748,0.592748,56.023037
7.185748,0.258335,23.588642,0.516767,0.516767,61.893280
6.420448,0.217283,20.021316,1.024243,1.024243,52.211995
6.169466,0.143690,14.129817,0.557146,0.557146,39.608544
8.100326,0.311273,23.467795,0.879973,0.879973,52.688314
7.092573,0.241011,19.823857,0.781865,0.781865,61.285980
6.065300,0.245472,15.551767,1.474528,1.474528,76.096787
5.838149,0.167454,13.577991,1.785794,1.785794,93.415237
5.520092,0.144868,12.589055,1.407672,1.407672,82.263441
9.307893,0.422255,35.168664,3.982168,3.982168,117.676273
6.620490,0.209012,22.531392,2.677746,2.677746,61.385976
6.522455,0.317582,25.892953,2.676603,2.676603,67.049963
6.018965,0.228052,25.166530,3.023802,3.023802,67.477207
4.721757,0.182101,20.536257,2.545331,2.545331,57.439286
5.759078,0.242235,25.621166,2.653402,2.653402,64.214193
5.073585,0.200283,22.987650,2.356248,2.356248,65.679671
7.220693,0.255465,27.972736,3.827401,3.827401,91.717545
5.981184,0.154563,22.879183,2.465879,2.465879,64.631472
6.044569,0.197909,20.179536,4.183431,4.183431,78.108523
6.157262,0.238167,18.573157,3.242883,3.242883,70.201989
6.669350,0.169965,17.474740,2.521972,2.521972,68.085480
5.207078,0.106629,16.833688,3.046219,3.046219,65.734900
5.315226,0.159419,17.656751,2.190707,2.190707,49.918076
7.118655,0.190050,27.580864,2.768938,2.768938,66.275009
4.177401,0.220381,14.132864,2.390097,2.390097,49.613753
3.440392,0.197238,13.588837,2.669044,2.669044,59.009290
3.189499,0.205937,11.044293,2.587848,2.587848,42.256507
2.457415,0.113270,8.555593,2.688174,2.688174,39.912011
4.438841,0.143510,15.052616,3.583349,3.583349,49.718992
5.993926,0.135757,29.590693,2.774687,2.774687,75.594294
5.283765,0.137744,22.779457,3.954243,3.954243,61.291409
5.798881,0.142363,16.222608,2.187956,2.187956,51.151476
6.053591,0.133622,17.908263,2.939082,2.939082,68.661567
5.609333,0.115805,17.510810,2.714181,2.714181,68.823200
3.767306,0.113471,16.944793,3.215771,3.215771,47.826322
4.359243,0.155111,19.568522,2.188271,2.188271,52.898829
1.943554,0.172538,9.507478,2.424440,2.424440,42.240361
1.681012,0.189076,7.807605,2.067232,2.067232,53.261190
6.835405,0.121118,32.048997,3.695008,3.695008,74.942871
7.094806,0.072945,26.429171,3.779841,3.779841,67.671187
7.571809,0.182469,26.148084,2.648367,2.648367,65.478897
4.269530,0.148331,18.485035,2.282696,2.282696,54.391529
3.341873,0.197021,13.827476,2.621805,2.621805,49.188305
2.814565,0.225755,11.475719,1.850603,1.850603,45.616468
2.338924,0.127299,10.055878,2.586138,2.586138,43.482571
4.462327,0.152634,14.144143,3.391544,3.391544,48.871810
4.016400,0.166253,13.288996,1.998820,1.998820,35.700779
4.310134,0.132894,17.771041,2.523976,2.523976,55.178494
5.243851,0.122664,21.168771,2.510417,2.510417,54.962239
6.476080,0.121363,19.614664,3.170142,3.170142,56.607682
5.692539,0.188439,19.133701,2.898266,2.898266,56.385618
2.673509,0.103117,7.479608,2.102491,2.102491,32.508098
2.283955,0.089644,4.974651,1.901835,1.901835,26.245301
4.257049,0.141190,12.342376,2.195314,2.195314,47.803793
4.258685,0.100398,10.847055,1.359022,1.359022,48.468502
3.079743,0.085965,5.565629,2.058070,2.058070,28.566752
5.337574,0.062348,5.554901,1.441786,1.441786,29.715263
4.838914,0.151190,15.148446,1.647040,1.647040,52.003169
3.818855,0.144470,10.491409,2.062098,2.062098,41.655477
2.872752,0.106970,15.831919,2.276933,2.276933,47.129575
6.550164,0.077788,14.503132,2.746163,2.746163,45.455902
6.448465,0.094848,14.256399,3.057230,3.057230,44.909585
5.874108,0.183955,19.030865,2.471477,2.471477,51.258642
4.405611,0.156563,10.948590,2.517463,2.517463,36.469639
6.457301,0.114909,10.344805,2.434206,2.434206,39.077016
6.366534,0.114348,21.135716,3.091649,3.091649,58.235729
4.952848,0.087105,9.978841,2.453681,2.453681,35.914021
6.514357,0.103738,12.146032,2.538660,2.538660,42.891995
6.068753,0.080641,11.652781,3.855128,3.855128,43.274131
6.107840,0.173900,17.535008,2.406882,2.406882,51.385139
7.505709,0.168256,21.397923,2.652628,2.652628,62.248312
6.557945,0.233111,18.784275,2.688494,2.688494,47.113774
5.836549,0.180050,17.797081,3.395418,3.395418,50.361762
3.612251,0.093621,8.999859,3.253900,3.253900,34.248992
5.272887,0.204822,15.145851,2.026008,2.026008,42.758070
5.279099,0.087836,12.270382,2.059927,2.059927,38.328821
5.535149,0.140260,21.064822,2.612745,2.612745,52.736387
8.043457,0.216052,20.137248,2.449898,2.449898,50.621699
7.196067,0.178526,22.015105,2.497101,2.497101,64.054949
5.072611,0.173926,14.144120,2.329408,2.329408,51.377446
6.353955,0.207346,25.063484,2.787226,2.787226,61.284667
5.614653,0.181703,24.311440,3.040527,3.040527,58.874647
5.249821,0.151640,22.876782,2.149659,2.149659,55.189010
2.755819,0.078239,7.971282,1.434658,1.434658,26.915589
4.523987,0.082101,9.400289,2.500578,2.500578,32.590627
3.766642,0.056373,8.919580,2.372311,2.372311,33.941126
4.109922,0.079828,12.162521,3.653688,3.653688,41.362936
4.018181,0.058127,10.841776,4.842210,4.842210,42.456312
3.821744,0.065333,9.127589,3.321039,3.321039,50.989092
5.559135,0.098115,10.067674,3.772350,3.772350,56.058850
6.883484,0.171406,22.839695,4.993869,4.993869,84.981520
3.259414,0.063791,11.519912,6.334476,6.334476,41.594731
2.990695,0.060320,9.586482,4.696434,4.696434,53.244858
4.872686,0.097302,17.662486,4.177547,4.177547,67.797669
4.120567,0.071242,12.147695,4.170096,4.170096,64.489693
4.391155,0.125288,15.504633,4.032243,4.032243,54.532036
3.634765,0.082699,11.269612,3.609702,3.609702,64.780971
4.717550,0.107441,15.676236,3.030587,3.030587,69.627166
4.778828,0.171123,17.666435,4.015552,4.015552,68.787470
4.901990,0.130739,13.622628,4.606428,4.606428,72.578343
5.207248,0.108486,13.374304,4.389507,4.389507,70.726454
3.699069,0.120681,9.044840,5.123774,5.123774,41.364902
2.919110,0.113657,7.783662,3.004176,3.004176,31.761366
3.222735,0.065377,8.395621,4.803506,4.803506,38.245153
2.958502,0.046251,7.541483,5.384664,5.384664,33.387153
3.135184,0.044876,8.238768,4.370634,4.370634,37.410345
2.605283,0.052542,7.758050,7.067635,7.067635,38.538238
3.155613,0.058144,8.314286,8.029163,8.029163,53.731359
3.316976,0.068976,8.510790,5.026251,5.026251,53.535139
3.180890,0.066016,8.688090,3.773647,3.773647,33.770538
3.412559,0.095670,9.506094,4.090860,4.090860,41.704675
3.363089,0.061443,9.720287,3.568434,3.568434,36.521448
3.964697,0.073438,14.604540,4.856325,4.856325,66.021479
5.429869,0.109497,16.759422,4.711881,4.711881,55.976183
9.850483,0.192922,23.819205,6.251303,6.251303,81.084079
7.619593,0.186486,23.860736,7.754635,7.754635,85.370783
6.653938,0.182853,23.362802,7.478393,7.478393,80.829064
6.167115,0.150242,24.026077,6.179870,6.179870,81.379048
5.336824,0.140271,22.266923,10.699644,10.699644,95.817380
5.092266,0.189018,20.671947,4.479993,4.479993,79.489593
4.235371,0.137866,16.617197,6.448493,6.448493,77.474055
5.395756,0.276749,21.581373,5.167549,5.167549,79.962278
6.018560,0.157480,28.453865,8.093409,8.093409,95.883347
6.056570,0.143153,23.784367,7.899187,7.899187,87.634696
4.700480,0.144368,22.265237,7.650886,7.650886,82.339375
4.524559,0.209560,17.572109,5.262489,5.262489,74.296132
3.788814,0.153094,13.873236,5.720538,5.720538,73.382126
3.223708,0.114633,12.404946,6.369047,6.369047,73.979470
2.754313,0.114690,10.798791,4.885910,4.885910,66.430916
3.234818,0.119116,13.731851,6.920997,6.920997,69.541002
4.937430,0.132687,18.678028,7.991538,7.991538,81.256139
8.541813,0.195456,41.059948,9.305393,9.305393,117.332097
8.366917,0.204402,31.360929,9.547026,9.547026,102.145979
4.745871,0.161534,17.293849,6.679886,6.679886,77.191994
5.643045,0.164989,22.860576,8.858557,8.858557,85.940635
3.951871,0.137863,17.416978,7.746969,7.746969,80.176037
4.497334,0.144913,15.620321,7.717800,7.717800,77.100015
4.933332,0.127905,21.573961,10.549286,10.549286,92.387900
4.681517,0.091837,17.553487,7.992474,7.992474,81.790688
5.121635,0.141542,17.905887,7.876706,7.876706,86.086048
4.866653,0.173083,16.624438,7.418416,7.418416,81.246542
3.515071,0.136273,11.120470,6.912386,6.912386,74.162690
3.532181,0.118574,10.455453,7.274988,7.274988,70.356025
3.653129,0.084612,14.670211,8.509404,8.509404,81.309046
3.661076,0.083664,13.030000,7.372418,7.372418,74.486126
3.707883,0.089070,10.810885,7.103653,7.103653,68.082526
5.548916,0.121695,17.516141,8.588144,8.588144,90.023367
3.794067,0.082818,13.993694,7.440026,7.440026,77.984473
6.373201,0.214942,13.259335,6.367751,6.367751,74.283505
4.033387,0.159358,11.381149,7.280096,7.280096,74.494100
3.117537,0.089673,9.506597,8.101630,8.101630,45.714780
2.325214,0.031674,7.179396,6.985586,6.985586,61.475679
6.011122,0.083181,16.866976,12.007414,12.007414,87.784709
4.346191,0.093488,14.168059,7.457074,7.457074,76.641676
9.005970,0.278011,24.004849,7.863243,7.863243,105.459368
4.301081,0.146387,14.582146,10.210195,10.210195,87.239513
4.028493,0.098022,11.390661,5.835330,5.835330,77.338762
4.392178,0.105445,14.135270,8.780541,8.780541,80.420535
7.364609,0.152034,23.841462,10.222863,10.222863,102.406822
12.394705,0.422085,43.591334,10.526459,10.526459,134.140926
5.554967,0.172847,17.808715,10.325484,10.325484,98.288973
6.051918,0.199266,18.068609,12.005238,12.005238,102.450324
6.389857,0.146799,23.363299,8.413128,8.413128,106.871177
6.806809,0.208442,28.543060,9.249757,9.249757,114.243092
10.153289,0.350678,29.188701,10.175700,10.175700,126.552186
6.831075,0.249907,27.021856,9.072413,9.072413,134.657324
9.047562,0.252887,29.823335,10.256346,10.256346,130.957003
8.652915,0.244388,33.396439,10.659475,10.659475,129.751551
7.063823,0.205822,32.564116,9.246498,9.246498,128.805762
7.957176,0.249483,30.360086,11.097394,11.097394,132.253533
7.495552,0.305736,26.338006,9.644380,9.644380,129.881703
14.952067,0.531609,48.499379,14.763723,14.763723,168.927611
7.575753,0.292224,18.181240,10.069539,10.069539,113.994849
7.005263,0.200284,26.055578,13.726599,13.726599,139.621141
6.319269,0.130959,28.658478,9.899103,9.899103,126.973947
6.407585,0.168695,27.564590,14.285542,14.285542,144.220105
6.161222,0.173374,29.367216,14.739336,14.739336,145.723537
5.666986,0.160359,28.621878,9.365940,9.365940,129.768616
7.133381,0.284079,29.607185,13.268349,13.268349,141.501951
5.304692,0.182410,21.145277,10.576928,10.576928,136.789362
6.706313,0.159301,23.976851,9.101726,9.101726,130.069405
6.403660,0.171789,22.931867,8.957132,8.957132,130.572692
6.004032,0.210314,23.337641,8.920643,8.920643,132.453913
5.630535,0.215728,24.415574,7.965122,7.965122,137.141859
6.656617,0.202414,29.212634,13.136197,13.136197,147.975603
6.052555,0.174575,27.076720,8.016839,8.016839,130.748016
6.516126,0.213305,26.934218,9.196792,9.196792,136.826881
4.993215,0.250325,17.287240,7.381079,7.381079,137.077091
6.295440,0.218762,26.961920,7.889562,7.889562,141.595702
11.572477,0.518029,40.420471,8.340470,8.340470,179.377170
10.455552,0.307303,30.823583,8.347227,8.347227,138.059766
5.940024,0.131768,18.968194,7.708192,7.708192,122.417155
5.622732,0.174074,19.060770,7.007315,7.007315,123.605676
9.837809,0.266861,32.030600,7.461816,7.461816,139.225918
10.052884,0.271100,24.174642,9.015889,9.015889,133.922693
9.318849,0.251546,32.062496,11.301115,11.301115,148.070224
6.984149,0.220078,25.101354,6.777873,6.777873,134.009206
8.385038,0.259041,23.416765,7.869971,7.869971,147.556681
6.026843,0.232162,19.083261,5.595846,5.595846,68.163534
6.242314,0.181387,21.167883,7.584044,7.584044,66.755665
4.283268,0.123976,20.009452,6.538845,6.538845,67.541222
7.540589,0.213066,24.814044,7.520418,7.520418,135.327864
8.970298,0.305783,26.504698,7.182092,7.182092,134.001599
5.273993,0.163459,16.368329,6.182729,6.182729,113.847752
5.666398,0.171533,16.080134,6.740161,6.740161,121.508041
10.235551,0.309157,28.824382,5.664760,5.664760,135.177770
11.489457,0.330660,38.247558,5.863332,5.863332,153.973414
5.560273,0.174079,17.415181,6.579244,6.579244,59.861850
6.691959,0.187072,15.226871,4.727316,4.727316,64.309599
6.050488,0.116950,14.919507,4.822213,4.822213,53.432404
6.580932,0.127853,17.398603,5.314160,5.314160,54.545643
7.803806,0.206401,27.822220,7.200778,7.200778,73.709389
6.211060,0.147129,20.626837,5.993910,5.993910,63.463437
7.554150,0.180200,25.039752,6.441297,6.441297,69.749009
5.189622,0.115725,18.026380,6.991463,6.991463,55.638814
5.033376,0.093541,19.196477,7.468475,7.468475,59.459230
5.662915,0.114126,26.253123,8.827340,8.827340,69.796343
6.595337,0.131445,27.895717,9.113964,9.113964,69.422504
6.899181,0.112300,23.489572,9.470225,9.470225,65.692545
6.867613,0.131643,24.289825,6.899601,6.899601,76.767669
5.729889,0.154859,27.860217,14.363325,14.363325,112.172221
6.142645,0.195300,27.248985,11.375041,11.375041,100.809992
5.710022,0.189828,28.415530,14.766842,14.766842,110.849441
5.999824,0.223934,28.785739,11.064641,11.064641,108.282784
8.139808,0.259340,36.441817,12.656779,12.656779,132.826016
9.076870,0.256628,32.771725,9.839317,9.839317,125.758496
5.739186,0.239700,19.547605,10.590310,10.590310,111.346749
13.551003,0.587154,51.710000,15.957977,15.957977,171.939152
7.589570,0.257475,27.440771,8.403830,8.403830,133.081028
7.043214,0.230512,20.956313,7.445153,7.445153,130.678326
5.643178,0.274975,23.938513,7.351158,7.351158,127.055241
6.753805,0.207097,19.548678,6.769133,6.769133,129.337019
7.443069,0.283922,23.800181,6.479244,6.479244,134.921858
12.064757,0.510339,39.794713,6.324632,6.324632,156.526756
6.234760,0.207071,24.364565,5.301752,5.301752,130.151080
6.336573,0.197504,18.892518,5.947420,5.947420,118.223875
12.000596,0.194924,21.819425,6.050286,6.050286,143.823640
9.739226,0.186038,22.093473,7.659798,7.659798,136.541494
11.836278,0.239905,37.773792,6.591825,6.591825,158.282952
10.199945,0.163500,31.018439,8.976629,8.976629,136.091585
6.685488,0.147913,19.172134,7.541610,7.541610,138.060021
5.908741,0.128420,19.050645,7.979013,7.979013,145.314345
5.885880,0.164880,22.013227,4.209658,4.209658,128.083654
11.946455,0.384362,30.453798,6.555104,6.555104,159.683598
8.663581,0.240307,23.449173,5.358410,5.358410,133.362014
8.841710,0.251317,21.579547,4.248894,4.248894,130.364150
10.488410,0.380865,33.964830,6.832130,6.832130,159.287163
6.500284,0.220864,21.283476,8.282769,8.282769,97.821660
5.411999,0.149954,19.291794,4.598175,4.598175,66.063262
6.069099,0.190813,25.316389,7.588772,7.588772,82.637374
5.227790,0.184564,23.660112,6.660934,6.660934,141.575586
5.182482,0.232703,22.010044,6.968266,6.968266,136.852368
4.924439,0.181473,21.032832,11.931746,11.931746,149.045480
4.642560,0.142841,18.217149,7.071983,7.071983,142.307150
4.554026,0.144492,17.035326,7.392672,7.392672,131.193785
3.446176,0.144408,13.438459,5.357425,5.357425,65.982312
4.576643,0.195256,16.066476,7.519446,7.519446,135.769459
4.069090,0.138014,12.938542,3.782414,3.782414,54.481211
3.163231,0.144077,11.921515,7.538965,7.538965,55.405045
2.126062,0.176218,7.031176,4.440621,4.440621,46.250387
1.739136,0.069956,5.111682,3.652732,3.652732,29.482610
2.543807,0.087749,8.100118,5.689687,5.689687,50.930079
2.307753,0.053979,8.024895,3.555532,3.555532,37.544226
2.612830,0.046795,5.905106,3.303879,3.303879,31.151538
2.347451,0.044874,5.489606,3.994238,3.994238,83.846553
1.007555,0.046004,2.873213,2.591429,2.591429,24.757490
0.947634,0.027916,2.874321,2.762786,2.762786,23.016905
3.975357,0.047190,13.966536,5.045690,5.045690,55.402430
3.014799,0.053608,8.835291,5.127749,5.127749,37.932591
3.331934,0.073816,10.080146,4.905251,4.905251,84.226502
6.893731,0.147463,21.810958,7.490457,7.490457,110.244645
3.637696,0.107339,9.075122,3.684845,3.684845,77.564541
4.135842,0.103795,10.266091,6.026667,6.026667,81.027316
5.119045,0.104510,12.097521,4.602549,4.602549,80.603023
4.809469,0.108590,11.751979,5.782724,5.782724,79.561243
7.075073,0.222616,14.342146,7.560519,7.560519,90.889885
6.089506,0.167565,15.331655,9.661589,9.661589,97.116368
9.022893,0.187552,30.534821,5.197039,5.197039,111.375001
11.864667,0.290861,40.924354,6.295018,6.295018,123.343841
7.448628,0.207257,25.866337,7.993797,7.993797,112.812782
8.850274,0.243868,31.982805,6.544457,6.544457,122.058032
7.449101,0.207375,29.256099,6.317465,6.317465,106.751085
5.995309,0.148227,22.125046,7.948588,7.948588,102.502820
5.998726,0.148040,24.220551,8.121937,8.121937,110.718457
8.353373,0.177251,27.556549,5.978181,5.978181,105.540185
5.763951,0.152533,18.918643,10.109981,10.109981,99.229025
5.841235,0.145519,17.710487,9.902949,9.902949,95.150228
5.027951,0.156462,15.124371,8.582902,8.582902,97.044616
5.428571,0.100469,14.668365,6.560672,6.560672,85.799583
5.064806,0.095728,12.834119,6.247151,6.247151,85.048127
4.984585,0.107069,13.096933,5.717899,5.717899,81.278948
5.584441,0.112498,14.851701,9.278535,9.278535,97.733933
4.438553,0.117066,12.508937,5.601524,5.601524,78.425916
4.779735,0.126130,13.590421,6.224299,6.224299,56.346511
4.199427,0.180727,14.099787,6.247993,6.247993,61.607558
5.115989,0.216453,19.993037,4.613596,4.613596,65.967655
5.021478,0.153010,18.633793,4.428781,4.428781,72.641364
6.273680,0.167146,27.935647,7.055277,7.055277,86.915466
4.637625,0.113345,19.573564,3.594498,3.594498,59.004592
5.666205,0.123392,20.781127,3.657684,3.657684,59.504324
4.781371,0.139172,17.331539,5.015544,5.015544,57.202777
7.207140,0.188614,26.330411,4.007051,4.007051,87.708269
6.125100,0.126855,19.488469,5.563350,5.563350,81.176755
5.636007,0.123352,18.840762,5.126244,5.126244,82.281110
5.512556,0.140653,18.308866,3.169985,3.169985,74.676695
8.259091,0.131275,19.053794,9.928945,9.928945,89.228114
5.374387,0.104937,17.123557,5.808992,5.808992,77.268174
5.494550,0.103409,18.193921,4.596630,4.596630,75.357503
5.430360,0.079899,18.859337,4.271052,4.271052,75.799487
5.345292,0.098515,17.476545,5.479162,5.479162,77.458996
8.348175,0.174595,26.270737,5.788786,5.788786,98.090631
5.044849,0.092736,17.133905,5.680871,5.680871,79.920515
4.665739,0.069713,14.669560,4.997969,4.997969,73.908510
4.606084,0.081199,13.755195,3.752703,3.752703,71.111693
5.593018,0.075856,15.526118,4.564654,4.564654,75.145768
6.405000,0.085042,18.352637,6.100261,6.100261,81.947110
6.024621,0.088151,17.388610,5.945770,5.945770,89.742363
4.897927,0.095438,15.149717,7.876485,7.876485,80.875839
5.318275,0.108637,16.778213,3.201575,3.201575,73.620281
5.305804,0.076363,15.731776,8.930427,8.930427,94.254743
5.129312,0.123323,16.182319,4.132730,4.132730,76.522478
5.416484,0.129463,15.406546,5.853459,5.853459,81.181585
5.090300,0.113480,15.096233,2.269688,2.269688,77.326655
5.283385,0.127668,12.830573,3.202464,3.202464,72.334223
3.895398,0.077512,10.937571,4.375146,4.375146,71.263542
3.650815,0.077874,9.925513,3.824558,3.824558,65.394358
4.160870,0.075662,11.492391,3.422319,3.422319,49.317299
4.680150,0.083936,12.997139,3.348493,3.348493,55.411145
5.086170,0.097466,14.145063,5.104990,5.104990,57.319682
4.974343,0.115328,13.325643,5.211365,5.211365,56.916155
4.285789,0.111950,12.195995,3.707066,3.707066,51.186073
5.610228,0.090097,14.787165,4.483868,4.483868,62.271268
2.834298,0.059926,7.293137,3.877736,3.877736,50.274978
3.372768,0.117957,10.590933,3.184592,3.184592,46.128811
3.452512,0.144354,10.888111,3.313441,3.313441,52.766203
3.669481,0.146203,12.090763,4.976927,4.976927,56.398511
2.830114,0.128154,7.061609,4.634754,4.634754,37.493263
2.549064,0.057069,7.398709,3.212047,3.212047,50.705150
1.436164,0.060605,5.682987,3.197879,3.197879,40.941972
1.305150,0.042259,4.461138,3.681264,3.681264,43.407976
0.995079,0.083968,4.073686,3.817067,3.817067,40.181575
0.699149,0.017237,2.689954,3.251797,3.251797,53.589375
2.023188,0.011196,6.183882,2.280361,2.280361,36.251920
3.752223,0.038599,12.102549,1.887931,1.887931,46.156016
4.202853,0.079025,13.730512,7.256586,7.256586,63.696653
2.621444,0.083463,6.148200,4.471212,4.471212,31.364636
2.816462,0.035595,9.356344,4.339845,4.339845,29.163547
2.532176,0.067982,9.123759,6.280719,6.280719,41.617109
3.398190,0.066018,12.012329,5.379238,5.379238,33.964189
4.206685,0.083356,15.010637,7.333013,7.333013,42.824921
3.481834,0.091327,12.153910,7.307072,7.307072,39.636049
3.271370,0.053116,10.642198,4.566350,4.566350,65.853216
4.357310,0.087882,16.239132,8.194102,8.194102,47.656405
3.551178,0.070543,11.607971,4.774091,4.774091,58.853511
3.874438,0.090537,11.087150,5.576075,5.576075,65.235229
5.916369,0.114290,17.723285,7.509357,7.509357,80.579313
4.615503,0.083364,12.485340,4.587730,4.587730,65.262395
5.005818,0.093041,13.667034,6.147731,6.147731,76.072927
6.002872,0.115993,15.384196,5.763202,5.763202,80.671661
5.159072,0.077205,13.988712,5.315549,5.315549,71.383469
6.493938,0.097636,17.455363,5.484385,5.484385,75.562502
4.661280,0.069762,12.647511,4.433068,4.433068,62.165084
4.812200,0.101422,12.035497,5.260635,5.260635,63.721638
5.433943,0.114809,13.207918,5.971462,5.971462,69.003054
5.013568,0.117702,14.135628,4.182380,4.182380,67.245666
4.309299,0.096771,13.441836,4.952554,4.952554,73.870117
4.594194,0.119463,13.758360,7.176045,7.176045,78.881887
7.774119,0.192830,28.070294,7.128339,7.128339,97.191266
7.692427,0.153437,26.953385,6.004251,6.004251,91.587590
4.491691,0.093976,12.786841,6.777565,6.777565,71.971038
5.733934,0.105918,13.900742,5.695525,5.695525,69.650718
6.188683,0.163120,25.411759,7.489670,7.489670,86.536168
8.210750,0.201573,23.238451,6.868964,6.868964,93.321788
8.780077,0.142305,19.580921,5.941469,5.941469,80.818514
6.897652,0.143513,15.939918,5.677361,5.677361,74.523098
7.199890,0.217269,16.908763,5.477553,5.477553,77.795893
6.067116,0.098275,13.176979,5.516781,5.516781,70.830621
6.159352,0.082211,12.370380,4.626642,4.626642,67.522614
5.928960,0.093174,10.902124,4.177907,4.177907,49.665151
5.304638,0.046527,9.347239,3.726196,3.726196,47.445096
8.176753,0.094532,16.304655,4.976475,4.976475,59.168614
7.537618,0.084310,16.629621,4.830990,4.830990,55.929494
6.790556,0.076262,13.153308,4.160814,4.160814,50.762570
6.132289,0.084789,13.228932,4.192990,4.192990,56.845429
7.732170,0.066790,16.346227,7.778876,7.778876,77.968248
6.323691,0.069173,14.393571,4.644036,4.644036,63.742402
5.423597,0.055600,10.016192,4.857259,4.857259,55.887676
4.793230,0.052547,10.636756,4.305893,4.305893,55.681315
7.326114,0.077147,14.709966,5.409134,5.409134,70.069731
5.794984,0.060001,12.167126,4.099212,4.099212,51.565353
7.327330,0.066059,16.875491,3.167625,3.167625,54.603086
6.350747,0.070627,13.270880,4.980435,4.980435,50.398012
7.188425,0.110881,15.441442,3.951410,3.951410,53.025511
5.282138,0.062776,11.651604,4.422665,4.422665,44.507708
7.813141,0.061044,20.826614,5.431147,5.431147,64.149342
7.933462,0.070025,16.029037,5.179715,5.179715,56.724262
7.227777,0.058046,16.554920,3.120828,3.120828,50.554105
8.742695,0.104311,19.288724,5.043335,5.043335,62.334207
10.923504,0.062265,20.353562,4.234907,4.234907,54.820256
7.897749,0.026898,8.647158,5.050148,5.050148,38.856250
7.927971,0.025187,10.563656,5.456725,5.456725,40.650687
