#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394888855760384.000000,0.000000,0.000000,12.823038,6.816301,0.091435,0.023492,3.282230,0.276905,31.213998
1413394888905760512.000000,0.000000,0.000000,13.687872,5.952264,0.084128,0.021294,3.747533,0.266586,34.158383
1413394888955760384.000000,0.000000,0.000000,10.605833,3.895598,0.070095,0.020530,2.943943,0.228463,25.272902
1413394889005760512.000000,0.000000,0.000000,11.548816,5.965554,0.092580,0.017283,2.692086,0.204569,32.980109
1413394889055760384.000000,0.000000,0.000000,10.580593,3.312225,0.092160,0.019745,2.908343,0.212861,24.812079
1413394889105760512.000000,0.000000,0.000000,11.279348,3.800567,0.060591,0.018075,2.732867,0.292004,25.627302
1413394889155760384.000000,0.000000,0.000000,11.499099,3.682915,0.065808,0.046728,4.018675,0.362533,25.622293
1413394889205760512.000000,0.000000,0.000000,10.658724,5.577794,0.104240,0.045984,5.905299,0.341499,26.869746
1413394889255760384.000000,0.000000,0.000000,10.593198,4.596983,0.119331,0.060979,4.777277,0.315539,28.005026
1413394889305760512.000000,0.000000,0.000000,10.600472,2.565354,0.056677,0.047017,9.294163,0.877990,21.099009
1413394889355760384.000000,0.000000,0.000000,9.927621,2.540960,0.095936,0.048533,9.511278,0.665893,18.948632
1413394889405760512.000000,0.000000,0.000000,10.364611,2.150371,0.069043,0.062522,8.650079,0.041620,19.131511
1413394889455760384.000000,0.000000,0.000000,10.300085,1.939331,0.065275,0.024252,3.455289,0.343050,18.277411
1413394889505760512.000000,0.000000,0.000000,10.583263,2.333059,0.062295,0.044784,6.091524,0.044267,18.339101
1413394889555760384.000000,0.000000,0.000000,10.735709,2.745468,0.071479,0.043325,7.189683,0.069757,19.553877
1413394889605760512.000000,0.000000,0.000000,9.196080,4.837429,0.090664,0.052309,8.203973,0.410833,22.827931
1413394889655760384.000000,0.000000,0.000000,9.902246,5.829553,0.109785,0.045698,6.795266,0.045164,26.379118
1413394889705760512.000000,0.000000,0.000000,9.183828,2.329340,0.060981,0.048509,9.163866,0.063764,18.097946
1413394889755760384.000000,0.000000,0.000000,9.653097,1.768224,0.085277,0.059051,9.761426,0.061636,18.306348
1413394889805760512.000000,0.000000,0.000000,11.546250,3.369933,0.060608,0.041016,9.902543,0.061245,22.073182
1413394889855760384.000000,0.000000,0.000000,9.446986,2.910559,0.070078,0.042251,10.107375,0.061780,19.738622
1413394889905760512.000000,0.000000,0.000000,10.556954,8.044705,0.071655,0.031243,6.072482,0.042980,27.862993
1413394889955760384.000000,0.000000,0.000000,11.477487,8.773824,0.135493,0.020782,6.212843,0.667706,30.499781
1413394890005760512.000000,0.000000,0.000000,9.948085,3.899691,0.064641,0.084802,13.364854,0.108021,23.077570
1413394890055760384.000000,0.000000,0.000000,12.095004,7.188224,0.118674,0.058991,11.850806,0.089178,31.241010
1413394890105760512.000000,0.000000,0.000000,12.403704,8.590463,0.132376,0.033922,11.127577,0.077985,35.852280
1413394890155760384.000000,0.000000,0.000000,12.072595,7.561928,0.122569,0.044847,9.470745,0.069697,33.941642
1413394890205760512.000000,0.000000,0.000000,10.570485,6.323158,0.110422,0.030454,8.024051,0.067067,30.364907
1413394890255760384.000000,0.000000,0.000000,9.927757,3.252066,0.083551,0.040388,8.933764,0.737800,21.878507
1413394890305760512.000000,0.000000,0.000000,12.785809,6.545659,0.126477,0.069487,11.650374,0.084428,34.483084
1413394890355760384.000000,0.000000,0.000000,10.818051,4.374963,0.123168,0.043416,9.225770,0.070967,24.392076
1413394890405760512.000000,0.000000,0.000000,11.223525,5.616937,0.124605,0.036563,10.130293,0.623756,30.366974
1413394890455760384.000000,0.000000,0.000000,9.754026,2.258872,0.073598,0.109924,15.252942,0.109764,18.976708
1413394890505760512.000000,0.000000,0.000000,10.842037,5.906669,0.065911,0.028286,8.913150,0.063887,25.077011
1413394890555760384.000000,0.000000,0.000000,9.603507,6.378772,0.118518,0.049350,12.700998,0.607116,28.053705
1413394890605760512.000000,0.000000,0.000000,10.397327,5.273604,0.117526,0.042689,12.827598,0.084059,24.674043
1413394890655760384.000000,0.000000,0.000000,9.757137,2.142118,0.062179,0.030620,12.435859,0.545321,18.038118
1413394890705760512.000000,0.000000,0.000000,9.661703,2.424953,0.063951,0.075345,12.606127,0.090658,18.805900
1413394890755760384.000000,0.000000,0.000000,8.921931,4.455385,0.123247,0.065132,12.733412,0.575358,20.590489
1413394890805760512.000000,0.000000,0.000000,9.968986,2.246589,0.063988,0.069185,14.128050,0.087264,18.682128
1413394890855760384.000000,0.000000,0.000000,9.816516,2.125375,0.066437,0.030855,9.350207,0.495758,18.990010
1413394890905760512.000000,0.000000,0.000000,10.403451,2.249171,0.058478,0.076812,10.832821,0.080396,19.004701
1413394890955760384.000000,0.000000,0.000000,9.129138,1.973365,0.061959,0.062434,10.319516,0.497647,18.401226
1413394891005760512.000000,0.000000,0.000000,11.761205,2.330883,0.117728,0.085201,11.741208,0.070236,26.402572
1413394891055760384.000000,0.000000,0.000000,10.300913,2.197287,0.052480,0.055552,12.400994,0.644592,19.944992
1413394891105760512.000000,0.000000,0.000000,11.577369,5.945396,0.133651,0.075035,13.623434,0.078010,31.101406
1413394891155760384.000000,0.000000,0.000000,10.287512,8.332381,0.149670,0.033462,9.410592,0.055642,35.277864
1413394891205760512.000000,0.000000,0.000000,11.773421,3.337987,0.097060,0.041712,14.634452,0.609564,26.084324
1413394891255760384.000000,0.000000,0.000000,11.264639,4.142503,0.079333,0.070102,13.631037,0.076050,26.521170
1413394891305760512.000000,0.000000,0.000000,11.309186,5.114038,0.090036,0.033150,10.177123,0.061808,29.625164
1413394891355760384.000000,0.000000,0.000000,11.397597,7.942587,0.134039,0.029427,9.455419,0.606625,37.135756
1413394891405760512.000000,0.000000,0.000000,10.844214,3.845916,0.085333,0.090417,12.486793,0.092248,25.061941
1413394891455760384.000000,0.000000,0.000000,10.126934,3.102922,0.081000,0.044691,9.057717,0.071992,22.064439
1413394891505760512.000000,0.000000,0.000000,10.711712,2.688456,0.081224,0.052615,13.663991,0.079014,21.378425
1413394891555760384.000000,0.000000,0.000000,10.005334,5.268617,0.117043,0.038225,10.358611,0.617956,27.587864
1413394891605760512.000000,0.000000,0.000000,10.007158,5.389594,0.119273,0.064316,10.739337,0.076500,27.010414
1413394891655760384.000000,0.000000,0.000000,9.960652,5.492631,0.118220,0.054334,13.020819,0.075998,27.788058
1413394891705760512.000000,0.000000,0.000000,9.928083,2.372201,0.064456,0.037272,9.305208,0.610837,19.269595
1413394891755760384.000000,0.000000,0.000000,10.216948,6.752927,0.112963,0.093027,14.850479,0.089080,30.380405
1413394891805760512.000000,0.000000,0.000000,10.126841,5.563115,0.118023,0.041167,9.813614,0.628794,29.884176
1413394891855760384.000000,0.000000,0.000000,10.060375,5.144623,0.120152,0.082564,14.656645,0.159843,24.343932
1413394891905760512.000000,0.000000,0.000000,8.961392,4.456996,0.119668,0.034201,10.424467,0.570224,25.868208
1413394891955760384.000000,0.000000,0.000000,10.850344,2.165044,0.065778,0.062084,12.323664,0.081551,19.124267
1413394892005760512.000000,0.000000,0.000000,8.905402,2.997207,0.082978,0.031569,11.321546,0.623553,18.236047
1413394892055760384.000000,0.000000,0.000000,9.026600,4.785174,0.108302,0.059116,10.775218,0.076417,21.380115
1413394892105760512.000000,0.000000,0.000000,9.531912,3.253945,0.110243,0.030899,9.745795,0.591489,23.078398
1413394892155760384.000000,0.000000,0.000000,8.473898,1.606833,0.052379,0.089371,13.463552,0.096028,16.210030
1413394892205760512.000000,0.000000,0.000000,9.273811,1.410612,0.056475,0.038648,10.078561,0.653217,15.739387
1413394892255760384.000000,0.000000,0.000000,9.049811,3.474017,0.108145,0.067502,9.374183,0.082548,22.356003
1413394892305760512.000000,0.000000,0.000000,8.193574,1.411038,0.051465,0.054273,7.503985,0.581944,14.849188
1413394892355760384.000000,0.000000,0.000000,9.742898,1.417773,0.047727,0.054753,7.067788,0.047867,15.997748
1413394892405760512.000000,0.000000,0.000000,9.348792,1.659411,0.073961,0.029565,5.033273,0.304781,16.785992
1413394892455760384.000000,0.000000,0.000000,9.579882,1.784316,0.053822,0.061435,6.343771,0.046833,17.517180
1413394892505760512.000000,0.000000,0.000000,9.401759,1.841129,0.070971,0.023839,4.190931,0.311901,16.839213
1413394892555760384.000000,0.000000,0.000000,9.600362,2.024809,0.046606,0.035343,6.051288,0.038339,16.830805
1413394892605760512.000000,0.000000,0.000000,10.322963,2.373990,0.051155,0.023422,4.211948,0.265419,19.524117
1413394892655760384.000000,0.000000,0.000000,9.449500,4.296856,0.080575,0.054418,11.009684,0.071512,21.418151
1413394892705760512.000000,0.000000,0.000000,9.815789,6.299382,0.079460,0.026292,4.804941,0.326760,24.467215
1413394892755760384.000000,0.000000,0.000000,11.084149,8.547167,0.093465,0.049899,10.259980,0.066224,29.140373
1413394892805760512.000000,0.000000,0.000000,10.831089,8.909354,0.077296,0.025478,4.460085,0.312547,32.450662
1413394892855760384.000000,0.000000,0.000000,10.623282,5.041889,0.073148,0.059719,10.436765,0.064397,25.843021
1413394892905760512.000000,0.000000,0.000000,10.613320,7.174787,0.108186,0.036708,6.886636,0.471830,30.594999
1413394892955760384.000000,0.000000,0.000000,12.427662,10.332709,0.099904,0.040599,6.089800,0.037093,37.436558
1413394893005760512.000000,0.000000,0.000000,11.152758,7.420716,0.199596,0.021092,4.605875,0.357947,30.258906
1413394893055760384.000000,0.000000,0.000000,10.838257,5.327408,0.095348,0.054273,10.730026,0.070382,29.986055
1413394893105760512.000000,0.000000,0.000000,9.677989,6.482018,0.117179,0.028610,4.859984,0.331000,27.560600
1413394893155760384.000000,0.000000,0.000000,9.333723,6.404805,0.122941,0.044004,6.318743,0.066830,29.214762
1413394893205760512.000000,0.000000,0.000000,10.099711,4.796394,0.090352,0.027372,4.594107,0.313358,25.766876
1413394893255760384.000000,0.000000,0.000000,9.879957,3.304860,0.069329,0.042309,6.392412,0.058470,22.846635
1413394893305760512.000000,0.000000,0.000000,9.168298,2.942163,0.067697,0.020414,4.946949,0.322957,21.895433
1413394893355760384.000000,0.000000,0.000000,8.995582,2.130496,0.070872,0.061130,10.802315,0.039042,18.778091
1413394893405760512.000000,0.000000,0.000000,9.641954,5.136831,0.124966,0.038906,7.825784,0.494094,28.609736
1413394893455760384.000000,0.000000,0.000000,10.153260,2.425277,0.073856,0.042465,6.197210,0.061360,21.310868
1413394893505760512.000000,0.000000,0.000000,9.326393,5.825496,0.112139,0.035842,4.751754,0.292542,26.006682
1413394893555760384.000000,0.000000,0.000000,8.693431,2.575873,0.069322,0.041174,6.140303,0.039388,19.473306
1413394893605760512.000000,0.000000,0.000000,10.298224,6.132641,0.115711,0.030345,4.912508,0.261233,28.689401
1413394893655760384.000000,0.000000,0.000000,9.949857,6.114377,0.121330,0.039794,6.346993,0.038553,28.896054
1413394893705760512.000000,0.000000,0.000000,10.310663,2.746345,0.068479,0.026209,4.049651,0.207175,22.190060
1413394893755760384.000000,0.000000,0.000000,10.591322,5.154873,0.124772,0.050007,8.037613,0.029571,28.028096
1413394893805760512.000000,0.000000,0.000000,9.148162,5.279903,0.125176,0.034013,4.193474,0.220798,28.404248
1413394893855760384.000000,0.000000,0.000000,9.361044,3.364460,0.087474,0.047805,9.082260,0.052713,22.417387
