#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.361566,0.136276,27.020222,13.950528,13.950528,203.527433
8.626897,0.174528,31.048597,11.379191,11.379191,194.783835
7.497509,0.167771,29.307425,14.796634,14.796634,214.199090
8.445420,0.146063,26.745204,12.849532,12.849532,204.062169
8.674169,0.153891,23.759925,12.441366,12.441366,205.432043
10.585195,0.140047,25.613266,10.646434,10.646434,200.287139
9.263655,0.167546,32.138688,12.330823,12.330823,213.980946
17.819659,0.325110,41.748715,11.253360,11.253360,221.607924
17.539684,0.375330,42.614839,13.166099,13.166099,232.629794
8.606368,0.137823,24.972959,10.764717,10.764717,196.578366
14.275018,0.167215,31.613378,12.750156,12.750156,219.326536
9.950309,0.183187,25.764745,16.795911,16.795911,203.097594
9.206483,0.162274,27.028208,10.154629,10.154629,191.440416
20.698807,0.342171,41.835447,12.360939,12.360939,245.563784
22.821080,0.287452,43.617605,16.217051,16.217051,251.670794
19.378207,0.179351,29.614475,14.143395,14.143395,215.586422
14.654451,0.247009,50.035716,16.508203,16.508203,254.606595
11.131773,0.166198,33.024253,18.816648,18.816648,260.125775
10.237177,0.105942,29.931840,12.994833,12.994833,215.249666
10.884375,0.106729,26.949527,18.108546,18.108546,204.323024
11.755384,0.124283,30.963737,17.700709,17.700709,205.750531
10.540625,0.159241,34.477394,20.521244,20.521244,258.595519
10.568918,0.126443,32.974542,15.821785,15.821785,214.923072
10.078188,0.113257,32.989738,13.159681,13.159681,211.972544
10.278234,0.133699,44.103005,21.165637,21.165637,239.166748
12.426375,0.148391,33.503133,15.931722,15.931722,223.324186
12.631332,0.136704,34.732588,13.503761,13.503761,217.192397
11.342490,0.114020,29.512436,11.415001,11.415001,200.540141
22.237451,0.398016,40.062074,19.997558,19.997558,243.967935
9.716014,0.123069,30.038033,19.304458,19.304458,206.549748
9.746164,0.131746,33.974510,18.911768,18.911768,207.618421
10.408908,0.205012,25.818249,22.358500,22.358500,204.215786
9.846985,0.083478,24.961622,13.066782,13.066782,213.710081
9.188333,0.083462,25.310063,19.709214,19.709214,205.257957
10.318413,0.057408,23.807481,21.079990,21.079990,201.126894
9.615611,0.057169,22.998201,13.668706,13.668706,184.375954
10.273143,0.065936,20.023864,16.691510,16.691510,182.422743
14.410218,0.076502,25.191893,14.781548,14.781548,194.130758
9.540549,0.055337,19.532767,14.543180,14.543180,190.231085
7.540853,0.068940,15.038834,14.098260,14.098260,120.680382
10.671951,0.041251,17.437798,27.564191,27.564191,184.066155
7.617727,0.080541,16.130505,13.197649,13.197649,98.950380
7.189710,0.069431,16.364355,14.323990,14.323990,156.426338
17.069885,0.218319,38.483229,21.592344,21.592344,213.096274
