#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638541127829504.000000,0.000000,0.000000,15.061829,8.567756,0.094738,0.055661,9.309811,0.070252,37.664519
1403638541177829376.000000,0.000000,0.000000,15.524969,4.991466,0.087934,0.040180,8.735769,0.294579,34.202552
1403638541227829504.000000,0.000000,0.000000,14.800580,9.798257,0.075916,0.067271,12.138647,0.085301,35.027519
1403638541277829376.000000,0.000000,0.000000,16.690120,7.514837,0.069977,0.063830,12.137198,0.108061,29.530274
1403638541327829504.000000,0.000000,0.000000,15.267080,8.346024,0.068723,0.038931,7.510257,0.375998,37.691067
1403638541377829376.000000,0.000000,0.000000,14.021864,5.274246,0.078619,0.059387,10.323589,0.078247,35.234556
1403638541427829504.000000,0.000000,0.000000,15.259573,5.322137,0.079853,0.063657,11.085806,0.073030,33.868009
1403638541477829376.000000,0.000000,0.000000,15.455716,5.120996,0.073926,0.040784,7.537167,0.322074,29.295097
1403638541527829504.000000,0.000000,0.000000,15.647181,4.772439,0.108912,0.072647,12.443474,0.093215,31.385879
1403638541577829376.000000,0.000000,0.000000,15.606768,5.263943,0.076724,0.072283,12.297531,0.084469,30.182010
1403638541627829504.000000,0.000000,0.000000,16.006690,8.274910,0.083207,0.046892,8.035848,0.304192,31.452584
1403638541677829376.000000,0.000000,0.000000,15.830360,5.486598,0.069566,0.061046,12.223697,0.082925,30.718402
1403638541727829504.000000,0.000000,0.000000,15.686420,4.790513,0.095570,0.063737,12.768963,0.083759,37.969838
1403638541777829376.000000,0.000000,0.000000,15.618040,5.198651,0.060075,0.040988,7.358145,0.292488,33.912416
1403638541827829504.000000,0.000000,0.000000,16.515048,10.689975,0.111178,0.063542,10.696088,0.112035,31.021414
1403638541877829376.000000,0.000000,0.000000,14.709088,6.970294,0.076608,0.070647,12.373156,0.124647,31.807781
1403638541927829504.000000,0.000000,0.000000,15.673200,7.041707,0.100981,0.025897,8.437027,0.319668,41.411472
1403638541977829376.000000,0.000000,0.000000,14.442468,4.817398,0.091013,0.057571,13.189634,0.102484,36.070542
1403638542027829504.000000,0.000000,0.000000,15.103540,8.428119,0.099927,0.064007,13.428123,0.160931,36.602775
1403638542077829376.000000,0.000000,0.000000,15.514427,6.243734,0.083447,0.026523,7.568228,0.320954,29.495958
1403638542127829504.000000,0.000000,0.000000,13.795564,7.949856,0.078516,0.070052,11.689888,0.074118,39.209933
1403638542177829376.000000,0.000000,0.000000,13.703444,5.195647,0.110252,0.054671,9.763074,0.073445,35.105304
1403638542227829504.000000,0.000000,0.000000,13.805073,5.494035,0.082688,0.033913,9.940070,0.444016,35.866470
1403638542277829376.000000,0.000000,0.000000,15.484974,8.141163,0.108168,0.036636,8.602981,0.060073,28.616539
1403638542327829504.000000,0.000000,0.000000,13.052419,5.019972,0.078235,0.051050,9.605780,0.073056,30.864304
1403638542377829376.000000,0.000000,0.000000,14.095403,8.752322,0.080825,0.039312,9.253564,0.330379,36.404046
1403638542427829504.000000,0.000000,0.000000,18.385598,5.697187,0.078912,0.046546,9.107486,0.070269,28.927974
1403638542477829376.000000,0.000000,0.000000,15.821941,5.563914,0.081404,0.064482,11.681821,0.087312,37.831167
1403638542527829504.000000,0.000000,0.000000,15.469210,5.392245,0.113388,0.030734,7.939202,0.301024,37.271443
1403638542577829376.000000,0.000000,0.000000,14.805013,5.488071,0.085522,0.044598,9.161936,0.064502,31.923857
1403638542627829504.000000,0.000000,0.000000,14.214377,9.440641,0.105282,0.057442,12.049014,0.082111,32.295345
1403638542677829376.000000,0.000000,0.000000,14.633741,5.108766,0.089384,0.052150,8.919364,0.436249,30.865535
1403638542727829504.000000,0.000000,0.000000,15.168433,7.969700,0.104354,0.070613,13.942568,0.110958,39.004359
1403638542777829376.000000,0.000000,0.000000,13.656757,7.906416,0.098907,0.063020,14.047026,0.107322,30.447747
1403638542827829504.000000,0.000000,0.000000,13.664252,8.255208,0.100113,0.032421,9.944758,0.459343,37.060536
1403638542877829376.000000,0.000000,0.000000,15.141705,7.191730,0.084913,0.058117,12.317249,0.103976,32.737926
1403638542927829504.000000,0.000000,0.000000,14.798876,7.455008,0.086070,0.047229,9.060567,0.071797,33.112065
1403638542977829376.000000,0.000000,0.000000,15.212026,5.154411,0.103605,0.041051,7.353519,0.363183,35.748766
1403638543027829504.000000,0.000000,0.000000,13.702358,5.146155,0.107036,0.067563,12.083982,0.080834,37.182925
1403638543077829376.000000,0.000000,0.000000,14.297517,7.828900,0.112304,0.056929,11.710166,0.083398,33.175947
1403638543127829504.000000,0.000000,0.000000,15.143898,8.146638,0.106020,0.039839,7.308104,0.445927,30.917230
1403638543177829376.000000,0.000000,0.000000,14.182082,8.079132,0.081925,0.055190,9.037413,0.069103,37.262802
1403638543227829504.000000,0.000000,0.000000,14.379225,7.321873,0.109591,0.060917,11.848709,0.067802,38.923542
1403638543277829376.000000,0.000000,0.000000,14.616092,6.970668,0.112834,0.043529,7.713742,0.058693,39.340866
1403638543327829504.000000,0.000000,0.000000,15.370323,7.993182,0.090397,0.036601,8.650566,0.469488,32.918167
1403638543377829376.000000,0.000000,0.000000,13.631974,8.154338,0.111416,0.049220,12.331764,0.086507,33.131571
1403638543427829504.000000,0.000000,0.000000,14.057568,8.004001,0.065293,0.053398,8.967042,0.089991,39.454779
1403638543477829376.000000,0.000000,0.000000,14.813206,8.287701,0.109747,0.043356,10.941701,0.407749,38.401413
1403638543527829504.000000,0.000000,0.000000,15.099466,7.679598,0.098998,0.044909,12.067578,0.083957,37.693954
1403638543577829376.000000,0.000000,0.000000,15.281098,11.157009,0.100775,0.059284,11.927998,0.082826,39.343297
1403638543627829504.000000,0.000000,0.000000,12.153212,5.094723,0.046846,0.052391,8.393057,0.425000,38.689078
1403638543677829376.000000,0.000000,0.000000,13.398622,7.167555,0.085173,0.070859,10.768075,0.126695,43.128335
1403638543727829504.000000,0.000000,0.000000,14.812853,9.324071,0.113555,0.056248,10.078377,0.090909,29.074188
1403638543777829376.000000,0.000000,0.000000,14.296318,8.325968,0.101045,0.045621,9.510839,0.538867,36.276657
1403638543827829504.000000,0.000000,0.000000,14.516230,8.256153,0.084265,0.062423,11.724000,0.106049,38.540694
1403638543877829376.000000,0.000000,0.000000,15.224717,7.396455,0.131877,0.060314,12.147083,0.084669,37.418488
1403638543927829504.000000,0.000000,0.000000,13.995874,7.531878,0.106076,0.039717,9.581583,0.419362,37.367694
1403638543977829376.000000,0.000000,0.000000,14.208340,7.609447,0.100616,0.060343,13.242787,0.092880,35.953933
1403638544027829504.000000,0.000000,0.000000,13.559852,7.788791,0.132570,0.062511,12.219062,0.088126,33.881169
1403638544077829376.000000,0.000000,0.000000,14.723730,8.285717,0.088982,0.037401,8.600206,0.053716,34.408789
1403638544127829504.000000,0.000000,0.000000,13.867739,9.473344,0.110931,0.032919,8.300568,0.424400,34.651995
1403638544177829376.000000,0.000000,0.000000,14.633103,8.117685,0.104796,0.080159,13.475532,0.092454,36.079124
1403638544227829504.000000,0.000000,0.000000,14.593608,9.005305,0.061271,0.068939,13.097221,0.084805,37.866893
1403638544277829376.000000,0.000000,0.000000,15.336623,6.922384,0.098165,0.050390,9.802901,0.536948,32.867462
1403638544327829504.000000,0.000000,0.000000,13.896696,7.870710,0.076228,0.044954,10.122774,0.085574,38.018642
1403638544377829376.000000,0.000000,0.000000,14.128721,8.210066,0.106088,0.057967,10.149752,0.082363,31.616557
1403638544427829504.000000,0.000000,0.000000,14.509127,4.687751,0.064083,0.041233,10.630186,0.493585,35.378936
1403638544477829376.000000,0.000000,0.000000,14.257425,8.219944,0.091759,0.074717,10.932944,0.077408,32.625661
1403638544527829504.000000,0.000000,0.000000,14.947485,4.979423,0.095412,0.059985,10.285429,0.128150,29.684871
1403638544577829376.000000,0.000000,0.000000,16.368103,7.858971,0.078864,0.059700,10.258617,0.634155,36.370491
1403638544627829504.000000,0.000000,0.000000,14.445449,7.604449,0.081875,0.082300,12.845656,0.092567,32.543631
1403638544677829376.000000,0.000000,0.000000,15.144936,4.965214,0.081858,0.073901,12.283747,0.104161,36.618704
1403638544727829504.000000,0.000000,0.000000,16.021465,7.497412,0.094933,0.055269,9.873686,0.054070,34.355984
1403638544777829376.000000,0.000000,0.000000,15.620290,5.321919,0.082854,0.048632,9.522745,0.055359,31.179929
1403638544827829504.000000,0.000000,0.000000,15.965754,5.623301,0.103050,0.071177,11.442050,0.527380,36.002734
1403638544877829376.000000,0.000000,0.000000,16.592893,5.107231,0.079387,0.050257,13.154304,0.098809,32.052241
1403638544927829504.000000,0.000000,0.000000,16.305757,5.254700,0.088274,0.072725,13.465988,0.092608,34.217087
1403638544977829376.000000,0.000000,0.000000,16.218585,5.576200,0.087956,0.036334,8.810768,0.490646,32.513719
1403638545027829504.000000,0.000000,0.000000,16.484231,5.343171,0.083028,0.076362,15.555835,0.098168,33.416129
1403638545077829376.000000,0.000000,0.000000,16.100031,5.479410,0.081161,0.070397,13.979645,0.072529,34.186520
1403638545127829504.000000,0.000000,0.000000,17.092853,5.504021,0.084645,0.046349,9.610109,0.495412,34.874278
1403638545177829376.000000,0.000000,0.000000,17.204244,5.380095,0.117744,0.066702,13.055000,0.096189,32.931484
1403638545227829504.000000,0.000000,0.000000,15.678982,5.403009,0.107773,0.056259,10.817672,0.077037,34.438149
1403638545277829376.000000,0.000000,0.000000,16.110998,10.040789,0.083059,0.064929,11.695034,0.067230,34.920238
1403638545327829504.000000,0.000000,0.000000,15.843686,7.279463,0.124134,0.033880,11.839071,0.582354,33.873313
1403638545377829376.000000,0.000000,0.000000,15.900767,4.440939,0.099339,0.057364,13.259808,0.091437,43.249528
1403638545427829504.000000,0.000000,0.000000,18.219963,10.111160,0.098382,0.059323,10.560251,0.086320,37.008974
1403638545477829376.000000,0.000000,0.000000,20.226497,8.192572,0.095295,0.038433,9.505105,0.059015,32.647665
1403638545527829504.000000,0.000000,0.000000,16.322524,5.207435,0.097072,0.046839,10.854505,0.493693,44.577801
1403638545577829376.000000,0.000000,0.000000,15.136374,5.554753,0.108948,0.065572,11.078515,0.077573,46.239626
1403638545627829504.000000,0.000000,0.000000,15.549901,5.192089,0.112446,0.058755,11.707753,0.094712,34.260266
1403638545677829376.000000,0.000000,0.000000,15.537313,7.640132,0.080500,0.048176,9.129207,0.059954,32.932732
1403638545727829504.000000,0.000000,0.000000,16.498167,8.460465,0.112891,0.029265,9.321843,0.058094,32.744396
1403638545777829376.000000,0.000000,0.000000,16.348570,7.919467,0.095763,0.031921,9.390142,0.492162,38.752694
1403638545827829504.000000,0.000000,0.000000,15.779219,7.249127,0.085291,0.066947,13.652663,0.093067,40.777004
1403638545877829376.000000,0.000000,0.000000,16.107823,7.826179,0.105550,0.056636,11.283179,0.098749,36.106476
1403638545927829504.000000,0.000000,0.000000,16.635542,4.559733,0.105032,0.051741,9.383654,0.079073,38.556735
1403638545977829376.000000,0.000000,0.000000,16.331367,7.426366,0.108887,0.068298,10.200763,0.082714,37.474567
1403638546027829504.000000,0.000000,0.000000,16.312921,7.942077,0.084468,0.064690,10.636491,0.075808,31.924452
1403638546077829376.000000,0.000000,0.000000,17.545014,8.645096,0.081319,0.060963,10.272833,0.074296,39.124227
1403638546127829504.000000,0.000000,0.000000,17.172308,6.132218,0.105743,0.057105,10.910610,0.095889,38.688623
1403638546177829376.000000,0.000000,0.000000,17.145757,7.702811,0.071933,0.056425,10.501255,0.080654,42.159013
1403638546227829504.000000,0.000000,0.000000,16.975565,8.252189,0.079541,0.027456,6.971618,0.547315,34.776508
1403638546277829376.000000,0.000000,0.000000,16.568072,8.827072,0.216710,0.074236,11.505772,0.083135,35.835188
1403638546327829504.000000,0.000000,0.000000,17.580166,4.719179,0.079001,0.115732,15.674402,0.180798,40.536056
1403638546377829376.000000,0.000000,0.000000,18.190162,8.259023,0.102555,0.038858,7.665318,0.060751,40.481523
1403638546427829504.000000,0.000000,0.000000,16.555934,5.304378,0.106090,0.063034,9.418825,0.067566,33.581862
1403638546477829376.000000,0.000000,0.000000,16.933116,7.697170,0.081936,0.085064,8.151002,0.459909,43.329386
1403638546527829504.000000,0.000000,0.000000,17.217286,8.270368,0.107766,0.073638,12.567638,0.087433,34.158019
1403638546577829376.000000,0.000000,0.000000,17.746951,5.258364,0.081040,0.071890,12.436779,0.068703,38.395849
1403638546627829504.000000,0.000000,0.000000,17.363893,7.624263,0.100758,0.030412,7.387994,0.067288,41.517979
1403638546677829376.000000,0.000000,0.000000,17.873926,6.376526,0.083637,0.041203,8.506159,0.060790,36.257174
1403638546727829504.000000,0.000000,0.000000,16.939747,5.286651,0.087991,0.043006,8.311725,0.065937,40.000901
1403638546777829376.000000,0.000000,0.000000,16.870080,5.035977,0.083253,0.033635,7.685294,0.054695,36.386260
1403638546827829504.000000,0.000000,0.000000,17.891663,6.286641,0.080142,0.033593,7.354890,0.439538,35.150700
1403638546877829376.000000,0.000000,0.000000,17.320742,5.194973,0.085515,0.065795,12.805720,0.094220,33.642633
1403638546927829504.000000,0.000000,0.000000,17.323845,4.941145,0.122154,0.073375,11.971185,0.116569,36.371697
1403638546977829376.000000,0.000000,0.000000,16.201725,4.583348,0.130931,0.034397,7.309226,0.060765,35.418765
1403638547027829504.000000,0.000000,0.000000,17.726170,8.146738,0.107313,0.035535,8.327074,0.067030,33.595031
1403638547077829376.000000,0.000000,0.000000,18.142491,7.826543,0.082359,0.032814,8.001681,0.440915,32.623068
1403638547127829504.000000,0.000000,0.000000,17.693541,7.546667,0.107511,0.074621,12.014507,0.096028,41.794742
1403638547177829376.000000,0.000000,0.000000,16.530092,5.037627,0.095179,0.068187,9.317510,0.126606,37.613961
1403638547227829504.000000,0.000000,0.000000,17.512476,7.052959,0.107701,0.038790,7.964858,0.084351,41.697855
1403638547277829376.000000,0.000000,0.000000,16.970839,5.088512,0.117064,0.048474,11.485074,0.081278,34.348159
1403638547327829504.000000,0.000000,0.000000,17.973342,7.959414,0.113046,0.060996,11.796896,0.561892,38.908783
1403638547377829376.000000,0.000000,0.000000,17.973720,9.139425,0.120752,0.053347,12.108181,0.087112,35.488364
1403638547427829504.000000,0.000000,0.000000,16.754248,8.003350,0.087656,0.102825,12.217101,0.104325,41.082745
1403638547477829376.000000,0.000000,0.000000,16.721979,7.915903,0.086408,0.053230,7.960992,0.062915,42.383850
1403638547527829504.000000,0.000000,0.000000,16.526946,4.420496,0.089434,0.048007,10.768066,0.516888,40.614160
1403638547577829376.000000,0.000000,0.000000,16.528053,4.872162,0.109689,0.054816,11.932028,0.086157,41.342135
1403638547627829504.000000,0.000000,0.000000,16.635463,5.626337,0.111781,0.066781,12.221443,0.089032,31.738248
1403638547677829376.000000,0.000000,0.000000,16.869713,4.605335,0.115835,0.041203,11.080698,0.087193,34.034661
1403638547727829504.000000,0.000000,0.000000,17.171722,7.149970,0.083112,0.035738,9.089487,0.425175,34.844834
1403638547777829376.000000,0.000000,0.000000,17.583475,7.354870,0.113468,0.052625,12.095851,0.086223,32.369701
1403638547827829504.000000,0.000000,0.000000,14.960345,6.928980,0.116717,0.071250,12.791112,0.095336,41.135548
1403638547877829376.000000,0.000000,0.000000,16.756658,7.452080,0.090389,0.039052,7.917019,0.085037,41.529558
1403638547927829504.000000,0.000000,0.000000,16.257214,7.623824,0.108231,0.049961,8.571814,0.430774,34.640438
1403638547977829376.000000,0.000000,0.000000,17.280931,5.511500,0.102488,0.046717,11.218582,0.081247,40.448500
1403638548027829504.000000,0.000000,0.000000,17.499300,7.620284,0.110949,0.067973,11.938498,0.091175,40.398617
1403638548077829376.000000,0.000000,0.000000,15.759273,7.525480,0.110517,0.046964,9.458781,0.459296,33.487201
1403638548127829504.000000,0.000000,0.000000,16.297795,8.584996,0.119028,0.052143,13.985326,0.110772,41.092418
1403638548177829376.000000,0.000000,0.000000,15.850956,7.609078,0.081132,0.062243,9.673414,0.071326,39.124763
1403638548227829504.000000,0.000000,0.000000,16.392811,7.455230,0.100986,0.075657,11.375648,0.092197,40.936301
1403638548277829376.000000,0.000000,0.000000,17.143036,6.496185,0.102643,0.058744,8.995482,0.393797,38.055014
1403638548327829504.000000,0.000000,0.000000,15.625999,7.220769,0.121172,0.062248,12.112611,0.087402,36.580703
1403638548377829376.000000,0.000000,0.000000,15.740347,8.060491,0.110193,0.067895,12.220601,0.094588,36.437240
1403638548427829504.000000,0.000000,0.000000,16.872731,8.518627,0.079085,0.051425,8.901464,0.063630,38.270655
1403638548477829376.000000,0.000000,0.000000,17.296488,9.060522,0.184272,0.061767,12.379815,0.518839,38.014025
1403638548527829504.000000,0.000000,0.000000,17.220983,8.206657,0.110990,0.042533,10.323784,0.076453,41.573443
1403638548577829376.000000,0.000000,0.000000,17.412930,8.617080,0.084491,0.065033,10.437730,0.076483,42.648023
1403638548627829504.000000,0.000000,0.000000,17.057182,8.790692,0.105195,0.048484,11.257037,0.413062,36.541298
1403638548677829376.000000,0.000000,0.000000,17.202180,6.677169,0.112922,0.074302,12.687486,0.088369,38.886076
1403638548727829504.000000,0.000000,0.000000,16.478593,8.256040,0.097684,0.070854,12.961128,0.092675,41.955111
1403638548777829376.000000,0.000000,0.000000,17.253335,8.442864,0.104086,0.043006,11.525123,0.080173,35.457530
1403638548827829504.000000,0.000000,0.000000,16.633194,4.891014,0.106301,0.073211,12.880050,0.508333,41.147199
1403638548877829376.000000,0.000000,0.000000,17.451276,8.569438,0.114706,0.043792,9.984720,0.069249,42.479001
1403638548927829504.000000,0.000000,0.000000,16.343146,7.579785,0.097115,0.063743,11.154672,0.084105,32.466385
1403638548977829376.000000,0.000000,0.000000,18.294766,7.313074,0.095003,0.049897,11.002485,0.087847,39.839686
1403638549027829504.000000,0.000000,0.000000,18.076459,6.540217,0.096313,0.065050,8.770415,0.392872,39.575145
1403638549077829376.000000,0.000000,0.000000,17.027886,5.284144,0.066174,0.064380,12.895829,0.117050,39.639056
1403638549127829504.000000,0.000000,0.000000,18.737188,5.630157,0.086074,0.065027,12.488893,0.087629,38.901937
1403638549177829376.000000,0.000000,0.000000,17.460417,7.025954,0.107909,0.041943,10.817475,0.545436,35.131267
1403638549227829504.000000,0.000000,0.000000,16.412833,5.306626,0.118525,0.064183,10.663444,0.075195,36.296842
1403638549277829376.000000,0.000000,0.000000,18.119327,7.153241,0.108664,0.070081,10.620652,0.082829,38.206418
1403638549327829504.000000,0.000000,0.000000,18.437816,8.190847,0.113420,0.039329,9.564577,0.067734,34.055230
1403638549377829376.000000,0.000000,0.000000,17.702659,7.474391,0.073688,0.058659,9.629025,0.454091,37.167415
1403638549427829504.000000,0.000000,0.000000,16.107606,7.743969,0.128873,0.042880,11.330579,0.078439,42.183203
1403638549477829376.000000,0.000000,0.000000,16.057258,8.262646,0.094795,0.065331,12.168970,0.087540,40.499078
1403638549527829504.000000,0.000000,0.000000,17.455739,7.702459,0.107776,0.062796,8.285767,0.412039,34.688754
1403638549577829376.000000,0.000000,0.000000,16.217923,4.554033,0.108559,0.067581,12.847732,0.084432,37.909900
1403638549627829504.000000,0.000000,0.000000,15.774703,9.042912,0.092997,0.064012,13.007018,0.085530,39.494669
1403638549677829376.000000,0.000000,0.000000,16.093353,7.497588,0.113926,0.035691,11.121500,0.564277,31.546512
1403638549727829504.000000,0.000000,0.000000,17.891635,5.286671,0.115484,0.055286,10.227925,0.074673,40.860755
1403638549777829376.000000,0.000000,0.000000,16.152666,8.544165,0.087875,0.065202,12.840486,0.087956,39.505252
1403638549827829504.000000,0.000000,0.000000,16.741458,8.560829,0.086771,0.034917,8.583000,0.060712,34.619359
1403638549877829376.000000,0.000000,0.000000,15.911781,4.731443,0.106989,0.065495,12.483011,0.107122,40.655782
1403638549927829504.000000,0.000000,0.000000,16.446962,5.708791,0.085469,0.059259,9.541548,1.021122,41.404802
1403638549977829376.000000,0.000000,0.000000,16.130838,6.824511,0.114888,0.036869,9.197285,0.077463,31.570295
1403638550027829504.000000,0.000000,0.000000,16.231919,5.171158,0.119810,0.054951,11.250744,0.085228,36.504347
1403638550077829376.000000,0.000000,0.000000,15.879805,8.219916,0.083596,0.029478,7.903993,0.070538,38.740635
1403638550127829504.000000,0.000000,0.000000,18.634569,8.123758,0.103987,0.039667,8.698513,0.451105,33.825968
1403638550177829376.000000,0.000000,0.000000,16.836660,6.285628,0.089361,0.056635,10.331826,0.079037,40.638340
1403638550227829504.000000,0.000000,0.000000,15.450979,7.752526,0.111500,0.063627,12.290371,0.095379,44.628321
1403638550277829376.000000,0.000000,0.000000,16.136232,8.222391,0.113555,0.046079,8.465827,0.055667,33.832600
1403638550327829504.000000,0.000000,0.000000,16.249321,8.061925,0.087609,0.030756,8.379301,0.457489,38.114459
1403638550377829376.000000,0.000000,0.000000,16.512965,4.671004,0.093482,0.041830,10.162715,0.074351,37.287934
1403638550427829504.000000,0.000000,0.000000,16.227518,5.312085,0.114311,0.055200,10.452129,0.086279,37.904779
1403638550477829376.000000,0.000000,0.000000,15.403333,5.168418,0.105210,0.042021,10.937998,0.524552,32.677079
1403638550527829504.000000,0.000000,0.000000,15.860534,5.777294,0.084516,0.061204,12.500895,0.101278,34.788743
1403638550577829376.000000,0.000000,0.000000,17.512718,7.173230,0.086680,0.052573,9.953228,0.081089,33.097513
1403638550627829504.000000,0.000000,0.000000,15.934404,5.169504,0.112323,0.032976,10.962967,0.600898,34.337894
1403638550677829376.000000,0.000000,0.000000,15.936170,4.937093,0.084195,0.054493,9.590241,0.073200,39.662691
1403638550727829504.000000,0.000000,0.000000,14.952890,7.867787,0.119478,0.054427,10.250791,0.083665,32.661328
1403638550777829376.000000,0.000000,0.000000,15.935504,7.967479,0.112551,0.043827,9.161549,0.475904,33.387617
1403638550827829504.000000,0.000000,0.000000,19.404622,9.081388,0.114663,0.065936,10.650966,0.080301,38.588844
1403638550877829376.000000,0.000000,0.000000,17.382137,7.277258,0.083252,0.060187,9.828172,0.078033,36.903075
1403638550927829504.000000,0.000000,0.000000,15.881622,7.445060,0.056076,0.045589,10.972217,0.098833,45.884105
1403638550977829376.000000,0.000000,0.000000,15.634996,7.401397,0.112920,0.062889,12.160322,0.568964,43.064174
1403638551027829504.000000,0.000000,0.000000,15.286053,5.298737,0.111807,0.036874,9.006807,0.071200,36.984480
1403638551077829376.000000,0.000000,0.000000,15.578582,7.713613,0.137086,0.058392,11.836258,0.093073,39.259548
1403638551127829504.000000,0.000000,0.000000,14.918896,7.487746,0.095203,0.041420,10.479341,0.676438,33.023818
1403638551177829376.000000,0.000000,0.000000,16.274120,7.613650,0.060340,0.083375,13.461709,0.095969,33.880538
1403638551227829504.000000,0.000000,0.000000,14.946626,4.403216,0.110943,0.065724,10.051065,0.079256,38.385330
1403638551277829376.000000,0.000000,0.000000,18.857872,4.910574,0.088383,0.067139,8.477335,0.476710,39.160155
1403638551327829504.000000,0.000000,0.000000,15.151115,8.653757,0.085921,0.080690,12.450253,0.103679,30.538842
1403638551377829376.000000,0.000000,0.000000,14.692105,4.510843,0.108545,0.074993,12.161693,0.088920,35.869322
1403638551427829504.000000,0.000000,0.000000,16.796321,5.328994,0.092742,0.037130,8.969358,0.438249,39.265129
1403638551477829376.000000,0.000000,0.000000,15.524110,7.482155,0.116711,0.054178,9.797931,0.068422,30.537788
1403638551527829504.000000,0.000000,0.000000,14.454074,4.527763,0.065284,0.071624,12.076483,0.108557,33.901376
1403638551577829376.000000,0.000000,0.000000,14.725178,7.347659,0.103018,0.044609,8.364339,0.439268,38.926506
1403638551627829504.000000,0.000000,0.000000,14.735821,8.667834,0.099333,0.062185,11.081198,0.077929,31.141497
1403638551677829376.000000,0.000000,0.000000,16.937572,7.914727,0.098541,0.069610,11.801537,0.140392,36.964379
1403638551727829504.000000,0.000000,0.000000,15.566284,4.957122,0.098521,0.043585,8.424437,0.432116,39.257114
1403638551777829376.000000,0.000000,0.000000,16.502768,7.091156,0.107559,0.095679,12.363227,0.084061,40.537021
1403638551827829504.000000,0.000000,0.000000,13.958741,5.198509,0.105773,0.064416,11.415286,0.088295,32.292290
1403638551877829376.000000,0.000000,0.000000,14.769396,7.128353,0.111340,0.049719,7.149733,0.417313,38.319241
1403638551927829504.000000,0.000000,0.000000,16.076766,6.157269,0.116319,0.073831,12.498051,0.087735,32.098139
1403638551977829376.000000,0.000000,0.000000,14.555398,7.258411,0.111756,0.069839,12.322268,0.089145,35.513666
1403638552027829504.000000,0.000000,0.000000,15.573177,8.115043,0.123388,0.042319,7.067808,0.517422,37.265114
1403638552077829376.000000,0.000000,0.000000,14.567829,8.834111,0.108686,0.090026,12.750026,0.083954,37.616342
1403638552127829504.000000,0.000000,0.000000,14.932574,7.512815,0.091321,0.056149,7.645278,0.071706,37.077537
1403638552177829376.000000,0.000000,0.000000,15.696003,7.221882,0.122364,0.057636,7.934911,0.605516,40.339376
1403638552227829504.000000,0.000000,0.000000,15.304158,7.171894,0.122168,0.076191,10.985722,0.100195,37.995755
1403638552277829376.000000,0.000000,0.000000,14.994468,8.826644,0.095359,0.054592,7.654847,0.072094,34.598607
1403638552327829504.000000,0.000000,0.000000,14.706028,7.485364,0.063563,0.030809,6.027392,0.431371,34.001229
1403638552377829376.000000,0.000000,0.000000,16.245252,6.550224,0.055630,0.081745,11.295842,0.093290,40.620182
1403638552427829504.000000,0.000000,0.000000,15.779273,6.535511,0.114340,0.058471,9.527539,0.080511,38.594989
1403638552477829376.000000,0.000000,0.000000,15.628557,5.131934,0.100718,0.053963,7.592660,0.400726,36.014954
1403638552527829504.000000,0.000000,0.000000,15.572365,6.951747,0.066533,0.092857,10.854219,0.089915,35.505615
1403638552577829376.000000,0.000000,0.000000,14.711008,6.600547,0.111800,0.064775,10.206372,0.086567,34.779870
1403638552627829504.000000,0.000000,0.000000,18.650720,6.140429,0.119053,0.054887,6.534601,0.460223,37.248524
1403638552677829376.000000,0.000000,0.000000,14.180332,5.122166,0.115170,0.076055,10.775285,0.093244,35.553615
1403638552727829504.000000,0.000000,0.000000,15.001975,7.496405,0.109961,0.053236,7.083633,0.064545,38.498480
1403638552777829376.000000,0.000000,0.000000,14.750076,8.941677,0.097053,0.047752,8.623359,0.548112,33.523266
1403638552827829504.000000,0.000000,0.000000,15.545798,6.468982,0.114626,0.074066,10.606184,0.087073,39.052630
1403638552877829376.000000,0.000000,0.000000,15.216596,7.313737,0.106910,0.066237,11.022922,0.064212,39.525776
1403638552927829504.000000,0.000000,0.000000,15.325628,6.661607,0.126531,0.032594,5.771927,0.409035,35.577297
1403638552977829376.000000,0.000000,0.000000,14.035635,6.716078,0.138936,0.079298,11.750131,0.085993,35.557534
1403638553027829504.000000,0.000000,0.000000,15.330539,7.755762,0.079946,0.063903,10.578906,0.085802,37.427286
1403638553077829376.000000,0.000000,0.000000,14.808149,6.863624,0.124926,0.027596,8.689234,0.485705,37.446583
1403638553127829504.000000,0.000000,0.000000,14.593997,7.001519,0.103803,0.069135,11.973771,0.093398,40.273915
1403638553177829376.000000,0.000000,0.000000,14.803882,7.924383,0.069091,0.054806,7.879518,0.061749,34.546749
1403638553227829504.000000,0.000000,0.000000,14.861643,5.387005,0.098717,0.028212,6.620247,0.410418,40.500969
1403638553277829376.000000,0.000000,0.000000,16.468003,6.724449,0.124528,0.067542,8.357777,0.061674,40.542006
1403638553327829504.000000,0.000000,0.000000,15.946221,5.263776,0.116893,0.063704,9.132715,0.069586,33.222730
1403638553377829376.000000,0.000000,0.000000,15.043584,7.284311,0.123164,0.029828,6.530998,0.052220,39.854833
1403638553427829504.000000,0.000000,0.000000,15.357526,6.848249,0.102880,0.031912,6.550765,0.068592,35.735912
1403638553477829376.000000,0.000000,0.000000,15.135480,7.261115,0.130528,0.057859,9.563402,0.435058,37.920452
