#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393234555760384.000000,0.000000,0.000000,8.862895,3.375732,0.112931,0.045926,8.956220,0.064086,23.294672
1413393234605760512.000000,0.000000,0.000000,8.159876,3.004366,0.121384,0.045393,9.736301,3.004842,21.772099
1413393234655760384.000000,0.000000,0.000000,8.175036,1.361789,0.046723,0.059156,10.600260,0.085378,15.771426
1413393234705760512.000000,0.000000,0.000000,8.328710,1.649991,0.054324,0.072549,9.844114,0.097416,15.425463
1413393234755760384.000000,0.000000,0.000000,9.041243,2.381462,0.045291,0.062001,11.812128,0.089682,17.265451
1413393234805760512.000000,0.000000,0.000000,10.079810,2.754269,0.066088,0.060967,11.631185,0.083345,19.498834
1413393234855760384.000000,0.000000,0.000000,10.119213,8.848426,0.094581,0.051368,11.683592,3.806504,30.378502
1413393234905760512.000000,0.000000,0.000000,9.812711,9.835402,0.125007,0.090429,12.005129,0.085224,30.332453
1413393234955760384.000000,0.000000,0.000000,10.508866,10.010366,0.107730,0.086666,12.272338,0.112598,38.667783
1413393235005760512.000000,0.000000,0.000000,12.293981,11.201300,0.098581,0.057601,11.444210,0.094280,38.598902
1413393235055760384.000000,0.000000,0.000000,12.736614,8.302240,0.138851,0.077504,12.706600,0.081335,33.284377
1413393235105760512.000000,0.000000,0.000000,9.721817,5.071434,0.087614,0.089003,11.390263,0.075229,24.769355
1413393235155760384.000000,0.000000,0.000000,10.316549,6.467281,0.095568,0.060047,9.331117,0.070787,26.929917
1413393235205760512.000000,0.000000,0.000000,10.028092,7.664166,0.100466,0.064917,9.490545,2.959250,29.261377
1413393235255760384.000000,0.000000,0.000000,9.838884,5.394881,0.076608,0.075503,10.428526,0.079792,23.968501
1413393235305760512.000000,0.000000,0.000000,11.607325,9.667113,0.112932,0.070200,9.574534,0.076111,33.141842
1413393235355760384.000000,0.000000,0.000000,9.854492,5.719224,0.078533,0.042852,8.194618,0.076099,24.055622
1413393235405760512.000000,0.000000,0.000000,10.469515,9.637425,0.128611,0.052001,9.841598,0.072502,31.776191
1413393235455760384.000000,0.000000,0.000000,11.196696,9.994910,0.120614,0.054864,10.513528,2.990655,39.775210
1413393235505760512.000000,0.000000,0.000000,10.530785,8.413289,0.081078,0.054626,10.105338,0.089692,33.487581
1413393235555760384.000000,0.000000,0.000000,10.369069,8.749422,0.115924,0.075476,10.550261,0.080187,34.610098
1413393235605760512.000000,0.000000,0.000000,10.919835,5.029947,0.094692,0.045232,8.277165,0.060253,26.284486
1413393235655760384.000000,0.000000,0.000000,10.946130,5.352393,0.055711,0.051193,8.668065,0.060320,27.218075
1413393235705760512.000000,0.000000,0.000000,10.956667,4.927833,0.086089,0.051819,11.878996,0.081238,26.556941
1413393235755760384.000000,0.000000,0.000000,10.579758,5.240325,0.108237,0.043927,9.829483,0.072292,26.421532
1413393235805760512.000000,0.000000,0.000000,12.040068,9.421336,0.097421,0.043319,9.776857,0.073456,32.878296
1413393235855760384.000000,0.000000,0.000000,9.933719,4.960704,0.093507,0.037535,8.542137,3.068616,25.180590
1413393235905760512.000000,0.000000,0.000000,10.666489,8.340354,0.153870,0.065980,9.885412,0.080569,33.953629
1413393235955760384.000000,0.000000,0.000000,11.131945,10.037454,0.104371,0.080211,11.452170,0.131376,36.196088
1413393236005760512.000000,0.000000,0.000000,10.368544,7.268290,0.068669,0.088301,10.193253,0.076107,31.649640
1413393236055760384.000000,0.000000,0.000000,10.518759,8.118846,0.069691,0.033685,8.020369,0.060046,31.776002
1413393236105760512.000000,0.000000,0.000000,10.606344,7.438789,0.067360,0.065522,9.323466,3.145575,31.278304
1413393236155760384.000000,0.000000,0.000000,10.636346,8.715284,0.071269,0.095726,11.976516,0.114401,32.813372
1413393236205760512.000000,0.000000,0.000000,10.024002,4.811053,0.089499,0.067424,9.716105,0.104473,25.165497
1413393236255760384.000000,0.000000,0.000000,12.375624,9.360600,0.121594,0.053854,10.166863,0.079731,35.583716
1413393236305760512.000000,0.000000,0.000000,10.088463,4.787711,0.098120,0.058740,8.442626,0.057391,25.842172
1413393236355760384.000000,0.000000,0.000000,11.664416,5.248068,0.098559,0.055471,8.805705,0.061161,29.000646
1413393236405760512.000000,0.000000,0.000000,12.213378,6.386228,0.110878,0.047237,11.285100,0.076911,37.218639
1413393236455760384.000000,0.000000,0.000000,12.280802,8.528012,0.070907,0.062467,11.974617,4.134824,35.558196
1413393236505760512.000000,0.000000,0.000000,11.199438,7.958388,0.114924,0.096837,12.136618,0.088892,33.954168
1413393236555760384.000000,0.000000,0.000000,11.190894,8.387328,0.070525,0.105918,12.367454,0.096185,33.536208
1413393236605760512.000000,0.000000,0.000000,10.246645,6.531204,0.092029,0.044548,11.702490,0.093543,28.562525
1413393236655760384.000000,0.000000,0.000000,11.405138,5.277872,0.067419,0.042160,7.397455,3.049718,28.209049
1413393236705760512.000000,0.000000,0.000000,12.523760,10.603413,0.120404,0.072821,10.054228,0.073988,35.936871
1413393236755760384.000000,0.000000,0.000000,11.545564,5.189690,0.098910,0.067220,11.210079,0.087367,28.056274
1413393236805760512.000000,0.000000,0.000000,11.426225,8.211189,0.124259,0.044384,8.570090,0.067527,35.391187
1413393236855760384.000000,0.000000,0.000000,12.333353,5.743626,0.115574,0.039427,9.375212,0.068509,29.403421
1413393236905760512.000000,0.000000,0.000000,10.802053,6.187856,0.106245,0.115801,13.678528,0.110386,32.061048
1413393236955760384.000000,0.000000,0.000000,11.462627,6.608886,0.107879,0.077165,10.301731,0.072436,30.838325
1413393237005760512.000000,0.000000,0.000000,11.138928,6.703395,0.109917,0.068674,9.469594,0.065724,30.144184
1413393237055760384.000000,0.000000,0.000000,11.276882,11.347175,0.115802,0.064930,9.537005,0.092757,35.501048
1413393237105760512.000000,0.000000,0.000000,11.605223,12.663197,0.123901,0.070854,11.065994,0.074076,38.224600
1413393237155760384.000000,0.000000,0.000000,10.836735,6.023564,0.104993,0.040290,8.556190,3.105488,29.283904
1413393237205760512.000000,0.000000,0.000000,12.966560,7.703672,0.123810,0.067104,9.418073,0.064455,34.669590
1413393237255760384.000000,0.000000,0.000000,11.151883,7.379875,0.112842,0.078559,9.551049,0.067643,31.300874
1413393237305760512.000000,0.000000,0.000000,11.112572,6.932038,0.098866,0.058598,8.236133,0.085182,29.170534
1413393237355760384.000000,0.000000,0.000000,10.951999,5.548075,0.091853,0.043115,8.321454,0.058723,28.841512
1413393237405760512.000000,0.000000,0.000000,10.679891,4.940644,0.098779,0.041547,9.487674,0.078250,28.526797
1413393237455760384.000000,0.000000,0.000000,10.938687,7.775244,0.130045,0.040415,9.803397,0.069497,33.798403
1413393237505760512.000000,0.000000,0.000000,10.750110,8.185874,0.131634,0.037066,8.646991,0.060792,33.036797
1413393237555760384.000000,0.000000,0.000000,11.507543,5.630712,0.107590,0.047486,9.845397,0.069989,29.075158
1413393237605760512.000000,0.000000,0.000000,12.634289,7.301519,0.109118,0.042392,9.721442,0.069966,34.398228
1413393237655760384.000000,0.000000,0.000000,11.270324,8.364109,0.130207,0.042265,9.565616,3.434454,34.431942
1413393237705760512.000000,0.000000,0.000000,11.836876,5.111230,0.106226,0.063524,12.194551,0.082858,30.353813
1413393237755760384.000000,0.000000,0.000000,11.755045,7.812481,0.127006,0.077107,12.116285,0.091880,32.700111
1413393237805760512.000000,0.000000,0.000000,11.651737,6.135456,0.112734,0.038019,7.665354,0.063946,31.286957
1413393237855760384.000000,0.000000,0.000000,11.156702,6.276647,0.036957,0.051977,7.885802,0.057208,30.872115
1413393237905760512.000000,0.000000,0.000000,10.922921,6.431478,0.118026,0.062611,8.807412,0.065930,34.344158
1413393237955760384.000000,0.000000,0.000000,11.777326,6.826541,0.116736,0.050938,8.538411,2.799062,33.652103
1413393238005760512.000000,0.000000,0.000000,10.879613,5.356667,0.117589,0.093860,10.738462,0.096189,30.055811
1413393238055760384.000000,0.000000,0.000000,11.780242,7.494349,0.078302,0.071094,9.953922,0.070959,33.560431
1413393238105760512.000000,0.000000,0.000000,11.599109,6.142952,0.113703,0.030753,7.545021,0.087229,31.660932
1413393238155760384.000000,0.000000,0.000000,10.768244,6.202250,0.106250,0.067055,9.607989,0.062181,31.444386
1413393238205760512.000000,0.000000,0.000000,11.135772,7.772953,0.126302,0.044401,9.118958,0.063093,32.921771
1413393238255760384.000000,0.000000,0.000000,11.337606,6.230435,0.115779,0.039564,10.000667,4.027223,31.384459
1413393238305760512.000000,0.000000,0.000000,11.514823,4.769988,0.113280,0.074661,11.802178,0.081909,28.138869
1413393238355760384.000000,0.000000,0.000000,11.017014,6.198767,0.117257,0.067720,9.167260,0.059697,30.391526
1413393238405760512.000000,0.000000,0.000000,11.806244,8.295620,0.133764,0.069127,10.985793,0.091528,37.730223
1413393238455760384.000000,0.000000,0.000000,10.608079,7.285915,0.133886,0.055942,9.584294,0.056596,33.843485
1413393238505760512.000000,0.000000,0.000000,11.918754,8.706217,0.137354,0.045707,10.728927,0.064668,37.228889
1413393238555760384.000000,0.000000,0.000000,11.242485,5.344245,0.112437,0.043497,9.238028,0.061832,28.387746
1413393238605760512.000000,0.000000,0.000000,12.213339,7.237561,0.125308,0.042624,9.171582,0.062277,34.403181
1413393238655760384.000000,0.000000,0.000000,11.347554,7.863372,0.136733,0.041607,9.430723,0.064772,46.227801
1413393238705760512.000000,0.000000,0.000000,10.537726,6.951280,0.132613,0.049521,11.246127,0.090927,32.725753
1413393238755760384.000000,0.000000,0.000000,11.041482,6.108381,0.112683,0.036089,8.069826,3.019701,30.748799
1413393238805760512.000000,0.000000,0.000000,10.833956,7.396638,0.107765,0.066165,10.088772,0.092504,31.136218
1413393238855760384.000000,0.000000,0.000000,10.997351,5.220049,0.115529,0.062093,8.502262,0.058623,29.029367
1413393238905760512.000000,0.000000,0.000000,11.225144,5.073232,0.101695,0.061968,9.144692,0.128008,28.455790
1413393238955760384.000000,0.000000,0.000000,10.991583,5.999945,0.100870,0.041395,6.346382,3.257414,32.902632
1413393239005760512.000000,0.000000,0.000000,10.999761,6.323352,0.125216,0.069244,8.626954,0.065404,31.992022
1413393239055760384.000000,0.000000,0.000000,10.857398,5.406552,0.114725,0.064505,8.870215,0.061376,29.448943
1413393239105760512.000000,0.000000,0.000000,11.444946,8.095105,0.147868,0.031593,8.831983,0.104541,34.954062
1413393239155760384.000000,0.000000,0.000000,11.746973,7.111507,0.119551,0.050339,10.300684,0.059491,33.567979
1413393239205760512.000000,0.000000,0.000000,11.180564,7.865725,0.123710,0.042875,9.151675,0.067080,37.521630
1413393239255760384.000000,0.000000,0.000000,11.160064,7.765347,0.083532,0.044148,9.243462,0.071042,34.641002
1413393239305760512.000000,0.000000,0.000000,11.986108,7.679379,0.084242,0.043813,8.198990,0.058518,35.920786
1413393239355760384.000000,0.000000,0.000000,10.556756,7.956576,0.129690,0.050117,10.297623,0.077283,33.266615
1413393239405760512.000000,0.000000,0.000000,11.705274,7.644910,0.133244,0.033774,7.159083,3.314934,36.050539
1413393239455760384.000000,0.000000,0.000000,11.495014,7.610331,0.148529,0.066627,10.741048,0.071248,34.528678
1413393239505760512.000000,0.000000,0.000000,11.197382,5.110573,0.075128,0.061460,8.371844,0.056496,29.444125
1413393239555760384.000000,0.000000,0.000000,12.335024,5.367361,0.123028,0.048415,9.905574,0.071184,33.903507
1413393239605760512.000000,0.000000,0.000000,12.056598,8.937832,0.076098,0.050906,8.851628,0.050605,35.189082
1413393239655760384.000000,0.000000,0.000000,10.574408,5.579845,0.072830,0.037439,8.577264,0.052061,29.030308
1413393239705760512.000000,0.000000,0.000000,12.265626,6.693016,0.123630,0.070514,10.135132,0.064181,30.261855
1413393239755760384.000000,0.000000,0.000000,11.436435,5.970169,0.108162,0.079003,12.707777,0.058940,30.450230
1413393239805760512.000000,0.000000,0.000000,10.948529,7.619313,0.140201,0.085304,10.641306,0.094731,35.294396
1413393239855760384.000000,0.000000,0.000000,11.036267,6.161620,0.112403,0.074629,9.601334,0.059458,31.034607
1413393239905760512.000000,0.000000,0.000000,11.292990,6.129627,0.121375,0.045879,8.975840,3.288494,31.934274
1413393239955760384.000000,0.000000,0.000000,11.768417,5.135507,0.113940,0.074990,11.049711,0.085494,28.225130
1413393240005760512.000000,0.000000,0.000000,11.324297,4.811616,0.108849,0.069058,9.449824,0.069643,28.447721
1413393240055760384.000000,0.000000,0.000000,11.190897,7.742708,0.131760,0.060767,9.165173,0.070488,33.890666
1413393240105760512.000000,0.000000,0.000000,11.455669,5.984935,0.120272,0.058423,10.022452,3.981558,30.999643
1413393240155760384.000000,0.000000,0.000000,11.547382,8.488393,0.121571,0.074848,10.679012,0.075243,33.148167
1413393240205760512.000000,0.000000,0.000000,12.009926,5.074194,0.118264,0.067832,10.218571,0.070137,31.451493
1413393240255760384.000000,0.000000,0.000000,11.652115,5.129955,0.081277,0.045293,9.098362,4.863383,29.935290
1413393240305760512.000000,0.000000,0.000000,11.183955,8.769688,0.085354,0.089076,11.457902,0.078073,35.200367
1413393240355760384.000000,0.000000,0.000000,11.058347,6.927309,0.126803,0.068482,10.703214,0.090579,31.672037
1413393240405760512.000000,0.000000,0.000000,11.006152,4.902097,0.103179,0.036764,7.690212,0.072869,27.240607
1413393240455760384.000000,0.000000,0.000000,11.293802,6.209306,0.116877,0.039866,10.579593,5.279733,33.260920
1413393240505760512.000000,0.000000,0.000000,15.063507,7.555234,0.135910,0.066339,10.750363,0.082949,38.714084
1413393240555760384.000000,0.000000,0.000000,11.633405,5.624279,0.123009,0.077115,10.996571,0.078373,30.398602
1413393240605760512.000000,0.000000,0.000000,10.737369,7.159322,0.138196,0.046622,10.355750,0.096749,31.428821
1413393240655760384.000000,0.000000,0.000000,10.923208,4.979375,0.116140,0.043530,8.826965,0.059732,27.578397
1413393240705760512.000000,0.000000,0.000000,10.160744,5.263582,0.128183,0.096397,9.777624,0.056013,27.589005
1413393240755760384.000000,0.000000,0.000000,11.101867,7.916703,0.130413,0.073726,10.339933,0.079131,33.768121
1413393240805760512.000000,0.000000,0.000000,11.167698,8.998358,0.151065,0.069977,8.938376,4.624631,39.792505
1413393240855760384.000000,0.000000,0.000000,13.190577,8.199224,0.150822,0.064267,9.802391,0.072478,37.804394
1413393240905760512.000000,0.000000,0.000000,11.776610,7.970419,0.147955,0.074237,11.924797,0.083872,36.116270
1413393240955760384.000000,0.000000,0.000000,10.784080,7.817577,0.133172,0.059229,12.888479,0.061698,33.988918
1413393241005760512.000000,0.000000,0.000000,10.498294,5.153361,0.113579,0.053098,8.843907,0.057804,29.539386
1413393241055760384.000000,0.000000,0.000000,10.587356,8.132701,0.114934,0.040663,8.644440,0.063058,32.451640
1413393241105760512.000000,0.000000,0.000000,10.707557,7.513630,0.138314,0.035498,8.729144,0.058466,33.322474
1413393241155760384.000000,0.000000,0.000000,11.333179,5.851746,0.110455,0.055706,9.315724,0.062239,29.631867
1413393241205760512.000000,0.000000,0.000000,11.154847,5.734371,0.106366,0.056886,10.050069,4.194919,29.136516
1413393241255760384.000000,0.000000,0.000000,12.031436,12.470655,0.224616,0.065081,11.332326,0.101265,42.795061
1413393241305760512.000000,0.000000,0.000000,12.532019,6.837253,0.138141,0.080345,11.064020,0.086302,32.994576
1413393241355760384.000000,0.000000,0.000000,10.331153,5.360565,0.112215,0.072762,10.552050,0.071812,28.195576
1413393241405760512.000000,0.000000,0.000000,10.752762,5.114036,0.129313,0.059011,8.457573,0.070405,28.848885
1413393241455760384.000000,0.000000,0.000000,12.070629,7.737071,0.137396,0.054748,8.869524,2.988549,34.045051
1413393241505760512.000000,0.000000,0.000000,10.973953,4.905104,0.114759,0.042957,11.806591,0.177273,30.212923
1413393241555760384.000000,0.000000,0.000000,11.612224,5.121669,0.119452,0.072116,10.214182,0.098045,29.298137
1413393241605760512.000000,0.000000,0.000000,10.911522,6.858121,0.131938,0.075887,9.710647,0.071171,30.602430
1413393241655760384.000000,0.000000,0.000000,11.283826,6.461495,0.115608,0.039945,10.299568,4.277138,29.888128
1413393241705760512.000000,0.000000,0.000000,11.219941,4.472237,0.099001,0.063724,11.379182,0.128905,27.421285
1413393241755760384.000000,0.000000,0.000000,13.219100,5.482017,0.108958,0.091344,9.818557,0.076954,31.111057
1413393241805760512.000000,0.000000,0.000000,11.005837,5.696407,0.116430,0.070392,11.604465,0.081192,29.432125
1413393241855760384.000000,0.000000,0.000000,10.285717,4.711844,0.112579,0.035801,8.367020,3.408352,26.674138
1413393241905760512.000000,0.000000,0.000000,10.782147,5.823961,0.119156,0.043867,9.175931,0.092211,29.700111
1413393241955760384.000000,0.000000,0.000000,11.425681,5.747679,0.115683,0.069428,10.413173,0.071597,29.932252
1413393242005760512.000000,0.000000,0.000000,10.989627,5.831992,0.114988,0.066175,9.404624,0.069752,33.408915
1413393242055760384.000000,0.000000,0.000000,12.498177,8.583818,0.088117,0.035370,8.199201,3.355719,36.672755
1413393242105760512.000000,0.000000,0.000000,10.935617,6.659903,0.081330,0.052378,9.063487,0.075448,33.203741
1413393242155760384.000000,0.000000,0.000000,10.613766,4.915399,0.106936,0.063356,9.107228,0.097415,29.295011
1413393242205760512.000000,0.000000,0.000000,11.092417,4.823816,0.105518,0.039921,7.766725,3.820515,26.827391
1413393242255760384.000000,0.000000,0.000000,11.030388,5.414658,0.108159,0.059683,9.147131,0.068990,28.921894
1413393242305760512.000000,0.000000,0.000000,10.483219,5.077602,0.098253,0.063783,9.273099,0.063232,29.745299
1413393242355760384.000000,0.000000,0.000000,11.420866,6.976116,0.117238,0.050366,8.812538,0.074645,33.029658
1413393242405760512.000000,0.000000,0.000000,11.871835,7.348638,0.119446,0.048471,9.741750,0.064214,32.556486
1413393242455760384.000000,0.000000,0.000000,10.655396,7.187678,0.105457,0.078693,10.043867,4.827446,29.185901
1413393242505760512.000000,0.000000,0.000000,11.320979,5.241376,0.122530,0.070601,9.940062,0.080373,30.056816
1413393242555760384.000000,0.000000,0.000000,10.965307,5.545243,0.117503,0.067537,8.930571,0.067609,29.372801
1413393242605760512.000000,0.000000,0.000000,11.173911,5.610196,0.111887,0.068649,10.705184,0.109714,34.461082
1413393242655760384.000000,0.000000,0.000000,11.511056,11.304498,0.085882,0.046291,7.724758,3.377625,38.229504
1413393242705760512.000000,0.000000,0.000000,10.810899,9.860967,0.070867,0.074486,9.941884,0.069483,32.999639
1413393242755760384.000000,0.000000,0.000000,10.453119,6.884823,0.135083,0.063438,8.733607,0.065135,31.618968
1413393242805760512.000000,0.000000,0.000000,11.261270,7.624874,0.130072,0.035276,7.677573,0.075744,31.620811
1413393242855760384.000000,0.000000,0.000000,10.147144,7.554219,0.122710,0.040904,8.635255,4.394036,31.882042
1413393242905760512.000000,0.000000,0.000000,11.497943,5.731996,0.112027,0.051674,8.228333,0.057965,29.983671
1413393242955760384.000000,0.000000,0.000000,11.780454,5.630201,0.112661,0.064548,9.935531,0.074293,30.208591
1413393243005760512.000000,0.000000,0.000000,10.748825,5.722385,0.114510,0.035314,7.736980,0.069883,29.432614
1413393243055760384.000000,0.000000,0.000000,11.119519,7.526944,0.135126,0.044468,10.404410,5.176813,33.831021
1413393243105760512.000000,0.000000,0.000000,11.234384,4.860577,0.114580,0.055176,8.575664,0.063923,30.341844
1413393243155760384.000000,0.000000,0.000000,10.535974,5.778940,0.078141,0.069864,11.518056,0.078549,29.786522
1413393243205760512.000000,0.000000,0.000000,11.760939,5.197571,0.117142,0.032993,8.380665,0.067736,28.966871
1413393243255760384.000000,0.000000,0.000000,10.621024,5.369753,0.065687,0.049756,12.171929,0.071850,29.357336
1413393243305760512.000000,0.000000,0.000000,10.277885,4.538291,0.110239,0.039087,7.679465,0.064469,27.259275
1413393243355760384.000000,0.000000,0.000000,10.187118,5.189366,0.108755,0.060806,9.263885,0.070845,27.674305
1413393243405760512.000000,0.000000,0.000000,10.718541,6.691186,0.133488,0.068813,7.664442,4.057890,29.873299
1413393243455760384.000000,0.000000,0.000000,10.966357,4.643381,0.090809,0.062180,10.089307,0.068690,28.058188
1413393243505760512.000000,0.000000,0.000000,10.153964,7.967378,0.131551,0.076053,11.104119,0.092934,31.620854
1413393243555760384.000000,0.000000,0.000000,10.296289,8.101948,0.135953,0.065970,9.626346,0.087427,31.389562
1413393243605760512.000000,0.000000,0.000000,11.376869,7.534225,0.123376,0.053938,10.114386,0.067804,31.253640
1413393243655760384.000000,0.000000,0.000000,10.598022,8.250169,0.141126,0.059289,13.277730,0.074206,30.174102
1413393243705760512.000000,0.000000,0.000000,11.101667,7.856346,0.135397,0.065110,11.465209,0.071771,32.624155
1413393243755760384.000000,0.000000,0.000000,10.116218,4.152413,0.109035,0.048216,8.926272,0.061539,28.137156
1413393243805760512.000000,0.000000,0.000000,11.203202,7.155535,0.144683,0.047629,12.322680,0.071436,32.714306
1413393243855760384.000000,0.000000,0.000000,10.527802,5.787792,0.115115,0.044807,9.064896,0.059126,28.605936
1413393243905760512.000000,0.000000,0.000000,10.012292,7.512499,0.129197,0.054686,9.470651,3.482980,31.185765
1413393243955760384.000000,0.000000,0.000000,10.044239,5.368791,0.123059,0.060743,10.772722,0.073476,27.673365
1413393244005760512.000000,0.000000,0.000000,10.338064,5.441917,0.118282,0.099974,11.251932,0.074418,27.611975
1413393244055760384.000000,0.000000,0.000000,10.501622,7.745626,0.141782,0.063620,11.602034,0.081820,32.302608
1413393244105760512.000000,0.000000,0.000000,10.580961,7.940974,0.157836,0.047106,8.460724,4.389761,34.952219
1413393244155760384.000000,0.000000,0.000000,11.397748,5.551721,0.124590,0.040968,10.722639,0.081864,31.677490
1413393244205760512.000000,0.000000,0.000000,9.912286,6.703804,0.145918,0.051929,11.797744,0.096496,29.600250
1413393244255760384.000000,0.000000,0.000000,10.465031,5.308406,0.114904,0.039189,9.152331,5.489833,31.790618
1413393244305760512.000000,0.000000,0.000000,10.020841,6.514935,0.127364,0.041744,11.007630,0.081323,30.953386
1413393244355760384.000000,0.000000,0.000000,12.147768,8.848520,0.107223,0.074662,12.114018,0.086826,34.471607
1413393244405760512.000000,0.000000,0.000000,9.598910,5.897256,0.103920,0.042587,11.527569,3.679724,27.847478
1413393244455760384.000000,0.000000,0.000000,10.065014,7.837296,0.135184,0.069420,10.670614,0.096879,34.940836
1413393244505760512.000000,0.000000,0.000000,9.892520,7.316930,0.122751,0.070233,10.963389,0.077687,31.579821
1413393244555760384.000000,0.000000,0.000000,10.569183,7.717130,0.117549,0.049386,11.280789,0.078317,31.853257
1413393244605760512.000000,0.000000,0.000000,10.309753,8.613325,0.126978,0.049476,8.840800,3.160413,35.912202
1413393244655760384.000000,0.000000,0.000000,10.013628,8.450974,0.155785,0.076839,11.612280,0.084049,34.128869
1413393244705760512.000000,0.000000,0.000000,10.357471,8.453825,0.143034,0.058534,8.880167,0.063671,33.410660
1413393244755760384.000000,0.000000,0.000000,11.174499,6.785672,0.104278,0.049295,8.728074,4.010900,28.812299
1413393244805760512.000000,0.000000,0.000000,11.411551,9.208741,0.096086,0.073072,12.702651,0.092834,39.726913
1413393244855760384.000000,0.000000,0.000000,10.620660,8.290640,0.148721,0.070086,11.931809,0.087103,33.481356
1413393244905760512.000000,0.000000,0.000000,9.789145,8.782632,0.132344,0.045118,8.898916,3.495714,32.992354
1413393244955760384.000000,0.000000,0.000000,11.416436,9.061613,0.138129,0.072776,13.652696,0.099585,34.640489
1413393245005760512.000000,0.000000,0.000000,11.116588,6.775669,0.117418,0.069110,12.796983,0.113894,30.366309
1413393245055760384.000000,0.000000,0.000000,10.424734,7.967380,0.127015,0.049894,10.432992,2.654722,31.407450
1413393245105760512.000000,0.000000,0.000000,11.372255,7.811330,0.170746,0.061502,12.097461,0.083705,33.377196
1413393245155760384.000000,0.000000,0.000000,10.339542,7.051428,0.126229,0.068525,12.010621,0.082156,34.123521
1413393245205760512.000000,0.000000,0.000000,11.285688,6.186318,0.130003,0.051390,9.623158,3.358803,30.547122
1413393245255760384.000000,0.000000,0.000000,10.681342,8.757966,0.150612,0.059278,11.165230,0.081751,34.815197
1413393245305760512.000000,0.000000,0.000000,10.527026,8.289798,0.141847,0.064608,10.628763,0.074468,35.167254
1413393245355760384.000000,0.000000,0.000000,9.934176,5.702875,0.126406,0.049344,14.456559,0.096923,28.198485
1413393245405760512.000000,0.000000,0.000000,11.135680,5.225905,0.116134,0.080345,11.878739,0.066052,27.924264
1413393245455760384.000000,0.000000,0.000000,10.064917,5.437669,0.120334,0.045822,10.020308,0.058615,27.393113
1413393245505760512.000000,0.000000,0.000000,11.943276,5.942103,0.122141,0.057746,9.769420,0.060125,30.516026
1413393245555760384.000000,0.000000,0.000000,10.336614,6.273998,0.134820,0.039863,9.205214,0.054083,34.077368
1413393245605760512.000000,0.000000,0.000000,12.895369,6.306635,0.137396,0.046748,10.127109,2.482591,33.993218
1413393245655760384.000000,0.000000,0.000000,10.814930,6.298707,0.144447,0.061102,12.077732,0.087926,32.122299
1413393245705760512.000000,0.000000,0.000000,9.954047,7.204123,0.143636,0.083263,12.335395,0.098336,31.496122
1413393245755760384.000000,0.000000,0.000000,10.601521,5.189841,0.142236,0.048530,11.549049,0.101461,27.397347
1413393245805760512.000000,0.000000,0.000000,10.419536,7.591424,0.145582,0.046952,11.225590,3.576675,33.482625
1413393245855760384.000000,0.000000,0.000000,10.510396,9.456200,0.147451,0.070679,11.824370,0.084606,35.564866
1413393245905760512.000000,0.000000,0.000000,10.934870,5.265769,0.133891,0.070560,12.433475,0.082510,30.558742
1413393245955760384.000000,0.000000,0.000000,9.444326,6.196434,0.139132,0.041602,9.712542,0.077351,28.589069
1413393246005760512.000000,0.000000,0.000000,10.883192,7.401461,0.150586,0.040004,9.972482,0.069176,36.039864
1413393246055760384.000000,0.000000,0.000000,12.583857,6.500385,0.141096,0.047664,12.393432,2.455125,34.408978
1413393246105760512.000000,0.000000,0.000000,9.449003,5.359958,0.134351,0.065680,12.600335,0.107396,28.665533
1413393246155760384.000000,0.000000,0.000000,9.909918,7.694395,0.155704,0.085575,9.718454,0.110069,33.308243
1413393246205760512.000000,0.000000,0.000000,11.083761,8.266877,0.130906,0.070165,11.100831,0.118780,34.445131
1413393246255760384.000000,0.000000,0.000000,9.999693,9.626326,0.122063,0.046013,8.155995,3.232050,32.482442
1413393246305760512.000000,0.000000,0.000000,10.090115,6.125576,0.077747,0.063529,10.817512,0.090108,30.835999
1413393246355760384.000000,0.000000,0.000000,10.488256,5.576752,0.083356,0.071903,11.352819,0.093306,28.867665
1413393246405760512.000000,0.000000,0.000000,10.464965,5.431232,0.129949,0.047039,10.121481,0.053257,31.165335
1413393246455760384.000000,0.000000,0.000000,10.531352,5.677820,0.082615,0.043223,8.470248,0.050769,28.415378
1413393246505760512.000000,0.000000,0.000000,10.569427,5.378259,0.128806,0.054943,9.690661,4.258837,28.708065
1413393246555760384.000000,0.000000,0.000000,10.337611,8.879398,0.154974,0.060386,10.073288,0.071102,34.578438
1413393246605760512.000000,0.000000,0.000000,11.749498,8.467030,0.092425,0.071471,11.689267,0.094074,33.362781
1413393246655760384.000000,0.000000,0.000000,10.734427,7.435506,0.121071,0.052430,11.740352,0.076462,30.654737
1413393246705760512.000000,0.000000,0.000000,10.350496,6.396935,0.127629,0.055195,13.875160,4.070652,31.545806
1413393246755760384.000000,0.000000,0.000000,10.707656,6.435460,0.133495,0.058267,12.003950,0.091876,30.460597
1413393246805760512.000000,0.000000,0.000000,11.274162,9.198604,0.150872,0.078786,12.535540,0.090619,38.778443
1413393246855760384.000000,0.000000,0.000000,10.645609,5.957119,0.089060,0.044509,10.792143,0.107909,30.481898
1413393246905760512.000000,0.000000,0.000000,10.152240,8.649898,0.080831,0.037975,11.064892,0.069131,31.217879
