61,3.63929,2.63427,-0.198774
61,3.28469,1.85856,-0.560666
61,3.0806,1.19585,-0.584596
61,3.141,1.3985,-0.593713
61,2.89714,1.09306,-1.03424
61,2.9635,0.795845,-0.591545
61,3.30236,1.91576,-0.57644
61,3.2339,1.70801,-0.596005
61,2.92671,1.21351,-1.08109
61,3.10651,1.19011,-0.564696
61,3.31566,2.68496,-1.24963
61,3.34954,2.57912,-1.06399
61,3.32782,1.9109,-0.565003
61,3.51439,2.25698,-0.327008
61,3.19198,1.47248,-0.602555
61,3.18632,1.41632,-0.590767
61,2.91499,1.14861,-1.14142
61,3.26376,1.67766,-0.593892
61,2.94254,1.18555,-1.09546
61,3.59672,2.63115,-0.456346
61,2.98843,1.36102,-1.11847
61,3.00265,1.40283,-1.11662
61,2.83261,0.537792,-0.890967
61,2.9617,1.24859,-1.12961
61,3.22163,1.50605,-0.605979
61,3.39657,2.20035,-0.704687
61,3.05077,0.871923,-0.573624
61,3.61618,2.61911,-0.462662
61,3.39056,2.76318,-1.23583
61,3.01752,1.40612,-1.1579
61,3.36588,1.89215,-0.584738
61,2.96527,1.16782,-1.11602
61,3.08508,1.61205,-1.16131
61,3.23044,1.45214,-0.610802
61,2.93568,0.725555,-0.854831
61,2.91015,0.619184,-0.846417
61,3.34922,1.79922,-0.593562
61,3.27723,2.12897,-1.08183
61,3.05499,1.45762,-1.15058
61,3.14297,1.77891,-1.17263
61,3.64172,2.63485,-0.473519
61,3.13202,1.73798,-1.17008
61,3.12949,1.73341,-1.17574
61,3.06884,1.50263,-1.15378
61,3.40455,2.56715,-1.10047
61,3.28154,2.12635,-1.0835
61,3.09758,1.58633,-1.15624
61,3.42753,2.33968,-0.857504
61,3.11069,1.62601,-1.16028
61,3.16239,1.81658,-1.17593
61,3.34857,1.75358,-0.593352
61,3.07724,1.52026,-1.17233
61,3.25627,2.08873,-1.14548
61,3.13872,1.71651,-1.16682
61,3.27605,2.19982,-1.18498
61,3.16636,1.80753,-1.16701
61,3.15259,1.75611,-1.16531
61,3.23033,1.34804,-0.599252
61,3.19458,1.8867,-1.16428
61,3.2238,1.97618,-1.15703
61,3.25828,2.08839,-1.15527
61,3.18076,1.8411,-1.16722
61,3.33773,1.70013,-0.598061
61,3.25023,2.06325,-1.16014
61,3.20294,1.91177,-1.16913
61,3.27653,2.12997,-1.14531
61,3.27914,2.13083,-1.14235
61,3.22525,1.97677,-1.17247
61,3.21841,1.95686,-1.17937
61,3.25208,2.06294,-1.17338
61,3.24782,2.04776,-1.18063
61,3.26614,2.10314,-1.17793
61,3.2622,2.08765,-1.17936
61,3.41425,2.56992,-1.15521
61,3.28798,2.19651,-1.19905
61,3.46227,2.30199,-0.795491
61,3.32125,2.16994,-1.08745
61,3.43687,2.57311,-1.11023
61,3.45655,2.4517,-0.951057
61,3.46988,2.56648,-1.01313
61,3.29917,1.48963,-0.601638
61,3.48016,2.29733,-0.771008
61,3.6417,2.59192,-0.566264
61,3.27041,1.39327,-0.610261
61,3.46676,2.29257,-0.814718
61,3.37113,1.71091,-0.598976
61,3.28489,2.10046,-1.17969
61,3.64696,2.62167,-0.587084
61,3.64437,2.57899,-0.573936
61,3.34695,1.61625,-0.612669
61,2.92302,0.480676,-0.864051
61,3.47359,2.47113,-0.987167
61,3.32785,2.18138,-1.16569
61,3.36356,1.64319,-0.6066
61,3.3597,1.64989,-0.623734
61,3.33751,1.54921,-0.606185
61,3.38768,2.4388,-1.22309
61,3.4834,2.45075,-0.966018
61,3.48895,2.43738,-0.940185
61,3.39105,2.45849,-1.24268
61,3.31686,2.1386,-1.18879
61,3.32553,2.19921,-1.22163
61,3.49845,2.29148,-0.81989
61,3.32603,1.4546,-0.60567
61,3.34092,1.49557,-0.607928
61,3.32552,1.44577,-0.610855
61,3.33221,2.16053,-1.20821
61,3.3041,1.35502,-0.611144
61,3.38303,2.25623,-1.16458
61,3.35202,1.50301,-0.623506
61,3.50911,2.28408,-0.842259
61,3.57363,2.55384,-0.895861
61,3.51363,2.28694,-0.84209
61,3.50926,2.43713,-0.985581
61,3.5373,2.27841,-0.788885
61,3.37282,2.17383,-1.17303
61,3.57493,2.55172,-0.919666
61,3.53887,2.27889,-0.8012
61,3.52392,2.28103,-0.854583
61,3.54204,2.26605,-0.792746
61,3.52513,2.27512,-0.856133
61,3.35797,1.4294,-0.620678
61,3.34705,1.39309,-0.630956
61,3.59288,2.55418,-0.928187
61,3.44389,2.44772,-1.27991
61,3.557,2.53462,-1.03796
61,3.34865,1.32711,-0.626837
61,3.36838,1.37152,-0.625811
61,3.35305,1.28876,-0.633384
61,3.40388,1.37338,-0.634931
61,3.46736,2.24951,-1.20132
61,3.44796,2.17465,-1.21282
61,3.47087,2.19169,-1.22146
61,3.40712,1.22508,-0.656615
61,3.42929,1.23591,-0.660953
61,3.55087,2.30401,-1.27262
61,3.65884,2.38714,-1.05998
61,3.56396,2.28176,-1.26511
61,3.58386,2.29669,-1.29289
61,3.61854,2.26423,-1.28058
61,3.64513,2.27919,-1.2763
61,4.33279,0.54935,-1.15268
61,4.63259,1.46368,-1.11451
61,4.57103,1.27306,-1.13559
61,4.59647,1.34905,-1.13171
61,4.54712,1.152,-1.11501
61,4.37787,0.522717,-1.09169
61,4.40998,0.584357,-1.09603
61,4.43779,0.693207,-1.1092
61,4.60633,1.2603,-1.14498
61,4.54653,1.02884,-1.13542
61,4.51583,0.878052,-1.1044
61,4.39731,0.450126,-1.12076
61,4.30352,0.101552,-1.13242
61,4.54312,0.89375,-1.13158
61,4.43336,0.484751,-1.10663
61,4.43883,0.476376,-1.1148
61,4.1997,0.596634,-1.96768
61,4.34593,0.833472,-2.01687
61,4.42148,1.04412,-2.01607
61,4.65903,1.53885,-2.08787
61,4.5703,1.18781,-2.04596
61,4.62476,1.38106,-2.09326
61,4.63648,1.42279,-2.10201
61,4.64154,1.39361,-2.09975
61,11.6322,-2.83285,-3.85514
61,3.4215,2.0169,-0.604201
59,3.4215,2.0169,-0.604201
61,3.23987,1.95865,-0.576472
59,3.23987,1.95865,-0.576472
61,3.31777,1.90746,-0.582941
59,3.31777,1.90746,-0.582941
61,3.74249,1.24021,-0.79123
59,3.74249,1.24021,-0.79123
61,3.29678,1.79436,-0.58104
59,3.29678,1.79436,-0.58104
61,3.56812,2.54151,-1.04264
59,3.56812,2.54151,-1.04264
61,3.31535,2.81337,-0.647411
59,3.31535,2.81337,-0.647411
61,3.50633,2.29815,-0.0714955
59,3.50633,2.29815,-0.0714955
61,3.17857,1.55627,-0.566136
59,3.17857,1.55627,-0.566136
61,3.13425,2.86776,-0.912337
59,3.13425,2.86776,-0.912337
61,2.98065,1.2546,-0.517778
59,2.98065,1.2546,-0.517778
61,3.34432,1.89584,-0.594136
59,3.34432,1.89584,-0.594136
61,3.31101,1.68912,-0.591389
59,3.31101,1.68912,-0.591389
61,3.11843,1.63722,-0.564768
59,3.11843,1.63722,-0.564768
61,2.80021,2.09982,-0.409126
59,2.80021,2.09982,-0.409126
61,2.81052,2.11316,-0.413601
59,2.81052,2.11316,-0.413601
61,3.28066,1.75492,-0.57946
59,3.28066,1.75492,-0.57946
61,2.98257,1.46129,-1.09865
59,2.98257,1.46129,-1.09865
61,3.63436,2.60369,-0.0745786
59,3.63436,2.60369,-0.0745786
61,2.96747,1.33685,-0.550881
59,2.96747,1.33685,-0.550881
61,3.19886,3.30849,-0.735436
59,3.19886,3.30849,-0.735436
61,3.81735,3.44072,0.124363
59,3.81735,3.44072,0.124363
61,3.59603,2.59569,-0.433333
57,3.59603,2.59569,-0.433333
61,3.18521,1.60004,-0.568622
57,3.18521,1.60004,-0.568622
61,3.4064,2.73165,-1.17013
57,3.4064,2.73165,-1.17013
61,3.19273,1.81328,-1.14868
57,3.19273,1.81328,-1.14868
61,3.12074,1.88419,-0.519195
57,3.12074,1.88419,-0.519195
61,3.05446,1.16163,-0.54825
57,3.05446,1.16163,-0.54825
61,2.86878,1.16885,-0.495851
57,2.86878,1.16885,-0.495851
61,3.05039,1.03839,-0.556296
57,3.05039,1.03839,-0.556296
61,3.58131,2.65286,-0.0512412
57,3.58131,2.65286,-0.0512412
61,3.23904,0.928397,-0.65713
57,3.23904,0.928397,-0.65713
61,2.89573,1.26145,-1.08522
57,2.89573,1.26145,-1.08522
61,2.93952,1.95151,-0.531136
57,2.93952,1.95151,-0.531136
61,3.15095,1.73915,-0.611972
57,3.15095,1.73915,-0.611972
61,3.08584,1.48857,-1.14071
57,3.08584,1.48857,-1.14071
61,3.10688,1.73128,-1.12454
57,3.10688,1.73128,-1.12454
61,3.06399,1.2538,-1.15213
57,3.06399,1.2538,-1.15213
61,2.98167,1.06533,-0.821394
54,2.98167,1.06533,-0.821394
61,3.56201,2.54668,-0.875917
54,3.56201,2.54668,-0.875917
61,3.79181,3.46297,-0.246342
54,3.79181,3.46297,-0.246342
61,3.47635,2.59884,-0.560858
51,3.47635,2.59884,-0.560858
61,3.09272,3.12409,-0.927544
49,3.09272,3.12409,-0.927544
61,3.10016,1.18494,-0.650225
46,3.10016,1.18494,-0.650225
61,3.50111,3.23093,-0.788074
44,3.50111,3.23093,-0.788074
62,1.44277,2.66342,0.0530336
62,1.58534,2.62527,-0.0500094
62,1.66541,2.72472,-0.0395192
62,1.6542,2.50587,-0.00624301
62,1.67376,2.51596,-0.123961
62,1.70709,2.51278,-0.144287
62,1.77662,2.65371,-0.153907
62,1.77553,2.5894,-0.166929
62,1.74492,2.50195,-0.172538
62,1.85094,2.45067,-0.0816027
62,1.85713,2.50596,-0.24034
62,1.85304,2.49231,-0.239522
62,1.85836,2.50923,-0.245595
62,1.86258,2.51692,-0.242633
62,1.91712,2.39052,-0.109429
62,1.92662,2.46735,-0.290204
62,1.941,2.50353,-0.293248
62,1.93896,2.49454,-0.292115
62,1.97627,2.38393,-0.104394
62,1.90501,2.33109,-0.299226
62,2.00418,2.3029,-0.149271
62,2.03439,2.46717,-0.346924
62,2.02326,2.43452,-0.353242
62,2.03992,2.46488,-0.35976
62,2.06785,2.32523,-0.140517
62,2.00839,2.36612,-0.358427
62,2.00724,2.34838,-0.358297
62,1.98872,2.25361,-0.371597
62,2.14757,2.32569,-0.19583
62,2.18718,2.42229,-0.199687
62,2.14065,2.19998,-0.191962
62,2.17221,2.41703,-0.45349
62,2.13908,2.31122,-0.441311
62,2.1399,2.30674,-0.446201
62,2.14436,2.31859,-0.450757
62,2.11532,2.1852,-0.451618
62,2.11781,2.19355,-0.459493
62,2.11383,2.17457,-0.458853
62,2.34436,2.25833,-0.272762
62,2.34431,2.25952,-0.274774
62,2.33545,2.17421,-0.26032
62,2.33894,2.2507,-0.540202
62,2.37415,2.36913,-0.570124
62,2.32705,2.22869,-0.558252
62,2.36604,2.33973,-0.570968
62,2.39983,2.1252,-0.266539
62,2.61648,2.97261,-0.549965
62,2.37799,2.35335,-0.566835
62,2.38601,2.37756,-0.589791
62,2.2988,2.08555,-0.580251
62,2.30411,2.09815,-0.580007
62,2.29546,2.07563,-0.580903
62,2.28162,2.0281,-0.581286
62,2.29917,2.07422,-0.583969
62,2.30312,2.08458,-0.593431
62,2.28647,2.02297,-0.578905
62,2.28804,2.03696,-0.593817
62,2.25605,1.88794,-0.586307
62,2.903,3.14347,-0.61209
62,2.90466,3.10724,-0.614994
62,2.63566,2.10557,-0.359272
62,2.65973,2.18344,-0.380976
62,2.67741,2.23097,-0.395835
62,2.62333,2.08931,-0.400507
62,2.68052,2.23343,-0.400027
62,2.64849,2.13676,-0.394618
62,2.62994,2.07999,-0.405943
62,2.62777,2.05191,-0.384362
62,2.64034,2.06884,-0.381253
62,2.65696,2.13075,-0.402458
62,2.5955,1.95481,-0.406126
62,2.6944,2.22117,-0.41287
62,2.63567,2.01295,-0.392154
62,2.5522,1.79306,-0.408202
62,2.67088,2.0756,-0.378542
62,2.60017,1.88815,-0.388305
62,2.61204,1.86691,-0.385506
62,2.58075,1.78477,-0.392422
62,2.59343,1.81716,-0.394946
62,2.59459,1.80429,-0.386145
62,2.53948,1.65389,-0.388629
62,2.55989,1.69058,-0.389045
62,2.4981,1.53338,-0.402364
62,2.53091,1.61438,-0.399755
62,2.66504,1.93064,-0.360444
62,2.52261,1.58469,-0.401805
62,2.49095,1.49365,-0.39852
62,2.6618,2.19931,-0.720198
62,2.54849,1.56127,-0.376529
62,2.65891,2.20123,-0.755023
62,2.66053,2.16867,-0.716682
62,2.69135,1.91504,-0.372516
62,2.64135,2.10303,-0.722448
62,2.62192,2.09664,-0.772871
62,2.64659,2.1352,-0.764894
62,2.74585,2.03574,-0.391588
62,2.67794,2.23084,-0.793134
62,2.59843,2.00157,-0.777973
62,2.65166,2.15144,-0.788645
62,3.10434,3.27751,-0.710585
62,2.68413,2.23851,-0.793021
62,2.58907,1.58251,-0.379011
62,2.73416,1.95955,-0.38415
62,2.58631,1.93602,-0.775773
62,2.6228,2.04061,-0.800895
62,2.58895,1.93187,-0.784341
62,2.6213,2.02063,-0.7925
62,2.53014,1.74763,-0.777983
62,2.52731,1.73296,-0.785159
62,2.53148,1.7134,-0.782101
62,2.71352,1.82623,-0.397795
62,2.6719,1.62953,-0.386991
62,2.45964,1.65162,-1.19053
62,2.91441,2.50958,-0.907606
62,3.1639,3.19051,-0.99776
62,2.57614,1.79695,-1.17679
62,3.17293,3.19037,-1.00157
62,2.953,2.53663,-0.950728
62,2.57904,1.742,-1.22673
62,2.39261,1.16256,-1.19913
62,2.36842,0.923085,-1.16356
62,3.29819,2.82721,-0.637228
62,3.30153,2.82497,-0.636634
62,3.21426,2.87155,-0.938757
62,3.58626,2.6365,0.308074
62,2.38417,0.914041,-1.28121
62,3.59952,2.63307,0.277142
62,3.27129,2.99607,-1.01064
62,3.63387,2.66853,0.310419
62,3.09912,2.5065,-1.04221
62,2.4955,1.07536,-1.23812
62,3.67856,2.52748,0.410529
62,3.40963,2.27216,-0.0847293
62,3.42097,2.26798,-0.0681013
62,2.68112,1.28725,-1.09625
62,3.41541,2.26607,-0.0856424
62,3.42551,2.26341,-0.0676817
62,3.42884,2.26726,-0.0848965
62,3.53417,2.63929,-0.185377
62,2.68543,1.28667,-1.12969
62,3.7142,2.53126,0.414784
62,3.15878,2.49628,-1.09129
62,2.70799,1.28504,-1.10544
62,3.22722,2.12734,-0.555737
62,3.22732,2.12735,-0.556746
62,3.56151,2.64577,-0.185952
62,2.63752,0.726516,-0.801204
62,3.51086,2.2832,-0.0269202
62,2.70173,1.21978,-1.1822
62,3.64474,2.62993,-0.0464556
62,3.49804,2.29136,-0.100111
62,3.50784,2.32444,-0.109734
62,2.64741,0.821913,-0.934217
62,2.75158,1.29061,-1.14899
62,3.59937,2.62715,-0.19533
62,3.50685,2.28743,-0.101171
62,2.74265,1.23788,-1.13975
62,3.27993,2.14542,-0.599179
62,3.20616,1.93641,-0.592157
62,3.41087,2.78689,-0.916398
62,3.24582,2.01811,-0.57348
62,3.28655,2.15022,-0.600325
62,3.23994,2.02137,-0.60135
62,3.25576,2.06335,-0.604692
62,3.52407,2.25392,-0.0736789
62,3.2024,1.91007,-0.607287
62,3.26955,2.05687,-0.574685
62,2.76006,1.23302,-1.12862
62,3.52774,2.26605,-0.0787273
62,3.21396,1.93088,-0.602556
62,3.65049,2.58835,-0.0834391
62,3.17073,1.80151,-0.596386
62,3.1873,1.84323,-0.59799
62,3.42573,2.78406,-0.926401
62,3.19421,1.86643,-0.611692
62,3.27146,2.07934,-0.619834
62,3.19954,1.84233,-0.576564
62,3.28801,2.1236,-0.625661
62,3.17649,1.79516,-0.602218
62,3.23775,2.45662,-1.12269
62,3.24546,1.97107,-0.597291
62,3.2941,2.12276,-0.630719
62,2.65861,0.803306,-1.01743
62,2.71788,1.10792,-1.17552
62,2.67653,0.663758,-0.832385
62,3.28283,2.0366,-0.586971
62,3.04808,1.4401,-0.6165
62,3.28795,2.02292,-0.562325
62,3.04719,1.44098,-0.623031
62,2.79457,1.15806,-1.03098
62,3.1297,1.61751,-0.585314
62,2.81731,1.15284,-0.973258
62,3.25906,1.95026,-0.588052
62,3.03737,1.39589,-0.625063
62,3.05585,1.41881,-0.598498
62,3.08805,1.49563,-0.59064
62,3.07725,1.47548,-0.60197
62,3.19947,1.82324,-0.63188
62,3.35065,2.77197,-1.20628
62,2.96503,1.19529,-0.632567
62,3.03054,1.31898,-0.580169
62,3.15043,1.65631,-0.600633
62,3.11335,1.5507,-0.593446
62,3.32908,2.14462,-0.615863
62,3.28175,1.99111,-0.588616
62,2.73902,1.10128,-1.16531
62,3.09986,1.50765,-0.593206
62,3.07739,1.44039,-0.586169
62,3.05275,1.38548,-0.597832
62,3.06548,1.42367,-0.606416
62,2.9456,1.10472,-0.615305
62,3.06653,1.39988,-0.589098
62,3.21025,1.7365,-0.54641
62,2.77345,1.11509,-1.10969
62,3.14424,1.63464,-0.631803
62,3.03845,1.33422,-0.612065
62,3.02407,1.2963,-0.613577
62,3.07078,1.39937,-0.592787
62,2.99793,1.2192,-0.606902
62,3.09706,1.50948,-0.636896
62,3.0594,1.37471,-0.601187
62,3.36498,2.77891,-1.21968
62,3.04154,1.32364,-0.600579
62,2.86813,1.16375,-0.924722
62,2.6626,0.763303,-1.07834
62,3.0324,1.29187,-0.605179
62,2.75147,1.12167,-1.21191
62,2.98962,1.16354,-0.597172
62,2.82819,1.15939,-1.04034
62,3.0692,1.35874,-0.583612
62,3.0468,1.34274,-0.634743
62,3.37711,2.78677,-1.2254
62,2.92809,1.01054,-0.621547
62,3.12198,1.49654,-0.591905
62,2.90052,0.929497,-0.616774
62,2.97683,1.09808,-0.586904
62,3.05605,1.32359,-0.602815
62,2.99824,1.16217,-0.601374
62,2.98225,1.10073,-0.582104
62,2.99583,1.14112,-0.587443
62,2.88895,1.05247,-0.793495
62,3.60281,2.62872,-0.462016
62,2.88473,1.14128,-0.905704
62,3.07995,1.36469,-0.599486
62,3.2069,1.65274,-0.549065
62,2.97613,1.07822,-0.591117
62,3.07782,1.34569,-0.589277
62,3.10195,1.40493,-0.599865
62,3.09158,1.37703,-0.601037
62,3.07246,1.30412,-0.585192
62,3.26222,1.79949,-0.596707
62,3.12828,1.4411,-0.601086
62,2.68777,0.760314,-1.1263
62,3.02633,1.15611,-0.601427
62,3.08591,1.31716,-0.607366
62,3.13052,1.41462,-0.585404
62,2.93028,0.89913,-0.60299
62,3.09657,1.33376,-0.597505
62,2.9135,1.13297,-0.896464
62,3.02896,1.12974,-0.575949
62,3.09262,1.31816,-0.603932
62,3.00293,1.06186,-0.586072
62,2.87699,0.922236,-0.801958
62,3.07877,1.27051,-0.607055
62,3.09217,1.28907,-0.592389
62,2.9106,0.608078,-0.391954
62,3.09649,1.28692,-0.590775
62,3.40135,2.56966,-1.09323
62,2.88415,0.908512,-0.795954
62,2.98055,1.17299,-0.80594
62,3.10657,1.27302,-0.572468
62,2.96873,1.13702,-0.815953
62,2.95351,1.09602,-0.81775
62,2.94387,1.07535,-0.833637
62,3.41536,2.3454,-0.851035
62,2.96061,0.890238,-0.594632
62,2.94464,1.1154,-0.873653
62,2.94045,1.05263,-0.820834
62,2.94412,1.13162,-0.894047
62,2.94376,1.09114,-0.854268
62,2.9564,1.11707,-0.846427
62,3.15149,1.39436,-0.599014
62,3.16829,1.43031,-0.598496
62,2.95147,1.12622,-0.882304
62,2.89468,0.886405,-0.795334
62,2.97316,1.13885,-0.841022
62,3.11681,1.26445,-0.574374
62,3.11207,1.26681,-0.590713
62,3.15519,1.38677,-0.599075
62,2.85916,0.666376,-0.672123
62,3.4226,2.34116,-0.859442
62,3.12764,1.29112,-0.592588
62,3.2863,1.70149,-0.587393
62,2.90448,1.1706,-1.09397
62,2.90891,1.17241,-1.0909
62,3.43779,2.33935,-0.845108
62,3.15557,1.33614,-0.587448
62,3.2449,2.11042,-1.15178
62,3.14367,1.30091,-0.589248
62,3.40716,2.36761,-0.973004
62,3.15652,1.33041,-0.588542
62,3.22041,1.95594,-1.07045
62,2.88075,0.65659,-0.673744
62,3.26699,2.11461,-1.12599
62,3.17138,1.34598,-0.590409
62,2.84701,0.681561,-0.800584
62,3.19592,1.89546,-1.10357
62,3.30897,2.16638,-1.07596
62,2.88383,0.795081,-0.827671
62,2.99987,0.87172,-0.586646
62,2.95016,0.756761,-0.607294
62,3.19751,1.91484,-1.13388
62,3.12435,1.72549,-1.14257
62,3.25171,2.08661,-1.16979
62,3.15533,1.80859,-1.1472
62,3.06387,1.57411,-1.15644
62,3.23371,2.02448,-1.16148
62,3.17147,1.84985,-1.1542
62,2.99409,1.35386,-1.13045
62,3.00327,1.37357,-1.13054
62,3.00688,1.11795,-0.854686
62,3.18976,1.89012,-1.1542
62,3.18046,1.86871,-1.16436
62,3.17145,1.2938,-0.591512
62,3.23573,2.01987,-1.17095
62,3.029,1.44916,-1.1511
62,3.00312,1.36568,-1.13665
62,2.96238,0.747373,-0.60645
62,3.11753,1.67257,-1.15791
62,2.92434,1.13851,-1.144
62,3.00567,1.36229,-1.15303
62,3.05015,1.48619,-1.15939
62,3.00441,1.07243,-0.862413
62,3.29768,2.12263,-1.15361
62,3.20389,1.33605,-0.594349
62,3.00761,1.3389,-1.14342
62,3.28451,2.10395,-1.17512
62,3.02273,1.37698,-1.14809
62,3.01903,1.3554,-1.13962
62,3.0834,1.54277,-1.15763
62,3.08441,1.54175,-1.1644
62,2.80983,0.532099,-0.878408
62,3.34612,1.68091,-0.590389
62,3.10194,1.57882,-1.16476
62,3.51562,2.29857,-0.777358
62,3.35888,1.69161,-0.592382
62,3.51109,2.28488,-0.791171
62,2.97161,1.15722,-1.11123
62,3.19307,1.26284,-0.608463
62,3.02664,0.822525,-0.613211
62,3.22658,1.90511,-1.19331
62,3.31615,1.55521,-0.594786
62,3.38361,1.73727,-0.60362
62,3.24282,1.36984,-0.612269
62,3.38875,1.73465,-0.594436
62,2.95472,0.697319,-0.731261
62,3.3302,1.5524,-0.60458
62,3.21895,1.25504,-0.611236
62,3.54214,2.28107,-0.79048
62,3.53969,2.27756,-0.795919
62,3.33878,1.54748,-0.59437
62,3.37393,1.63563,-0.60466
62,3.52549,2.28056,-0.858851
62,3.35909,1.59338,-0.60666
62,3.54779,2.27203,-0.794244
62,3.6109,2.53998,-0.911273
62,3.53485,2.27993,-0.854181
62,3.32671,1.48117,-0.600549
62,2.94202,0.699484,-0.867796
62,2.95304,0.6996,-0.862355
62,3.29585,1.36486,-0.607406
62,3.36578,2.16249,-1.25317
62,3.38501,1.59894,-0.613043
62,2.95398,0.66703,-0.839834
62,3.27825,1.30949,-0.618592
62,3.2779,1.27975,-0.6239
62,3.35807,1.48548,-0.616352
62,3.37562,1.53051,-0.620346
62,3.51408,2.32158,-1.07019
62,3.51978,2.31898,-1.05543
62,3.60728,2.54551,-1.06138
62,3.52579,2.31816,-1.06466
62,3.39394,1.53802,-0.624341
62,3.36249,1.4498,-0.621568
62,3.66585,2.53515,-0.925792
62,3.32723,1.34665,-0.633543
62,3.35486,1.37834,-0.622879
62,3.36606,1.38414,-0.638886
62,3.35809,1.34482,-0.628539
62,3.328,1.26756,-0.639438
62,3.37179,1.36772,-0.631305
62,3.35882,1.33604,-0.636911
62,3.51857,2.27601,-1.23476
62,3.48422,2.17015,-1.22918
62,3.38956,1.32256,-0.636772
62,3.37157,1.24707,-0.646155
62,3.60856,2.29671,-1.13596
62,3.67375,2.38515,-1.06743
62,3.62788,2.29878,-1.15166
62,3.59472,2.27533,-1.28783
62,3.65677,2.28038,-1.28953
62,3.65667,2.27804,-1.29007
62,3.707,2.30611,-1.31642
62,3.71385,2.27115,-1.31491
62,3.3586,0.523384,-0.690681
62,3.16195,0.699178,-1.56918
62,3.26605,0.51856,-1.22605
62,3.30411,0.604142,-1.24942
62,3.30446,0.602806,-1.25599
62,3.31091,0.598802,-1.23942
62,3.34127,0.629484,-1.21194
62,3.343,0.575896,-1.17698
62,3.36698,0.608174,-1.2011
62,3.3944,0.597138,-1.17404
62,3.89234,-0.0640147,-1.40009
62,4.13786,0.141737,-1.08444
62,4.55044,1.2312,-1.12778
62,4.58976,1.3512,-1.14904
62,4.44582,0.896963,-1.10424
62,4.44944,0.810521,-1.10634
62,4.47988,0.789415,-1.11335
62,4.07484,0.465618,-1.92572
62,4.23947,0.922694,-2.00363
62,4.2397,0.851621,-2.0033
62,4.35823,1.01589,-2.05906
62,4.57487,1.4411,-1.92629
62,4.42087,1.11722,-2.03735
62,4.58944,0.640672,-1.08016
62,4.78969,1.73944,-2.08576
62,4.80322,1.62319,-1.99828
62,4.77571,1.65769,-2.16892
62,8.56794,-3.24983,-5.32731
62,3.04648,1.34652,-0.529544
60,3.04648,1.34652,-0.529544
62,2.99447,1.64859,-0.510099
60,2.99447,1.64859,-0.510099
62,3.06559,1.25917,-0.581158
60,3.06559,1.25917,-0.581158
62,2.9637,1.27692,-1.1128
60,2.9637,1.27692,-1.1128
62,3.29012,1.42179,-0.601984
60,3.29012,1.42179,-0.601984
62,3.11667,2.60871,-1.29789
60,3.11667,2.60871,-1.29789
62,2.92069,1.01586,-0.57912
60,2.92069,1.01586,-0.57912
62,3.19217,1.49171,-0.551432
60,3.19217,1.49171,-0.551432
62,3.23255,3.16367,-0.674059
60,3.23255,3.16367,-0.674059
62,3.31597,2.02703,-0.57477
59,3.31597,2.02703,-0.57477
62,3.30856,2.05716,-0.5667
59,3.30856,2.05716,-0.5667
62,3.14265,1.76666,-0.532203
59,3.14265,1.76666,-0.532203
62,3.05415,1.43841,-0.584823
59,3.05415,1.43841,-0.584823
62,2.82332,0.688878,-0.841592
59,2.82332,0.688878,-0.841592
62,3.22508,2.12174,-0.559776
59,3.22508,2.12174,-0.559776
62,3.08964,1.50222,-0.541524
57,3.08964,1.50222,-0.541524
62,2.75281,1.25748,-1.1796
57,2.75281,1.25748,-1.1796
62,3.43333,2.60189,-0.439855
57,3.43333,2.60189,-0.439855
62,3.10949,1.02673,-0.571413
57,3.10949,1.02673,-0.571413
62,3.06105,1.24064,-1.17973
57,3.06105,1.24064,-1.17973
62,3.58129,2.65177,-0.0513777
57,3.58129,2.65177,-0.0513777
62,3.50202,1.72475,-0.648563
57,3.50202,1.72475,-0.648563
62,2.9861,0.697274,-0.913264
57,2.9861,0.697274,-0.913264
62,3.48762,2.62191,-0.333901
54,3.48762,2.62191,-0.333901
62,3.27256,1.93669,-0.635319
51,3.27256,1.93669,-0.635319
62,3.08961,3.19303,-0.706048
47,3.08961,3.19303,-0.706048
62,3.27964,1.36706,-0.691772
47,3.27964,1.36706,-0.691772
63,1.58071,2.5723,-0.0367337
63,1.90204,2.33757,-0.101247
63,1.98983,2.44022,-0.273452
63,2.07708,2.30687,-0.151976
63,2.05171,2.21189,-0.164261
63,2.12301,2.29144,-0.152318
63,2.06522,2.31461,-0.370977
63,2.05414,2.24067,-0.380816
63,2.04104,2.19947,-0.383805
63,2.21627,2.36619,-0.210735
63,2.20459,2.3284,-0.211507
63,2.21032,2.33635,-0.207484
63,2.20507,2.30428,-0.205182
63,2.19055,2.25545,-0.207388
63,2.21321,2.36907,-0.413953
63,2.20184,2.36187,-0.469333
63,2.21371,2.37761,-0.458506
63,2.196,2.32095,-0.453659
63,2.19695,2.32713,-0.462291
63,2.22835,2.17725,-0.206744
63,2.19175,2.27711,-0.458895
63,2.15225,2.0664,-0.469573
63,2.39813,2.28294,-0.282575
63,2.38896,2.25971,-0.284024
63,2.36579,2.15735,-0.284971
63,2.36976,2.12901,-0.298897
63,2.37427,2.10977,-0.271408
63,2.32315,1.98465,-0.301671
63,2.33464,1.9822,-0.276477
63,2.3499,2.02173,-0.288084
63,2.37109,2.03617,-0.274728
63,2.38931,2.29874,-0.578393
63,2.39983,2.3197,-0.586551
63,2.40508,2.31993,-0.581786
63,2.45618,2.15488,-0.266418
