#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.126343,0.446044,37.462403,9.175888,9.175888,186.586678
9.656659,0.229807,17.871298,7.888405,7.888405,136.825200
12.232164,0.421975,37.843292,8.332424,8.332424,159.941970
12.523168,0.414858,31.070710,8.483058,8.483058,166.952377
11.892295,0.476550,37.737531,7.630740,7.630740,163.543453
10.256004,0.270403,25.775821,6.217806,6.217806,176.685180
13.172495,0.411292,41.715581,5.855025,5.855025,176.452926
13.586681,0.392482,43.235587,5.787588,5.787588,181.822740
10.949801,0.250651,28.542120,6.017990,6.017990,156.338441
13.999902,0.392512,32.705379,8.083002,8.083002,179.094885
14.060914,0.443608,40.436494,7.921617,7.921617,178.789049
7.346303,0.231924,19.255701,8.933655,8.933655,147.721215
14.280786,0.436812,28.915228,5.689923,5.689923,168.270701
12.004256,0.246372,20.780257,12.116879,12.116879,178.679797
7.277977,0.285921,16.817545,6.621732,6.621732,140.608468
7.639326,0.297165,19.398897,8.587390,8.587390,165.311125
10.653283,0.637390,34.699510,7.704030,7.704030,185.215613
7.884474,0.352180,28.414513,9.378548,9.378548,181.628078
9.187809,0.637390,29.766220,9.233702,9.233702,195.308151
9.364598,0.473141,40.450261,8.423162,8.423162,190.499463
5.414795,0.329476,17.239639,9.464960,9.464960,150.125411
4.089743,0.154750,11.708154,7.733640,7.733640,136.496684
3.705959,0.153622,11.060899,7.116934,7.116934,128.792628
4.812793,0.194301,11.910062,4.751568,4.751568,133.497050
7.313213,0.300741,27.986564,4.945418,4.945418,163.658146
4.315632,0.156948,11.039105,4.602863,4.602863,126.859952
3.941356,0.146187,10.519418,4.521595,4.521595,134.032643
3.753527,0.132383,10.026807,3.603239,3.603239,124.922048
6.574485,0.231735,11.168327,4.273603,4.273603,127.429389
3.535679,0.114878,9.814866,3.803783,3.803783,114.244561
5.376623,0.158866,13.252278,5.473273,5.473273,128.779911
3.037698,0.107875,8.053965,5.127159,5.127159,111.353293
6.083671,0.215702,15.447795,8.679621,8.679621,148.586120
6.556955,0.198120,19.689527,6.099218,6.099218,146.909416
5.606694,0.182249,14.622768,6.440380,6.440380,137.801362
5.422616,0.166797,13.190710,4.660806,4.660806,124.460452
3.032192,0.083165,7.026415,6.015219,6.015219,103.647045
2.649337,0.062189,6.380522,6.943097,6.943097,98.402718
5.649570,0.150617,13.959939,5.653969,5.653969,132.896750
2.628344,0.069166,6.820665,6.727477,6.727477,97.147661
5.915421,0.155473,19.894600,6.030070,6.030070,137.257023
2.853272,0.072826,7.861842,6.429228,6.429228,124.970158
4.196074,0.141201,12.289292,4.821596,4.821596,111.308692
3.362436,0.141030,10.914695,6.252299,6.252299,107.772940
3.697670,0.212720,12.389065,4.882871,4.882871,109.897935
4.336055,0.352635,12.808829,5.534170,5.534170,117.417369
3.904378,0.320585,16.432791,5.458442,5.458442,118.671621
2.835268,0.164399,9.919640,5.444553,5.444553,109.564710
3.553608,0.197801,11.286662,5.250028,5.250028,102.069710
3.652135,0.166005,11.235313,5.936058,5.936058,104.972853
4.331169,0.151098,13.118621,5.701889,5.701889,101.811391
3.646517,0.137529,11.442589,8.236941,8.236941,104.495570
5.640088,0.222925,18.248495,5.838372,5.838372,114.109993
5.171293,0.161011,12.062096,7.386962,7.386962,94.935150
5.705154,0.186375,14.464595,6.493709,6.493709,105.865915
3.495878,0.109827,11.079254,6.443186,6.443186,104.945736
5.931361,0.171510,17.572100,5.820746,5.820746,123.524300
4.628958,0.156630,14.949601,5.564806,5.564806,107.879465
5.665655,0.177554,18.481552,6.258233,6.258233,107.192237
4.198975,0.129436,11.713527,7.803874,7.803874,95.192711
4.165341,0.122461,11.387910,7.488602,7.488602,100.336700
8.781364,0.279464,22.094519,4.964361,4.964361,115.926860
4.812349,0.116750,12.937609,6.966084,6.966084,102.317720
4.355730,0.116105,11.502870,8.887682,8.887682,101.981600
4.351969,0.115378,12.630205,10.114464,10.114464,93.218910
9.796287,0.318673,23.458285,6.854325,6.854325,130.994921
5.338648,0.134877,14.726258,5.448715,5.448715,102.667508
5.583558,0.175905,17.041084,7.793752,7.793752,103.395230
10.287295,0.334534,29.817640,5.887932,5.887932,123.251920
6.925696,0.229745,21.208894,5.169618,5.169618,105.068587
7.103593,0.307660,19.447744,6.822939,6.822939,108.884056
13.094883,0.535136,39.072881,5.507047,5.507047,154.290554
6.709236,0.209339,19.996581,6.353216,6.353216,109.083389
9.222404,0.328188,31.206355,6.756911,6.756911,123.103397
13.670210,0.397389,30.579475,6.513052,6.513052,127.445754
6.357850,0.146103,23.754559,5.273708,5.273708,118.867820
9.290135,0.294152,30.116284,6.980808,6.980808,123.606562
7.712188,0.250815,29.021284,5.889488,5.889488,116.159347
9.734277,0.263721,32.581206,7.656442,7.656442,124.286709
7.874232,0.222186,28.048635,6.486189,6.486189,120.549211
10.638058,0.260484,28.708772,6.616776,6.616776,129.464586
5.349337,0.220778,19.198577,8.080262,8.080262,107.709740
6.443935,0.218849,16.650294,5.816973,5.816973,104.669642
4.565900,0.137522,16.821866,7.951667,7.951667,102.621263
4.625052,0.117223,15.872545,5.979831,5.979831,101.963794
5.374210,0.115049,20.771221,5.125456,5.125456,107.831546
6.019440,0.145266,25.711526,7.529438,7.529438,112.356411
7.706667,0.246145,28.784009,6.767766,6.767766,124.940402
6.732225,0.214621,23.963928,8.790356,8.790356,131.745607
6.245325,0.298590,23.643959,5.283640,5.283640,116.888269
6.771458,0.269572,27.792294,8.088469,8.088469,121.164999
5.503882,0.229569,20.321937,6.372388,6.372388,111.327104
4.771832,0.173147,20.623031,5.953520,5.953520,111.373969
4.990925,0.179497,19.126412,6.838996,6.838996,107.865484
5.367109,0.158296,17.259408,9.910699,9.910699,112.114225
5.573921,0.180630,26.801364,6.808183,6.808183,118.557597
6.778722,0.176156,26.403965,7.695022,7.695022,118.485132
5.458074,0.160492,22.416847,9.638476,9.638476,129.548054
4.842774,0.137540,18.527925,10.528379,10.528379,108.613130
11.283139,0.351400,44.204934,13.406959,13.406959,183.006051
13.183912,0.361096,40.222504,6.749315,6.749315,151.472013
11.248932,0.362717,33.842915,5.860387,5.860387,134.080239
8.703347,0.251428,23.323304,5.647224,5.647224,130.155479
13.853991,0.405239,26.524793,8.790672,8.790672,144.280263
10.808295,0.239874,19.783915,5.608355,5.608355,125.922929
9.966981,0.308801,24.530915,6.851136,6.851136,156.572411
7.188460,0.323257,29.806216,5.592803,5.592803,165.291786
12.248217,0.483814,39.034906,6.727257,6.727257,183.891622
8.005012,0.283550,17.880269,7.546796,7.546796,142.614933
6.819665,0.317913,15.864547,5.949773,5.949773,149.998834
12.513385,0.493334,40.656040,5.308621,5.308621,183.765446
12.729407,0.448228,29.752233,5.056661,5.056661,165.517421
12.486486,0.507026,39.595385,5.924373,5.924373,200.205274
7.669227,0.256812,25.962362,5.170555,5.170555,165.365024
9.918370,0.545126,23.211024,6.884442,6.884442,163.568142
9.924817,0.508443,26.873917,5.677164,5.677164,180.101289
11.914517,0.400969,35.689639,7.769487,7.769487,191.926129
14.023784,0.435695,42.574569,6.271569,6.271569,212.451884
15.568957,0.409825,44.871726,8.555945,8.555945,214.397580
14.313412,0.456811,28.042886,13.416174,13.416174,187.227609
6.807084,0.203289,26.022783,11.076565,11.076565,173.212055
10.188297,0.267435,28.164307,10.548763,10.548763,187.916665
7.260789,0.234965,23.536299,12.925418,12.925418,194.944722
6.522384,0.213404,18.084070,22.657831,22.657831,205.288245
6.741463,0.278381,21.289103,9.001074,9.001074,181.990867
5.957199,0.251828,19.239818,8.742856,8.742856,163.783802
8.004705,0.387390,26.288280,9.302024,9.302024,174.950206
6.395363,0.284393,28.839638,9.718605,9.718605,186.859201
12.912240,0.512323,29.357133,10.255620,10.255620,184.308240
14.793361,0.514762,43.650398,6.492888,6.492888,223.891718
7.922825,0.272414,23.956729,8.576880,8.576880,183.695225
7.208217,0.255209,20.952888,6.789354,6.789354,156.771160
8.275220,0.263651,22.884468,7.679072,7.679072,161.687223
6.292526,0.222897,15.182494,5.377545,5.377545,162.748840
10.385475,0.412228,37.625058,5.594894,5.594894,208.825648
12.086250,0.481533,32.763522,6.509236,6.509236,185.779203
9.242609,0.288160,19.696574,3.158509,3.158509,184.583250
6.943646,0.191012,16.495080,4.119104,4.119104,168.582150
10.114932,0.264812,28.340840,5.890592,5.890592,197.663740
13.234913,0.422728,38.113715,8.308089,8.308089,188.053702
12.638018,0.350700,34.799619,7.657286,7.657286,206.625103
10.939708,0.256351,24.936811,5.994739,5.994739,184.987409
8.739277,0.213864,19.091759,4.619135,4.619135,168.029817
8.704224,0.217287,19.171961,4.913922,4.913922,188.015111
14.827075,0.348676,36.445033,6.092909,6.092909,198.126869
15.414413,0.355296,41.033659,6.549298,6.549298,226.477600
9.450473,0.211089,24.488021,7.122589,7.122589,191.595348
15.425083,0.303964,34.969422,8.920112,8.920112,204.447102
15.765887,0.300810,41.687895,12.225246,12.225246,205.518542
6.544129,0.144417,18.367219,9.594133,9.594133,157.343049
9.804734,0.257997,27.680442,9.523161,9.523161,172.467692
9.706201,0.238175,20.657720,9.388679,9.388679,162.376608
6.637853,0.215600,18.738591,8.163665,8.163665,162.363378
10.139313,0.272963,28.975407,9.455606,9.455606,179.847991
12.053064,0.414218,28.703656,9.755206,9.755206,174.886185
11.961772,0.431018,41.738457,9.242433,9.242433,186.848432
12.993636,0.487560,41.319283,9.140429,9.140429,206.657923
10.447216,0.295544,36.363678,8.805401,8.805401,178.780077
13.079630,0.458111,43.356026,12.498394,12.498394,193.153373
13.151639,0.443591,45.654191,10.618706,10.618706,200.955593
12.905667,0.420508,43.584149,9.996201,9.996201,190.113637
6.582914,0.199784,20.112376,9.596918,9.596918,145.945659
9.219173,0.221696,22.798170,9.161238,9.161238,162.073615
10.482456,0.197165,21.908205,8.927429,8.927429,152.782349
10.720181,0.191297,23.852663,7.159996,7.159996,164.161757
10.317299,0.245094,37.646797,8.464868,8.464868,180.166670
9.728694,0.183511,23.255319,8.987158,8.987158,152.815074
7.041131,0.170988,19.896084,9.826380,9.826380,145.186607
10.822398,0.311244,32.981586,8.907328,8.907328,165.591565
9.600506,0.236684,17.452718,8.868687,8.868687,147.079306
6.498546,0.281460,15.071982,7.120888,7.120888,132.048064
9.619657,0.444106,31.836619,8.441957,8.441957,162.505438
7.660464,0.360634,19.422906,8.158470,8.158470,144.451058
9.369813,0.416581,27.242813,7.343063,7.343063,149.054916
10.535246,0.238342,22.255532,8.521780,8.521780,159.122224
10.848859,0.460574,29.293902,8.213127,8.213127,164.609150
7.202432,0.280358,19.605819,6.309679,6.309679,135.240845
12.185331,0.428812,34.016190,7.798153,7.798153,179.334133
6.773421,0.258693,16.981760,7.980100,7.980100,136.118480
6.187325,0.175810,14.960531,6.960156,6.960156,134.224778
10.126701,0.268275,21.781038,8.092460,8.092460,153.767068
5.236199,0.153282,15.061880,9.173967,9.173967,143.318073
5.815861,0.198554,18.842170,5.779855,5.779855,136.652938
5.847273,0.219765,18.783834,8.475031,8.475031,141.278575
6.162428,0.140781,15.137163,10.121940,10.121940,145.587601
8.246640,0.213082,16.740773,6.807038,6.807038,138.470857
8.282034,0.236539,26.974613,8.732514,8.732514,153.027828
6.693373,0.165532,17.479633,5.713697,5.713697,129.656197
5.715977,0.121209,14.829169,7.415646,7.415646,130.085878
5.775302,0.135507,14.056897,6.379319,6.379319,147.315817
6.000549,0.142554,15.843697,7.330681,7.330681,145.430773
9.278998,0.259528,28.316787,7.766647,7.766647,155.332089
5.827513,0.147863,15.510865,5.815442,5.815442,129.550875
6.291390,0.137977,19.362049,7.447846,7.447846,133.721063
6.264650,0.184749,19.417032,7.296565,7.296565,137.024374
5.453319,0.160418,18.114283,7.198134,7.198134,129.343892
6.145828,0.209485,20.684281,5.428328,5.428328,125.945308
6.361092,0.244189,19.118242,5.550136,5.550136,135.021038
4.960337,0.179136,18.015897,7.027485,7.027485,133.340862
6.111762,0.205967,20.009150,6.228152,6.228152,127.351790
5.290875,0.164600,19.636390,7.666793,7.666793,135.010746
5.319789,0.164708,20.546004,5.754461,5.754461,129.754898
6.164731,0.185716,17.366729,6.630005,6.630005,127.504645
10.946773,0.384359,25.810473,7.593305,7.593305,147.105880
14.350552,0.308207,41.983915,7.450522,7.450522,186.237855
10.239540,0.333834,31.956514,7.333689,7.333689,160.575614
10.509928,0.365806,38.386043,8.743839,8.743839,192.470246
10.627312,0.352133,34.967365,6.758301,6.758301,165.776967
5.748191,0.214245,23.566194,11.801622,11.801622,157.770165
8.150661,0.314328,29.645058,8.874531,8.874531,158.092792
6.229125,0.135813,19.940416,10.963426,10.963426,138.228320
10.836388,0.309694,32.878602,9.458424,9.458424,163.877789
12.126670,0.337396,27.067926,21.184937,21.184937,165.179556
8.882187,0.236850,32.979545,13.104816,13.104816,193.129477
13.206897,0.334920,52.676011,21.462147,21.462147,192.672226
13.005995,0.369366,36.872309,13.311033,13.311033,192.566158
13.026805,0.308523,35.436796,11.850518,11.850518,168.033648
6.241940,0.164702,27.327234,15.094726,15.094726,151.115407
9.016649,0.156103,23.221622,15.005516,15.005516,157.497980
13.989452,0.275708,41.039568,14.785209,14.785209,211.818098
7.935657,0.165295,24.005943,13.196783,13.196783,154.291883
7.754636,0.134029,22.527568,13.712583,13.712583,152.096982
12.691398,0.186853,29.179065,13.808090,13.808090,172.230413
9.475499,0.196095,30.009025,11.228896,11.228896,161.657004
14.599477,0.301110,37.134468,13.544049,13.544049,196.349815
6.966082,0.183189,24.335925,15.189121,15.189121,153.062878
7.078723,0.133047,22.515752,15.475890,15.475890,154.519591
8.301850,0.216416,26.052257,12.533862,12.533862,161.714451
8.666125,0.151315,20.743257,16.276646,16.276646,153.552221
9.287101,0.161732,28.033380,11.825095,11.825095,168.245804
16.396903,0.425445,49.194830,15.749456,15.749456,206.988991
15.863971,0.295541,36.968417,18.833868,18.833868,196.937990
6.988313,0.163261,25.609931,16.146765,16.146765,169.266937
16.460087,0.222390,35.519140,18.516720,18.516720,198.169090
7.191009,0.126931,21.782783,14.159090,14.159090,172.476596
8.836470,0.189664,18.980601,15.730193,15.730193,165.046622
7.078171,0.104165,18.332751,18.172999,18.172999,163.031461
7.749719,0.167578,16.348269,15.655386,15.655386,153.970686
6.788408,0.130287,21.550086,20.798875,20.798875,164.342503
7.071227,0.124732,23.243772,16.651391,16.651391,160.845841
12.663402,0.263852,36.168690,16.982604,16.982604,186.825985
13.119669,0.319677,53.817566,13.613801,13.613801,224.487405
8.683989,0.228121,31.501177,14.710583,14.710583,183.500719
10.418898,0.265304,34.268135,15.409608,15.409608,189.303791
15.416880,0.430548,55.651387,13.444545,13.444545,211.385215
7.852263,0.230561,30.843057,19.076688,19.076688,191.589777
13.655862,0.246191,35.222412,13.282298,13.282298,185.312588
8.124942,0.201511,29.080815,13.924539,13.924539,172.346999
7.538594,0.225461,27.872634,13.697738,13.697738,182.934867
7.946402,0.153506,28.266332,16.340351,16.340351,165.410610
15.990726,0.327793,47.576475,15.032555,15.032555,223.575555
10.053368,0.177391,25.969899,17.274179,17.274179,162.548301
7.361052,0.140351,17.469813,15.140433,15.140433,144.496593
6.343764,0.092612,14.089185,14.571986,14.571986,140.400644
6.001373,0.078850,12.684933,11.785580,11.785580,123.474617
6.514339,0.082160,13.426565,13.304143,13.304143,77.419095
5.051206,0.095705,15.396375,11.956419,11.956419,77.706705
6.210917,0.065157,10.869936,11.108429,11.108429,64.892681
9.452766,0.117561,16.580387,13.289527,13.289527,96.333140
5.821574,0.050810,16.575060,12.579625,12.579625,71.368199
6.794435,0.051631,15.657619,10.749543,10.749543,69.498233
6.692047,0.059578,9.670269,13.655519,13.655519,54.914672
10.526148,0.098175,24.770005,16.920327,16.920327,99.007420
9.766480,0.046075,23.978765,18.827115,18.827115,96.082839
10.563688,0.033269,23.286790,14.349803,14.349803,117.692346
8.964096,0.028563,21.243129,11.903450,11.903450,82.717053
9.181767,0.025926,11.890455,13.564727,13.564727,62.881711
10.412983,0.028043,14.570554,13.880897,13.880897,64.561555
7.453003,0.015652,8.718914,13.575505,13.575505,103.255788
11.152473,0.017219,16.379673,11.068465,11.068465,72.139446
11.864598,0.028832,20.256793,8.552143,8.552143,126.869134
