#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886905760512.000000,0.000000,0.000000,10.193008,3.577872,0.042000,5.489899,6.748595,0.000539,16.843389
1413393886955760384.000000,0.000000,0.000000,11.708209,4.032206,0.042593,6.461590,7.562892,0.000714,18.849466
1413393887005760512.000000,0.000000,0.000000,10.843402,9.640096,0.101878,4.471871,5.497826,0.000708,23.984432
1413393887055760384.000000,0.000000,0.000000,11.864107,3.683152,0.043214,5.734715,6.943759,3.255227,18.785930
1413393887105760512.000000,0.000000,0.000000,10.354914,3.734371,0.049283,5.330054,6.753041,0.000854,16.925589
1413393887155760384.000000,0.000000,0.000000,9.931823,3.551573,0.041847,4.372878,6.370148,0.000601,16.017007
1413393887205760512.000000,0.000000,0.000000,11.464355,3.683997,0.039676,3.905183,5.785477,0.001112,18.215193
1413393887255760384.000000,0.000000,0.000000,10.693052,4.399933,0.055766,4.612944,5.068079,0.000570,18.603493
1413393887305760512.000000,0.000000,0.000000,11.454176,3.551636,0.055043,5.077871,7.126324,3.756443,18.010534
1413393887355760384.000000,0.000000,0.000000,12.029038,3.666823,0.050619,7.492101,6.583165,0.001313,18.230473
1413393887405760512.000000,0.000000,0.000000,11.941445,7.537721,0.063771,7.240946,6.128970,0.000537,22.332969
1413393887455760384.000000,0.000000,0.000000,10.998485,3.754146,0.043181,5.199946,8.216315,0.000714,17.248026
1413393887505760512.000000,0.000000,0.000000,11.084204,9.628703,0.042241,6.086433,7.174464,0.001375,23.458119
1413393887555760384.000000,0.000000,0.000000,9.711058,9.001885,0.044737,4.774237,6.332625,3.186861,21.530930
1413393887605760512.000000,0.000000,0.000000,11.103084,3.827108,0.045240,5.602442,5.205470,0.000460,17.477504
1413393887655760384.000000,0.000000,0.000000,11.333202,3.793974,0.063988,4.563017,5.682485,0.000541,17.831789
1413393887705760512.000000,0.000000,0.000000,10.206296,5.847044,0.085537,4.532097,6.720086,0.000668,19.077804
1413393887755760384.000000,0.000000,0.000000,10.444721,9.032250,0.091493,3.974565,6.713942,0.000545,23.228260
1413393887805760512.000000,0.000000,0.000000,9.930609,3.646140,0.048074,2.078190,5.729188,2.774320,16.138618
1413393887855760384.000000,0.000000,0.000000,10.378048,9.658235,0.093894,2.986657,4.361313,0.000509,22.941999
1413393887905760512.000000,0.000000,0.000000,10.753400,7.365570,0.093691,4.002893,6.213713,0.000765,21.187940
1413393887955760384.000000,0.000000,0.000000,9.097662,3.718534,0.056878,4.108594,6.187518,0.000666,15.687455
1413393888005760512.000000,0.000000,0.000000,10.844166,3.745122,0.048817,2.559505,3.931857,0.001190,17.177132
1413393888055760384.000000,0.000000,0.000000,11.208789,4.084509,0.044155,4.192260,7.369629,4.417603,17.829984
1413393888105760512.000000,0.000000,0.000000,12.257355,9.286271,0.111488,5.933214,8.933603,0.001264,24.731903
1413393888155760384.000000,0.000000,0.000000,10.513182,10.006089,0.107878,3.701538,6.350137,0.000616,23.613559
1413393888205760512.000000,0.000000,0.000000,10.299509,9.375532,0.084423,4.356530,6.624368,0.000519,22.688740
1413393888255760384.000000,0.000000,0.000000,11.073594,9.076977,0.098232,4.266259,7.048287,0.000763,22.971839
1413393888305760512.000000,0.000000,0.000000,11.496966,3.505743,0.052895,3.829051,7.547539,3.486016,17.931937
1413393888355760384.000000,0.000000,0.000000,10.323663,4.610982,0.046208,5.659833,7.603460,0.001009,17.521642
1413393888405760512.000000,0.000000,0.000000,11.163628,7.953638,0.155202,0.048826,6.367454,0.052809,22.309015
1413393888455760384.000000,0.000000,0.000000,10.997133,7.266782,0.110348,0.049217,9.801517,3.246611,21.739073
1413393888505760512.000000,0.000000,0.000000,12.044172,9.431356,0.098911,0.053369,8.579288,0.047429,24.252453
1413393888555760384.000000,0.000000,0.000000,10.055015,4.224739,0.051069,0.048613,11.817484,0.070972,16.941334
1413393888605760512.000000,0.000000,0.000000,10.869453,7.438439,0.055754,0.063699,10.758786,0.054697,20.916245
1413393888655760384.000000,0.000000,0.000000,11.569926,3.713890,0.051869,0.049219,9.154146,5.679644,17.743573
1413393888705760512.000000,0.000000,0.000000,9.752547,3.640774,0.088015,0.062766,8.737945,0.127383,16.430143
1413393888755760384.000000,0.000000,0.000000,10.295189,3.513030,0.052191,0.059120,8.527041,0.058669,16.167738
1413393888805760512.000000,0.000000,0.000000,9.947635,3.510232,0.052886,0.049616,9.394955,0.098765,16.050937
1413393888855760384.000000,0.000000,0.000000,10.980932,3.806547,0.064804,0.052366,8.426339,0.061671,17.293467
1413393888905760512.000000,0.000000,0.000000,10.693161,3.648451,0.089788,0.059809,10.909855,4.853103,17.203447
1413393888955760384.000000,0.000000,0.000000,10.889481,3.897233,0.049036,0.056858,10.083305,0.108613,17.269301
1413393889005760512.000000,0.000000,0.000000,11.217216,10.056386,0.053709,0.044280,7.566346,0.080879,24.116452
1413393889055760384.000000,0.000000,0.000000,11.149716,4.081735,0.045666,0.050253,11.641632,4.665284,17.761479
1413393889105760512.000000,0.000000,0.000000,10.717026,4.081508,0.039158,0.044388,9.950926,0.084281,17.391058
1413393889155760384.000000,0.000000,0.000000,12.008699,3.864465,0.044037,0.052988,12.856158,0.108926,18.401562
1413393889205760512.000000,0.000000,0.000000,11.528405,8.849632,0.054241,0.049167,9.180628,5.502124,23.120421
1413393889255760384.000000,0.000000,0.000000,11.263133,7.063645,0.093067,0.078308,9.973019,0.141954,21.241142
1413393889305760512.000000,0.000000,0.000000,9.611635,4.026827,0.045045,0.063768,9.213467,0.068340,16.478455
1413393889355760384.000000,0.000000,0.000000,12.925452,9.688454,0.094262,0.046419,8.841516,0.072276,25.909898
1413393889405760512.000000,0.000000,0.000000,10.345216,3.528057,0.056097,0.049691,8.522433,4.908542,16.506242
1413393889455760384.000000,0.000000,0.000000,10.955776,3.695090,0.044584,0.085719,15.340704,0.123052,17.210770
1413393889505760512.000000,0.000000,0.000000,9.826352,9.258950,0.083652,0.063854,11.902105,0.113075,22.048806
1413393889555760384.000000,0.000000,0.000000,10.542688,6.278933,0.122061,0.059239,11.036330,0.080712,20.003357
1413393889605760512.000000,0.000000,0.000000,10.035926,3.687362,0.050677,0.063185,12.705070,0.090341,21.819768
1413393889655760384.000000,0.000000,0.000000,12.174813,9.074354,0.081014,0.048290,9.716222,0.118310,38.974059
1413393889705760512.000000,0.000000,0.000000,10.580250,8.232367,0.165604,0.062981,14.910690,0.191507,32.800185
1413393889755760384.000000,0.000000,0.000000,10.219873,6.711237,0.065322,0.057912,12.124215,0.081012,28.992062
1413393889805760512.000000,0.000000,0.000000,10.256119,4.141709,0.051313,0.039764,9.794211,3.852533,22.408855
1413393889855760384.000000,0.000000,0.000000,11.314449,7.867647,0.070323,0.067380,10.471749,0.097089,31.416067
1413393889905760512.000000,0.000000,0.000000,10.311094,5.459776,0.050222,0.040873,9.185167,0.059437,28.976677
1413393889955760384.000000,0.000000,0.000000,10.269956,4.095009,0.051983,0.048067,12.425401,4.420426,25.207767
1413393890005760512.000000,0.000000,0.000000,10.144969,4.281977,0.063138,0.044919,10.572143,0.085943,25.580188
1413393890055760384.000000,0.000000,0.000000,9.816522,6.432261,0.055739,0.044400,10.908584,0.077415,27.632176
1413393890105760512.000000,0.000000,0.000000,10.005838,4.637096,0.058095,0.052647,10.014273,3.595808,24.979161
1413393890155760384.000000,0.000000,0.000000,9.741543,9.073245,0.070895,0.058441,10.630703,0.125439,31.734452
1413393890205760512.000000,0.000000,0.000000,10.626908,8.899099,0.071902,0.058482,10.421090,3.925221,37.397378
1413393890255760384.000000,0.000000,0.000000,10.821827,8.021231,0.080667,0.095227,10.900262,0.074313,33.973196
1413393890305760512.000000,0.000000,0.000000,9.566475,9.237779,0.079248,0.036281,10.130906,3.717847,34.730966
1413393890355760384.000000,0.000000,0.000000,9.965840,5.735588,0.068817,0.076232,10.574608,0.121457,30.162746
1413393890405760512.000000,0.000000,0.000000,11.316306,7.526164,0.070200,0.030299,11.835008,4.224367,32.745193
1413393890455760384.000000,0.000000,0.000000,9.953333,7.899161,0.064467,0.053836,12.033088,0.110322,33.499098
1413393890505760512.000000,0.000000,0.000000,9.644131,7.309589,0.072265,0.050464,12.106140,0.090347,34.676026
1413393890555760384.000000,0.000000,0.000000,10.575056,7.517771,0.080836,0.046309,11.702359,5.179614,33.390492
1413393890605760512.000000,0.000000,0.000000,10.286563,8.296036,0.074218,0.055536,13.394291,0.085478,35.403545
1413393890655760384.000000,0.000000,0.000000,9.280112,5.176526,0.050962,0.047436,10.680941,0.121382,27.048068
1413393890705760512.000000,0.000000,0.000000,9.686678,6.819683,0.070717,0.059917,9.307172,3.734917,35.120106
1413393890755760384.000000,0.000000,0.000000,9.267872,8.408986,0.058062,0.074106,12.614446,0.137179,32.579701
1413393890805760512.000000,0.000000,0.000000,11.028219,4.785078,0.063008,0.047653,10.950544,0.131513,29.662635
1413393890855760384.000000,0.000000,0.000000,10.176305,4.810000,0.059626,0.088996,12.257574,4.125962,27.480078
1413393890905760512.000000,0.000000,0.000000,10.220633,5.093116,0.069172,0.059385,13.898374,0.139816,27.804508
1413393890955760384.000000,0.000000,0.000000,9.536228,5.958338,0.067345,0.053730,12.165458,0.143810,33.969193
1413393891005760512.000000,0.000000,0.000000,9.933883,7.287164,0.069344,0.056707,11.945704,0.066132,34.100275
1413393891055760384.000000,0.000000,0.000000,9.031892,6.749008,0.069287,0.076034,12.503628,4.037337,31.929335
1413393891105760512.000000,0.000000,0.000000,10.564491,7.644146,0.066267,0.054091,15.853944,0.109275,34.561014
1413393891155760384.000000,0.000000,0.000000,9.139665,5.978853,0.120944,0.058317,13.766938,0.134112,31.528926
1413393891205760512.000000,0.000000,0.000000,11.182952,5.827418,0.060128,0.043670,12.589784,0.075143,33.956726
1413393891255760384.000000,0.000000,0.000000,9.413414,6.600031,0.072314,0.064132,11.645977,0.078873,29.603894
1413393891305760512.000000,0.000000,0.000000,9.368512,4.399497,0.078045,0.057422,12.293235,0.116890,26.721744
1413393891355760384.000000,0.000000,0.000000,10.171110,5.334345,0.073126,0.101442,14.571032,0.098110,29.358054
1413393891405760512.000000,0.000000,0.000000,10.281655,5.942985,0.068404,0.043023,10.336749,4.239478,29.483122
1413393891455760384.000000,0.000000,0.000000,11.542154,3.966888,0.057202,0.081296,12.842985,0.091994,28.709956
1413393891505760512.000000,0.000000,0.000000,9.295033,3.440552,0.077312,0.051243,13.574454,0.147048,22.711914
1413393891555760384.000000,0.000000,0.000000,9.568862,6.343881,0.099928,0.047197,11.966917,3.891840,29.450693
1413393891605760512.000000,0.000000,0.000000,10.277811,6.857328,0.084020,0.053469,12.366173,0.094990,30.139362
1413393891655760384.000000,0.000000,0.000000,9.336939,3.835361,0.056880,0.055296,13.815398,0.133953,22.305981
1413393891705760512.000000,0.000000,0.000000,11.127149,8.621248,0.088594,0.052941,10.498090,3.160809,38.683346
1413393891755760384.000000,0.000000,0.000000,9.701964,7.389089,0.087160,0.075555,11.950033,0.109937,34.943525
1413393891805760512.000000,0.000000,0.000000,8.961909,4.174769,0.068100,0.048454,11.895126,0.146033,25.935307
1413393891855760384.000000,0.000000,0.000000,8.999513,5.599694,0.076386,0.045002,12.718380,3.794044,28.157678
1413393891905760512.000000,0.000000,0.000000,9.579439,6.667454,0.081248,0.042606,11.897729,0.090896,30.295064
1413393891955760384.000000,0.000000,0.000000,10.202306,6.806185,0.077925,0.060480,11.043775,0.090673,34.790068
1413393892005760512.000000,0.000000,0.000000,8.542282,6.617082,0.076689,0.043353,11.356294,2.977454,31.267444
1413393892055760384.000000,0.000000,0.000000,10.374747,5.850091,0.064088,0.064740,10.103300,0.125845,25.456841
1413393892105760512.000000,0.000000,0.000000,8.475659,6.638390,0.080356,0.040331,9.596973,0.068787,31.194520
1413393892155760384.000000,0.000000,0.000000,9.246939,7.003645,0.093992,0.037561,7.468166,2.736669,27.800941
1413393892205760512.000000,0.000000,0.000000,9.899353,7.751049,0.107724,0.064514,9.929453,0.103670,32.299209
1413393892255760384.000000,0.000000,0.000000,9.963058,7.511612,0.111664,0.020590,7.967686,0.063425,31.264926
1413393892305760512.000000,0.000000,0.000000,10.361801,8.818203,0.092125,0.041383,11.432607,3.724197,37.500287
1413393892355760384.000000,0.000000,0.000000,10.232090,6.222898,0.094675,0.059177,11.988231,0.079483,28.952690
1413393892405760512.000000,0.000000,0.000000,10.249718,6.521461,0.041849,0.041339,9.656268,0.073196,28.464353
1413393892455760384.000000,0.000000,0.000000,10.708041,5.796777,0.080388,0.042488,6.680784,0.050099,29.201601
1413393892505760512.000000,0.000000,0.000000,10.123919,5.515658,0.085891,0.045677,10.750621,3.957000,27.054539
1413393892555760384.000000,0.000000,0.000000,10.796866,6.306677,0.118241,0.034279,9.308256,0.069614,36.725873
1413393892605760512.000000,0.000000,0.000000,11.273977,7.551839,0.083614,0.053149,10.555085,0.080362,32.222625
1413393892655760384.000000,0.000000,0.000000,10.000766,5.311517,0.106901,0.032759,6.300796,2.723598,25.854176
1413393892705760512.000000,0.000000,0.000000,10.770518,7.696718,0.101503,0.065299,12.683726,0.089182,37.747517
1413393892755760384.000000,0.000000,0.000000,10.567032,4.998978,0.060185,0.034128,8.888635,0.062990,29.110819
1413393892805760512.000000,0.000000,0.000000,10.576034,7.359262,0.111123,0.048239,12.048686,0.071003,34.018605
1413393892855760384.000000,0.000000,0.000000,11.556519,7.570103,0.109048,0.046766,8.224979,2.693210,37.676547
1413393892905760512.000000,0.000000,0.000000,11.051566,5.037963,0.090525,0.064805,11.673438,0.105191,29.728870
1413393892955760384.000000,0.000000,0.000000,10.443870,5.739753,0.101438,0.045395,10.387187,0.085803,28.477397
1413393893005760512.000000,0.000000,0.000000,11.353668,4.895536,0.096268,0.052240,9.671500,0.051299,28.073366
1413393893055760384.000000,0.000000,0.000000,10.344450,7.045798,0.129966,0.060631,8.593750,0.047243,33.950454
1413393893105760512.000000,0.000000,0.000000,11.915006,7.324870,0.104317,0.044236,9.228660,3.819595,38.006936
1413393893155760384.000000,0.000000,0.000000,11.448108,6.300658,0.115399,0.071024,10.874752,0.097236,33.230769
1413393893205760512.000000,0.000000,0.000000,11.642988,5.317397,0.110644,0.052282,10.655209,0.095911,31.720671
1413393893255760384.000000,0.000000,0.000000,11.895401,5.754012,0.132185,0.051386,10.291011,0.090579,33.849001
1413393893305760512.000000,0.000000,0.000000,12.279787,5.392853,0.107584,0.046952,8.411271,0.080781,30.559578
1413393893355760384.000000,0.000000,0.000000,11.468802,7.570635,0.135003,0.049887,10.965828,3.968718,38.024719
1413393893405760512.000000,0.000000,0.000000,10.352940,7.115415,0.113240,0.050789,12.118008,0.106169,33.178960
1413393893455760384.000000,0.000000,0.000000,11.270316,5.769121,0.120776,0.046117,10.966367,0.097887,33.757036
1413393893505760512.000000,0.000000,0.000000,12.660341,13.371809,0.065459,0.062946,8.590415,0.055812,39.882602
1413393893555760384.000000,0.000000,0.000000,11.017544,7.795300,0.075522,0.048169,9.152965,2.328781,31.297615
1413393893605760512.000000,0.000000,0.000000,11.608010,7.792882,0.073766,0.046680,8.755921,0.071976,39.334591
1413393893655760384.000000,0.000000,0.000000,10.949911,6.087852,0.106732,0.041961,7.254998,0.070903,31.026601
1413393893705760512.000000,0.000000,0.000000,11.671041,9.607906,0.084837,0.031097,6.716953,3.607768,35.551315
1413393893755760384.000000,0.000000,0.000000,8.551831,5.371656,0.112766,0.096677,12.928697,0.091989,30.463496
1413393893805760512.000000,0.000000,0.000000,11.496271,5.433111,0.098173,0.044173,7.877604,0.053415,31.208422
1413393893855760384.000000,0.000000,0.000000,10.600982,8.146978,0.122646,0.051241,9.119165,0.074612,36.733013
1413393893905760512.000000,0.000000,0.000000,9.869758,5.528464,0.072989,0.092045,11.143202,3.523317,30.155046
1413393893955760384.000000,0.000000,0.000000,10.308182,6.691845,0.122054,0.045587,10.175138,0.077538,34.373407
1413393894005760512.000000,0.000000,0.000000,12.102279,5.286352,0.130865,0.073772,11.883795,0.120118,31.375905
1413393894055760384.000000,0.000000,0.000000,11.158201,6.257179,0.101740,0.067357,8.804324,0.065801,36.625783
1413393894105760512.000000,0.000000,0.000000,10.154162,6.599796,0.104973,0.058672,10.389341,0.091422,32.213032
1413393894155760384.000000,0.000000,0.000000,9.852798,8.145221,0.119229,0.050520,10.811727,0.091167,33.219319
1413393894205760512.000000,0.000000,0.000000,12.261702,9.672582,0.119703,0.072925,10.520805,3.571625,42.389827
1413393894255760384.000000,0.000000,0.000000,9.994098,7.129706,0.107168,0.055571,13.860077,0.124906,33.677671
1413393894305760512.000000,0.000000,0.000000,11.078831,5.591121,0.104658,0.058885,12.492199,0.127198,30.824740
1413393894355760384.000000,0.000000,0.000000,10.277130,7.408329,0.121941,0.069293,10.197219,0.079753,33.725156
1413393894405760512.000000,0.000000,0.000000,10.282370,6.503056,0.098266,0.053077,9.753999,4.099057,32.693372
1413393894455760384.000000,0.000000,0.000000,10.610310,6.281537,0.108646,0.047006,11.395366,0.116216,31.071933
1413393894505760512.000000,0.000000,0.000000,10.137639,7.617312,0.192694,0.075387,10.981399,0.129153,37.534530
1413393894555760384.000000,0.000000,0.000000,11.392808,8.515621,0.117376,0.037535,7.644035,3.934195,37.227216
1413393894605760512.000000,0.000000,0.000000,10.410216,6.669554,0.131177,0.079136,12.776293,0.115999,32.701497
1413393894655760384.000000,0.000000,0.000000,10.796561,8.194318,0.115027,0.041783,9.772954,0.115076,34.530268
1413393894705760512.000000,0.000000,0.000000,11.696789,6.436009,0.121311,0.061539,10.104377,3.124736,38.313427
1413393894755760384.000000,0.000000,0.000000,10.187087,7.335832,0.096800,0.082481,8.581664,0.064723,36.656470
1413393894805760512.000000,0.000000,0.000000,11.202249,7.074107,0.134856,0.043361,7.445799,0.073428,35.674196
1413393894855760384.000000,0.000000,0.000000,10.852024,7.506192,0.130347,0.033413,5.398216,2.692315,34.310151
1413393894905760512.000000,0.000000,0.000000,9.747173,7.303050,0.134805,0.063544,8.284344,0.074691,32.437920
1413393894955760384.000000,0.000000,0.000000,11.314002,8.334676,0.121314,0.033809,5.628743,3.895005,35.465827
1413393895005760512.000000,0.000000,0.000000,10.866856,8.415206,0.122711,0.071523,10.940047,0.080365,36.977462
1413393895055760384.000000,0.000000,0.000000,11.085172,6.300940,0.118315,0.047387,9.521712,4.946585,35.249066
1413393895105760512.000000,0.000000,0.000000,11.715011,5.899258,0.131551,0.074540,12.447808,0.136364,33.986191
1413393895155760384.000000,0.000000,0.000000,11.640773,5.853960,0.119450,0.037557,9.653246,0.098291,34.950030
1413393895205760512.000000,0.000000,0.000000,11.513810,7.273049,0.137211,0.035739,7.816186,3.977408,37.587561
1413393895255760384.000000,0.000000,0.000000,10.811190,6.106760,0.127135,0.084910,12.586527,0.099189,32.644227
1413393895305760512.000000,0.000000,0.000000,11.539643,7.107925,0.113482,0.044373,10.072298,0.105569,35.818997
1413393895355760384.000000,0.000000,0.000000,11.743734,5.052160,0.120635,0.039540,7.770235,3.189307,33.480305
1413393895405760512.000000,0.000000,0.000000,12.780778,6.233686,0.077456,0.057896,10.165940,0.086712,34.331437
1413393895455760384.000000,0.000000,0.000000,11.371651,5.910174,0.062867,0.032994,9.598834,0.079961,32.713116
1413393895505760512.000000,0.000000,0.000000,11.531003,5.837008,0.114464,0.047197,11.891362,0.062995,36.863102
1413393895555760384.000000,0.000000,0.000000,9.777220,5.457730,0.098469,0.038471,9.093363,4.921668,30.369649
1413393895605760512.000000,0.000000,0.000000,10.487348,5.059180,0.123572,0.067007,10.492846,0.106411,29.885611
1413393895655760384.000000,0.000000,0.000000,10.128905,4.524705,0.104500,0.035291,8.912538,0.079693,31.871633
1413393895705760512.000000,0.000000,0.000000,10.189421,4.488523,0.069969,0.027051,7.147140,4.358519,28.374198
1413393895755760384.000000,0.000000,0.000000,10.895957,4.326741,0.097908,0.067328,10.551064,0.098409,27.937362
1413393895805760512.000000,0.000000,0.000000,9.603249,3.804912,0.122526,0.021953,3.609279,0.060792,26.961929
1413393895855760384.000000,0.000000,0.000000,10.760398,6.736470,0.095127,0.028373,5.533339,4.171864,30.746823
1413393895905760512.000000,0.000000,0.000000,10.261252,4.200710,0.088473,0.022818,2.792689,0.023100,25.426708
1413393895955760384.000000,0.000000,0.000000,9.959204,4.741711,0.126548,0.023085,4.574184,0.024681,32.934305
1413393896005760512.000000,0.000000,0.000000,8.998710,7.592071,0.096575,0.027682,6.328871,0.040765,31.792879
1413393896055760384.000000,0.000000,0.000000,9.979653,6.178452,0.104282,0.030504,7.290520,0.054739,29.524288
1413393896105760512.000000,0.000000,0.000000,9.105031,5.122069,0.132375,0.021039,4.337879,0.038443,24.157663
1413393896155760384.000000,0.000000,0.000000,10.485264,6.744076,0.106356,0.032105,9.383541,3.921184,34.989312
1413393896205760512.000000,0.000000,0.000000,10.371150,3.976527,0.074521,0.040114,5.480054,0.048453,26.906925
1413393896255760384.000000,0.000000,0.000000,9.065564,6.561723,0.102470,0.024877,6.420320,4.278971,29.442915
1413393896305760512.000000,0.000000,0.000000,9.894865,6.421970,0.078596,0.060791,11.316865,0.088794,28.412475
1413393896355760384.000000,0.000000,0.000000,10.007622,6.234543,0.088372,0.025803,8.251202,5.648106,31.942196
1413393896405760512.000000,0.000000,0.000000,10.467470,4.021923,0.089247,0.071249,9.588072,0.088295,26.647917
1413393896455760384.000000,0.000000,0.000000,10.444437,7.721878,0.113800,0.056865,10.580561,4.392220,33.593334
1413393896505760512.000000,0.000000,0.000000,9.664788,5.182622,0.086114,0.070404,12.478991,0.097417,28.670748
1413393896555760384.000000,0.000000,0.000000,9.669146,5.074038,0.047351,0.045745,10.380758,0.077707,29.665826
1413393896605760512.000000,0.000000,0.000000,10.903901,7.066550,0.075728,0.066396,10.443482,3.629705,31.208351
1413393896655760384.000000,0.000000,0.000000,9.587183,7.180080,0.101027,0.059844,13.985021,0.113574,29.409871
1413393896705760512.000000,0.000000,0.000000,9.822052,5.042608,0.080900,0.049463,11.153855,0.111808,26.531417
1413393896755760384.000000,0.000000,0.000000,11.679252,4.896683,0.079821,0.048042,9.394989,2.513589,32.872077
1413393896805760512.000000,0.000000,0.000000,9.812316,5.363883,0.071261,0.066816,11.458014,0.113792,29.195984
1413393896855760384.000000,0.000000,0.000000,10.286073,5.490226,0.081157,0.034310,8.439882,0.136903,29.616970
1413393896905760512.000000,0.000000,0.000000,9.992046,5.988422,0.093635,0.037454,6.370313,3.212402,29.301446
1413393896955760384.000000,0.000000,0.000000,9.524005,4.238197,0.084461,0.063182,11.126928,0.124054,25.425886
1413393897005760512.000000,0.000000,0.000000,11.046038,7.462174,0.114754,0.040344,9.576086,0.108164,36.484268
1413393897055760384.000000,0.000000,0.000000,10.601767,7.251770,0.097678,0.032180,6.613575,2.954220,33.345409
1413393897105760512.000000,0.000000,0.000000,10.508733,4.926127,0.093748,0.060934,8.604777,0.067418,29.996925
1413393897155760384.000000,0.000000,0.000000,11.273729,7.173653,0.096743,0.030959,8.773571,4.417356,30.648055
1413393897205760512.000000,0.000000,0.000000,11.878413,7.422338,0.104471,0.066078,8.667669,0.111011,33.415638
1413393897255760384.000000,0.000000,0.000000,10.573372,7.437390,0.092764,0.049044,10.754770,0.109615,29.747739
1413393897305760512.000000,0.000000,0.000000,10.190898,4.388814,0.098507,0.045935,8.493485,3.294517,25.920530
1413393897355760384.000000,0.000000,0.000000,10.311626,6.292412,0.089625,0.060058,7.842690,0.092295,29.829350
1413393897405760512.000000,0.000000,0.000000,9.905761,10.133067,0.106185,0.037845,7.422900,0.059719,36.274706
1413393897455760384.000000,0.000000,0.000000,10.323432,6.303189,0.089346,0.040838,6.562340,3.431526,27.627812
1413393897505760512.000000,0.000000,0.000000,11.558620,9.101409,0.103775,0.063197,8.485615,0.117832,32.927852
1413393897555760384.000000,0.000000,0.000000,10.521692,6.558702,0.171552,0.043368,9.831088,0.100128,34.808583
1413393897605760512.000000,0.000000,0.000000,11.695958,7.168410,0.079604,0.057351,8.765810,3.891596,32.255588
1413393897655760384.000000,0.000000,0.000000,10.634856,8.344252,0.164926,0.063122,8.455234,0.063530,34.342332
1413393897705760512.000000,0.000000,0.000000,11.418295,6.792310,0.057767,0.039420,10.766280,0.081686,30.405349
1413393897755760384.000000,0.000000,0.000000,11.923640,9.927155,0.088800,0.037602,7.578727,3.599137,35.987280
1413393897805760512.000000,0.000000,0.000000,10.579844,9.281597,0.080615,0.071478,9.374347,0.071518,33.671121
1413393897855760384.000000,0.000000,0.000000,12.117881,7.693419,0.114316,0.046239,10.335416,0.104621,36.794296
1413393897905760512.000000,0.000000,0.000000,11.246796,7.032166,0.085302,0.049493,8.218448,3.319397,36.035588
1413393897955760384.000000,0.000000,0.000000,10.390746,6.451979,0.109272,0.099453,10.793779,0.079565,32.545380
1413393898005760512.000000,0.000000,0.000000,11.499682,7.878985,0.107934,0.051942,10.919818,0.093521,32.603441
1413393898055760384.000000,0.000000,0.000000,11.914726,9.198889,0.080951,0.033799,6.205109,1.837242,37.872122
1413393898105760512.000000,0.000000,0.000000,10.528184,6.708078,0.080773,0.047846,7.196619,0.078950,31.716609
1413393898155760384.000000,0.000000,0.000000,10.839268,7.951384,0.103313,0.027589,8.916917,1.917671,32.828194
1413393898205760512.000000,0.000000,0.000000,12.871597,6.649262,0.091580,0.050271,11.152867,0.074247,35.023559
1413393898255760384.000000,0.000000,0.000000,10.651348,8.772706,0.090491,0.020937,6.549066,3.511169,35.362364
