#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.984491,0.275465,35.446811,30.229030,30.229030,216.953009
10.501361,0.277153,37.696494,20.668272,20.668272,219.084479
8.057696,0.219469,37.191953,20.077528,20.077528,212.209480
10.083948,0.255344,35.380806,18.878481,18.878481,224.497033
15.414762,0.302511,32.079406,25.575361,25.575361,220.446541
9.779226,0.309590,35.151388,19.632490,19.632490,215.955405
10.430534,0.390436,33.594241,21.169011,21.169011,217.447556
10.043639,0.404672,34.084249,24.916505,24.916505,221.552029
13.721238,0.318721,41.280780,22.304545,22.304545,226.088465
8.190079,0.317078,28.141007,24.392123,24.392123,211.753613
6.187823,0.270011,23.420609,25.953112,25.953112,202.240362
10.397107,0.226547,32.682287,24.105042,24.105042,208.729152
8.575399,0.240532,31.713267,24.607181,24.607181,203.500021
8.683674,0.208242,31.552045,25.744937,25.744937,203.862162
6.404797,0.196968,26.823880,24.286345,24.286345,187.116759
6.454280,0.196644,34.280835,22.148126,22.148126,190.758231
8.057407,0.190999,34.622272,27.808229,27.808229,210.604716
8.136592,0.251397,36.664733,23.539027,23.539027,206.257646
7.575650,0.338782,37.076032,29.228953,29.228953,204.558051
6.730995,0.328885,31.566432,24.224264,24.224264,205.308159
7.971156,0.210540,31.440129,24.618226,24.618226,203.575932
6.631833,0.206732,26.031792,21.811006,21.811006,183.858058
5.903777,0.200568,32.591559,27.255309,27.255309,207.261390
6.042465,0.176341,28.936398,26.907531,26.907531,212.497459
7.004261,0.220647,28.906305,25.558879,25.558879,206.478059
6.949639,0.258171,31.207653,26.550974,26.550974,210.898420
13.297811,0.446642,34.526977,20.044531,20.044531,211.283520
8.299978,0.265988,24.964830,24.212086,24.212086,188.054006
9.750776,0.270730,24.683348,25.208262,25.208262,202.089884
7.517299,0.188104,19.527227,21.602226,21.602226,174.095241
8.931240,0.194216,21.053724,25.240543,25.240543,187.294369
6.754373,0.174548,17.013719,20.679417,20.679417,168.432375
6.826856,0.118842,16.715069,18.030763,18.030763,162.754139
6.325773,0.098219,14.708273,18.736677,18.736677,80.044082
6.272170,0.073693,14.985774,15.708402,15.708402,75.889796
5.498080,0.071010,14.467117,15.213932,15.213932,79.916400
6.608574,0.067946,14.612338,17.699274,17.699274,84.419969
6.165288,0.106863,16.115888,15.485270,15.485270,83.188762
5.492708,0.131931,16.484020,18.834866,18.834866,78.657940
6.953500,0.091347,13.181211,15.558177,15.558177,79.409298
5.442136,0.070087,13.004605,13.648978,13.648978,74.211352
9.524450,0.139874,16.398585,15.708891,15.708891,82.978489
8.904654,0.054202,14.353804,15.776094,15.776094,78.257176
10.159170,0.061542,25.682143,16.627012,16.627012,168.325344
9.938048,0.043435,23.215796,19.296422,19.296422,153.472355
9.486324,0.027085,13.876385,15.487099,15.487099,143.054111
