47,2.0879,2.66302,-1.28749
47,2.0781,2.65489,-1.33284
47,0.281213,3.12731,-1.8822
47,1.72245,3.06299,-0.362477
47,1.7373,3.03057,-0.502917
47,1.70318,3.22318,0.122483
47,1.72875,3.06603,-0.409719
47,2.24111,2.57386,-1.50966
47,1.74417,3.03909,-0.507002
47,1.66668,3.1098,-0.360462
47,2.09062,2.67316,-1.39625
47,2.0946,2.67581,-1.40881
47,1.55875,3.1874,-0.296976
47,1.53022,3.1977,-0.299386
47,1.56918,3.17046,-0.350866
47,1.55069,3.17923,-0.345735
47,1.72902,3.10872,-0.463516
47,1.54776,3.21799,-0.311189
47,0.284073,3.19605,-1.93632
47,1.9922,2.79048,-1.28751
47,0.0830724,3.8387,0.0238849
47,1.98151,2.80013,-1.2874
47,1.98663,2.80508,-1.2858
47,1.73373,3.0472,-0.757298
47,1.7373,3.04783,-0.757693
47,1.98861,2.81025,-1.28387
47,1.9879,2.81647,-1.28829
47,1.75681,3.04362,-0.79202
47,1.55296,3.25804,-0.301989
47,1.59151,3.23964,-0.32699
47,1.75607,3.04795,-0.823134
47,1.59199,3.23429,-0.381927
47,1.59503,3.25175,-0.328403
47,1.60289,3.24909,-0.328246
47,1.76663,3.05495,-0.821496
47,1.72006,3.08915,-0.759803
47,1.70268,3.09252,-0.809702
47,1.76528,3.02785,-0.969978
47,1.64272,3.14714,-0.733239
47,1.78691,3.01755,-1.01262
47,1.64266,3.15332,-0.736435
47,1.66617,3.12312,-0.822471
47,1.67881,3.1286,-0.794957
47,1.7786,3.02409,-1.05097
47,1.65347,3.13824,-0.837543
47,1.52125,3.28246,-0.503724
47,1.7439,3.10733,-0.851521
47,1.69107,3.13625,-0.820471
47,1.77855,3.07042,-0.949244
47,1.77219,3.03475,-1.08381
47,1.80591,3.03972,-1.03072
47,1.72698,3.06366,-1.06699
47,1.8002,3.04199,-1.05776
47,1.67948,3.13837,-0.87877
47,1.74036,3.10598,-0.93025
47,1.80681,3.00792,-1.19794
47,1.8393,3.01586,-1.14406
47,1.64035,3.18203,-0.820198
47,1.7441,3.11667,-0.936739
47,1.63974,3.17515,-0.862463
47,1.84805,3.02635,-1.14739
47,1.75916,3.05211,-1.17928
47,1.78823,3.05646,-1.19948
47,1.51184,3.2536,-0.879934
47,1.7368,3.06804,-1.26118
47,1.75136,3.1555,-0.941517
47,1.05527,3.23904,-1.51849
47,1.49517,3.32019,-0.750554
47,0.411787,3.827,-0.313789
47,0.990425,3.29836,-1.46165
47,-0.0714527,3.71003,-1.33147
47,1.71842,3.09318,-1.33481
47,1.50465,3.34133,-0.7457
47,1.53241,3.29674,-0.897085
47,1.39731,3.43014,-0.614447
47,0.407996,3.8667,-0.308038
47,-0.113271,3.68885,-1.57149
47,-0.0483521,3.66444,-1.60133
47,1.0269,3.32513,-1.4793
47,-0.0216468,3.67765,-1.54836
47,-0.043916,3.66787,-1.62051
47,-0.00707311,3.6732,-1.58851
47,1.00807,3.35207,-1.49409
47,-0.00697942,3.68286,-1.58928
47,0.416917,3.89981,-0.323301
47,1.672,3.18386,-1.29098
47,1.04238,3.36116,-1.51132
47,-0.0677845,3.72631,-1.62611
47,1.69738,3.1999,-1.31007
47,0.753065,4.02561,0.31871
47,1.67027,3.19284,-1.50455
47,1.27556,3.61341,-0.527535
47,1.26869,3.61651,-0.527791
47,0.0847224,3.72374,-1.59992
47,0.0828679,3.75367,-1.60042
47,1.28755,3.63921,-0.547282
47,0.985107,3.99621,0.305898
47,1.59938,3.26809,-1.49714
47,1.64975,3.25135,-1.52911
47,0.851136,4.02638,0.129049
47,0.71019,3.63359,-1.41787
47,1.20867,3.68057,-0.690964
47,0.712804,3.64618,-1.42183
47,1.00769,4.04622,0.306057
47,0.95735,4.07154,0.331691
47,0.0884054,3.81391,-1.63292
47,1.01994,4.08054,0.307867
47,1.46915,3.39767,-1.5209
47,1.35024,3.57468,-1.07342
47,1.21852,3.72831,-0.701729
47,1.47897,3.40955,-1.53103
47,1.42946,3.4459,-1.52723
47,1.049,3.97674,-0.329034
47,0.923483,4.06825,-0.352418
47,1.19878,3.77709,-1.03598
47,1.06577,4.03684,-0.300272
47,0.980953,4.06002,-0.352368
47,1.01786,4.03743,-0.426986
47,1.02484,4.10934,-0.376386
47,0.946984,4.19847,-0.362451
47,1.00054,4.15882,-0.464867
47,0.942864,4.23518,-0.368951
47,0.964173,4.25183,-0.349966
47,1.06587,4.22504,-0.432715
47,1.00777,4.04729,-1.48165
47,1.00967,4.17076,-1.32345
47,1.02283,4.21446,-1.26291
47,0.952247,4.19704,-1.45577
47,0.925108,4.23542,-1.48637
47,0.956447,4.22681,-1.48653
47,0.991701,4.23323,-1.45778
47,0.958626,4.24332,-1.47734
47,0.976535,4.24051,-1.48791
47,0.987706,4.24735,-1.46246
47,0.999904,4.15906,-1.5005
46,0.999904,4.15906,-1.5005
47,0.40888,3.82365,-0.125115
46,0.40888,3.82365,-0.125115
47,0.999904,4.15906,-1.5005
46,0.999904,4.15906,-1.5005
47,1.01583,4.17963,-1.4177
46,1.01583,4.17963,-1.4177
47,0.95895,4.20284,-1.47574
46,0.95895,4.20284,-1.47574
47,0.746984,4.11768,0.301713
46,0.746984,4.11768,0.301713
47,2.1227,2.25264,-0.935877
46,2.1227,2.25264,-0.935877
47,0.882815,4.10373,-0.013533
46,0.882815,4.10373,-0.013533
47,-0.0235382,3.51498,-0.31918
46,-0.0235382,3.51498,-0.31918
47,0.399087,3.81472,0.242554
46,0.399087,3.81472,0.242554
47,-0.0126764,3.47646,0.151482
46,-0.0126764,3.47646,0.151482
47,-0.181904,3.69692,-0.258465
46,-0.181904,3.69692,-0.258465
47,0.488117,2.21961,-0.188015
46,0.488117,2.21961,-0.188015
47,-0.267242,3.61433,-0.900972
46,-0.267242,3.61433,-0.900972
47,-0.0311357,2.38055,-0.064138
46,-0.0311357,2.38055,-0.064138
47,-0.0303576,3.58572,0.215583
46,-0.0303576,3.58572,0.215583
47,-0.289678,3.57906,-0.708839
46,-0.289678,3.57906,-0.708839
47,-0.243309,3.24015,-0.652124
46,-0.243309,3.24015,-0.652124
47,-0.0601554,3.61039,0.282431
46,-0.0601554,3.61039,0.282431
47,-0.350095,3.45697,-0.723961
46,-0.350095,3.45697,-0.723961
47,0.698519,2.97284,-0.909844
46,0.698519,2.97284,-0.909844
47,-0.08274,3.57025,-0.278795
46,-0.08274,3.57025,-0.278795
47,0.694975,2.43667,-1.57517
31,0.694975,2.43667,-1.57517
47,1.87005,2.71398,-0.400893
31,1.87005,2.71398,-0.400893
47,0.764749,2.35904,-1.52511
31,0.764749,2.35904,-1.52511
47,1.08645,2.4964,-1.49911
31,1.08645,2.4964,-1.49911
47,-0.323368,4.65768,-1.13579
31,-0.323368,4.65768,-1.13579
47,0.955954,3.99487,-0.445723
31,0.955954,3.99487,-0.445723
47,-0.224645,3.64113,-0.909254
31,-0.224645,3.64113,-0.909254
47,-0.0894595,3.46948,-0.358197
31,-0.0894595,3.46948,-0.358197
47,-0.0857069,3.6374,-0.277997
31,-0.0857069,3.6374,-0.277997
47,-0.092245,3.48006,0.173911
31,-0.092245,3.48006,0.173911
47,-0.0068407,3.90504,0.145114
31,-0.0068407,3.90504,0.145114
47,0.820282,3.42983,-1.1536
31,0.820282,3.42983,-1.1536
47,0.955774,4.20086,-1.44176
31,0.955774,4.20086,-1.44176
47,-0.123141,3.84428,-0.392822
31,-0.123141,3.84428,-0.392822
47,-0.128243,2.45718,-0.523404
31,-0.128243,2.45718,-0.523404
47,0.59129,2.33311,-1.531
32,0.59129,2.33311,-1.531
47,-0.409954,2.25625,-0.489694
32,-0.409954,2.25625,-0.489694
47,-0.406814,2.2497,-0.488207
32,-0.406814,2.2497,-0.488207
47,0.894539,4.13708,0.113497
45,0.894539,4.13708,0.113497
47,0.895324,4.14514,0.143982
45,0.895324,4.14514,0.143982
47,0.904158,4.12799,-0.00259464
45,0.904158,4.12799,-0.00259464
47,1.75733,3.03084,-1.24213
45,1.75733,3.03084,-1.24213
47,0.735183,4.04822,0.295317
45,0.735183,4.04822,0.295317
47,1.83066,3.02716,-1.14574
45,1.83066,3.02716,-1.14574
47,-0.0675585,3.55931,0.263699
45,-0.0675585,3.55931,0.263699
47,1.28441,4.19114,-0.62605
45,1.28441,4.19114,-0.62605
47,-0.0992788,3.69637,0.0853553
45,-0.0992788,3.69637,0.0853553
47,-0.0253985,3.9869,-0.249977
45,-0.0253985,3.9869,-0.249977
47,-0.101272,3.70172,0.089176
45,-0.101272,3.70172,0.089176
47,-0.177705,3.77879,-0.445463
45,-0.177705,3.77879,-0.445463
47,1.03969,3.55015,-1.58831
33,1.03969,3.55015,-1.58831
47,0.753273,2.69537,-1.53718
33,0.753273,2.69537,-1.53718
47,-0.0699378,3.0083,-1.54431
33,-0.0699378,3.0083,-1.54431
47,1.30433,3.53298,-0.390243
44,1.30433,3.53298,-0.390243
47,-0.0680073,3.57708,-0.319138
44,-0.0680073,3.57708,-0.319138
47,-0.0993644,3.70987,0.186114
44,-0.0993644,3.70987,0.186114
47,-0.0229512,3.16407,0.199375
44,-0.0229512,3.16407,0.199375
47,0.0350309,2.92855,0.111293
44,0.0350309,2.92855,0.111293
47,0.588094,2.37827,-1.57676
30,0.588094,2.37827,-1.57676
47,-0.297771,4.30387,-1.03722
30,-0.297771,4.30387,-1.03722
47,-0.168496,3.59648,0.166946
30,-0.168496,3.59648,0.166946
47,-0.185732,3.7327,-0.269453
43,-0.185732,3.7327,-0.269453
47,1.6586,3.07138,-0.440001
34,1.6586,3.07138,-0.440001
47,1.75897,2.96222,-0.579553
34,1.75897,2.96222,-0.579553
47,0.532402,2.45748,-1.58825
34,0.532402,2.45748,-1.58825
47,0.783869,2.64074,-1.66033
34,0.783869,2.64074,-1.66033
47,0.797229,2.46449,-1.51001
34,0.797229,2.46449,-1.51001
47,0.199205,3.62219,-0.380601
34,0.199205,3.62219,-0.380601
47,1.66513,3.10989,-0.995708
35,1.66513,3.10989,-0.995708
47,0.399978,3.83152,-0.0991434
35,0.399978,3.83152,-0.0991434
47,0.45398,3.85915,-1.47408
35,0.45398,3.85915,-1.47408
48,0.845854,1.80676,-1.60179
48,0.845582,1.81548,-1.60264
48,1.21617,1.58409,-1.60305
48,0.714751,1.90445,-1.61429
48,1.1987,1.60268,-1.60854
48,1.07106,1.73415,-1.62506
48,1.07515,1.74037,-1.62924
48,1.22679,1.6541,-1.60725
48,1.18364,1.69314,-1.61584
48,1.10337,1.74909,-1.60693
48,1.10778,1.75101,-1.60652
48,1.28708,1.63677,-1.61138
48,0.802564,1.94108,-1.63591
48,1.40826,1.57797,-1.6037
48,1.04835,1.80849,-1.59467
48,0.846235,1.93035,-1.62901
48,0.967142,1.87435,-1.58814
48,0.156742,2.40059,-1.60808
48,1.43005,1.6035,-1.59399
48,0.863373,1.95074,-1.63145
48,0.358104,2.28175,-1.60996
48,2.81348,1.39623,0.300159
48,0.981283,1.89748,-1.60525
48,0.272077,2.33067,-1.64585
48,1.00641,1.90678,-1.5833
48,1.44891,1.61838,-1.6161
48,0.336805,2.33139,-1.62065
48,1.38598,1.68401,-1.58741
48,0.31545,2.36155,-1.58054
48,1.45574,1.64552,-1.58969
48,0.984453,1.94792,-1.57466
48,1.38709,1.68562,-1.6032
48,1.38229,1.69489,-1.59228
48,1.45865,1.65049,-1.59337
48,1.45336,1.65149,-1.60693
48,0.44307,2.29636,-1.61392
48,1.43399,1.69053,-1.57047
48,1.16079,1.85701,-1.59189
48,1.3876,1.71271,-1.60699
48,1.43547,1.69522,-1.57591
48,1.17728,1.84817,-1.60415
48,1.17465,1.85805,-1.58996
48,2.91312,1.38584,0.209601
48,1.22257,1.83001,-1.5905
48,1.46373,1.67452,-1.61186
48,1.39957,1.72589,-1.58138
48,1.19083,1.85568,-1.61448
48,0.994452,1.97944,-1.61765
48,1.44635,1.70469,-1.59406
48,1.38687,1.74314,-1.59561
48,1.33933,1.77321,-1.59674
48,1.35812,1.75762,-1.60884
48,1.44928,1.70613,-1.59452
48,1.17261,1.87502,-1.61213
48,1.00895,1.97907,-1.61533
48,1.34042,1.77744,-1.59943
48,1.28705,1.81369,-1.60189
48,1.18775,1.87199,-1.61741
48,1.1791,1.88441,-1.61555
48,1.34712,1.78787,-1.60677
48,0.788843,2.14701,-1.59443
48,2.88463,1.37369,-0.0144234
48,1.03718,2.00039,-1.58591
48,0.682576,2.22186,-1.63075
48,0.801095,2.18491,-1.6121
48,2.91476,1.3956,-0.0581899
48,0.69087,2.26081,-1.66659
48,1.44498,1.81172,-1.59234
48,0.49934,2.41758,-1.57818
48,1.45544,1.82603,-1.56926
48,1.47039,1.83111,-1.58468
48,1.40111,1.86747,-1.60638
48,1.39767,1.88853,-1.55299
48,1.46556,1.82934,-1.6146
48,1.47539,1.84604,-1.5849
48,1.48204,1.84675,-1.60334
48,-0.004727,3.32615,-0.0428228
48,1.48763,1.84693,-1.60132
48,1.27484,1.98222,-1.60539
48,1.47175,1.8595,-1.60304
48,0.579875,2.40398,-1.65636
48,1.23158,2.04545,-1.53618
48,1.7496,1.70851,-1.58256
48,1.33268,1.97036,-1.59496
48,1.30441,1.98976,-1.59631
48,1.42566,1.92379,-1.58453
48,1.16959,2.089,-1.58884
48,1.14995,2.11182,-1.56118
48,1.48087,1.89627,-1.58773
48,2.95899,1.41138,-0.307837
48,1.42847,1.93289,-1.59058
48,1.11878,2.13022,-1.58721
48,1.45506,1.91989,-1.59886
48,1.29485,2.02613,-1.59586
48,1.29517,2.02555,-1.59755
48,1.22756,2.08049,-1.56959
48,1.21013,2.08868,-1.5947
48,1.39873,1.9803,-1.58719
48,1.30271,2.03458,-1.60516
48,2.67572,1.76947,0.126316
48,0.779277,2.38445,-1.60542
48,2.69917,1.78064,0.133712
48,0.772645,2.39531,-1.60114
48,1.33939,2.04794,-1.59149
48,1.2313,2.13021,-1.56748
48,1.28574,2.09399,-1.57737
48,0.744261,2.49581,-1.58083
48,2.64734,1.81616,-0.0887255
48,2.54104,2.01033,0.279003
48,2.30346,2.16452,0.287921
48,2.54831,2.00839,0.276582
48,2.6582,1.78103,-0.184025
48,-0.00569187,3.42978,-0.289709
48,2.63003,1.82226,-0.148948
48,2.78126,1.83186,0.146655
48,2.66368,1.83595,-0.0868272
48,2.61551,1.80138,-0.306494
48,2.93843,1.51425,-0.558513
48,2.48274,2.02187,0.0775239
48,2.97809,1.43705,-0.74834
48,2.63804,1.8716,-0.116077
48,-0.00654525,3.46883,-0.31583
48,2.69212,1.84746,-0.0999835
48,2.68916,1.84892,-0.103529
48,2.34733,2.20597,0.29334
48,0.930473,2.44583,-1.60095
48,2.8434,1.57623,-0.660158
48,2.70725,1.86518,-0.0913296
48,2.98772,1.46209,-0.747466
48,2.64381,1.89216,-0.133539
48,2.65183,1.88893,-0.138615
48,2.51447,2.05215,0.0687676
48,2.8572,1.58529,-0.663308
48,2.69541,1.86465,-0.150483
48,2.36088,2.23559,0.301604
48,2.66295,1.8343,-0.313169
48,2.86976,1.59008,-0.654209
48,2.61574,1.81186,-0.488136
48,2.39342,2.17271,0.144784
48,0.983456,2.46808,-1.57902
48,2.53289,2.06706,0.0750129
48,2.63051,1.46834,-1.49324
48,2.58582,1.82708,-0.577702
48,2.70221,1.75919,-0.565632
48,2.89131,1.60583,-0.670746
48,2.64939,1.47507,-1.49772
48,2.70773,1.76076,-0.577657
48,0.869412,2.57135,-1.59468
48,2.6002,1.79506,-0.687399
48,2.32278,2.27145,0.163925
48,2.31901,2.2718,0.136538
48,2.88691,1.42085,-1.2919
48,2.73484,1.76567,-0.577786
48,2.73401,1.76744,-0.577992
48,2.59764,1.81254,-0.698174
48,2.43138,2.12466,-0.1036
48,2.89766,1.42295,-1.29117
48,2.67203,1.8465,-0.48404
48,2.66062,1.77879,-0.739583
48,2.33949,2.19901,-0.145628
48,2.65505,1.54282,-1.46811
48,2.62013,1.82872,-0.716716
48,2.3494,2.21741,-0.0875853
48,2.34126,2.2025,-0.149269
48,2.35302,2.21904,-0.08463
48,2.39947,2.17388,-0.130947
48,2.35014,2.20733,-0.158332
48,2.65119,1.83831,-0.693933
48,2.36225,2.23574,-0.0823209
48,2.61241,1.74994,-1.03242
48,1.00949,2.57815,-1.56771
48,2.58886,1.79845,-0.9455
48,2.64431,1.83905,-0.738726
48,2.71213,1.81003,-0.745131
48,2.33016,2.24653,-0.181866
48,2.34593,2.2233,-0.241453
48,2.70368,1.57057,-1.48338
48,2.98258,1.45866,-1.31131
48,2.62263,1.81438,-0.938832
48,1.96973,2.55547,0.00504172
48,2.61203,1.82397,-0.94652
48,2.68788,1.85419,-0.737541
48,1.06342,2.59857,-1.58086
48,2.63053,1.83569,-0.944933
48,2.22521,2.23967,-0.540768
48,2.66074,1.78534,-1.06316
48,2.75138,1.58325,-1.49907
48,2.33397,2.21178,-0.475788
48,2.3405,2.21077,-0.471966
48,2.34172,2.21017,-0.471969
48,2.68399,1.78974,-1.07197
48,2.65944,1.84897,-0.948891
48,2.3446,2.21463,-0.471083
48,2.66561,1.85257,-0.945208
48,2.77044,1.58885,-1.52195
48,2.01342,2.58472,-0.0351681
48,2.7087,1.79991,-1.08187
48,2.08974,2.51351,-0.1543
48,2.26358,2.26352,-0.577072
48,2.25352,2.27797,-0.554266
48,2.70734,1.80624,-1.09534
48,1.85341,2.76663,0.056299
48,2.62582,1.90495,-1.07207
48,2.62674,1.90586,-1.07045
48,2.60337,1.8837,-1.17745
48,2.35833,2.22738,-0.644334
48,2.3557,2.2213,-0.668986
48,2.28979,2.30567,-0.565676
48,2.28689,2.3074,-0.567604
48,2.29856,2.29817,-0.587574
48,2.34954,2.22033,-0.724635
48,2.47326,2.09019,-0.890373
48,2.09705,2.56833,-0.208209
48,2.0763,2.58596,-0.20207
48,2.37405,2.2451,-0.647268
48,2.13889,2.48683,-0.403885
48,2.38052,2.24782,-0.658936
48,2.03784,2.62464,-0.196515
48,2.62619,1.91002,-1.20266
48,2.3716,2.23157,-0.741554
48,1.98691,2.67135,-0.171241
48,1.23943,2.65418,-1.58465
48,2.01757,2.61385,-0.295364
48,2.41449,2.06982,-1.14805
48,2.09503,2.56922,-0.29458
48,2.38128,2.26073,-0.671221
48,2.37183,2.24663,-0.731863
48,1.95673,2.71196,-0.145765
48,2.03661,2.61722,-0.275957
48,2.09999,2.57085,-0.29481
48,2.02378,2.61936,-0.295868
48,2.03913,2.60757,-0.302235
48,2.12396,2.51888,-0.426558
48,2.65192,1.91821,-1.20587
48,1.33654,2.6238,-1.57255
48,2.15291,2.48428,-0.492672
48,2.69903,1.83109,-1.39569
48,2.35976,2.23607,-0.855125
48,2.1214,2.46624,-0.639971
48,1.91123,2.75114,-0.19989
48,2.13131,2.48151,-0.594361
48,2.64639,1.9028,-1.34659
48,2.12028,2.4878,-0.615306
48,2.167,2.3882,-0.820399
48,2.3616,2.22626,-0.937476
48,2.05145,2.62258,-0.361879
48,2.45279,2.0776,-1.20909
48,2.08696,2.53918,-0.543495
48,2.42044,2.11502,-1.17814
48,1.91919,2.74675,-0.267145
48,2.06895,2.547,-0.578052
48,2.06635,2.55621,-0.558212
48,2.39567,2.0965,-1.29332
48,2.01499,2.63032,-0.480616
48,2.38621,2.25822,-0.880981
48,2.118,2.56296,-0.491424
48,2.07339,2.59597,-0.479255
48,2.61838,2.00707,-1.18978
48,2.38236,2.12075,-1.29165
48,2.37861,2.24308,-0.945442
48,2.45203,2.21397,-0.896374
48,2.48549,2.07473,-1.24427
48,2.45126,2.09891,-1.23818
48,2.17751,2.39308,-0.887257
48,2.00241,2.66224,-0.437558
48,2.10193,2.5649,-0.549248
48,2.45628,2.22112,-0.898588
48,2.40425,2.11663,-1.29685
48,2.07917,2.60767,-0.485898
48,2.38579,2.17354,-1.18291
48,1.93504,2.75477,-0.328382
48,2.26007,2.41698,-0.722047
48,2.42008,2.11666,-1.3056
48,2.62747,2.02799,-1.19873
48,2.31414,2.27421,-1.0616
48,2.32248,2.26765,-1.06643
48,2.40949,2.133,-1.30809
48,2.39319,2.1856,-1.18811
48,2.50196,2.06795,-1.33572
48,1.94597,2.81582,-0.191234
48,1.94394,2.75617,-0.368578
48,2.33221,2.27481,-1.07001
48,2.31538,2.23978,-1.23605
48,1.38033,2.6972,-1.62504
48,2.6492,2.0511,-1.19773
48,2.37249,2.29941,-0.993871
48,2.30313,2.26007,-1.25861
48,2.54177,2.03827,-1.4795
48,2.38399,2.30625,-0.997304
48,1.74743,3.03895,-0.0389853
48,2.33415,2.25885,-1.24597
48,1.66771,3.21421,0.280711
48,2.05837,2.62202,-0.724251
48,1.61502,3.19442,0.102986
48,0.42309,4.00076,0.251668
48,1.75838,3.06572,-0.0263321
48,2.41332,2.19854,-1.34101
48,1.61634,3.19718,0.0930243
48,1.45917,2.71336,-1.60291
48,2.12024,2.50977,-1.00163
48,2.38522,2.24501,-1.2897
48,2.07357,2.56662,-0.928212
48,2.54828,2.06453,-1.52321
48,1.45693,2.72407,-1.60701
48,1.48602,2.71145,-1.61215
48,2.51942,2.09553,-1.51313
48,2.38208,2.24289,-1.36589
48,-0.000201139,3.67558,-1.56736
48,1.70903,3.25238,0.320142
48,2.13534,2.52452,-1.00907
48,2.08131,2.66263,-0.723647
48,2.08061,2.56874,-1.01081
48,2.16225,2.49393,-1.08856
48,-0.00426922,3.68941,-1.58003
48,2.09036,2.58637,-0.965119
48,2.10186,2.57708,-0.972017
48,2.04629,2.69885,-0.729132
48,2.24615,2.39752,-1.2374
48,2.20035,2.45463,-1.16027
48,2.10046,2.57309,-1.00112
48,2.22958,2.42853,-1.21157
48,2.4348,2.24463,-1.37109
48,2.12913,2.54057,-1.07468
48,2.09735,2.57225,-1.0507
48,1.61824,3.16866,-0.200456
48,2.10168,2.5704,-1.05393
48,2.05013,2.63031,-0.976221
48,1.85671,2.87775,-0.623085
48,-0.0586863,3.74631,-1.6095
48,2.04944,2.63855,-0.979636
48,2.04953,2.60764,-1.08655
48,1.72877,3.02192,-0.500709
48,2.29041,2.37004,-1.39237
48,0.418503,3.92017,-0.323122
48,2.07956,2.57994,-1.17661
48,2.2987,2.37463,-1.39101
48,2.1507,2.54431,-1.17205
48,1.72926,3.03194,-0.535863
48,2.02579,2.63596,-1.14504
48,2.10403,2.57483,-1.17931
48,2.10618,2.5904,-1.13111
48,0.418704,3.94087,-0.318342
48,0.0924549,3.71309,-1.57546
48,0.725531,3.96685,0.309388
48,2.03341,2.59562,-1.29598
48,1.56073,3.25284,-0.283294
48,1.5735,3.23762,-0.304205
48,1.92496,2.76056,-1.10073
48,1.59717,3.2422,-0.323723
48,0.432083,3.9893,-0.299795
48,1.76222,3.04173,-0.624203
48,2.0236,2.68836,-1.1753
48,2.01506,2.70418,-1.17649
48,1.75792,3.05191,-0.643461
48,1.77017,3.00059,-0.770411
48,2.06646,2.63887,-1.27941
48,2.42279,2.31754,-1.58231
48,0.728513,4.03674,0.299122
48,1.76719,3.07475,-0.594953
48,0.777175,4.02185,0.3011
48,2.08156,2.64364,-1.3436
48,2.08172,2.662,-1.2932
48,1.78617,3.02656,-0.779657
48,0.0858547,3.82397,-1.6186
48,1.47738,3.20664,-0.872822
48,1.73559,3.0602,-0.831966
48,1.71773,3.07198,-0.84638
48,1.75923,3.22459,-0.366191
48,1.75629,3.02803,-0.945621
48,1.79859,3.01435,-0.963769
48,1.81738,2.98855,-1.01711
48,1.7858,2.94695,-1.25776
48,1.76384,3.028,-1.08887
48,1.77669,3.05209,-1.0096
48,1.79302,2.93938,-1.32603
48,1.71658,3.10358,-1.02172
48,1.78155,2.9936,-1.2413
48,1.80299,2.97118,-1.26976
48,1.52797,3.47705,-0.327389
48,1.78665,3.00469,-1.25208
48,1.53119,3.49176,-0.329894
48,1.62191,3.21268,-1.00761
48,1.78111,3.04787,-1.19721
48,1.52685,3.31193,-0.898101
48,1.36149,3.45477,-0.858951
48,1.69891,3.13641,-1.16696
48,1.63474,3.25261,-1.01937
48,1.45405,3.33359,-1.11909
48,1.44805,3.34563,-1.10112
48,1.01187,4.11354,0.298029
48,1.63139,3.11899,-1.4846
48,0.893759,3.9718,-0.364135
48,1.7307,3.12719,-1.36413
48,1.68953,3.20258,-1.25977
48,1.53567,3.67679,-0.317174
48,1.39572,3.36043,-1.48927
48,1.35302,3.58597,-1.07798
48,1.04935,4.02827,-0.401375
48,0.985633,4.09526,-0.428199
48,1.48426,3.42496,-1.54224
48,1.6932,3.29215,-1.5494
48,1.50022,3.43683,-1.54963
48,0.950568,4.22035,-0.374462
48,1.01854,4.19158,-0.433842
48,0.938901,4.14789,-1.44207
48,1.05268,4.09581,-1.53276
48,2.111,2.48521,-0.563769
47,2.111,2.48521,-0.563769
48,1.95822,2.58856,-0.239053
47,1.95822,2.58856,-0.239053
48,0.867577,2.4708,-1.57313
47,0.867577,2.4708,-1.57313
48,1.81583,3.14758,-0.639823
47,1.81583,3.14758,-0.639823
48,1.65275,3.25481,0.517042
47,1.65275,3.25481,0.517042
48,2.36807,2.23982,-0.709771
47,2.36807,2.23982,-0.709771
48,1.08419,2.73648,-1.66875
47,1.08419,2.73648,-1.66875
48,0.876499,2.49064,-1.51739
47,0.876499,2.49064,-1.51739
48,0.940625,4.23483,-0.368862
47,0.940625,4.23483,-0.368862
48,0.975069,4.07299,-0.450773
47,0.975069,4.07299,-0.450773
48,2.15399,4.2877,-0.490717
47,2.15399,4.2877,-0.490717
48,-0.0418113,3.79344,-0.395807
47,-0.0418113,3.79344,-0.395807
48,1.136,1.68479,-1.41725
31,1.136,1.68479,-1.41725
48,1.13649,1.77092,-1.44464
31,1.13649,1.77092,-1.44464
48,0.0549443,2.21457,-1.46767
31,0.0549443,2.21457,-1.46767
48,1.22227,1.6643,-1.36552
31,1.22227,1.6643,-1.36552
48,1.11518,5.10336,-0.365537
31,1.11518,5.10336,-0.365537
48,0.92797,1.77389,-1.46177
31,0.92797,1.77389,-1.46177
48,0.452723,2.15891,-1.41173
31,0.452723,2.15891,-1.41173
48,1.03165,1.77959,-1.36912
31,1.03165,1.77959,-1.36912
48,0.471041,2.23438,-1.45458
31,0.471041,2.23438,-1.45458
48,0.647599,2.0697,-1.38886
31,0.647599,2.0697,-1.38886
48,1.10781,2.00062,-1.51805
32,1.10781,2.00062,-1.51805
48,1.90363,2.92334,-0.394086
30,1.90363,2.92334,-0.394086
48,0.500033,2.40949,-1.55228
30,0.500033,2.40949,-1.55228
48,1.32936,1.77382,-1.595
30,1.32936,1.77382,-1.595
48,1.3772,1.77175,-1.53352
30,1.3772,1.77175,-1.53352
48,1.26827,1.72805,-1.43057
30,1.26827,1.72805,-1.43057
48,1.35964,2.01159,-1.634
30,1.35964,2.01159,-1.634
48,0.579648,2.38029,-1.63583
30,0.579648,2.38029,-1.63583
48,1.21832,1.65636,-1.3801
30,1.21832,1.65636,-1.3801
48,1.33871,1.98571,-1.62213
30,1.33871,1.98571,-1.62213
48,1.84854,3.1572,-1.24061
46,1.84854,3.1572,-1.24061
48,1.95431,2.82354,-0.194364
46,1.95431,2.82354,-0.194364
48,1.4446,2.96296,-1.3538
46,1.4446,2.96296,-1.3538
48,-0.0442603,3.53244,0.211623
46,-0.0442603,3.53244,0.211623
48,-0.0598051,3.53023,0.259145
46,-0.0598051,3.53023,0.259145
48,2.01667,2.58261,-1.29947
34,2.01667,2.58261,-1.29947
48,0.329025,3.13524,0.171326
45,0.329025,3.13524,0.171326
48,1.8623,2.68442,-0.390179
35,1.8623,2.68442,-0.390179
48,1.88951,2.71916,-0.187704
35,1.88951,2.71916,-0.187704
48,-0.0173973,3.85075,-0.231922
44,-0.0173973,3.85075,-0.231922
48,1.02068,3.40741,-1.5117
43,1.02068,3.40741,-1.5117
49,1.29177,1.00603,-1.63309
