37,1.30602,-0.0364752,-0.325061
37,1.06666,-0.0372752,-0.335678
37,1.05975,-0.013973,-0.313322
37,1.14421,-0.0154629,-0.314582
37,1.0679,-0.01107,-0.313512
37,1.03622,0.00393814,-0.305851
37,1.03556,0.00588883,-0.307839
37,1.15418,-0.00184014,-0.314381
37,1.20754,-0.00398532,-0.316561
37,1.32049,-0.0150776,-0.325796
37,1.3402,-0.0134816,-0.323608
37,1.3397,-0.013516,-0.325143
37,1.25497,-0.00542256,-0.32102
37,1.05821,0.0106519,-0.311564
37,1.25593,-0.00163251,-0.320284
37,1.25823,-0.00166598,-0.32173
37,1.24844,0.0011339,-0.319049
37,1.24834,0.00178291,-0.319638
37,1.2503,0.0126495,-0.318258
37,1.25137,0.0134522,-0.31882
37,1.27273,0.0193354,-0.320935
37,1.10763,0.0389793,-0.30645
37,1.10825,0.0395979,-0.307989
37,1.10922,0.0411708,-0.308491
37,1.18056,0.0343598,-0.314454
37,1.12448,0.0402518,-0.310296
37,1.18033,0.0347278,-0.315422
37,0.941861,0.0489965,-0.310815
37,1.26499,0.0361159,-0.318251
37,1.26151,0.0364368,-0.318322
37,1.26152,0.036469,-0.318363
37,1.26604,0.0379439,-0.319045
37,1.28233,0.0408356,-0.323191
37,1.28191,0.041867,-0.322546
37,1.28617,0.0404349,-0.325391
37,1.21826,0.0608504,-0.314047
37,1.12557,0.0509939,-0.329297
37,1.393,0.0484182,-0.321994
37,1.27099,0.0580285,-0.316994
37,1.27064,0.0585947,-0.317605
37,1.26697,0.0602432,-0.317615
37,1.25787,0.0609756,-0.317647
37,0.927384,0.101172,-0.287362
37,0.926189,0.103673,-0.289016
37,1.11284,0.0823818,-0.306481
37,1.11216,0.0828429,-0.307818
37,0.924661,0.107265,-0.289405
37,1.25942,0.076023,-0.315937
37,1.47009,0.0611712,-0.327019
37,1.23902,0.0812009,-0.315765
37,1.08546,0.0909816,-0.31066
37,1.45455,0.074248,-0.324201
37,1.294,0.0905311,-0.318662
37,1.38621,0.0808962,-0.327731
37,1.16669,0.107845,-0.305941
37,1.38632,0.08261,-0.326842
37,0.937514,0.117495,-0.30432
37,1.16985,0.112653,-0.307204
37,1.16969,0.112988,-0.308119
37,1.40052,0.0965979,-0.326166
37,1.40172,0.0966109,-0.326276
37,1.17404,0.12258,-0.306927
37,1.48351,0.0955552,-0.326074
37,1.26003,0.116128,-0.31387
37,1.25956,0.116797,-0.314162
37,1.31113,0.112865,-0.318419
37,1.16383,0.128799,-0.308453
37,1.13823,0.131713,-0.306272
37,1.13826,0.133024,-0.308206
37,1.15438,0.131618,-0.309234
37,1.18489,0.137656,-0.307847
37,1.18496,0.138076,-0.308229
37,1.15975,0.140126,-0.307191
37,1.18452,0.138889,-0.30819
37,0.959454,0.154569,-0.299769
37,1.31106,0.128098,-0.317865
37,0.961984,0.156487,-0.298918
37,1.33886,0.126323,-0.321698
37,1.189,0.142411,-0.309337
37,1.11321,0.14963,-0.304011
37,1.11275,0.149742,-0.304075
37,1.1125,0.149876,-0.306004
37,1.43797,0.124563,-0.323552
37,1.1918,0.148079,-0.308405
37,1.48722,0.126353,-0.32201
37,1.34118,0.129815,-0.3243
37,1.30216,0.142086,-0.315868
37,1.07795,0.163828,-0.299694
37,1.12875,0.159155,-0.3042
37,1.34608,0.138436,-0.319792
37,1.09254,0.173662,-0.302753
37,1.19877,0.16868,-0.30613
37,1.26663,0.163887,-0.313178
37,1.26746,0.164681,-0.31323
37,1.26745,0.165909,-0.313136
37,1.31287,0.165626,-0.316624
37,1.15655,0.180606,-0.305506
37,1.31333,0.166595,-0.316212
37,1.19234,0.176635,-0.309421
37,1.29327,0.171733,-0.313046
37,1.29267,0.172273,-0.313819
37,1.20127,0.18624,-0.305378
37,1.18269,0.187973,-0.305459
37,1.17416,0.187727,-0.306226
37,1.13893,0.191482,-0.303683
37,1.19992,0.188151,-0.308329
37,1.20029,0.189217,-0.307954
37,1.51544,0.165082,-0.323961
37,1.07345,0.1872,-0.316411
37,1.21668,0.196996,-0.305432
37,1.11333,0.204906,-0.301403
37,1.1144,0.205863,-0.300791
37,1.42882,0.189359,-0.315199
37,1.32997,0.196418,-0.316768
37,1.23224,0.212021,-0.306969
37,1.2326,0.21407,-0.306945
37,1.06972,0.219809,-0.308356
37,1.17105,0.221485,-0.305948
37,1.29666,0.209646,-0.317363
37,1.08403,0.235246,-0.306755
37,0.9386,0.254518,-0.290405
37,1.18539,0.23357,-0.305457
37,1.0849,0.238011,-0.306907
37,1.08523,0.238478,-0.307267
37,1.3174,0.224262,-0.316832
37,1.32646,0.223072,-0.318158
37,1.3111,0.231073,-0.314952
37,1.13202,0.251073,-0.303265
37,1.32555,0.2351,-0.315556
37,1.32595,0.235828,-0.315135
37,1.31876,0.234873,-0.317469
37,1.32457,0.235889,-0.316249
37,1.32294,0.237477,-0.314678
37,1.30369,0.239513,-0.314886
37,1.34509,0.241402,-0.3145
37,1.30317,0.241379,-0.316978
37,1.32022,0.244854,-0.3134
37,1.21497,0.258776,-0.305754
37,1.21639,0.259443,-0.305333
37,1.17903,0.273732,-0.305485
37,1.52522,0.247356,-0.324309
37,1.5232,0.2502,-0.324092
37,1.33455,0.267156,-0.313928
37,1.52494,0.24988,-0.327257
37,1.33514,0.267915,-0.314468
37,1.24695,0.278833,-0.30812
37,1.24764,0.279997,-0.307297
37,1.27444,0.281331,-0.30667
37,1.27405,0.281394,-0.306687
37,1.52803,0.255133,-0.328097
37,1.33305,0.280473,-0.314352
37,1.26747,0.291723,-0.307859
37,1.26696,0.293605,-0.307384
37,1.26672,0.294128,-0.307307
37,1.28528,0.283881,-0.33043
37,1.30364,0.284774,-0.331845
37,1.3487,0.29991,-0.313432
37,1.30326,0.286758,-0.331803
37,1.35044,0.301949,-0.314275
37,0.963313,0.333552,-0.293072
37,1.2686,0.312397,-0.305951
37,1.27431,0.311634,-0.306769
37,0.964138,0.335046,-0.292056
37,1.24898,0.315342,-0.30497
37,1.29325,0.292592,-0.33033
37,1.30034,0.313349,-0.307744
37,1.3009,0.314615,-0.307551
37,1.28147,0.317758,-0.308312
37,1.2827,0.319412,-0.308385
37,1.3026,0.322048,-0.307139
37,1.27329,0.326627,-0.304192
37,1.27098,0.32735,-0.304088
37,1.39351,0.314738,-0.31561
37,1.28675,0.335554,-0.304135
37,1.27531,0.336687,-0.304203
37,1.31388,0.311408,-0.333336
37,1.27357,0.33795,-0.304831
37,1.30575,0.31599,-0.333243
37,1.36729,0.331572,-0.316922
37,1.29128,0.344112,-0.306033
37,1.43508,0.33279,-0.319106
37,1.43481,0.336993,-0.319681
37,1.32107,0.343039,-0.317416
37,1.30902,0.353696,-0.306956
37,1.24826,0.366313,-0.301301
37,1.29146,0.362852,-0.303802
37,1.12097,0.375543,-0.297317
37,1.24884,0.367783,-0.3018
37,1.12418,0.380723,-0.296263
37,1.31481,0.36816,-0.305636
37,1.29264,0.372102,-0.304871
37,1.00387,0.391823,-0.293439
37,1.33307,0.360581,-0.317785
37,1.21601,0.37647,-0.305854
37,1.1274,0.373146,-0.313157
37,1.07253,0.394062,-0.294494
37,1.33768,0.382335,-0.311174
37,1.23068,0.396333,-0.300127
37,1.17655,0.391287,-0.308086
37,1.23047,0.399157,-0.300561
37,1.3336,0.391312,-0.310589
37,1.01806,0.418149,-0.292736
37,1.13267,0.390321,-0.320612
37,1.02504,0.419464,-0.293351
37,1.24453,0.407156,-0.305465
37,1.02368,0.426309,-0.294616
37,1.36182,0.402185,-0.310209
37,1.3604,0.404163,-0.309908
37,1.24456,0.411095,-0.306467
37,1.13752,0.423821,-0.298136
37,1.13873,0.424811,-0.297455
37,1.13806,0.425272,-0.298688
37,1.13813,0.427648,-0.298099
37,1.33911,0.41112,-0.309857
37,1.21131,0.421485,-0.304113
37,1.33947,0.412396,-0.310113
37,1.33928,0.413959,-0.310557
37,1.24554,0.431098,-0.304125
37,1.31127,0.428524,-0.305938
37,1.33073,0.423903,-0.310893
37,1.24289,0.433564,-0.306059
37,1.3204,0.431714,-0.308005
37,1.22451,0.449752,-0.303066
37,1.29175,0.44699,-0.30591
37,1.29237,0.448439,-0.305938
37,1.04691,0.503096,-0.297368
37,1.19543,0.4891,-0.324398
37,1.20876,0.511379,-0.299719
37,1.04775,0.517794,-0.305157
37,1.13628,0.526787,-0.294406
37,1.13346,0.533493,-0.294628
37,1.01201,0.55081,-0.283462
37,0.971288,0.546329,-0.292784
37,1.13403,0.544178,-0.289691
37,0.970311,0.553077,-0.293817
37,1.34678,0.487092,-0.360291
37,1.05708,0.573415,-0.292238
37,0.924714,0.58613,-0.294305
37,0.941592,1.08502,-0.340633
37,1.62711,1.1416,-0.480376
37,1.60189,1.13861,-0.493978
37,2.23794,1.20247,-0.444622
37,1.77982,1.11812,-0.625869
37,2.13679,1.32124,-0.59433
37,2.12962,1.32431,-0.595153
37,2.25474,1.61862,-0.545965
37,0.833955,1.31201,-1.37073
37,1.03463,0.410575,-0.283822
35,1.03463,0.410575,-0.283822
37,1.10195,0.11216,-0.307768
35,1.10195,0.11216,-0.307768
37,1.15066,0.344469,-0.306195
35,1.15066,0.344469,-0.306195
37,1.08746,0.146989,-0.300572
35,1.08746,0.146989,-0.300572
37,1.02308,0.239146,-0.300254
35,1.02308,0.239146,-0.300254
37,1.30287,0.399788,-0.318498
35,1.30287,0.399788,-0.318498
37,1.31271,0.250574,-0.325428
35,1.31271,0.250574,-0.325428
37,1.1024,-0.06413,-0.32396
35,1.1024,-0.06413,-0.32396
37,0.0761207,2.82513,-0.881562
35,0.0761207,2.82513,-0.881562
37,1.31173,0.248703,-0.324748
35,1.31173,0.248703,-0.324748
37,1.30549,0.238073,-0.314772
35,1.30549,0.238073,-0.314772
37,1.21412,-0.0431755,-0.318306
35,1.21412,-0.0431755,-0.318306
37,1.32942,0.222936,-0.322634
35,1.32942,0.222936,-0.322634
37,1.16033,0.146467,-0.312659
35,1.16033,0.146467,-0.312659
37,1.89813,3.09961,-1.05472
35,1.89813,3.09961,-1.05472
37,0.927163,-0.0374975,-0.300246
35,0.927163,-0.0374975,-0.300246
37,1.80234,2.17504,-1.37949
34,1.80234,2.17504,-1.37949
37,1.10306,0.27354,-0.307092
34,1.10306,0.27354,-0.307092
37,1.10184,0.406623,-0.390271
34,1.10184,0.406623,-0.390271
37,1.06842,0.295512,-0.294419
34,1.06842,0.295512,-0.294419
37,1.08317,0.221433,-0.301688
34,1.08317,0.221433,-0.301688
37,1.01316,0.314641,-0.295821
34,1.01316,0.314641,-0.295821
37,1.00899,-0.0180456,-0.307766
34,1.00899,-0.0180456,-0.307766
37,0.934751,0.268732,-0.298058
34,0.934751,0.268732,-0.298058
37,0.974348,0.0297008,-0.301428
34,0.974348,0.0297008,-0.301428
37,1.06271,0.0325209,-0.339557
34,1.06271,0.0325209,-0.339557
37,1.10811,0.286956,-0.303914
34,1.10811,0.286956,-0.303914
37,1.54114,1.56539,-0.558006
34,1.54114,1.56539,-0.558006
37,0.866694,0.0708917,-0.293394
34,0.866694,0.0708917,-0.293394
37,0.855863,0.113437,-0.291803
34,0.855863,0.113437,-0.291803
37,0.938586,0.133158,-0.294942
33,0.938586,0.133158,-0.294942
37,1.13226,0.279466,-0.325611
33,1.13226,0.279466,-0.325611
37,1.03523,0.00450213,-0.305343
33,1.03523,0.00450213,-0.305343
37,0.819107,0.123429,-0.299408
32,0.819107,0.123429,-0.299408
37,0.937915,0.246308,-0.282915
29,0.937915,0.246308,-0.282915
38,1.01226,-0.0837767,-0.307839
38,1.01101,-0.0837048,-0.308393
38,1.17212,-0.0920273,-0.322465
38,0.97587,-0.0784063,-0.307453
38,1.01907,-0.0747939,-0.312031
38,0.91481,-0.0630379,-0.308219
38,0.982901,-0.0610004,-0.308344
38,0.915265,-0.0629639,-0.310068
38,0.983742,-0.0607547,-0.308423
38,0.914434,-0.0613936,-0.309271
38,0.990256,-0.0563954,-0.304503
38,1.05469,-0.0634381,-0.314245
38,0.916189,-0.0628695,-0.312746
38,1.02468,-0.0612784,-0.314204
38,0.99583,-0.0529232,-0.31085
38,0.92688,-0.0348474,-0.303757
38,1.12267,-0.0447099,-0.318575
38,1.00494,-0.0233432,-0.304273
38,1.00769,-0.0209538,-0.304789
38,1.00794,-0.0195942,-0.305165
38,1.07593,-0.0397861,-0.330819
38,1.076,-0.0393305,-0.330738
38,1.07603,-0.0397218,-0.331601
38,1.13931,-0.0217425,-0.318645
38,1.05454,-0.00805527,-0.307221
38,1.0362,-0.00993523,-0.30927
38,1.07036,-0.0107458,-0.314345
38,1.04515,-0.00843289,-0.311823
38,1.07101,-0.0107169,-0.315056
38,0.926976,0.00100678,-0.303497
38,1.17635,-0.0101226,-0.321824
38,1.00018,0.0122838,-0.295474
38,1.03686,0.00464478,-0.308044
38,1.03727,0.00474438,-0.308194
38,1.00143,0.0141206,-0.297439
38,0.964969,0.0146135,-0.306173
38,0.965662,0.0143131,-0.306589
38,0.999099,0.0125363,-0.311036
38,1.071,0.0136868,-0.312006
38,1.06198,0.0126611,-0.313334
38,1.03527,0.0120211,-0.314735
38,1.06987,0.0148954,-0.312676
38,1.00961,0.0316919,-0.292998
38,1.16235,0.0119113,-0.318951
38,1.19188,0.0178708,-0.318936
38,1.19484,0.0178833,-0.319124
38,0.814141,0.0401569,-0.289934
38,0.973857,0.0314352,-0.302256
38,0.8144,0.0418841,-0.291106
38,1.17028,0.0228495,-0.319147
38,0.982646,0.0310814,-0.309019
38,0.809952,0.0436054,-0.294565
38,0.992958,0.0399917,-0.301262
38,1.0096,0.0500962,-0.294994
38,1.03671,0.0382415,-0.311017
38,0.99716,0.0545724,-0.296
38,1.19115,0.0358827,-0.319752
38,1.00514,0.0589733,-0.29141
38,1.00493,0.0625575,-0.288202
38,1.05314,0.0431546,-0.314387
38,1.02315,0.0505786,-0.306898
38,1.21088,0.0428709,-0.318463
38,1.07124,0.0443684,-0.315207
38,0.868997,0.0661227,-0.288321
38,1.22568,0.0425462,-0.321106
38,1.00735,0.0681041,-0.293848
38,1.0389,0.0618004,-0.312671
38,1.19494,0.0601175,-0.319525
38,0.922388,0.0862229,-0.290098
38,1.0569,0.0734309,-0.307037
38,0.921161,0.0880259,-0.291915
38,0.876829,0.089988,-0.296873
38,1.00956,0.0907353,-0.299318
38,0.994724,0.0879024,-0.30503
38,1.08837,0.0846672,-0.31
38,1.0892,0.0821196,-0.313774
38,0.996226,0.0923302,-0.305674
38,1.1238,0.0860249,-0.314805
38,1.09421,0.0928821,-0.308941
38,1.09617,0.0938804,-0.308756
38,1.24882,0.0906981,-0.320835
38,0.998742,0.106932,-0.301312
38,1.00057,0.107911,-0.301007
38,1.07258,0.108786,-0.306505
38,1.11083,0.107824,-0.30981
38,1.00684,0.114298,-0.302481
38,0.987554,-0.000257581,-0.437498
38,1.08304,0.115586,-0.306053
38,1.0806,0.116154,-0.306124
38,1.12377,0.113643,-0.311108
38,1.05459,0.121234,-0.301835
38,1.11244,0.117812,-0.306458
38,1.12076,0.122979,-0.304918
38,1.11248,0.123513,-0.304956
38,1.11226,0.123446,-0.305197
38,1.10453,0.125732,-0.305235
38,0.938811,0.134102,-0.29587
38,1.01611,0.129013,-0.304779
38,1.10406,0.130726,-0.305166
38,1.10938,0.132584,-0.30516
38,1.10121,0.133745,-0.304174
38,1.02434,0.134683,-0.305723
38,1.01966,0.135881,-0.304943
38,1.01941,0.135736,-0.30512
38,1.10105,0.140573,-0.302138
38,1.13811,0.135387,-0.309472
38,1.08004,0.142572,-0.30087
38,0.961588,0.151067,-0.297508
38,1.12007,0.14461,-0.308339
38,1.0291,0.149662,-0.304144
38,0.965473,0.159611,-0.299748
38,0.872229,0.169758,-0.29437
38,0.697423,0.195403,-0.285972
38,0.977545,0.204758,-0.298642
38,1.12714,0.204947,-0.302854
38,1.16783,0.215215,-0.307664
38,0.979464,0.225343,-0.296041
38,1.22534,0.211735,-0.318583
38,1.08726,0.240427,-0.309631
38,0.93453,0.258209,-0.291475
38,0.938355,0.257635,-0.292403
38,0.719799,0.241564,-0.311086
38,1.14677,0.252276,-0.304645
38,1.12941,0.258184,-0.302115
38,1.00353,0.270558,-0.297903
38,1.00224,0.272634,-0.299159
38,1.27404,0.266325,-0.319352
38,1.16486,0.280413,-0.305687
38,0.955681,0.292562,-0.292714
38,1.16296,0.289033,-0.30294
38,1.16279,0.289256,-0.3034
38,1.2483,0.28786,-0.310584
38,1.26559,0.296801,-0.309597
38,1.07549,0.309907,-0.297395
38,0.915333,0.322945,-0.283197
38,0.830469,0.322619,-0.296504
38,1.38108,0.312073,-0.319108
38,0.82888,0.326828,-0.298205
38,1.31623,0.313894,-0.327988
38,1.46849,0.330326,-0.317691
38,1.12138,0.349885,-0.300616
38,1.28585,0.343359,-0.310653
38,1.00138,0.354227,-0.296799
38,1.3084,0.35775,-0.309658
38,1.40502,0.365986,-0.311955
38,0.956884,0.385638,-0.286296
38,1.21484,0.375735,-0.305512
38,1.38681,0.370431,-0.319643
38,1.21624,0.380258,-0.306738
38,1.12805,0.385142,-0.319107
38,0.977332,0.414841,-0.286933
38,1.36606,0.396036,-0.323907
38,1.35834,0.407246,-0.31355
38,1.35866,0.409561,-0.313499
38,1.36523,0.400927,-0.324292
38,0.898491,0.417381,-0.300316
38,1.28639,0.414931,-0.310636
38,0.889811,0.415616,-0.307701
38,1.13855,0.429221,-0.298713
38,1.24185,0.43638,-0.308897
38,1.21226,0.44051,-0.312683
38,1.28424,0.447585,-0.310194
38,1.23439,0.457986,-0.308877
38,1.02452,0.477864,-0.284875
38,0.88634,0.471399,-0.300057
38,0.896986,0.475469,-0.295777
38,1.13113,0.481572,-0.296344
38,0.88169,0.480007,-0.298113
38,0.957103,0.477531,-0.30291
38,0.926793,0.49058,-0.296911
38,0.911335,0.493126,-0.297402
38,0.555323,0.443745,-0.359565
38,1.20714,0.508151,-0.301586
38,0.97119,0.553136,-0.294993
38,0.966364,0.586573,-0.30752
38,1.09381,0.599231,-0.297038
38,0.417335,0.681522,-0.393302
38,0.55838,0.719591,-0.40202
38,0.563436,0.707217,-0.428814
38,0.391854,0.805027,-0.453652
38,1.62238,1.17057,-0.490936
38,1.64204,1.73928,-0.623439
38,2.03262,1.97294,-0.591038
38,0.106132,2.49568,-0.95233
38,0.110222,2.76509,-0.85534
38,0.0114021,2.75588,-0.878792
38,0.0825031,2.81796,-0.87826
38,-0.406164,2.81033,-0.931885
38,-0.425241,2.80775,-0.940392
38,0.243149,2.96324,-0.889988
38,-0.199335,3.23495,-0.885329
38,-1.07293,3.25722,-0.942441
38,-1.05076,2.88323,-1.42832
38,-1.54737,3.55965,-1.6896
38,3.1179,5.87122,-1.87978
38,1.02433,0.0188495,-0.306507
33,1.02433,0.0188495,-0.306507
38,0.940934,0.0264685,-0.297743
33,0.940934,0.0264685,-0.297743
38,0.923255,0.0865517,-0.292048
33,0.923255,0.0865517,-0.292048
38,1.0634,-0.0423161,-0.321839
33,1.0634,-0.0423161,-0.321839
38,0.971226,0.43223,-0.291556
33,0.971226,0.43223,-0.291556
38,0.891938,0.0838209,-0.28434
33,0.891938,0.0838209,-0.28434
38,0.905735,0.344699,-0.287317
33,0.905735,0.344699,-0.287317
38,0.938034,0.212956,-0.289825
33,0.938034,0.212956,-0.289825
38,1.0243,0.0187089,-0.306493
33,1.0243,0.0187089,-0.306493
38,0.918113,-0.0702226,-0.29796
33,0.918113,-0.0702226,-0.29796
38,0.844806,0.301115,-0.28365
33,0.844806,0.301115,-0.28365
38,0.925017,-0.0399971,-0.350795
33,0.925017,-0.0399971,-0.350795
38,1.02595,0.401138,-0.288654
33,1.02595,0.401138,-0.288654
38,1.1524,0.434654,-0.300955
33,1.1524,0.434654,-0.300955
38,0.915738,-0.0864561,-0.27413
33,0.915738,-0.0864561,-0.27413
38,1.10208,-0.0632965,-0.32782
33,1.10208,-0.0632965,-0.32782
38,1.06653,-0.0381087,-0.328038
33,1.06653,-0.0381087,-0.328038
38,0.87088,0.171542,-0.297304
33,0.87088,0.171542,-0.297304
38,1.10691,-0.0554927,-0.339141
33,1.10691,-0.0554927,-0.339141
38,0.834354,-0.0413926,-0.327357
33,0.834354,-0.0413926,-0.327357
38,0.884675,1.00791,-0.451929
33,0.884675,1.00791,-0.451929
38,0.875301,0.15886,-0.285645
33,0.875301,0.15886,-0.285645
38,1.10442,-0.0580986,-0.334978
33,1.10442,-0.0580986,-0.334978
38,1.15478,0.391465,-0.332713
33,1.15478,0.391465,-0.332713
38,0.755226,0.138686,-0.288937
33,0.755226,0.138686,-0.288937
38,1.10274,-0.0594332,-0.331806
33,1.10274,-0.0594332,-0.331806
38,0.837085,-0.0489703,-0.317541
33,0.837085,-0.0489703,-0.317541
38,1.10329,-0.0577504,-0.331648
33,1.10329,-0.0577504,-0.331648
38,1.06553,-0.0423627,-0.317642
33,1.06553,-0.0423627,-0.317642
38,0.696688,0.194903,-0.285915
33,0.696688,0.194903,-0.285915
38,1.0387,-0.0397146,-0.302225
37,1.0387,-0.0397146,-0.302225
38,1.20607,0.0299531,-0.31979
37,1.20607,0.0299531,-0.31979
38,1.07569,-0.04161,-0.328979
37,1.07569,-0.04161,-0.328979
38,1.05648,0.117698,-0.298164
37,1.05648,0.117698,-0.298164
38,0.862814,0.0110313,-0.305428
32,0.862814,0.0110313,-0.305428
38,0.883424,0.152017,-0.292366
32,0.883424,0.152017,-0.292366
38,0.993737,0.0962755,-0.303858
32,0.993737,0.0962755,-0.303858
38,0.912849,0.355214,-0.290572
32,0.912849,0.355214,-0.290572
38,0.823232,0.115038,-0.294942
32,0.823232,0.115038,-0.294942
38,0.86667,-0.0871452,-0.303342
32,0.86667,-0.0871452,-0.303342
38,0.895507,0.0803336,-0.291977
29,0.895507,0.0803336,-0.291977
38,0.551379,0.265256,-0.336985
21,0.551379,0.265256,-0.336985
39,0.903157,-0.0755177,-0.204321
39,0.903308,-0.075101,-0.205059
39,0.885174,-0.108812,-0.292678
39,0.886326,-0.108173,-0.292997
39,1.02863,-0.0993004,-0.317773
39,1.02949,-0.0990285,-0.319305
39,1.01233,-0.0827644,-0.306136
39,1.01033,-0.0840232,-0.307697
39,1.01398,-0.0832559,-0.308569
39,0.965532,-0.0816829,-0.304815
39,0.958392,-0.0802359,-0.303347
39,0.960667,-0.0790078,-0.302188
39,1.01579,-0.0812379,-0.309144
39,0.91497,-0.0693577,-0.298866
39,0.983404,-0.0620553,-0.305766
39,0.924917,-0.0667404,-0.309148
39,0.982699,-0.0617702,-0.307298
39,0.91088,-0.0573795,-0.299379
39,0.988978,-0.0559437,-0.303897
39,1.05416,-0.0633555,-0.318129
39,0.887233,-0.056445,-0.302947
39,0.887005,-0.0560381,-0.303178
39,0.924367,-0.0589611,-0.309819
39,0.935259,-0.0620763,-0.315021
39,0.957677,-0.0561088,-0.309098
39,1.05696,-0.0623675,-0.320957
39,0.997187,-0.0540777,-0.308572
39,0.995311,-0.0536448,-0.309416
39,0.997049,-0.0534277,-0.309532
39,0.944182,-0.0538638,-0.308919
39,0.947316,-0.0457792,-0.300387
39,0.944694,-0.0529853,-0.309955
39,0.945976,-0.0492352,-0.306018
39,0.941744,-0.0496804,-0.307143
39,1.13204,-0.0509841,-0.319993
39,0.91946,-0.0483444,-0.308473
39,0.919651,-0.0482847,-0.308568
39,0.915838,-0.050611,-0.311417
39,0.923867,-0.0502347,-0.31158
39,0.891965,-0.0414581,-0.300209
39,0.939693,-0.0419106,-0.307342
39,0.937793,-0.0425155,-0.308003
39,0.93835,-0.0413763,-0.308141
39,0.939434,-0.0416282,-0.308731
39,0.937739,-0.0288205,-0.3004
39,0.905592,-0.023504,-0.295658
39,0.91023,-0.026938,-0.302105
39,0.941019,-0.0250676,-0.302439
39,0.993163,-0.0201217,-0.299708
39,1.00498,-0.0254586,-0.307335
39,1.00763,-0.0218648,-0.30392
39,1.0077,-0.0218737,-0.305441
39,1.09304,-0.0510046,-0.343798
39,1.13929,-0.0256975,-0.315987
39,0.913089,-0.0133041,-0.29612
39,0.867742,-0.00385562,-0.286271
39,0.923285,-0.0180465,-0.306533
39,0.835893,-0.0128001,-0.297055
39,0.837501,-0.0121048,-0.296702
39,0.994052,-0.00182211,-0.304343
39,0.929342,1.98781e-05,-0.300517
39,0.931404,0.00239035,-0.299759
39,1.03807,0.00573435,-0.306998
39,0.954299,0.0121332,-0.296913
39,0.954309,0.0121925,-0.296982
39,0.863449,0.0132525,-0.297568
39,0.974976,0.0204872,-0.300702
39,1.00194,0.0204517,-0.303067
39,1.0026,0.0208015,-0.302867
39,0.975763,0.0232678,-0.30296
39,0.973204,0.0302141,-0.300723
39,0.98287,0.0317381,-0.301162
39,0.894805,0.0405335,-0.291137
39,0.771685,0.036855,-0.291517
39,0.814579,0.0399551,-0.289712
39,0.813275,0.0410572,-0.289668
39,0.984308,0.0432254,-0.298131
39,1.03812,0.0368416,-0.308858
39,1.04119,0.0403054,-0.307086
39,1.04125,0.0402004,-0.307602
39,1.00111,0.0527562,-0.300882
39,1.00404,0.057146,-0.300819
39,1.03418,0.0554728,-0.306002
39,1.00633,0.0692793,-0.302162
39,1.05041,0.0699533,-0.304257
39,0.922917,0.0854054,-0.289938
39,0.92296,0.0860648,-0.290989
39,0.987716,0.0791457,-0.303676
39,0.92099,0.0871148,-0.292641
39,0.986991,0.0806559,-0.30322
39,1.08787,0.0790915,-0.309529
39,0.914059,0.0668669,-0.317061
39,0.987973,0.0809769,-0.303561
39,1.0648,0.0823726,-0.307403
39,0.910152,0.0615823,-0.326653
39,0.923629,0.0922612,-0.29314
39,0.996512,0.0906908,-0.303604
39,0.997918,0.0917021,-0.304599
39,0.998385,0.0923005,-0.305556
39,0.995084,0.0974164,-0.301908
39,0.998983,0.0990925,-0.303573
39,0.686616,0.101776,-0.28746
39,0.68571,0.101678,-0.288279
39,0.856539,0.114779,-0.291367
39,1.01742,0.112993,-0.300852
39,1.10026,0.113209,-0.305095
39,1.01695,0.113178,-0.304614
39,1.11134,0.12028,-0.30708
39,1.12764,0.119652,-0.311672
39,1.02206,0.121794,-0.305456
39,0.652967,0.134969,-0.276346
39,1.01531,0.128722,-0.303909
39,1.11323,0.130574,-0.309107
39,0.954334,0.13124,-0.302115
39,1.05718,0.136191,-0.302965
39,0.649628,0.158927,-0.261589
39,0.926698,0.14611,-0.29244
39,1.07835,0.140144,-0.306957
39,1.0698,0.143769,-0.304851
39,1.06867,0.14393,-0.304946
39,1.03831,0.145731,-0.302206
39,1.06961,0.144307,-0.30575
39,1.08173,0.150161,-0.304675
39,0.963215,0.15455,-0.296632
39,0.918735,0.156669,-0.292915
39,1.1466,0.152895,-0.307879
39,1.13239,0.153274,-0.307712
39,1.0414,0.153703,-0.303936
39,1.03174,0.15313,-0.305414
39,1.04207,0.156525,-0.304605
39,1.04337,0.158254,-0.306031
39,0.968182,0.162398,-0.300119
39,0.893277,0.16779,-0.291088
39,0.68462,0.158884,-0.295839
39,0.897903,0.174038,-0.292135
39,0.696907,0.169496,-0.295829
39,0.686242,0.210297,-0.257227
39,0.699319,0.191208,-0.285019
39,0.696452,0.192575,-0.284794
39,0.700848,0.194631,-0.284746
39,0.697538,0.195411,-0.283973
39,0.940621,0.207694,-0.290876
39,0.905763,0.207491,-0.294447
39,1.11608,0.211914,-0.305413
39,0.906366,0.211963,-0.296639
39,0.94134,0.218968,-0.290246
39,1.16067,0.22542,-0.303029
39,0.736099,0.221803,-0.293816
39,1.16853,0.231776,-0.303778
39,1.31718,0.23257,-0.313368
39,0.732616,0.227562,-0.297133
39,1.02318,0.241167,-0.293379
39,1.02884,0.240133,-0.296197
39,0.956793,0.243895,-0.291253
39,0.730041,0.22933,-0.299682
39,0.728845,0.231494,-0.303705
39,0.931193,0.25474,-0.296426
