#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134738319104.000000,0.000000,0.000000,15.195503,8.032586,0.139281,1.767621,5.810944,0.000499,36.449032
1403637134788318976.000000,0.000000,0.000000,15.194226,5.456360,0.095212,1.609367,5.096856,0.000730,32.846285
1403637134838319104.000000,0.000000,0.000000,11.553058,7.183034,0.120014,0.926178,2.841533,0.000546,33.827896
1403637134888318976.000000,0.000000,0.000000,11.782063,7.050245,0.065671,0.820334,3.125075,1.310248,30.754475
1403637134938319104.000000,0.000000,0.000000,11.961950,4.371171,0.078488,3.090740,5.507412,0.000808,24.436410
1403637134988318976.000000,0.000000,0.000000,11.972102,3.276478,0.081601,2.367735,5.766292,0.000781,23.160295
1403637135038319104.000000,0.000000,0.000000,11.045756,2.926400,0.077961,1.181699,4.340483,0.001168,22.672501
1403637135088318976.000000,0.000000,0.000000,12.113654,2.433785,0.086589,2.252412,4.918112,0.000886,23.462111
1403637135138319104.000000,0.000000,0.000000,11.150169,4.001262,0.088794,1.481027,3.232447,3.534290,23.986573
1403637135188318976.000000,0.000000,0.000000,12.243238,3.569415,0.107011,4.596613,4.163172,0.000620,26.700660
1403637135238319104.000000,0.000000,0.000000,11.799774,4.013224,0.085766,2.653220,4.093528,0.001112,25.725304
1403637135288318976.000000,0.000000,0.000000,12.736727,2.243412,0.077790,3.507970,5.589542,0.000933,21.835301
1403637135338319104.000000,0.000000,0.000000,12.417587,2.672933,0.112581,3.094954,6.986454,0.000766,23.142816
1403637135388318976.000000,0.000000,0.000000,11.510078,5.173971,0.146114,1.744647,4.685891,3.254865,28.220461
1403637135438319104.000000,0.000000,0.000000,11.983871,8.183599,0.084388,3.947598,6.785362,0.000687,31.427279
1403637135488318976.000000,0.000000,0.000000,11.496379,3.979936,0.094703,4.109556,6.421001,0.000540,23.971138
1403637135538319104.000000,0.000000,0.000000,13.571179,8.345673,0.069370,2.993419,5.895760,0.000885,32.408789
1403637135588318976.000000,0.000000,0.000000,11.918046,4.513254,0.061653,3.092157,5.848504,0.000586,27.364184
1403637135638319104.000000,0.000000,0.000000,12.411816,8.529510,0.063470,2.998309,7.062647,3.295667,33.063834
1403637135688318976.000000,0.000000,0.000000,13.006973,4.755174,0.079632,5.502109,7.073639,0.000653,27.281846
1403637135738319104.000000,0.000000,0.000000,11.369008,8.255789,0.136023,0.030533,6.470781,2.887362,31.826911
1403637135788318976.000000,0.000000,0.000000,13.967575,8.801289,0.067953,0.054897,10.272190,0.099636,36.390309
1403637135838319104.000000,0.000000,0.000000,11.901281,4.607638,0.070376,0.065866,10.381872,2.128187,29.009403
1403637135888318976.000000,0.000000,0.000000,13.336123,7.801556,0.084213,0.036436,7.870921,0.073462,34.643340
1403637135938319104.000000,0.000000,0.000000,12.564047,5.733746,0.069608,0.040445,5.740819,1.893719,31.725632
1403637135988318976.000000,0.000000,0.000000,14.445875,4.904499,0.072919,0.050000,9.705388,0.085313,31.265453
1403637136038319104.000000,0.000000,0.000000,13.784685,4.459713,0.083172,0.039275,6.107791,1.435048,30.782126
1403637136088318976.000000,0.000000,0.000000,12.857718,4.664616,0.089093,0.039235,6.426782,0.062611,33.749392
1403637136138319104.000000,0.000000,0.000000,12.059985,7.286517,0.070616,0.035788,7.537073,1.142332,34.837767
1403637136188318976.000000,0.000000,0.000000,10.780566,4.465324,0.110721,0.030364,6.528581,0.054949,27.551663
1403637136238319104.000000,0.000000,0.000000,11.394088,7.683916,0.111769,0.030011,7.729416,1.818520,33.111751
1403637136288318976.000000,0.000000,0.000000,13.329891,5.882266,0.060187,0.044997,6.670039,0.043785,35.620817
1403637136338319104.000000,0.000000,0.000000,11.368715,4.597075,0.090698,0.063869,8.067868,1.611005,27.217293
1403637136388318976.000000,0.000000,0.000000,11.817594,5.684658,0.092167,0.044183,6.730763,0.050383,28.608881
1403637136438319104.000000,0.000000,0.000000,12.142406,4.244359,0.119863,0.049761,9.754124,0.052825,29.356826
1403637136488318976.000000,0.000000,0.000000,11.868097,5.430622,0.095093,0.047013,11.208238,3.110046,27.753417
1403637136538319104.000000,0.000000,0.000000,12.478402,2.649004,0.113737,0.084263,9.175523,0.075211,24.896351
1403637136588318976.000000,0.000000,0.000000,11.965258,2.231896,0.076869,0.051493,8.992778,3.118358,26.145043
1403637136638319104.000000,0.000000,0.000000,12.047863,2.213666,0.093379,0.078748,12.965081,0.137677,24.319749
1403637136688318976.000000,0.000000,0.000000,12.904754,2.539160,0.083171,0.062243,9.518588,3.610591,28.269407
1403637136738319104.000000,0.000000,0.000000,12.794481,3.205710,0.202713,0.049535,11.083138,0.118500,25.839538
1403637136788318976.000000,0.000000,0.000000,12.736720,7.524685,0.079184,0.045721,7.779436,2.344236,33.271834
1403637136838319104.000000,0.000000,0.000000,11.866867,3.702058,0.121682,0.069383,11.988188,0.097232,25.875328
1403637136888318976.000000,0.000000,0.000000,11.267459,7.455713,0.055218,0.039882,10.134093,0.060425,31.718344
1403637136938319104.000000,0.000000,0.000000,11.692495,7.895566,0.093480,0.051232,9.230714,0.052614,36.992225
1403637136988318976.000000,0.000000,0.000000,12.666104,5.490046,0.094498,0.057018,10.838779,0.071122,30.605112
1403637137038319104.000000,0.000000,0.000000,11.215909,6.287703,0.075872,0.059148,9.799683,0.057511,32.747582
1403637137088318976.000000,0.000000,0.000000,13.060901,8.594496,0.105621,0.055546,10.258302,0.078153,38.250498
1403637137138319104.000000,0.000000,0.000000,12.741943,7.949040,0.149892,0.054781,9.976425,0.054888,36.951276
1403637137188318976.000000,0.000000,0.000000,13.061981,6.258900,0.090908,0.061793,9.662128,0.048298,33.807231
1403637137238319104.000000,0.000000,0.000000,12.183296,5.437444,0.106324,0.049288,13.083453,2.559744,31.197036
1403637137288318976.000000,0.000000,0.000000,12.913979,6.761649,0.119298,0.067247,11.992924,0.077474,35.218553
1403637137338319104.000000,0.000000,0.000000,12.296064,6.304905,0.099530,0.054529,7.101980,1.364123,32.273451
1403637137388318976.000000,0.000000,0.000000,12.558603,4.979455,0.116492,0.062586,11.611599,0.103677,29.956409
1403637137438319104.000000,0.000000,0.000000,13.106637,6.362736,0.102657,0.043917,9.718828,1.484391,33.496208
1403637137488318976.000000,0.000000,0.000000,12.751736,4.763823,0.102203,0.040478,6.913717,0.051945,30.775232
1403637137538319104.000000,0.000000,0.000000,12.897682,5.282192,0.104107,0.052377,5.899342,0.917162,31.741641
1403637137588318976.000000,0.000000,0.000000,13.408097,5.528083,0.103334,0.040475,10.197790,0.088326,31.939559
1403637137638319104.000000,0.000000,0.000000,12.526282,5.025863,0.100171,0.035290,6.689072,1.142747,30.488816
1403637137688318976.000000,0.000000,0.000000,11.797550,4.195701,0.081148,0.105317,9.924327,0.070834,34.766941
1403637137738319104.000000,0.000000,0.000000,11.592874,6.987198,0.122025,0.039907,8.690846,0.059941,34.247220
1403637137788318976.000000,0.000000,0.000000,11.256805,3.515239,0.100699,0.046956,7.018601,2.007162,26.324262
1403637137838319104.000000,0.000000,0.000000,12.829864,3.431928,0.152465,0.029938,7.985302,0.055585,31.137488
1403637137888318976.000000,0.000000,0.000000,12.771987,4.491591,0.064879,0.043039,7.914191,0.069531,32.466029
1403637137938319104.000000,0.000000,0.000000,12.168273,2.406607,0.116533,0.052080,7.634792,0.043581,24.460320
1403637137988318976.000000,0.000000,0.000000,10.900308,2.176115,0.123782,0.055897,11.146892,0.068614,23.409652
1403637138038319104.000000,0.000000,0.000000,11.746183,3.679164,0.129390,0.051539,10.953860,0.055286,29.121058
1403637138088318976.000000,0.000000,0.000000,11.997769,4.731298,0.236846,0.056763,7.986162,0.043654,28.115425
1403637138138319104.000000,0.000000,0.000000,11.158889,5.711221,0.113473,0.045966,7.811306,4.183454,30.650688
