#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.623606,0.285601,34.970743,20.727817,20.727817,240.106180
8.341121,0.269666,35.842620,19.615225,19.615225,262.077383
9.225257,0.261796,39.607714,18.987493,18.987493,260.123305
8.886761,0.262423,39.410938,24.762470,24.762470,259.996787
8.515066,0.282964,41.824629,21.140803,21.140803,259.712840
9.779149,0.263439,45.694758,26.630007,26.630007,261.482534
9.009491,0.280816,45.145552,21.702792,21.702792,258.840593
8.851371,0.356874,44.331208,22.580498,22.580498,257.069126
9.032192,0.350357,41.835988,22.273439,22.273439,261.230923
8.772273,0.419669,38.082243,23.703319,23.703319,260.201391
7.847471,0.323781,36.025494,26.147420,26.147420,266.798262
8.104535,0.309469,37.189866,19.090335,19.090335,250.800093
6.923315,0.339751,37.344461,17.089749,17.089749,241.682348
6.689475,0.383291,30.505096,20.083710,20.083710,226.099465
10.356165,0.581931,41.654537,27.765070,27.765070,267.815805
6.821589,0.400625,30.468053,13.979432,13.979432,230.128075
8.142778,0.384916,32.550387,22.346114,22.346114,243.022711
7.536237,0.377951,30.846949,10.298280,10.298280,230.423627
7.567094,0.448085,30.603105,14.355947,14.355947,233.109059
6.279980,0.345156,31.689221,15.251133,15.251133,237.231069
7.233888,0.411771,27.610955,14.101025,14.101025,232.715994
7.991697,0.408084,33.610192,16.926254,16.926254,239.466699
6.993134,0.283956,32.770767,16.733880,16.733880,240.568193
6.806239,0.345604,31.745554,16.476372,16.476372,242.037126
8.843353,0.304431,31.148206,18.710063,18.710063,259.078494
8.591544,0.247571,36.402570,12.255340,12.255340,244.104090
19.501649,0.354922,50.239962,17.600364,17.600364,280.958129
12.977805,0.216817,39.648353,18.501201,18.501201,268.303666
10.800168,0.170353,37.678253,18.477351,18.477351,273.636982
22.348057,0.189587,48.396205,15.289577,15.289577,303.484104
11.284373,0.166855,36.076985,16.346128,16.346128,264.496533
10.638255,0.153882,39.763629,18.754376,18.754376,268.945214
14.506045,0.131661,42.130740,14.788619,14.788619,275.542396
11.975023,0.182693,38.274554,11.711831,11.711831,263.435107
11.535720,0.132010,39.128302,18.845052,18.845052,267.733070
12.971941,0.120699,37.750043,16.468301,16.468301,266.047998
29.011051,0.225056,53.928655,15.625254,15.625254,284.748338
19.572218,0.124231,47.463754,14.456417,14.456417,284.870691
13.772019,0.128433,40.994655,14.727972,14.727972,272.055613
16.557078,0.187882,52.939880,18.459088,18.459088,293.339656
25.546075,0.176777,50.085165,15.290981,15.290981,292.704337
15.886622,0.139723,44.642839,16.147794,16.147794,286.691230
14.279393,0.150895,36.323155,16.931699,16.931699,383.604326
12.615562,0.164305,57.468731,15.330962,15.330962,314.973387
12.071029,0.176065,44.710623,21.988283,21.988283,318.156463
13.032958,0.241189,44.673306,19.238209,19.238209,301.922421
9.131523,0.185951,36.206898,20.364560,20.364560,283.785300
9.050929,0.225878,33.939117,18.109396,18.109396,280.223401
11.592693,0.270424,33.094389,15.180868,15.180868,274.124587
8.842587,0.313175,31.755528,18.312027,18.312027,280.584884
7.198280,0.300254,29.918285,21.517797,21.517797,266.369002
9.553960,0.381565,28.113158,20.098317,20.098317,262.013445
7.247934,0.314196,22.336976,16.480400,16.480400,246.715215
7.295255,0.258073,23.243945,15.078510,15.078510,259.256516
11.966310,0.427437,37.171346,17.662620,17.662620,267.353124
7.814450,0.386003,22.516326,14.504349,14.504349,230.172559
6.246527,0.201562,21.387750,11.546221,11.546221,226.816308
6.874223,0.197137,19.766258,16.583164,16.583164,220.713570
7.525275,0.176109,20.136949,19.113887,19.113887,216.487889
5.933825,0.145972,20.933770,18.686963,18.686963,213.549333
6.487341,0.137834,16.482743,17.982543,17.982543,206.248925
5.076845,0.091567,16.314517,9.419273,9.419273,183.051349
6.005802,0.083423,15.886989,7.462950,7.462950,196.965889
5.813725,0.069333,14.483286,10.413119,10.413119,79.009634
9.075733,0.082438,31.685934,11.536644,11.536644,99.427090
7.133286,0.055780,18.606635,7.496533,7.496533,73.449219
5.877549,0.037823,15.953871,13.032977,13.032977,178.960424
8.279668,0.075791,17.288484,10.227230,10.227230,181.310792
6.047624,0.046697,16.000606,9.571764,9.571764,76.278388
6.240951,0.054030,15.129744,16.270268,16.270268,167.407155
6.185352,0.026752,20.081194,8.069371,8.069371,180.933347
8.317526,0.033094,13.378954,16.042451,16.042451,161.334194
7.926132,0.022143,20.241374,11.411231,11.411231,162.698478
13.031290,0.029740,26.360666,11.765076,11.765076,171.180728
