93,0.231824,1.61507,-0.658209
88,0.231824,1.61507,-0.658209
93,0.063757,1.69539,-0.566025
88,0.063757,1.69539,-0.566025
93,0.177468,1.62215,-0.611795
88,0.177468,1.62215,-0.611795
93,0.275289,1.76397,-0.451551
88,0.275289,1.76397,-0.451551
93,0.694024,0.454049,-0.711662
87,0.694024,0.454049,-0.711662
93,0.224587,1.62508,-0.629543
87,0.224587,1.62508,-0.629543
93,-0.132147,1.94844,-0.231694
87,-0.132147,1.94844,-0.231694
93,0.161523,1.63658,-0.692092
87,0.161523,1.63658,-0.692092
93,0.237996,1.72679,-0.326025
87,0.237996,1.72679,-0.326025
93,-0.135683,0.784971,-0.707045
85,-0.135683,0.784971,-0.707045
93,0.00226301,1.74758,-0.422936
85,0.00226301,1.74758,-0.422936
93,0.279542,1.85118,0.0857882
85,0.279542,1.85118,0.0857882
93,-0.0599412,0.71336,-0.705831
69,-0.0599412,0.71336,-0.705831
93,0.0982821,0.363733,-0.731067
69,0.0982821,0.363733,-0.731067
93,-0.150885,1.02755,-0.702381
84,-0.150885,1.02755,-0.702381
93,-0.0850416,1.69139,-0.648248
84,-0.0850416,1.69139,-0.648248
93,0.050155,0.474792,-0.721511
84,0.050155,0.474792,-0.721511
94,0.221726,-0.579434,-0.507196
94,0.752238,-0.336269,-0.725388
94,1.13046,-0.277984,-0.725627
94,1.13341,-0.274415,-0.717719
94,0.792655,-0.318365,-0.715994
94,0.618812,-0.321262,-0.723625
94,0.80454,-0.2853,-0.727184
94,0.752673,-0.282324,-0.73431
94,0.762465,-0.265355,-0.714252
94,2.22983,0.110641,-0.119427
94,0.804268,-0.247973,-0.735493
94,2.19935,0.121043,-0.134245
94,0.83721,-0.215378,-0.722881
94,1.24679,-0.143107,-0.71196
94,0.5438,-0.229744,-0.709367
94,1.31402,-0.123457,-0.718521
94,1.31622,-0.119144,-0.709354
94,2.0039,0.253952,0.24916
94,0.460222,-0.22077,-0.693226
94,0.511917,-0.192126,-0.723831
94,1.3213,-0.0778074,-0.717129
94,0.49585,-0.161818,-0.700716
94,0.622595,-0.150482,-0.732377
94,0.505588,-0.157199,-0.706429
94,1.29601,-0.0454557,-0.713332
94,0.739513,-0.109339,-0.680156
94,0.74238,-0.107592,-0.686713
94,1.2957,-0.0374032,-0.711722
94,0.9109,-0.0910368,-0.735221
94,1.31365,-0.026166,-0.703627
94,1.29011,-0.0316271,-0.713787
94,0.915113,-0.0876092,-0.737231
94,0.908034,-0.0783191,-0.733896
94,0.895893,-0.0868956,-0.768272
94,1.25727,-0.00788116,-0.720278
94,1.90535,0.140115,-0.600946
94,1.31867,0.0294539,-0.711049
94,0.217015,-0.129277,-0.734991
94,1.27443,0.0294403,-0.721761
94,1.35082,0.0538388,-0.707481
94,1.20456,0.0351663,-0.712478
94,1.28439,0.050122,-0.710185
94,1.22171,0.0353485,-0.734147
94,0.98812,0.0111405,-0.708951
94,1.34201,0.0613699,-0.712964
94,0.321836,-0.0718576,-0.69132
94,1.19497,0.0482525,-0.715825
94,1.19732,0.0494145,-0.727495
94,1.08299,0.0353011,-0.721909
94,1.20783,0.0563359,-0.709756
94,1.26596,0.0643359,-0.715543
94,1.06588,0.0327101,-0.735761
94,1.30156,0.0720985,-0.712641
94,0.81255,0.00678635,-0.713432
94,0.398539,-0.0508817,-0.724541
94,1.02438,0.0484847,-0.70452
94,1.08524,0.0548739,-0.71295
94,1.23793,0.0814456,-0.7182
94,1.09385,0.0606499,-0.724796
94,1.10219,0.0681853,-0.722967
94,1.0605,0.0727966,-0.708053
94,1.38661,0.11972,-0.705115
94,0.3282,-0.0256968,-0.70441
94,1.10428,0.0851563,-0.735834
94,0.986954,0.0804617,-0.701695
94,0.609343,0.0467494,-0.738989
94,0.849834,0.09431,-0.700337
94,0.32059,0.0180645,-0.714161
94,0.839418,0.109583,-0.717641
94,1.32649,0.188441,-0.719622
94,1.30379,0.189157,-0.720593
94,0.355684,0.0576109,-0.722816
94,1.34051,0.199258,-0.719735
94,0.422198,0.0735366,-0.723022
94,1.25526,0.192495,-0.727121
94,0.41553,0.0772246,-0.730395
94,1.01893,0.526425,0.509416
94,0.61357,0.121832,-0.730404
94,1.03288,0.535583,0.50946
94,0.398959,0.0929625,-0.743015
94,1.03132,0.538552,0.509557
94,0.611041,0.135886,-0.711718
94,0.605591,0.12963,-0.734556
94,0.615543,0.14115,-0.707952
94,1.37902,0.261268,-0.683324
94,1.2594,0.24183,-0.702864
94,0.614745,0.150027,-0.722115
94,1.34958,0.257108,-0.705528
94,1.28563,0.247353,-0.710554
94,1.36019,0.26152,-0.72023
94,0.553854,0.146177,-0.733588
94,1.32741,0.260723,-0.715418
94,1.42392,0.280071,-0.700006
94,0.843151,0.199485,-0.710847
94,1.02177,0.223116,-0.717692
94,1.02484,0.222906,-0.721548
94,1.34991,0.268756,-0.721688
94,0.54021,0.151997,-0.741046
94,1.32503,0.268701,-0.720176
94,1.02524,0.528382,0.327654
94,1.2908,0.270679,-0.726962
94,1.34953,0.285218,-0.712077
94,1.30513,0.281838,-0.721327
94,1.1681,0.26731,-0.709824
94,1.2571,0.288793,-0.695338
94,1.28123,0.290883,-0.710257
94,1.03305,0.527966,0.235183
94,1.34073,0.307148,-0.709061
94,1.32429,0.304104,-0.716015
94,0.599139,0.208046,-0.716491
94,0.58954,0.211948,-0.707175
94,1.04537,0.533927,0.194056
94,1.07015,0.283265,-0.721119
94,1.27019,0.307946,-0.740023
94,1.04471,0.537709,0.168643
94,0.585906,0.224112,-0.712221
94,1.20133,0.318449,-0.680541
94,1.07879,0.296077,-0.710873
94,0.849813,0.262954,-0.722023
94,0.939832,0.282865,-0.705738
94,1.06802,0.300602,-0.714092
94,0.585566,0.248434,-0.716716
94,1.18134,0.33524,-0.70258
94,1.19629,0.333799,-0.718507
94,0.634839,0.259383,-0.712391
94,1.30385,0.35423,-0.713288
94,0.241514,0.206468,-0.717244
94,0.466904,0.238851,-0.73095
94,0.464748,0.240031,-0.729124
94,0.592208,0.263452,-0.715832
94,1.30502,0.360991,-0.719658
94,0.47128,0.243054,-0.729017
94,1.04794,0.546097,0.0503515
94,1.18207,0.350271,-0.720587
94,0.590019,0.270256,-0.72268
94,1.04812,0.54215,0.0043225
94,0.582756,0.269944,-0.730291
94,1.27983,0.380472,-0.718199
94,0.160484,0.238003,-0.68842
94,0.500228,0.292803,-0.714538
94,1.05267,0.540069,-0.138247
94,0.742894,0.330603,-0.728702
94,0.211451,0.261485,-0.724213
94,0.135152,0.258292,-0.700805
94,0.996052,0.623999,0.137507
94,0.765891,0.351454,-0.721077
94,0.762959,0.35829,-0.724934
94,0.701006,0.350849,-0.72482
94,1.02189,0.564816,-0.138986
94,0.512035,0.336699,-0.719181
94,0.514389,0.337714,-0.719576
94,1.04213,0.573159,-0.148894
94,1.0382,0.575185,-0.145719
94,0.813102,0.390399,-0.699805
94,1.03609,0.535689,-0.349075
94,0.11112,0.306395,-0.713186
94,0.435215,0.374435,-0.688829
94,0.824024,0.424159,-0.704911
94,1.05371,0.566963,-0.317121
94,0.827527,0.425926,-0.707037
94,0.425768,0.388365,-0.683023
94,1.09975,0.495774,-0.659739
94,0.680385,0.444205,-0.715575
94,0.695344,0.472508,-0.716966
94,2.80568,0.945101,-0.0922174
94,0.399275,0.460261,-0.654288
94,0.392584,0.465363,-0.663373
94,0.40665,0.47355,-0.689997
94,0.922004,0.539165,-0.722623
94,1.08902,0.57094,-0.719981
94,0.627419,0.527276,-0.686487
94,0.923015,0.556455,-0.731198
94,0.921817,0.556476,-0.73376
94,2.83656,0.863872,-0.590833
94,1.08824,0.593369,-0.736376
94,1.08861,0.600756,-0.736279
94,0.856252,0.587166,-0.689713
94,0.504429,0.53997,-0.686385
94,0.0545998,0.474787,-0.718682
94,2.79844,0.892713,-0.589492
94,0.520082,0.551368,-0.730008
94,2.42559,1.0339,0.0369182
94,0.857501,0.614198,-0.71051
94,0.829505,0.613987,-0.704361
94,0.859406,0.616574,-0.710278
94,2.7855,0.912452,-0.613808
94,0.828497,0.624249,-0.709283
94,0.165261,0.553462,-0.727055
94,0.189263,0.555995,-0.739716
94,2.46237,1.10304,0.0327368
94,2.46274,1.10241,0.0234207
94,2.55689,1.10907,-0.0534744
94,2.64845,0.973268,-0.600874
94,-0.375672,0.565609,-0.681513
94,0.240529,0.655435,-0.690578
94,0.261537,0.662167,-0.691882
94,0.243265,0.699502,-0.713691
94,-0.327005,0.715847,-0.672927
94,-0.349013,0.722511,-0.68492
94,-0.170058,0.766252,-0.674504
94,-0.355351,0.747763,-0.692511
94,-0.0252815,0.789375,-0.718558
94,2.37422,1.13639,-0.673746
94,0.901318,0.957822,-0.652461
94,-0.229633,0.801231,-0.671111
94,-0.22149,0.939938,-0.718595
94,-0.464077,1.02028,-0.681821
94,-0.349435,1.06779,-0.659272
94,-0.683859,1.09057,-0.717609
94,-0.451783,1.1578,-0.641285
94,0.294127,1.77229,1.1111
94,-0.203836,1.19302,-0.736667
94,0.289123,1.75061,0.910239
94,0.286007,1.77706,0.996165
94,-0.99653,1.11063,-0.738164
94,-0.479802,1.21194,-0.662823
94,0.275311,1.79809,1.0137
94,0.288325,1.79542,0.903876
94,0.27794,1.8401,1.00564
94,0.17483,1.9027,1.13841
94,0.337906,1.8772,0.764386
94,-1.17863,1.24096,-0.795197
94,-0.797609,1.3455,-0.661268
94,0.35026,1.8513,0.507557
94,0.301926,1.75575,0.16453
94,0.292243,1.7669,0.194357
94,-0.862292,1.36227,-0.689892
94,0.34681,1.83486,0.345004
94,0.0798699,1.64959,-0.198142
94,0.185725,1.68177,-0.202492
94,0.256649,1.77612,0.091572
94,0.33457,1.56818,-0.700051
94,0.345863,1.85074,0.281557
94,0.298902,1.68114,-0.296963
94,0.272381,1.78848,0.0897453
94,0.291346,1.67193,-0.335562
94,0.282162,1.60084,-0.587536
94,0.284048,1.65894,-0.389606
94,0.298967,1.65216,-0.425608
94,0.289746,1.75658,-0.0589058
94,0.295002,1.68587,-0.316848
94,0.0968529,1.66698,-0.287511
94,0.29937,1.65228,-0.444811
94,0.356292,1.87911,0.318934
94,0.264288,1.59369,-0.65238
94,0.294509,1.60218,-0.654083
94,0.272837,1.65846,-0.447028
94,0.22722,1.76699,-0.044135
94,0.289893,1.59184,-0.692076
94,0.355499,1.73004,-0.265517
94,0.340164,1.8509,0.164784
94,0.284116,1.60993,-0.657087
94,0.263934,1.72814,-0.234201
94,-0.0289096,1.68449,-0.293429
94,0.322506,1.756,-0.222318
94,-0.0501436,1.80357,0.114589
94,-0.0509918,1.59453,-0.627124
94,0.214314,1.61559,-0.686276
94,0.163919,1.65035,-0.542753
94,0.23822,1.74166,-0.263155
94,0.292479,1.74185,-0.318893
94,0.150989,1.61656,-0.692805
94,-0.488226,1.82124,0.290049
94,0.32084,1.78726,-0.247868
94,0.201737,1.66356,-0.702288
94,0.111183,1.8049,-0.284606
94,0.0444674,1.73647,-0.554228
94,0.053702,1.82228,-0.289051
94,0.0933422,1.84005,-0.253525
94,-0.00589025,1.79199,-0.405555
94,0.0191879,1.73696,-0.617111
94,0.00763476,1.8322,-0.277627
94,-0.0214233,1.73448,-0.617587
94,-0.0769686,1.77751,-0.454917
94,-0.0440933,1.72501,-0.688515
94,-0.0475287,1.84841,-0.269495
94,-0.0663371,1.85923,-0.226959
94,-0.588674,2.03647,0.647704
94,-0.0596799,1.83775,-0.316501
94,-0.0308378,1.78947,-0.502231
94,-0.0401075,1.74468,-0.677701
94,-0.112064,1.74211,-0.674441
94,-0.0451627,1.76973,-0.622337
94,-0.653957,1.91946,0.173584
94,-0.566581,1.6833,-0.723713
94,-0.497909,1.91321,0.0504537
94,-0.172522,1.75577,-0.687874
94,-0.111671,1.76038,-0.710284
94,-0.112409,1.78783,-0.695884
94,-0.622508,2.13193,0.615889
94,-0.635305,2.14957,0.582578
94,-0.691887,2.02333,0.165853
94,-0.587432,2.11484,0.0287046
94,-1.20953,2.07862,0.201574
94,-0.667507,1.9429,-0.729
94,-1.2959,2.13832,0.183841
94,-1.25002,2.22864,0.173139
94,-1.20808,2.30406,0.172466
94,-1.41397,2.28611,0.173865
94,-0.920323,2.76328,0.998385
94,-0.931285,2.78525,1.00106
94,-1.01927,2.94968,1.01655
94,-1.4407,2.65835,0.122758
94,-2.44193,3.03395,0.627738
94,-2.46534,3.06771,0.626865
94,3.96806,3.64222,-0.636358
94,4.1412,3.59097,-0.905455
94,3.97894,3.55619,-0.957901
94,3.93201,3.43647,-1.50724
94,-2.44094,3.03484,0.163271
94,3.45942,3.68284,-1.62345
94,213.932,479.816,-135.614
94,0.0742674,1.92022,-0.264783
92,0.0742674,1.92022,-0.264783
94,1.30218,0.191228,-0.720893
92,1.30218,0.191228,-0.720893
94,0.327285,1.67748,-0.331787
92,0.327285,1.67748,-0.331787
94,0.191977,1.93623,-0.318128
92,0.191977,1.93623,-0.318128
94,0.192514,0.638554,-0.789942
92,0.192514,0.638554,-0.789942
94,0.325424,1.65619,-0.685807
92,0.325424,1.65619,-0.685807
94,0.392942,0.26421,-0.720335
92,0.392942,0.26421,-0.720335
94,1.02688,0.670023,0.211785
92,1.02688,0.670023,0.211785
94,1.84924,0.311233,-0.721246
92,1.84924,0.311233,-0.721246
94,0.42742,0.00528342,-0.734751
92,0.42742,0.00528342,-0.734751
94,-1.36541,2.28279,0.193111
92,-1.36541,2.28279,0.193111
94,-0.658934,1.92093,-0.718481
92,-0.658934,1.92093,-0.718481
94,0.261379,1.61577,-0.6716
92,0.261379,1.61577,-0.6716
94,0.142454,2.08062,-0.293471
92,0.142454,2.08062,-0.293471
94,-0.0550228,1.79921,-0.31742
92,-0.0550228,1.79921,-0.31742
94,-0.451425,1.82295,0.449731
92,-0.451425,1.82295,0.449731
94,-0.0152136,1.62649,-0.395797
92,-0.0152136,1.62649,-0.395797
94,0.181166,1.66294,-0.700568
91,0.181166,1.66294,-0.700568
94,0.0925758,1.71448,-0.507018
91,0.0925758,1.71448,-0.507018
94,0.425284,0.198512,-0.735744
91,0.425284,0.198512,-0.735744
94,0.444995,0.198769,-0.710453
91,0.444995,0.198769,-0.710453
94,1.37666,-0.000121705,-0.745593
91,1.37666,-0.000121705,-0.745593
94,0.589043,-0.308476,-0.729582
91,0.589043,-0.308476,-0.729582
94,0.289018,1.66238,-0.544688
91,0.289018,1.66238,-0.544688
94,0.0673377,1.77871,-0.260203
91,0.0673377,1.77871,-0.260203
94,0.316191,1.54067,-0.526691
90,0.316191,1.54067,-0.526691
94,2.12979,0.543253,0.0411842
90,2.12979,0.543253,0.0411842
94,2.0501,0.28511,0.0815418
90,2.0501,0.28511,0.0815418
94,0.0503109,0.459469,-0.686214
90,0.0503109,0.459469,-0.686214
94,0.217655,1.58711,-0.614767
89,0.217655,1.58711,-0.614767
94,0.230504,1.71579,-0.305277
89,0.230504,1.71579,-0.305277
94,0.25107,1.68184,-0.392417
89,0.25107,1.68184,-0.392417
94,-0.10436,2.32026,-0.612122
89,-0.10436,2.32026,-0.612122
94,-0.104283,1.93063,-0.341764
89,-0.104283,1.93063,-0.341764
94,0.445997,0.179393,-0.720914
88,0.445997,0.179393,-0.720914
94,-0.0696588,1.74195,-0.414668
88,-0.0696588,1.74195,-0.414668
94,2.11834,0.0542383,-0.702722
88,2.11834,0.0542383,-0.702722
94,1.48151,0.386238,-0.756455
87,1.48151,0.386238,-0.756455
94,0.381015,1.74518,-0.417575
87,0.381015,1.74518,-0.417575
94,0.309339,1.68972,-0.42392
87,0.309339,1.68972,-0.42392
94,0.301993,1.61985,-0.573306
85,0.301993,1.61985,-0.573306
94,0.244944,1.6521,-0.714042
69,0.244944,1.6521,-0.714042
94,0.331134,0.479408,-0.702355
84,0.331134,0.479408,-0.702355
95,1.71463,-0.817743,-0.0711896
95,1.88526,-0.521442,0.299521
95,2.04905,-0.592476,-0.00925478
95,1.94559,-0.510597,-0.0296347
95,2.14726,-0.283714,-0.135
95,0.827904,-0.417559,-0.428899
95,0.822464,-0.405111,-0.43521
95,1.97126,-0.141425,0.171814
95,1.81197,-0.280398,-0.371777
95,1.20274,-0.334643,-0.671851
95,0.495431,-0.332948,-0.560954
95,0.719776,-0.237302,-0.310027
95,1.28395,-0.299409,-0.649436
95,1.28608,-0.295784,-0.639946
95,2.13905,-0.226417,-0.684134
95,2.25264,-0.214747,-0.677488
95,2.1757,-0.214314,-0.677014
95,1.30025,-0.239624,-0.667407
95,0.835895,-0.00957286,0.199001
95,2.23413,-0.191743,-0.704525
95,1.85461,-0.138384,-0.458963
95,2.29042,-0.185421,-0.713409
95,0.655186,-0.268928,-0.741201
95,0.972935,-0.144031,-0.402064
95,1.85007,-0.112972,-0.471907
95,0.816057,-0.131622,-0.355977
95,0.617655,-0.24757,-0.715898
95,1.3249,-0.186698,-0.659269
95,0.886236,-0.184644,-0.582384
95,1.31984,-0.182265,-0.662747
95,1.3176,-0.177678,-0.665037
95,1.33906,-0.160336,-0.645129
95,1.15372,-0.20883,-0.794712
95,1.29581,-0.144723,-0.634518
95,1.1015,-0.0824395,-0.408483
95,1.27935,-0.141673,-0.652406
95,1.09953,0.155474,0.366558
95,1.34293,-0.108473,-0.65595
95,1.1224,-0.16783,-0.836775
95,0.725922,-0.173458,-0.78302
95,1.34791,-0.0768789,-0.643701
95,0.669597,-0.171934,-0.838907
95,1.2446,-0.0666642,-0.659539
95,0.384191,-0.104977,-0.652584
95,1.35787,-0.0477153,-0.660017
95,0.797942,-0.115522,-0.793067
95,0.308831,-0.140474,-0.804124
95,0.393908,-0.0830017,-0.653785
95,1.25866,-0.0371267,-0.673115
95,1.32822,-0.0193784,-0.681357
95,1.24419,-0.0224797,-0.683581
95,2.32649,0.179055,-0.27994
95,1.07879,0.2913,0.340001
95,1.25869,0.0516121,-0.536547
95,1.346,0.0183959,-0.683763
95,0.507085,-0.0426909,-0.759857
95,0.0421507,0.0349282,-0.417931
95,1.31483,0.0273319,-0.706619
95,0.359792,0.013388,-0.601207
95,2.04652,0.344861,0.20098
95,2.076,0.302617,0.049074
95,2.06592,0.310825,0.0615562
95,2.14474,0.326822,0.100745
95,1.08047,0.287425,0.16714
95,1.27632,0.0808177,-0.583866
95,1.08082,0.284462,0.151422
95,2.05264,0.355209,0.199822
95,1.42367,0.098652,-0.590521
95,2.05571,0.371615,0.197795
95,1.06259,0.361204,0.358084
95,2.09829,0.342809,0.0858076
95,0.278661,0.0468524,-0.570268
95,0.522518,0.00444818,-0.766328
95,1.27096,0.101421,-0.59171
95,2.08934,0.346689,0.0459161
95,0.318435,0.0781612,-0.654603
95,1.25995,0.144925,-0.62088
95,1.30618,0.118275,-0.746339
95,0.921025,0.0863334,-0.795578
95,1.19296,0.108995,-0.77796
95,-0.0128273,0.1398,-0.467902
95,1.25614,0.167245,-0.634713
95,1.25013,0.158671,-0.664506
95,1.24756,0.162309,-0.669311
95,1.23477,0.173811,-0.643637
95,1.24724,0.166368,-0.677005
95,0.817989,0.0837864,-0.897676
95,1.30265,0.149344,-0.792122
95,1.18324,0.151343,-0.795413
95,1.02181,0.225557,-0.558031
95,1.27122,0.181296,-0.792875
95,0.33627,0.149656,-0.721444
95,1.26471,0.212781,-0.693246
95,1.23623,0.227769,-0.669945
95,0.378576,0.149948,-0.775797
95,1.00333,0.177212,-0.823413
95,1.25508,0.199838,-0.805764
95,1.19779,0.230182,-0.840084
95,1.25854,0.238185,-0.830831
95,1.28669,0.243961,-0.824635
95,0.42702,0.271342,-0.589573
95,0.809983,0.224223,-0.954418
95,1.11884,0.344774,-0.611955
95,0.81344,0.226993,-0.959495
95,1.11073,0.359283,-0.565971
95,0.398179,0.25879,-0.771943
95,1.25207,0.281288,-0.863902
95,0.116468,0.385184,-0.302142
95,0.89593,0.362525,-0.584288
95,0.567178,0.300993,-0.751886
95,0.279892,0.279119,-0.770653
95,0.953346,0.375044,-0.63668
95,0.331283,0.31481,-0.818541
95,1.31548,0.390543,-0.76304
95,1.3722,0.400185,-0.77234
95,0.281301,0.330974,-0.794115
95,2.14544,0.54214,-0.440051
95,1.37356,0.397637,-0.787319
95,1.35689,0.406545,-0.769747
95,0.980465,0.419185,-0.656571
95,0.76688,0.298288,-1.04237
95,0.991877,0.430103,-0.678991
95,0.900759,0.449024,-0.62588
95,0.893851,0.464799,-0.634358
95,0.893599,0.466627,-0.628193
95,1.34767,0.446079,-0.791214
95,0.318343,0.366229,-0.867482
95,1.3487,0.441263,-0.823107
95,1.20496,0.410622,-0.927091
95,1.33195,0.471552,-0.841685
95,1.27903,0.47571,-0.850113
95,1.01029,0.741424,0.0930555
95,1.2015,0.45767,-0.955611
95,0.74361,0.412672,-1.0851
95,0.85633,0.534363,-0.69153
95,0.484977,0.490381,-0.856025
95,0.846587,0.557219,-0.701733
95,2.12169,0.585271,-0.973718
95,1.02779,0.584777,-0.878546
95,0.702316,0.490325,-1.19138
95,0.909918,0.625757,-0.771554
95,1.02997,0.743466,-0.444855
95,1.23083,0.616401,-0.923512
95,1.28541,0.643163,-0.927514
95,0.813357,0.68082,-0.742062
95,0.812256,0.686104,-0.736893
95,0.67048,0.657571,-0.874904
95,0.804671,0.710981,-0.753048
95,0.133365,0.685474,-0.86399
95,0.542838,0.984928,0.049588
95,-0.473104,0.997373,0.270801
95,2.44301,1.07562,-0.0518511
95,2.31371,1.05786,-0.0980621
95,2.57027,1.09607,-0.105599
95,1.14018,0.768304,-0.955397
95,0.748062,0.831239,-0.840919
95,-0.571329,1.12503,0.262102
95,2.42328,1.103,-0.649082
95,0.782439,0.910219,-1.02594
95,-0.618936,1.03109,-0.573158
95,0.123985,0.951893,-1.14694
95,-0.0679237,0.998216,-0.967892
95,-0.0971769,1.04763,-0.982247
95,0.298796,1.10336,-1.02076
95,1.17479,1.1101,-1.28956
95,0.911853,1.14399,-1.21067
95,0.268247,1.18671,-1.06649
95,-0.373571,1.73392,0.870794
95,-0.356957,1.57234,0.266188
95,-0.438352,1.57145,0.207473
95,-0.407744,1.75242,0.822029
95,-0.436386,1.75957,0.77121
95,-0.416615,1.80574,0.746803
95,-0.348339,1.69984,0.326402
95,0.360838,1.47502,-0.658787
95,0.273612,1.62272,-0.203148
95,0.330806,1.60438,-0.280745
95,0.281207,1.63683,-0.233263
95,-0.461992,1.84408,0.608267
95,0.333325,1.62961,-0.318887
95,0.287563,1.53442,-0.652553
95,0.310026,1.56732,-0.545457
95,-0.360872,1.39592,-1.00112
95,0.308524,1.64882,-0.304835
95,0.297815,1.56819,-0.584848
95,0.346298,1.68271,-0.228988
95,0.357778,1.5586,-0.657457
95,0.32959,1.66388,-0.301387
95,0.313524,1.58831,-0.559161
95,0.30915,1.673,-0.275535
95,0.318762,1.62703,-0.442117
95,0.303707,1.56884,-0.647101
95,-0.35159,1.47811,-0.850643
95,0.307894,1.59766,-0.573769
95,0.276502,1.59105,-0.596448
95,0.281301,1.57937,-0.647444
95,0.281602,1.62842,-0.490165
95,0.30059,1.57089,-0.693068
95,0.292778,1.61695,-0.54627
95,0.323097,1.67809,-0.342796
95,0.318512,1.6416,-0.469009
95,0.306425,1.65509,-0.42184
95,0.329384,1.58299,-0.681253
95,0.344869,1.58786,-0.670835
95,0.302531,1.65592,-0.438877
95,0.242693,1.72052,-0.235693
95,-0.434887,1.84543,0.324585
95,0.27793,1.61734,-0.665962
95,0.250467,1.61,-0.687541
95,0.272104,1.65466,-0.552473
95,0.256655,1.75274,-0.245124
95,0.167767,1.71356,-0.424248
95,0.103855,1.67957,-0.561076
95,0.123283,1.77619,-0.245373
95,0.224355,1.74281,-0.38954
95,0.041948,1.7118,-0.548276
95,0.00340295,1.77069,-0.375192
95,0.0972555,1.78347,-0.389037
95,-0.388344,1.6112,-0.884924
95,-0.0312172,1.75209,-0.632525
95,-0.378018,1.664,-0.868073
95,-0.434493,1.66198,-0.916885
95,-0.137143,1.86454,-0.600623
95,-0.0695188,1.99273,-0.28221
95,-0.131753,2.01692,-0.293833
95,0.725555,1.68752,-1.60027
95,-0.185978,1.93323,-0.750988
95,-0.48524,1.88729,-0.957932
95,-1.34235,2.35413,0.17192
95,-1.45902,2.38232,0.199682
95,-0.701202,2.13138,-0.982984
95,-0.691401,2.17949,-1.11371
95,-0.873546,2.48474,-1.10759
95,-0.892995,2.57054,-1.24293
95,-1.08077,2.67146,-0.966654
95,-1.72144,3.09394,0.124157
95,4.02518,3.43664,-0.43903
95,3.46585,3.55824,-0.609534
95,3.66487,3.34849,-1.56495
95,3.50002,3.38391,-1.56564
95,3.70553,3.4472,-1.60787
95,3.113,3.465,-1.53212
95,3.30922,3.48176,-1.5482
95,3.22447,3.52911,-1.57103
95,4.98643,4.28924,-0.869805
95,-0.380334,4.35806,0.0700373
95,4.3037,4.18835,-1.81592
95,4.75633,4.93691,-0.703904
95,1.27303,0.148448,-0.708081
93,1.27303,0.148448,-0.708081
95,1.26878,0.372988,-0.714511
93,1.26878,0.372988,-0.714511
95,1.17066,0.0337865,-0.72938
93,1.17066,0.0337865,-0.72938
95,1.17172,0.0130686,-0.716888
93,1.17172,0.0130686,-0.716888
95,1.09678,0.459348,-0.664629
93,1.09678,0.459348,-0.664629
95,1.13327,-0.280708,-0.712437
93,1.13327,-0.280708,-0.712437
95,0.623509,0.48142,-0.728568
93,0.623509,0.48142,-0.728568
95,1.98814,0.129564,0.122291
93,1.98814,0.129564,0.122291
95,1.39241,0.149469,-0.712109
93,1.39241,0.149469,-0.712109
95,1.17674,0.360699,-0.725384
93,1.17674,0.360699,-0.725384
95,1.0666,0.0783315,-0.757637
93,1.0666,0.0783315,-0.757637
95,-1.0508,2.69357,0.129159
93,-1.0508,2.69357,0.129159
95,1.99553,0.149991,0.120945
93,1.99553,0.149991,0.120945
95,0.281275,2.18196,0.652578
93,0.281275,2.18196,0.652578
95,1.98036,0.110474,0.127641
93,1.98036,0.110474,0.127641
95,0.0688038,0.392782,-0.754766
93,0.0688038,0.392782,-0.754766
95,0.507989,0.589827,-0.734696
93,0.507989,0.589827,-0.734696
95,1.06809,0.655659,-0.741252
93,1.06809,0.655659,-0.741252
95,0.0903977,1.5123,-0.627165
93,0.0903977,1.5123,-0.627165
95,0.81696,0.676511,-0.743297
93,0.81696,0.676511,-0.743297
95,-1.33909,2.36458,0.239017
93,-1.33909,2.36458,0.239017
95,0.81809,0.465638,-0.729082
92,0.81809,0.465638,-0.729082
95,0.826421,0.412017,-0.701429
92,0.826421,0.412017,-0.701429
95,0.675128,0.477667,-0.728463
92,0.675128,0.477667,-0.728463
95,0.868198,0.316006,-0.743608
92,0.868198,0.316006,-0.743608
95,0.975424,0.118279,-0.727655
92,0.975424,0.118279,-0.727655
95,1.29066,0.264248,-0.690166
92,1.29066,0.264248,-0.690166
95,1.83299,0.257852,-0.695145
92,1.83299,0.257852,-0.695145
95,0.622892,0.301638,-0.721418
92,0.622892,0.301638,-0.721418
95,0.433244,-0.0948163,-0.675491
92,0.433244,-0.0948163,-0.675491
95,0.535581,0.567073,-0.335795
92,0.535581,0.567073,-0.335795
95,0.1863,1.74824,-0.313445
91,0.1863,1.74824,-0.313445
95,0.269741,1.6364,-0.356543
91,0.269741,1.6364,-0.356543
95,0.335713,1.40785,-0.634384
91,0.335713,1.40785,-0.634384
95,1.2838,0.240813,-0.706307
91,1.2838,0.240813,-0.706307
95,0.453059,-0.0380722,-0.705678
91,0.453059,-0.0380722,-0.705678
95,0.796785,0.473804,-0.732699
91,0.796785,0.473804,-0.732699
95,0.790616,0.502927,-0.752058
91,0.790616,0.502927,-0.752058
95,0.634894,0.00193568,-0.70753
91,0.634894,0.00193568,-0.70753
95,1.34465,0.0615884,-0.688829
90,1.34465,0.0615884,-0.688829
95,0.316619,1.78146,-0.206689
90,0.316619,1.78146,-0.206689
95,0.879937,-0.165726,-0.722059
