#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133288318976.000000,0.000000,0.000000,18.101750,2.748362,0.058527,0.039551,3.753739,0.268024,27.123639
1403637133338319104.000000,0.000000,0.000000,16.671981,2.702107,0.064969,0.020152,2.873464,0.223367,25.924133
1403637133388318976.000000,0.000000,0.000000,18.133221,3.562180,0.048231,0.039349,4.503109,0.347198,30.593408
1403637133438319104.000000,0.000000,0.000000,15.909624,6.145065,0.107932,0.030201,3.074702,0.022206,32.013898
1403637133488318976.000000,0.000000,0.000000,19.184961,2.488258,0.066473,0.026254,3.726087,0.022322,28.169567
1403637133538319104.000000,0.000000,0.000000,16.828716,5.355749,0.087464,0.031346,5.302646,0.040118,29.352549
1403637133588318976.000000,0.000000,0.000000,17.984158,2.496721,0.062667,0.023846,3.680982,0.022942,26.254946
1403637133638319104.000000,0.000000,0.000000,16.249130,2.841152,0.080431,0.027119,3.844721,0.446736,26.611283
1403637133688318976.000000,0.000000,0.000000,17.320744,3.182908,0.042330,0.041053,4.676844,0.041183,26.492135
1403637133738319104.000000,0.000000,0.000000,18.711382,2.804659,0.049693,0.035888,5.453261,0.053076,28.031763
1403637133788318976.000000,0.000000,0.000000,16.535191,4.470356,0.077875,0.032203,4.428031,0.382088,29.091846
1403637133838319104.000000,0.000000,0.000000,16.930459,4.390799,0.065051,0.045095,5.263670,0.043504,28.448784
1403637133888318976.000000,0.000000,0.000000,16.540040,3.410830,0.076153,0.045783,5.493857,0.040134,27.581566
1403637133938319104.000000,0.000000,0.000000,17.192722,4.402053,0.086174,0.030854,5.023514,0.037008,29.192356
1403637133988318976.000000,0.000000,0.000000,16.522714,5.206261,0.084339,0.028562,4.969442,0.040930,30.131441
1403637134038319104.000000,0.000000,0.000000,14.471022,3.560704,0.084589,0.032658,4.917936,0.056007,25.714445
1403637134088318976.000000,0.000000,0.000000,15.517947,4.932037,0.064687,0.025872,4.881469,0.525476,29.305594
1403637134138319104.000000,0.000000,0.000000,16.034477,6.153638,0.103334,0.046836,9.085182,0.078304,30.610778
1403637134188318976.000000,0.000000,0.000000,16.496647,4.296533,0.066908,0.040574,5.327754,0.042900,28.568256
1403637134238319104.000000,0.000000,0.000000,17.659541,4.579065,0.073110,0.048815,9.684232,0.080341,30.067995
1403637134288318976.000000,0.000000,0.000000,15.584386,4.607231,0.072868,0.042493,8.375748,0.075468,28.254596
1403637134338319104.000000,0.000000,0.000000,17.795261,4.681418,0.065763,0.040372,7.302881,0.062540,30.745112
1403637134388318976.000000,0.000000,0.000000,17.252277,9.015615,0.072494,0.036794,6.488169,0.043267,38.411599
1403637134438319104.000000,0.000000,0.000000,16.624431,4.788950,0.081878,0.040019,6.908428,0.073757,30.135447
1403637134488318976.000000,0.000000,0.000000,17.306470,6.429301,0.121998,0.045262,6.284029,0.052368,36.525122
1403637134538319104.000000,0.000000,0.000000,17.761031,7.739896,0.099533,0.038282,7.400602,0.076742,37.048310
1403637134588318976.000000,0.000000,0.000000,17.108844,6.338033,0.091809,0.043847,6.073209,0.415634,33.763744
1403637134638319104.000000,0.000000,0.000000,17.431592,6.496036,0.073679,0.059755,6.726910,0.070928,33.460823
1403637134688318976.000000,0.000000,0.000000,16.785434,4.611274,0.080442,0.046946,4.821049,0.431030,31.557259
1403637134738319104.000000,0.000000,0.000000,16.047685,5.966357,0.081620,0.041712,5.663219,0.045231,31.310039
1403637134788318976.000000,0.000000,0.000000,16.199417,4.109623,0.078898,0.035273,4.617589,0.374730,31.050149
1403637134838319104.000000,0.000000,0.000000,15.505287,4.228252,0.078794,0.041620,5.381713,0.041014,29.293456
1403637134888318976.000000,0.000000,0.000000,16.433337,6.239486,0.071473,0.031409,4.415284,0.250655,33.093277
1403637134938319104.000000,0.000000,0.000000,13.905345,3.341151,0.071677,0.035625,5.091601,0.054848,25.369168
1403637134988318976.000000,0.000000,0.000000,16.104708,4.324898,0.045102,0.026671,3.505879,0.236353,29.442739
1403637135038319104.000000,0.000000,0.000000,16.430343,5.752051,0.087235,0.034441,4.353426,0.028668,30.158106
1403637135088318976.000000,0.000000,0.000000,16.598952,4.296158,0.070173,0.025845,3.427969,0.277721,29.278338
1403637135138319104.000000,0.000000,0.000000,16.680456,2.610532,0.117765,0.041452,4.727395,0.036174,26.845976
1403637135188318976.000000,0.000000,0.000000,16.134677,2.314502,0.053496,0.027362,3.835469,0.346175,26.556423
1403637135238319104.000000,0.000000,0.000000,16.664873,2.102313,0.084301,0.052152,7.267080,0.064061,25.252823
1403637135288318976.000000,0.000000,0.000000,16.627753,2.677486,0.082604,0.032599,4.224686,0.048128,26.574370
1403637135338319104.000000,0.000000,0.000000,14.752481,3.047574,0.077930,0.038997,7.740709,0.044449,24.379306
1403637135388318976.000000,0.000000,0.000000,15.802208,3.127121,0.073637,0.031918,7.086847,0.063159,27.094215
1403637135438319104.000000,0.000000,0.000000,16.444801,4.662369,0.076489,0.034323,5.142595,0.475062,28.529911
1403637135488318976.000000,0.000000,0.000000,16.594217,6.705123,0.070114,0.069769,11.262074,0.108968,33.974044
1403637135538319104.000000,0.000000,0.000000,15.408825,3.716278,0.085983,0.050324,6.595869,0.048398,26.737040
1403637135588318976.000000,0.000000,0.000000,15.259356,7.605407,0.102686,0.042280,6.388788,0.481104,33.720624
1403637135638319104.000000,0.000000,0.000000,16.599344,4.253862,0.075289,0.040673,7.375471,0.067228,30.920357
1403637135688318976.000000,0.000000,0.000000,15.890367,5.411709,0.081858,0.049675,7.748251,0.077315,30.277097
1403637135738319104.000000,0.000000,0.000000,16.712353,6.840515,0.101360,0.050357,7.085049,0.072242,38.502463
1403637135788318976.000000,0.000000,0.000000,15.572940,4.719706,0.074126,0.055984,10.880795,0.063490,29.832783
1403637135838319104.000000,0.000000,0.000000,16.333886,6.346071,0.079653,0.056598,8.928025,0.077526,32.844100
1403637135888318976.000000,0.000000,0.000000,18.369751,4.648287,0.096056,0.058027,10.976060,0.053074,33.571173
1403637135938319104.000000,0.000000,0.000000,18.106686,6.984170,0.085855,0.053360,8.164779,0.099180,36.044073
1403637135988318976.000000,0.000000,0.000000,16.467668,4.538098,0.097582,0.050210,7.759994,0.069476,31.318885
1403637136038319104.000000,0.000000,0.000000,16.687512,6.545987,0.102267,0.047980,8.521294,0.461340,37.163374
1403637136088318976.000000,0.000000,0.000000,17.707917,6.330454,0.087363,0.032764,6.759638,0.099109,35.962183
1403637136138319104.000000,0.000000,0.000000,16.279182,4.634397,0.097443,0.066519,7.358517,0.475839,34.872919
1403637136188318976.000000,0.000000,0.000000,17.781633,4.787923,0.079203,0.057296,9.050952,0.118886,34.681558
1403637136238319104.000000,0.000000,0.000000,15.919695,4.184501,0.085214,0.040815,6.340378,0.569623,30.925006
1403637136288318976.000000,0.000000,0.000000,15.729239,6.372502,0.095477,0.040438,5.256480,0.043934,34.188889
1403637136338319104.000000,0.000000,0.000000,16.400584,5.017220,0.087359,0.029871,4.060954,0.249972,31.557536
1403637136388318976.000000,0.000000,0.000000,16.212990,5.450649,0.141691,0.038138,8.075532,0.058811,32.703564
1403637136438319104.000000,0.000000,0.000000,14.934459,4.816331,0.100100,0.025988,4.122773,0.022796,33.070307
1403637136488318976.000000,0.000000,0.000000,16.123631,2.867590,0.104371,0.028511,6.788643,0.450656,28.788975
1403637136538319104.000000,0.000000,0.000000,16.335565,2.897886,0.081190,0.057160,5.624091,0.039494,27.611066
1403637136588318976.000000,0.000000,0.000000,16.376193,2.274879,0.089222,0.042325,5.160393,0.032950,26.484337
1403637136638319104.000000,0.000000,0.000000,16.629174,3.248973,0.091899,0.037138,5.686665,0.463602,31.541460
1403637136688318976.000000,0.000000,0.000000,16.674092,2.595644,0.095614,0.065663,10.074962,0.101406,26.761183
1403637136738319104.000000,0.000000,0.000000,16.659564,3.059044,0.072957,0.041513,8.126923,0.095536,30.318215
1403637136788318976.000000,0.000000,0.000000,15.360118,3.275214,0.064696,0.067346,12.414249,0.655111,27.356222
1403637136838319104.000000,0.000000,0.000000,16.202372,6.018547,0.071495,0.082055,11.657550,0.099806,30.711796
1403637136888318976.000000,0.000000,0.000000,15.409368,3.807727,0.072864,0.045108,8.261761,0.064581,28.660672
1403637136938319104.000000,0.000000,0.000000,16.244655,7.369317,0.052595,0.060157,7.246154,0.070842,37.386881
1403637136988318976.000000,0.000000,0.000000,15.550369,3.880374,0.057490,0.061074,9.642293,0.632133,30.706779
1403637137038319104.000000,0.000000,0.000000,15.030378,6.012143,0.169147,0.052627,11.330791,0.100733,37.495183
1403637137088318976.000000,0.000000,0.000000,16.570646,4.923427,0.178027,0.033072,7.296025,0.047032,37.119838
1403637137138319104.000000,0.000000,0.000000,15.373100,5.693949,0.050636,0.050103,8.922159,0.077853,32.408929
1403637137188318976.000000,0.000000,0.000000,14.089044,8.265445,0.086914,0.097818,8.504560,0.047306,32.749454
1403637137238319104.000000,0.000000,0.000000,16.794815,7.421528,0.101422,0.053109,10.800141,0.077092,37.886149
1403637137288318976.000000,0.000000,0.000000,16.150495,7.873814,0.078545,0.053048,8.373649,0.101445,38.761540
1403637137338319104.000000,0.000000,0.000000,17.475148,6.061019,0.088290,0.059416,9.943223,0.054704,33.584949
1403637137388318976.000000,0.000000,0.000000,17.392496,4.879278,0.091059,0.054151,9.451794,0.054078,35.279043
1403637137438319104.000000,0.000000,0.000000,17.469081,4.992429,0.084606,0.063201,10.827273,0.066262,34.182334
1403637137488318976.000000,0.000000,0.000000,17.777611,7.077653,0.094054,0.053267,10.357317,0.502631,39.051994
1403637137538319104.000000,0.000000,0.000000,15.937826,6.508297,0.084723,0.050081,10.459474,0.084721,34.166448
1403637137588318976.000000,0.000000,0.000000,17.385392,6.358500,0.121167,0.028175,8.175366,0.477554,37.633062
1403637137638319104.000000,0.000000,0.000000,15.834058,4.626397,0.106010,0.080229,9.958652,0.099849,33.631925
1403637137688318976.000000,0.000000,0.000000,15.766241,6.303507,0.143510,0.047750,7.151645,0.360519,36.358455
1403637137738319104.000000,0.000000,0.000000,16.010022,6.117069,0.116430,0.060455,9.167157,0.072491,36.682201
1403637137788318976.000000,0.000000,0.000000,16.694443,6.739888,0.124661,0.031982,7.929633,0.574745,37.268089
1403637137838319104.000000,0.000000,0.000000,18.092664,6.234904,0.116728,0.032354,5.499636,0.061649,36.699150
1403637137888318976.000000,0.000000,0.000000,15.471467,5.711056,0.119217,0.029402,4.362231,0.299785,34.600573
1403637137938319104.000000,0.000000,0.000000,14.031421,4.269071,0.163405,0.038649,9.487181,0.096794,29.719141
1403637137988318976.000000,0.000000,0.000000,17.480524,4.759841,0.137365,0.034624,4.752000,0.362670,34.761163
1403637138038319104.000000,0.000000,0.000000,17.135217,5.652395,0.128748,0.080555,11.413840,0.082104,35.056469
1403637138088318976.000000,0.000000,0.000000,15.751756,2.826500,0.053788,0.040656,5.491815,0.370684,27.115718
1403637138138319104.000000,0.000000,0.000000,15.556640,6.140081,0.067729,0.107030,13.254140,0.082084,29.377984
1403637138188318976.000000,0.000000,0.000000,16.025657,3.229279,0.078803,0.058434,6.433801,0.044420,31.910899
1403637138238319104.000000,0.000000,0.000000,16.072295,5.053441,0.079413,0.057730,7.281055,0.471667,29.459066
1403637138288318976.000000,0.000000,0.000000,15.899481,4.023827,0.202933,0.064466,8.989540,0.100779,34.965675
1403637138338319104.000000,0.000000,0.000000,15.879388,4.120587,0.082785,0.027076,6.712768,0.061113,28.777633
1403637138388318976.000000,0.000000,0.000000,16.437416,6.110580,0.126352,0.051719,7.667908,0.062060,39.256392
1403637138438319104.000000,0.000000,0.000000,14.852580,5.234279,0.086870,0.059254,7.318019,0.466606,29.554571
1403637138488318976.000000,0.000000,0.000000,15.084953,4.550646,0.088474,0.077284,11.110288,0.088007,30.399451
1403637138538319104.000000,0.000000,0.000000,16.540441,5.515349,0.104622,0.053605,8.211149,0.086430,34.422079
1403637138588318976.000000,0.000000,0.000000,17.060680,5.042071,0.085511,0.065031,8.125452,0.073858,32.010583
1403637138638319104.000000,0.000000,0.000000,16.554141,4.484133,0.100005,0.058781,9.541749,0.061010,32.136977
1403637138688318976.000000,0.000000,0.000000,16.771598,4.582218,0.092938,0.056309,8.678484,0.052258,32.661950
1403637138738319104.000000,0.000000,0.000000,17.647106,8.106672,0.114133,0.061491,10.206906,0.062142,40.214655
1403637138788318976.000000,0.000000,0.000000,16.147644,5.718721,0.094060,0.050660,7.771989,0.390722,33.623186
1403637138838319104.000000,0.000000,0.000000,15.978369,4.515176,0.094657,0.044875,8.088278,0.080765,31.661657
1403637138888318976.000000,0.000000,0.000000,14.989544,6.310818,0.105808,0.055017,10.273553,0.085227,33.883158
1403637138938319104.000000,0.000000,0.000000,15.642086,4.533531,0.086852,0.037999,6.655042,0.062203,32.046060
1403637138988318976.000000,0.000000,0.000000,16.473172,8.454841,0.120184,0.042131,7.243933,0.058836,38.324286
1403637139038319104.000000,0.000000,0.000000,15.297115,4.051029,0.092906,0.032739,8.528193,0.099740,30.775439
1403637139088318976.000000,0.000000,0.000000,15.783795,3.765715,0.092993,0.026814,6.118151,0.296725,30.725443
1403637139138319104.000000,0.000000,0.000000,16.789166,5.825779,0.127594,0.039412,6.253082,0.043913,36.444796
1403637139188318976.000000,0.000000,0.000000,16.331937,4.807260,0.098922,0.030994,5.306109,0.285916,30.828524
1403637139238319104.000000,0.000000,0.000000,16.143222,3.399294,0.111619,0.041067,10.267232,0.085801,29.943464
1403637139288318976.000000,0.000000,0.000000,15.773146,5.393466,0.103512,0.049376,5.322693,0.201205,33.734309
1403637139338319104.000000,0.000000,0.000000,15.278803,2.585647,0.097868,0.030299,6.086666,0.036634,27.340005
1403637139388318976.000000,0.000000,0.000000,16.028830,2.790212,0.086907,0.026623,5.146772,0.230120,28.222568
1403637139438319104.000000,0.000000,0.000000,16.441253,2.806196,0.091230,7.257391,2.582056,0.000680,27.739196
1403637139488318976.000000,0.000000,0.000000,18.133067,4.562176,0.125692,1.007983,1.175456,0.000394,36.529259
1403637139538319104.000000,0.000000,0.000000,15.869862,5.361671,0.160383,1.002430,1.097548,0.000393,29.939328
1403637139588318976.000000,0.000000,0.000000,16.254899,2.250326,0.085294,1.007350,1.393806,0.000380,27.645847
1403637139638319104.000000,0.000000,0.000000,16.337265,2.166754,0.086519,2.078068,2.287911,0.480799,26.891172
1403637139688318976.000000,0.000000,0.000000,17.495287,2.433229,0.087849,2.897229,2.862432,0.000730,22.642599
1403637139738319104.000000,0.000000,0.000000,16.216463,2.387747,0.081169,1.572240,1.594238,0.000407,33.865804
1403637139788318976.000000,0.000000,0.000000,15.773176,2.242892,0.073975,1.465931,1.542476,0.000495,21.407192
1403637139838319104.000000,0.000000,0.000000,16.664594,2.177487,0.099567,3.749538,3.522212,0.000914,21.919408
1403637139888318976.000000,0.000000,0.000000,14.944449,6.106723,0.056580,2.931778,3.764491,0.433981,34.329776
1403637139938319104.000000,0.000000,0.000000,16.499066,2.579777,0.070840,4.297138,3.414691,0.000484,24.806276
1403637139988318976.000000,0.000000,0.000000,16.738491,2.695397,0.055332,1.648345,1.599560,0.000569,24.643103
1403637140038319104.000000,0.000000,0.000000,17.546459,3.550048,0.098989,3.408115,3.436281,0.000757,26.669795
1403637140088318976.000000,0.000000,0.000000,19.272225,5.814103,0.072046,2.908402,2.271782,0.001035,33.589013
1403637140138319104.000000,0.000000,0.000000,19.096986,6.063868,0.053825,1.637958,1.570572,0.194163,34.002247
1403637140188318976.000000,0.000000,0.000000,16.114856,5.489445,0.056314,1.773395,1.528608,0.000436,27.505207
1403637140238319104.000000,0.000000,0.000000,17.025524,3.642302,0.120635,3.700133,4.338949,0.001363,26.668208
1403637140288318976.000000,0.000000,0.000000,16.130447,6.502498,0.096562,2.131029,1.918200,0.000610,33.212163
1403637140338319104.000000,0.000000,0.000000,18.042848,5.032549,0.090198,1.739761,1.776005,0.000714,33.211856
1403637140388318976.000000,0.000000,0.000000,15.527957,7.012896,0.041431,3.510391,2.790146,0.268697,33.280852
1403637140438319104.000000,0.000000,0.000000,16.799745,2.733987,0.078693,4.743879,4.174256,0.001104,25.593039
1403637140488318976.000000,0.000000,0.000000,16.051488,6.047565,0.048712,2.785568,3.099922,0.000752,31.874545
1403637140538319104.000000,0.000000,0.000000,16.332241,3.288924,0.066892,3.654224,2.512459,0.001143,27.689427
1403637140588318976.000000,0.000000,0.000000,16.820023,2.564245,0.047287,3.854786,3.138209,0.000917,25.609392
1403637140638319104.000000,0.000000,0.000000,16.083420,2.820512,0.068886,4.020854,3.754808,0.311771,25.553080
1403637140688318976.000000,0.000000,0.000000,16.783625,4.924193,0.038435,4.488971,4.280490,0.000780,32.778782
1403637140738319104.000000,0.000000,0.000000,16.634656,5.264798,0.068246,3.306556,1.572490,0.001074,29.108209
1403637140788318976.000000,0.000000,0.000000,16.268328,3.814854,0.079991,1.955159,2.304551,0.000527,26.439448
1403637140838319104.000000,0.000000,0.000000,15.243256,5.518029,0.077805,2.146898,1.894643,0.000459,30.276722
1403637140888318976.000000,0.000000,0.000000,17.507215,6.386970,0.037943,1.994311,1.829142,0.150953,35.515705
1403637140938319104.000000,0.000000,0.000000,18.074539,2.779074,0.092858,2.318975,1.818167,0.000461,29.354264
1403637140988318976.000000,0.000000,0.000000,16.761609,5.655601,0.098449,3.987880,3.547150,0.000714,31.519192
1403637141038319104.000000,0.000000,0.000000,16.053328,6.095606,0.103580,2.046447,1.444770,0.000440,32.106737
1403637141088318976.000000,0.000000,0.000000,17.684899,6.582393,0.078515,3.845898,2.902348,0.000526,36.053739
1403637141138319104.000000,0.000000,0.000000,16.849858,6.148492,0.118808,2.006828,1.959956,0.151921,34.795951
1403637141188318976.000000,0.000000,0.000000,17.199685,6.811997,0.086340,2.016765,2.006508,0.000395,31.889443
1403637141238319104.000000,0.000000,0.000000,15.870584,3.084779,0.071217,2.667689,2.494378,0.000531,26.252759
1403637141288318976.000000,0.000000,0.000000,15.802437,2.773064,0.056516,3.161165,2.758070,0.001100,24.348035
1403637141338319104.000000,0.000000,0.000000,14.417805,2.832653,0.061300,2.029678,1.832089,0.000431,23.650269
1403637141388318976.000000,0.000000,0.000000,15.375685,2.567757,0.087364,2.045386,2.996880,0.276906,24.648453
1403637141438319104.000000,0.000000,0.000000,15.421924,5.956804,0.055511,4.317993,3.544311,0.000565,31.734241
1403637141488318976.000000,0.000000,0.000000,15.922922,2.609218,0.087049,2.277638,1.511488,0.000364,24.505551
1403637141538319104.000000,0.000000,0.000000,16.939431,5.935974,0.085750,2.030575,2.015048,0.000373,32.439902
1403637141588318976.000000,0.000000,0.000000,16.266665,2.916198,0.048016,2.061042,1.811893,0.000499,26.594699
1403637141638319104.000000,0.000000,0.000000,17.379159,2.651521,0.065814,1.987723,1.875908,0.150492,26.862360
1403637141688318976.000000,0.000000,0.000000,15.340282,3.820005,0.056526,0.037860,3.741527,0.031439,26.926939
1403637141738319104.000000,0.000000,0.000000,19.709603,2.606283,0.049902,0.042193,3.389060,0.028014,30.966067
1403637141788318976.000000,0.000000,0.000000,15.555925,2.732794,0.066320,0.037608,3.812195,0.025334,24.630422
1403637141838319104.000000,0.000000,0.000000,16.762298,3.191469,0.072668,0.048516,4.243917,0.029696,28.187925
1403637141888318976.000000,0.000000,0.000000,17.694659,5.974259,0.072108,0.038981,4.097171,0.026031,34.239259
1403637141938319104.000000,0.000000,0.000000,16.214531,2.734822,0.055240,0.051168,6.488693,0.031994,25.324165
1403637141988318976.000000,0.000000,0.000000,15.573009,3.118951,0.057138,0.034738,4.502074,0.034458,25.243143
1403637142038319104.000000,0.000000,0.000000,17.611478,2.760993,0.055046,0.032916,4.203132,0.025920,27.144050
1403637142088318976.000000,0.000000,0.000000,18.488050,2.563229,0.042520,0.033665,4.134303,0.038640,28.349690
1403637142138319104.000000,0.000000,0.000000,16.771901,3.009118,0.055863,0.043961,6.978502,0.310661,26.377151
1403637142188318976.000000,0.000000,0.000000,16.128324,2.719080,0.059178,5.224868,2.149558,0.000686,24.906014
1403637142238319104.000000,0.000000,0.000000,15.711203,2.784441,0.054210,2.272402,2.025091,0.000595,25.658753
1403637142288318976.000000,0.000000,0.000000,17.533981,2.912629,0.060607,2.124112,1.706056,0.000682,27.482629
1403637142338319104.000000,0.000000,0.000000,17.071566,2.901766,0.103097,4.118791,2.718124,0.000763,26.598938
1403637142388318976.000000,0.000000,0.000000,18.570161,5.931922,0.060588,3.131345,1.630667,0.185575,34.217732
1403637142438319104.000000,0.000000,0.000000,17.383984,2.713601,0.052970,2.895236,1.838486,0.000378,27.392293
1403637142488318976.000000,0.000000,0.000000,17.494280,2.725373,0.051344,3.775545,2.769938,0.000701,27.687466
1403637142538319104.000000,0.000000,0.000000,16.275394,2.799086,0.088329,4.971891,4.117563,0.000744,25.913113
1403637142588318976.000000,0.000000,0.000000,16.097289,5.795320,0.050770,4.975049,3.793145,0.000735,32.071784
1403637142638319104.000000,0.000000,0.000000,17.271074,2.802617,0.040568,2.300672,1.852860,0.166359,22.441675
1403637142688318976.000000,0.000000,0.000000,17.313561,2.604977,0.047521,2.594369,2.049537,0.000675,31.875043
1403637142738319104.000000,0.000000,0.000000,15.087034,3.745042,0.065569,3.566380,2.528506,0.000723,22.282180
1403637142788318976.000000,0.000000,0.000000,16.726826,2.698595,0.061389,4.930337,2.372568,0.000584,21.901642
