#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.956075,0.371876,42.947256,13.836296,13.836296,281.683884
16.260981,0.290869,39.465421,11.923758,11.923758,278.781654
18.458499,0.392996,50.762925,21.720233,21.720233,304.611997
10.085698,0.178900,34.751024,16.457888,16.457888,264.791050
19.110956,0.288524,43.346591,10.934871,10.934871,298.345766
9.908446,0.233450,34.485159,16.675428,16.675428,267.893731
11.191914,0.332300,31.956963,19.337160,19.337160,262.386846
13.661971,0.449176,27.907938,19.133893,19.133893,267.029033
8.855509,0.239397,27.410651,11.816433,11.816433,246.965404
9.098171,0.316537,26.816682,17.567379,17.567379,266.693874
8.204008,0.251115,24.830849,15.176143,15.176143,247.758510
12.139620,0.376624,33.664424,16.428286,16.428286,259.383515
9.341938,0.233126,27.892877,12.565198,12.565198,238.342098
6.341610,0.139146,18.197729,15.630158,15.630158,231.883910
12.037062,0.227740,29.981787,12.045158,12.045158,224.277040
6.675710,0.152762,18.393589,13.630323,13.630323,215.458424
12.157596,0.252219,35.450590,15.127207,15.127207,229.923010
7.042404,0.190358,15.791901,10.823784,10.823784,201.568830
6.147251,0.099747,18.910434,13.099329,13.099329,180.341876
7.169474,0.087716,20.038866,12.293765,12.293765,179.083675
7.312691,0.087892,18.117134,12.578272,12.578272,171.835789
6.900861,0.064164,17.441160,14.456907,14.456907,172.703237
6.471952,0.108954,19.753499,8.785824,8.785824,173.821679
7.943920,0.049227,18.236289,14.769581,14.769581,170.790398
7.967557,0.036759,20.936916,11.618104,11.618104,176.809755
7.240248,0.031344,23.691205,15.053195,15.053195,186.207072
13.123977,0.050966,31.210512,16.077706,16.077706,195.225023
11.294721,0.027312,18.273131,17.204368,17.204368,201.579432
