#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715308012143104.000000,0.000000,0.000000,15.463438,6.641731,0.104105,0.044007,8.154996,0.103654,41.425047
1403715308062142976.000000,0.000000,0.000000,16.381965,6.843906,0.157555,0.052855,11.163990,0.746463,38.671693
1403715308112143104.000000,0.000000,0.000000,15.143536,5.048707,0.092014,0.115050,10.278671,0.072346,34.605344
1403715308162142976.000000,0.000000,0.000000,14.177482,5.372262,0.196536,0.066696,11.015050,0.124764,35.664313
1403715308212143104.000000,0.000000,0.000000,16.004000,6.977155,0.162872,0.047068,12.967088,0.090627,39.958534
1403715308262142976.000000,0.000000,0.000000,16.801881,5.760230,0.146167,0.059644,11.585218,0.129766,38.813836
1403715308312143104.000000,0.000000,0.000000,16.584296,6.425024,0.150340,0.083243,9.592712,0.580219,39.245445
1403715308362142976.000000,0.000000,0.000000,15.422809,5.376247,0.159227,0.061673,9.781003,0.115850,34.934755
1403715308412143104.000000,0.000000,0.000000,15.101433,5.532227,0.159806,0.074606,11.640285,0.105715,35.706049
1403715308462142976.000000,0.000000,0.000000,15.290453,6.666114,0.162842,0.063532,10.214590,0.082617,38.354490
1403715308512143104.000000,0.000000,0.000000,18.246896,6.350652,0.173306,0.064649,8.819807,0.824737,39.394966
1403715308562142976.000000,0.000000,0.000000,15.263757,6.850717,0.183563,0.114865,12.836791,0.096265,38.452419
1403715308612143104.000000,0.000000,0.000000,16.059718,5.438251,0.152481,0.065134,10.691974,0.115758,37.065296
1403715308662142976.000000,0.000000,0.000000,14.824093,5.029333,0.170332,0.062794,9.763192,0.119176,35.466253
1403715308712143104.000000,0.000000,0.000000,16.137322,5.340446,0.083066,0.055825,8.773926,0.729892,38.415084
1403715308762142976.000000,0.000000,0.000000,14.644635,7.249604,0.162253,0.100935,11.615892,0.088737,39.511818
1403715308812143104.000000,0.000000,0.000000,16.130681,6.022697,0.092560,0.064538,9.813050,0.087207,37.910916
1403715308862142976.000000,0.000000,0.000000,16.520234,5.049011,0.184600,0.048637,11.255564,0.113165,36.575615
1403715308912143104.000000,0.000000,0.000000,16.123642,5.443996,0.151720,0.065178,11.256177,0.073487,37.472397
1403715308962142976.000000,0.000000,0.000000,15.395139,6.169418,0.147583,0.069969,9.292105,0.675592,37.364441
1403715309012143104.000000,0.000000,0.000000,18.120142,7.223560,0.168338,0.083315,11.785053,0.103781,42.833981
1403715309062142976.000000,0.000000,0.000000,14.940190,7.048783,0.161295,0.080361,10.704393,0.089041,39.013783
1403715309112143104.000000,0.000000,0.000000,15.281815,6.837707,0.164228,0.072866,10.964267,0.077590,39.511698
1403715309162142976.000000,0.000000,0.000000,14.925184,6.925783,0.190252,0.062033,8.450002,0.056432,39.838550
1403715309212143104.000000,0.000000,0.000000,16.321971,5.328386,0.153797,0.070960,12.174943,0.839536,37.319326
1403715309262142976.000000,0.000000,0.000000,16.466103,7.544468,0.196896,0.066950,10.213685,0.080678,42.604428
1403715309312143104.000000,0.000000,0.000000,15.415852,7.060110,0.224617,0.068633,11.872873,0.148888,38.390427
1403715309362142976.000000,0.000000,0.000000,14.776391,8.538866,0.198650,0.076549,10.062931,0.135362,40.664024
1403715309412143104.000000,0.000000,0.000000,14.524541,5.233235,0.166270,0.049401,8.961114,0.068055,37.212863
1403715309462142976.000000,0.000000,0.000000,14.961797,5.292831,0.160538,0.062612,11.135310,0.074534,35.524818
1403715309512143104.000000,0.000000,0.000000,14.548551,5.246746,0.162496,0.064297,9.668809,0.065174,35.851739
1403715309562142976.000000,0.000000,0.000000,15.656432,6.530849,0.190810,0.064885,10.130180,0.067044,38.829186
1403715309612143104.000000,0.000000,0.000000,15.090248,5.239640,0.142722,0.060767,9.970054,0.092348,36.091236
1403715309662142976.000000,0.000000,0.000000,14.963959,5.371048,0.178251,0.078025,12.245335,0.079772,35.802891
1403715309712143104.000000,0.000000,0.000000,14.878383,6.277850,0.175257,0.064569,10.494945,0.725574,40.120423
1403715309762142976.000000,0.000000,0.000000,15.184715,8.013326,0.173376,0.050946,9.905342,0.096696,40.169837
1403715309812143104.000000,0.000000,0.000000,16.287121,6.827335,0.166353,0.070364,11.774332,0.110506,39.567116
1403715309862142976.000000,0.000000,0.000000,14.648291,6.027782,0.180637,0.063916,11.529109,0.112414,37.357274
1403715309912143104.000000,0.000000,0.000000,17.716905,6.120521,0.161269,0.071935,9.461072,1.490911,41.194112
1403715309962142976.000000,0.000000,0.000000,13.523998,5.274016,0.155181,0.088622,10.845036,0.125662,34.280827
1403715310012143104.000000,0.000000,0.000000,17.250612,6.335753,0.191791,0.067834,12.159386,0.120029,39.185585
1403715310062142976.000000,0.000000,0.000000,14.463877,6.574897,0.164082,0.066855,11.872902,0.072866,37.017682
1403715310112143104.000000,0.000000,0.000000,14.977846,6.998647,0.155962,0.048574,10.150013,0.763717,39.842372
1403715310162142976.000000,0.000000,0.000000,16.139988,6.319135,0.233068,0.073634,10.133015,0.123164,39.477421
1403715310212143104.000000,0.000000,0.000000,14.209363,7.253128,0.133040,0.060259,9.641066,0.164094,37.969194
1403715310262142976.000000,0.000000,0.000000,13.500551,8.107839,0.145521,0.065867,11.295099,0.141482,38.864983
1403715310312143104.000000,0.000000,0.000000,13.722141,6.456699,0.161615,0.053911,9.835119,0.686825,36.300373
1403715310362142976.000000,0.000000,0.000000,13.826991,7.332214,0.136513,0.083701,10.875559,0.120076,36.308734
1403715310412143104.000000,0.000000,0.000000,11.853084,7.634139,0.146893,0.073560,11.914224,0.112339,36.322165
1403715310462142976.000000,0.000000,0.000000,15.564697,6.436182,0.143764,0.082981,11.384684,0.100579,38.334684
1403715310512143104.000000,0.000000,0.000000,14.178839,7.315130,0.141050,0.035803,8.109649,0.617270,37.441392
1403715310562142976.000000,0.000000,0.000000,14.899070,5.232280,0.137930,0.074444,9.672415,0.124680,34.387040
1403715310612143104.000000,0.000000,0.000000,14.274446,6.840679,0.153469,0.058345,9.269731,0.120705,37.559331
1403715310662142976.000000,0.000000,0.000000,14.490816,5.570391,0.130379,0.066189,9.345871,0.098131,33.659985
1403715310712143104.000000,0.000000,0.000000,14.484784,5.287777,0.143906,0.052370,10.001972,0.841107,36.480960
1403715310762142976.000000,0.000000,0.000000,14.243247,5.451643,0.238251,0.066622,11.121418,0.125857,34.451505
1403715310812143104.000000,0.000000,0.000000,15.399644,5.296100,0.146519,0.093332,12.077797,0.121964,36.489080
1403715310862142976.000000,0.000000,0.000000,14.915692,5.176709,0.142376,0.054656,10.013126,0.111083,35.807825
1403715310912143104.000000,0.000000,0.000000,15.634402,5.226297,0.176707,0.050416,10.415417,0.810548,37.150849
1403715310962142976.000000,0.000000,0.000000,15.727474,5.559277,0.149269,0.117362,12.750909,0.094081,36.102166
1403715311012143104.000000,0.000000,0.000000,14.881908,5.706255,0.141628,0.070247,12.206740,0.128311,39.656754
1403715311062142976.000000,0.000000,0.000000,15.494016,5.165444,0.159931,0.068378,10.046564,0.123355,35.027936
1403715311112143104.000000,0.000000,0.000000,13.893831,6.329719,0.161484,0.042339,9.239383,0.676477,36.883757
1403715311162142976.000000,0.000000,0.000000,14.953545,6.466549,0.159933,0.104962,12.221840,0.110810,38.059106
1403715311212143104.000000,0.000000,0.000000,15.937609,5.782708,0.209046,0.085161,12.435532,0.138019,40.930146
1403715311262142976.000000,0.000000,0.000000,14.602047,7.359126,0.153378,0.060295,12.127294,0.097795,37.591544
1403715311312143104.000000,0.000000,0.000000,14.283363,8.562329,0.148627,0.072147,12.117236,0.097217,40.903948
1403715311362142976.000000,0.000000,0.000000,13.870638,6.967401,0.150967,0.071149,12.348939,0.114580,37.495278
1403715311412143104.000000,0.000000,0.000000,15.779124,5.597514,0.150282,0.068144,11.807406,0.106591,37.003575
1403715311462142976.000000,0.000000,0.000000,13.680032,5.152761,0.158405,0.068816,9.476550,0.066867,34.167206
1403715311512143104.000000,0.000000,0.000000,14.684404,5.486891,0.154979,0.066879,11.458274,0.095887,35.311938
1403715311562142976.000000,0.000000,0.000000,12.952799,7.380882,0.164507,0.058638,9.104836,0.122188,37.372565
1403715311612143104.000000,0.000000,0.000000,15.166396,5.431970,0.136353,0.085569,11.336131,0.732622,35.221226
1403715311662142976.000000,0.000000,0.000000,13.862012,6.141934,0.185097,0.084331,13.768390,0.109070,36.567420
1403715311712143104.000000,0.000000,0.000000,13.692195,7.724215,0.149470,0.071726,10.482599,0.125255,39.814689
1403715311762142976.000000,0.000000,0.000000,13.633682,5.917015,0.139792,0.081644,11.755867,0.078595,37.354454
1403715311812143104.000000,0.000000,0.000000,14.529188,5.897384,0.143465,0.071087,10.718756,0.089930,35.523282
1403715311862142976.000000,0.000000,0.000000,13.411707,6.704411,0.151439,0.064016,10.314986,0.123515,36.734283
1403715311912143104.000000,0.000000,0.000000,13.203406,5.669432,0.131574,0.085395,12.080922,0.081071,34.044562
1403715311962142976.000000,0.000000,0.000000,14.270645,7.804299,0.143583,0.068841,9.289046,0.076002,37.618711
1403715312012143104.000000,0.000000,0.000000,15.595047,8.429790,0.154169,0.071282,11.044797,0.114082,41.353891
1403715312062142976.000000,0.000000,0.000000,12.505522,5.769504,0.127567,0.091504,10.869192,0.087411,32.829066
1403715312112143104.000000,0.000000,0.000000,13.868525,5.615494,0.086140,0.067128,11.281008,1.678615,34.186205
1403715312162142976.000000,0.000000,0.000000,13.086530,6.333874,0.132029,0.069305,11.296945,0.124887,34.687975
1403715312212143104.000000,0.000000,0.000000,13.479902,7.375361,0.132958,0.109976,12.199853,0.116309,37.903362
1403715312262142976.000000,0.000000,0.000000,14.114869,5.662733,0.162156,0.076801,11.447261,0.095812,33.745976
1403715312312143104.000000,0.000000,0.000000,13.731992,7.383825,0.140065,0.047237,10.602231,0.103571,36.662052
1403715312362142976.000000,0.000000,0.000000,14.628782,5.844218,0.139719,0.080963,12.394234,0.080804,37.878268
1403715312412143104.000000,0.000000,0.000000,14.630595,6.342093,0.134778,0.074458,10.394914,0.087590,35.374105
1403715312462142976.000000,0.000000,0.000000,13.807265,5.368635,0.135758,0.058939,8.438328,0.071727,31.988612
1403715312512143104.000000,0.000000,0.000000,13.109477,6.341164,0.071393,0.063732,8.788769,0.089813,34.387458
1403715312562142976.000000,0.000000,0.000000,14.013629,5.721138,0.068734,0.070637,10.422751,0.093078,34.992644
1403715312612143104.000000,0.000000,0.000000,12.971664,5.884492,0.132333,0.082236,10.752362,0.720960,30.985663
1403715312662142976.000000,0.000000,0.000000,12.831620,5.797552,0.117094,0.068353,10.137431,0.086443,32.248570
1403715312712143104.000000,0.000000,0.000000,12.607523,5.568464,0.112764,0.077962,10.817801,0.148853,31.673615
1403715312762142976.000000,0.000000,0.000000,12.633633,5.737611,0.119730,0.069496,9.515561,0.119120,31.721992
1403715312812143104.000000,0.000000,0.000000,12.512516,6.941998,0.121748,0.072322,8.909275,0.084919,35.636647
1403715312862142976.000000,0.000000,0.000000,12.986640,6.828379,0.103495,0.093622,11.536317,0.104541,34.828522
1403715312912143104.000000,0.000000,0.000000,12.439702,8.396713,0.090411,0.067839,12.665500,0.114743,36.416669
1403715312962142976.000000,0.000000,0.000000,13.750487,6.814756,0.135471,0.083265,11.795647,0.090830,35.218598
1403715313012143104.000000,0.000000,0.000000,12.257317,7.926600,0.125900,0.063145,9.500505,0.131361,34.557219
1403715313062142976.000000,0.000000,0.000000,12.220014,6.016355,0.116900,0.062052,8.824037,0.114534,30.962862
1403715313112143104.000000,0.000000,0.000000,12.313838,7.967922,0.077725,0.082349,11.368137,0.929148,34.686734
1403715313162142976.000000,0.000000,0.000000,11.926978,7.846125,0.073011,0.070400,11.728276,0.121773,34.203294
1403715313212143104.000000,0.000000,0.000000,13.073651,6.387482,0.098825,0.075493,11.796919,0.109779,31.169203
1403715313262142976.000000,0.000000,0.000000,12.500277,6.041336,0.109720,0.084566,10.241385,0.115933,33.878574
1403715313312143104.000000,0.000000,0.000000,11.444955,6.166491,0.139427,0.065821,9.099360,0.083594,31.668782
1403715313362142976.000000,0.000000,0.000000,11.516769,9.315536,0.123769,0.053876,11.173291,0.071503,35.237420
1403715313412143104.000000,0.000000,0.000000,12.840429,7.554246,0.107759,0.069354,8.871236,0.073404,36.695969
1403715313462142976.000000,0.000000,0.000000,12.221329,8.532596,0.113891,0.064834,8.803676,0.099811,36.200862
1403715313512143104.000000,0.000000,0.000000,11.810146,5.609853,0.124043,0.063515,9.557013,0.773234,30.783609
1403715313562142976.000000,0.000000,0.000000,12.017557,7.106186,0.066751,0.104870,10.448966,0.092920,32.097380
1403715313612143104.000000,0.000000,0.000000,12.204354,9.340687,0.128046,0.075281,12.181058,0.142366,36.713234
1403715313662142976.000000,0.000000,0.000000,12.277626,7.123157,0.116828,0.089992,10.697055,0.096119,33.429672
1403715313712143104.000000,0.000000,0.000000,12.657876,6.730004,0.101337,0.064955,8.717593,0.089773,31.929429
1403715313762142976.000000,0.000000,0.000000,13.585641,7.985362,0.085123,0.071830,12.548297,0.137364,37.787812
1403715313812143104.000000,0.000000,0.000000,14.038486,11.216071,0.109673,0.081382,10.849122,0.088857,40.534269
1403715313862142976.000000,0.000000,0.000000,12.576215,7.704819,0.101941,0.078862,9.137161,0.070945,33.923076
1403715313912143104.000000,0.000000,0.000000,12.086187,6.075426,0.085589,0.060338,9.212866,0.110740,31.032501
1403715313962142976.000000,0.000000,0.000000,13.547684,9.198234,0.073888,0.072215,9.646113,0.071355,37.781283
1403715314012143104.000000,0.000000,0.000000,12.389413,6.337520,0.102215,0.062711,8.988896,0.771028,31.846601
1403715314062142976.000000,0.000000,0.000000,11.817585,8.170917,0.105163,0.097588,9.364562,0.134786,34.887000
1403715314112143104.000000,0.000000,0.000000,12.242570,7.928741,0.106494,0.074185,9.698065,0.102356,34.668806
1403715314162142976.000000,0.000000,0.000000,12.424275,6.505098,0.133662,0.069731,12.038519,0.160054,32.708881
1403715314212143104.000000,0.000000,0.000000,12.694732,9.560812,0.104088,0.086839,7.941447,0.723461,37.590761
1403715314262142976.000000,0.000000,0.000000,12.507581,9.194202,0.123316,0.104573,10.299968,0.087558,35.603428
1403715314312143104.000000,0.000000,0.000000,12.660192,8.521535,0.105420,0.116671,12.925000,0.131430,35.523146
1403715314362142976.000000,0.000000,0.000000,11.224754,7.222147,0.101667,0.079456,9.882605,0.094149,29.949588
1403715314412143104.000000,0.000000,0.000000,12.077784,10.176791,0.121320,0.084384,7.476541,0.066162,38.516960
1403715314462142976.000000,0.000000,0.000000,11.903098,6.749166,0.103397,0.057617,8.581656,0.767711,32.572906
1403715314512143104.000000,0.000000,0.000000,12.673325,11.409955,0.108178,0.048638,9.492523,0.094766,39.601781
1403715314562142976.000000,0.000000,0.000000,13.226289,8.451971,0.104088,0.077415,11.259522,0.128622,35.118692
1403715314612143104.000000,0.000000,0.000000,13.056355,6.592184,0.103216,0.073745,12.835023,0.110002,31.640068
1403715314662142976.000000,0.000000,0.000000,11.628867,6.021515,0.116278,0.067203,12.100128,0.086149,32.290406
1403715314712143104.000000,0.000000,0.000000,11.965924,8.412937,0.096768,0.070430,11.503875,0.106103,33.358599
1403715314762142976.000000,0.000000,0.000000,10.822643,7.070093,0.074100,0.068333,12.171524,0.099328,31.112207
1403715314812143104.000000,0.000000,0.000000,12.657926,6.907815,0.094677,0.068785,13.184549,0.096098,32.753398
1403715314862142976.000000,0.000000,0.000000,13.177849,8.991502,0.143902,0.073543,11.814999,0.099838,37.738502
1403715314912143104.000000,0.000000,0.000000,16.118218,11.142600,0.100134,0.060554,9.657540,0.096568,41.840985
1403715314962142976.000000,0.000000,0.000000,12.204874,8.605744,0.099659,0.074423,13.685073,0.907357,34.638913
1403715315012143104.000000,0.000000,0.000000,12.021557,9.766118,0.119673,0.059971,12.308508,0.174251,36.922213
1403715315062142976.000000,0.000000,0.000000,12.362343,6.682647,0.117204,0.067388,10.428452,0.140382,33.870681
1403715315112143104.000000,0.000000,0.000000,13.907557,7.143340,0.126255,0.061823,9.500114,0.142003,35.144069
1403715315162142976.000000,0.000000,0.000000,12.679005,9.270150,0.113331,0.053204,8.287926,0.083686,36.211306
1403715315212143104.000000,0.000000,0.000000,12.009827,8.741162,0.128620,0.065461,11.649227,0.922776,36.273608
1403715315262142976.000000,0.000000,0.000000,12.797877,6.772960,0.117430,0.063721,9.990232,0.100689,34.843431
1403715315312143104.000000,0.000000,0.000000,12.226463,11.284880,0.123203,0.073210,11.625558,0.194400,37.630289
1403715315362142976.000000,0.000000,0.000000,13.411211,8.398789,0.107320,0.077054,12.456332,0.134492,35.400733
1403715315412143104.000000,0.000000,0.000000,11.696228,8.748285,0.094156,0.047052,8.870398,0.069264,33.450503
1403715315462142976.000000,0.000000,0.000000,13.654333,8.980245,0.119381,0.061739,9.252187,0.094424,37.616430
1403715315512143104.000000,0.000000,0.000000,12.806355,8.907474,0.112472,0.055881,9.912438,0.123778,36.037880
1403715315562142976.000000,0.000000,0.000000,12.917131,6.678878,0.113838,0.067835,8.559780,0.069977,34.005413
1403715315612143104.000000,0.000000,0.000000,12.668011,8.557256,0.137711,0.058942,10.802593,0.819616,36.975307
1403715315662142976.000000,0.000000,0.000000,12.442967,7.822315,0.122080,0.051080,9.278567,0.108479,35.251006
1403715315712143104.000000,0.000000,0.000000,12.482464,6.930855,0.111164,0.075844,10.460382,0.124680,31.152118
1403715315762142976.000000,0.000000,0.000000,12.394535,7.576731,0.105336,0.070409,10.335249,0.141021,33.511002
1403715315812143104.000000,0.000000,0.000000,12.420152,6.003419,0.104214,0.050239,9.772891,0.086424,31.095631
1403715315862142976.000000,0.000000,0.000000,12.278769,6.368546,0.114006,0.063712,9.533837,0.112099,31.439754
1403715315912143104.000000,0.000000,0.000000,12.790408,8.856425,0.117573,0.073120,10.432691,0.090121,35.695028
1403715315962142976.000000,0.000000,0.000000,12.686949,8.550507,0.140609,0.063660,11.751356,0.087279,35.639831
1403715316012143104.000000,0.000000,0.000000,12.988498,8.839391,0.131179,0.064484,11.276210,0.136212,37.501695
1403715316062142976.000000,0.000000,0.000000,12.263243,7.295846,0.109017,0.074840,12.386112,0.086264,33.450626
1403715316112143104.000000,0.000000,0.000000,13.289443,9.002636,0.126311,0.069032,11.811668,0.757799,36.663191
1403715316162142976.000000,0.000000,0.000000,12.609845,9.465194,0.145183,0.052373,10.769926,0.101776,38.742507
1403715316212143104.000000,0.000000,0.000000,12.997864,8.157911,0.133668,0.083038,13.965920,0.122433,37.047663
1403715316262142976.000000,0.000000,0.000000,12.783841,7.564926,0.133068,0.077066,12.776051,0.134284,33.739301
1403715316312143104.000000,0.000000,0.000000,12.698555,5.841791,0.120625,0.058623,12.627825,0.148082,31.413628
1403715316362142976.000000,0.000000,0.000000,13.396281,7.865156,0.083210,0.068918,10.093032,0.108276,36.958248
1403715316412143104.000000,0.000000,0.000000,13.974438,8.519970,0.086851,0.069053,10.965806,0.084186,38.512982
1403715316462142976.000000,0.000000,0.000000,13.740103,8.488673,0.089585,0.081560,12.832318,0.122254,38.623118
1403715316512143104.000000,0.000000,0.000000,14.858480,8.061644,0.154265,0.069685,10.852857,0.113626,38.994260
1403715316562142976.000000,0.000000,0.000000,14.244889,9.164861,0.154521,0.066861,14.396452,0.221729,39.368754
1403715316612143104.000000,0.000000,0.000000,14.226046,5.137074,0.127547,0.063851,10.368410,0.850676,34.512885
1403715316662142976.000000,0.000000,0.000000,13.923859,8.151120,0.130663,0.058712,12.491121,0.094871,34.842398
1403715316712143104.000000,0.000000,0.000000,13.335430,5.536542,0.192972,0.083397,13.409068,0.171740,34.625440
1403715316762142976.000000,0.000000,0.000000,13.758315,5.363317,0.124432,0.070039,12.192535,0.098754,31.481244
1403715316812143104.000000,0.000000,0.000000,13.422224,8.113078,0.161675,0.072552,8.896614,0.079008,37.010799
1403715316862142976.000000,0.000000,0.000000,13.278410,8.205632,0.094512,0.063095,11.406380,0.815753,39.536941
1403715316912143104.000000,0.000000,0.000000,14.319077,5.347182,0.113261,0.060972,10.053891,0.129978,33.816892
1403715316962142976.000000,0.000000,0.000000,12.975277,6.819370,0.147452,0.081709,10.110867,0.083144,35.018078
1403715317012143104.000000,0.000000,0.000000,13.867315,5.572209,0.140789,0.045283,13.650914,0.130605,33.659760
1403715317062142976.000000,0.000000,0.000000,13.794690,6.323059,0.113052,0.048593,10.418042,0.734073,33.986037
1403715317112143104.000000,0.000000,0.000000,13.067378,6.972232,0.136556,0.104670,13.119666,0.155941,35.413566
1403715317162142976.000000,0.000000,0.000000,13.889552,8.258594,0.126569,0.070374,12.635411,0.172844,35.310424
1403715317212143104.000000,0.000000,0.000000,14.233572,7.481091,0.124134,0.081364,10.451391,0.090966,36.226812
1403715317262142976.000000,0.000000,0.000000,13.818080,5.993966,0.155512,0.066309,12.751067,0.178518,34.647667
1403715317312143104.000000,0.000000,0.000000,14.789062,8.761299,0.146418,0.065548,12.680161,0.912287,40.106608
1403715317362142976.000000,0.000000,0.000000,14.133535,7.582532,0.114957,0.072219,11.206498,0.112633,36.477293
1403715317412143104.000000,0.000000,0.000000,12.891547,6.898218,0.185276,0.074685,12.091027,0.176377,35.737211
1403715317462142976.000000,0.000000,0.000000,12.996249,5.068385,0.115544,0.055800,9.002520,0.119460,33.263900
1403715317512143104.000000,0.000000,0.000000,12.835620,7.754575,0.127914,0.039268,9.930306,0.887742,34.778868
1403715317562142976.000000,0.000000,0.000000,13.413405,7.637454,0.141168,0.149906,9.611109,0.075263,36.813572
1403715317612143104.000000,0.000000,0.000000,12.979041,8.504733,0.125785,0.064237,8.995105,0.109342,35.630805
1403715317662142976.000000,0.000000,0.000000,12.230747,6.310807,0.099826,0.058190,11.527901,0.106448,30.058915
1403715317712143104.000000,0.000000,0.000000,13.844676,5.060620,0.101591,0.060954,8.803587,0.080857,31.414109
1403715317762142976.000000,0.000000,0.000000,13.038021,8.806953,0.124331,0.053018,8.905156,0.667258,35.703318
1403715317812143104.000000,0.000000,0.000000,14.757698,8.392936,0.146498,0.082427,9.777505,0.110628,37.917827
1403715317862142976.000000,0.000000,0.000000,13.929044,4.939920,0.151720,0.069039,11.442877,0.118924,32.434584
1403715317912143104.000000,0.000000,0.000000,13.366421,5.458530,0.121786,0.088188,11.010149,0.127140,33.287417
1403715317962142976.000000,0.000000,0.000000,14.593660,5.411337,0.107179,0.054976,12.388941,0.788829,33.254574
1403715318012143104.000000,0.000000,0.000000,12.057928,4.985488,0.131769,0.093475,11.251991,0.171692,29.679620
1403715318062142976.000000,0.000000,0.000000,12.712277,8.340029,0.167358,0.065532,10.573088,0.129707,35.994700
1403715318112143104.000000,0.000000,0.000000,13.343602,5.117557,0.117866,0.076998,11.030742,0.087405,34.676850
1403715318162142976.000000,0.000000,0.000000,13.702237,7.434628,0.124780,0.057596,11.734833,0.125399,36.308242
1403715318212143104.000000,0.000000,0.000000,13.591142,7.833833,0.109815,0.064320,12.078947,0.091611,34.644631
1403715318262142976.000000,0.000000,0.000000,13.812614,5.076605,0.116898,0.074915,10.292238,0.944958,30.992715
1403715318312143104.000000,0.000000,0.000000,13.900741,7.121282,0.125284,0.056638,11.466178,0.119903,36.556361
1403715318362142976.000000,0.000000,0.000000,13.923298,7.943562,0.119713,0.097224,12.080722,0.121058,37.130988
1403715318412143104.000000,0.000000,0.000000,13.139238,5.212133,0.117925,0.058150,8.865605,0.072599,33.575520
1403715318462142976.000000,0.000000,0.000000,13.736159,5.454413,0.129956,0.045263,9.707072,1.002634,33.060201
1403715318512143104.000000,0.000000,0.000000,14.438980,6.342680,0.117350,0.112823,10.134021,0.122095,33.224115
1403715318562142976.000000,0.000000,0.000000,13.600289,6.531682,0.181930,0.070315,8.622156,0.069233,34.617865
1403715318612143104.000000,0.000000,0.000000,14.416744,5.323883,0.119140,0.053748,6.936517,0.077275,31.792638
1403715318662142976.000000,0.000000,0.000000,14.539885,4.972444,0.117532,0.059584,10.358782,0.673899,32.026030
1403715318712143104.000000,0.000000,0.000000,13.774211,4.960857,0.125848,0.072632,8.746595,0.074557,32.089038
1403715318762142976.000000,0.000000,0.000000,15.688950,5.070313,0.074209,0.057257,11.397859,0.113904,34.653921
1403715318812143104.000000,0.000000,0.000000,14.637742,7.131347,0.140502,0.098964,7.592066,0.074441,37.670313
1403715318862142976.000000,0.000000,0.000000,15.543678,5.442661,0.147020,0.047502,7.187845,0.055576,35.462782
1403715318912143104.000000,0.000000,0.000000,14.568751,5.052186,0.132507,0.051112,11.334964,0.871948,31.658748
1403715318962142976.000000,0.000000,0.000000,14.049580,7.200059,0.147174,0.070786,12.103403,0.110625,37.980666
1403715319012143104.000000,0.000000,0.000000,14.156951,4.970961,0.128406,0.074596,9.100943,0.078312,33.264740
1403715319062142976.000000,0.000000,0.000000,13.443729,5.444642,0.135751,0.041966,11.042462,0.115974,31.200898
1403715319112143104.000000,0.000000,0.000000,15.474420,5.026048,0.123459,0.051227,12.069736,0.084935,33.086860
1403715319162142976.000000,0.000000,0.000000,16.088177,6.565262,0.117422,0.068063,13.280417,0.120738,36.269211
1403715319212143104.000000,0.000000,0.000000,13.696670,5.654920,0.114377,0.069078,9.636264,0.181253,33.054595
1403715319262142976.000000,0.000000,0.000000,14.691886,5.455281,0.112225,0.083262,10.037384,0.061343,33.009999
1403715319312143104.000000,0.000000,0.000000,14.457389,8.447514,0.118115,0.064761,11.060958,0.108240,36.311944
1403715319362142976.000000,0.000000,0.000000,14.115726,7.180992,0.142599,0.053126,8.568318,0.122408,36.994270
1403715319412143104.000000,0.000000,0.000000,15.048245,6.486129,0.133495,0.073492,8.599234,0.657239,33.898488
1403715319462142976.000000,0.000000,0.000000,15.108836,4.726650,0.119791,0.095456,12.464742,0.154985,34.160000
1403715319512143104.000000,0.000000,0.000000,14.136193,7.252168,0.209409,0.070590,9.618194,0.154817,38.351001
1403715319562142976.000000,0.000000,0.000000,14.817316,4.619710,0.121473,0.115138,12.815672,0.108848,32.507243
1403715319612143104.000000,0.000000,0.000000,15.341707,4.362945,0.133702,0.054149,12.236095,0.080969,30.572178
1403715319662142976.000000,0.000000,0.000000,16.208931,5.385231,0.114850,0.064005,10.899035,0.105339,33.990355
1403715319712143104.000000,0.000000,0.000000,14.109908,4.035758,0.111600,0.061758,10.298518,0.111950,31.153762
1403715319762142976.000000,0.000000,0.000000,15.628926,4.610905,0.115618,0.068335,11.833227,0.093954,35.454820
1403715319812143104.000000,0.000000,0.000000,16.454330,7.054761,0.166761,0.061761,9.397696,0.103623,39.989907
1403715319862142976.000000,0.000000,0.000000,15.572540,6.471765,0.161586,0.060076,11.169315,0.106554,38.081674
1403715319912143104.000000,0.000000,0.000000,15.983398,6.690912,0.143768,0.060162,9.676202,0.630400,37.934785
1403715319962142976.000000,0.000000,0.000000,15.636172,7.036220,0.147209,0.086847,11.577977,0.108601,38.472073
1403715320012143104.000000,0.000000,0.000000,15.589887,8.552780,0.157909,0.076816,10.925105,0.121469,40.953105
1403715320062142976.000000,0.000000,0.000000,15.948677,8.146424,0.139769,0.087334,12.376385,0.094512,39.517731
1403715320112143104.000000,0.000000,0.000000,19.056040,4.509258,0.105336,0.057377,11.011527,0.084591,36.431611
1403715320162142976.000000,0.000000,0.000000,17.531845,4.495359,0.131267,0.065677,9.919624,0.111645,40.231037
1403715320212143104.000000,0.000000,0.000000,17.577069,4.563366,0.105787,0.071650,16.310276,0.096612,38.639387
1403715320262142976.000000,0.000000,0.000000,14.748881,5.561799,0.143058,0.097911,11.822448,0.097955,34.858825
1403715320312143104.000000,0.000000,0.000000,16.317785,4.511569,0.114266,0.075446,11.806393,0.086314,33.573228
1403715320362142976.000000,0.000000,0.000000,15.333747,4.698907,0.118228,0.072500,9.642342,0.064876,31.784284
