#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545112143104.000000,0.000000,0.000000,13.206015,9.421002,0.132577,0.066999,11.180774,0.100273,36.754659
1403715545162142976.000000,0.000000,0.000000,12.786952,8.905646,0.131908,0.030547,6.812620,0.633583,36.395009
1403715545212143104.000000,0.000000,0.000000,13.484708,10.257191,0.083555,0.097948,13.798728,0.109547,39.146478
1403715545262142976.000000,0.000000,0.000000,12.712831,8.889707,0.127192,0.071908,12.718755,0.105722,35.192572
1403715545312143104.000000,0.000000,0.000000,12.721818,5.321232,0.102051,0.072994,8.097314,0.059782,28.612228
1403715545362142976.000000,0.000000,0.000000,12.436801,9.159786,0.112062,0.035429,8.556702,0.065280,38.698847
1403715545412143104.000000,0.000000,0.000000,13.570782,6.078477,0.069109,0.037667,8.322118,0.624544,32.113997
1403715545462142976.000000,0.000000,0.000000,12.708349,6.374971,0.097627,0.073988,14.235735,0.109232,30.589072
1403715545512143104.000000,0.000000,0.000000,13.049144,9.669388,0.119593,0.081130,11.684156,0.108377,37.244298
1403715545562142976.000000,0.000000,0.000000,13.333657,8.604184,0.117217,0.084287,13.208209,0.107806,35.013659
1403715545612143104.000000,0.000000,0.000000,13.245989,5.258331,0.098036,0.058298,10.682660,0.710963,29.355077
1403715545662142976.000000,0.000000,0.000000,13.149778,5.262962,0.099464,0.078466,10.864837,0.081589,29.013943
1403715545712143104.000000,0.000000,0.000000,13.035355,5.635245,0.099589,0.074839,12.171509,0.123728,34.903269
1403715545762142976.000000,0.000000,0.000000,12.916466,6.105810,0.103487,0.036232,8.695077,0.618682,31.893477
1403715545812143104.000000,0.000000,0.000000,12.485216,5.920982,0.099887,0.088869,12.114532,0.085452,30.115244
1403715545862142976.000000,0.000000,0.000000,14.827570,6.201001,0.067809,0.074965,13.239488,0.153551,33.770210
1403715545912143104.000000,0.000000,0.000000,14.010162,6.038645,0.107517,0.046609,8.947085,0.065028,32.424731
1403715545962142976.000000,0.000000,0.000000,13.191858,6.111773,0.098085,0.040240,8.867328,0.062696,31.372811
1403715546012143104.000000,0.000000,0.000000,13.038217,5.273851,0.104004,0.047344,8.888233,0.633967,28.992591
1403715546062142976.000000,0.000000,0.000000,13.477853,8.015341,0.122569,0.063637,13.278459,0.096235,37.628973
1403715546112143104.000000,0.000000,0.000000,13.715592,11.070293,0.121555,0.069189,12.897744,0.095389,39.625537
1403715546162142976.000000,0.000000,0.000000,13.516275,5.283221,0.103326,0.047104,8.017924,0.733017,31.896057
1403715546212143104.000000,0.000000,0.000000,13.209866,4.967133,0.105234,0.088600,13.230345,0.126022,29.002675
1403715546262142976.000000,0.000000,0.000000,12.557061,7.659610,0.130760,0.070026,13.475105,0.113809,34.981734
1403715546312143104.000000,0.000000,0.000000,13.054210,9.468028,0.155395,0.044258,9.117985,0.080393,37.849158
1403715546362142976.000000,0.000000,0.000000,14.149253,5.959101,0.145459,0.043951,11.152063,0.090942,37.117272
1403715546412143104.000000,0.000000,0.000000,14.067298,5.983017,0.130740,0.058735,11.904928,0.776824,33.039458
1403715546462142976.000000,0.000000,0.000000,12.842367,7.216389,0.154416,0.087372,14.534302,0.164828,30.645687
1403715546512143104.000000,0.000000,0.000000,12.679138,7.997716,0.158396,0.076891,12.058544,0.137123,37.583930
1403715546562142976.000000,0.000000,0.000000,14.013663,8.132587,0.094145,0.062933,11.013488,0.077525,38.450471
1403715546612143104.000000,0.000000,0.000000,13.258165,4.865328,0.144634,0.045931,8.536979,0.758436,31.606745
1403715546662142976.000000,0.000000,0.000000,13.897328,7.642710,0.171657,0.075501,10.623354,0.114523,34.508120
1403715546712143104.000000,0.000000,0.000000,13.355536,7.544396,0.175625,0.060579,10.893769,0.081754,36.618346
1403715546762142976.000000,0.000000,0.000000,14.573667,7.762350,0.170219,0.039520,8.609263,0.065279,36.968344
1403715546812143104.000000,0.000000,0.000000,14.042809,5.044717,0.143671,0.051147,11.725267,0.081599,32.968760
1403715546862142976.000000,0.000000,0.000000,13.428385,8.040210,0.180534,0.033314,9.011608,0.067545,38.526114
1403715546912143104.000000,0.000000,0.000000,14.660693,8.245962,0.173410,0.030603,8.603962,0.776540,38.077638
1403715546962142976.000000,0.000000,0.000000,13.922693,5.886370,0.137033,0.053406,11.066274,0.094063,32.844008
1403715547012143104.000000,0.000000,0.000000,14.045270,7.239822,0.153881,0.062506,11.237158,0.115399,34.133270
1403715547062142976.000000,0.000000,0.000000,13.887595,5.699249,0.142203,0.085266,11.027852,0.081099,32.493236
1403715547112143104.000000,0.000000,0.000000,13.355400,4.861838,0.146527,0.046722,9.859624,0.091156,29.945373
1403715547162142976.000000,0.000000,0.000000,14.601831,4.760962,0.173894,0.031578,8.113824,0.703722,32.051332
1403715547212143104.000000,0.000000,0.000000,14.591262,5.258400,0.160344,0.092899,13.289474,0.109491,39.090987
1403715547262142976.000000,0.000000,0.000000,15.320757,6.964929,0.182018,0.077393,13.562885,0.166363,38.624799
1403715547312143104.000000,0.000000,0.000000,13.816808,7.643373,0.189810,0.045165,11.012101,0.084503,39.236312
1403715547362142976.000000,0.000000,0.000000,14.580927,7.989153,0.226327,0.042907,11.294101,0.144172,35.301696
1403715547412143104.000000,0.000000,0.000000,13.783653,7.004186,0.197998,0.063352,9.948640,0.722033,36.062962
1403715547462142976.000000,0.000000,0.000000,13.893067,7.744005,0.190506,0.045828,10.719622,0.088712,37.637911
1403715547512143104.000000,0.000000,0.000000,14.434351,5.410725,0.131344,0.085033,13.557055,0.145256,33.822613
1403715547562142976.000000,0.000000,0.000000,13.779901,10.587927,0.168253,0.055769,9.769600,0.074694,41.028795
1403715547612143104.000000,0.000000,0.000000,14.757389,7.546384,0.179375,0.051182,9.450656,0.066949,36.826445
1403715547662142976.000000,0.000000,0.000000,14.696252,7.559761,0.153821,0.041816,9.093344,0.084442,35.163345
1403715547712143104.000000,0.000000,0.000000,16.058054,8.396562,0.162676,0.036082,9.802339,0.088930,41.078038
1403715547762142976.000000,0.000000,0.000000,13.775619,8.189402,0.155426,0.029518,8.596515,0.780522,37.311682
1403715547812143104.000000,0.000000,0.000000,14.236809,8.553393,0.157284,0.068748,11.025138,0.085948,36.162532
1403715547862142976.000000,0.000000,0.000000,13.915115,8.787019,0.150041,0.062276,9.812022,0.103278,38.621220
1403715547912143104.000000,0.000000,0.000000,14.020744,5.627291,0.120562,0.054280,9.468474,0.069659,31.496605
1403715547962142976.000000,0.000000,0.000000,12.588645,5.102034,0.109507,0.047472,9.233161,0.076789,27.833537
1403715548012143104.000000,0.000000,0.000000,13.587338,8.991964,0.147670,0.039550,7.617177,0.669528,39.994738
1403715548062142976.000000,0.000000,0.000000,13.640142,8.517355,0.147765,0.054005,10.528737,0.085838,36.267916
1403715548112143104.000000,0.000000,0.000000,13.635274,10.226659,0.098127,0.070070,9.445702,0.089326,36.995344
1403715548162142976.000000,0.000000,0.000000,13.409429,7.193744,0.085593,0.085082,12.120877,0.142207,35.366229
1403715548212143104.000000,0.000000,0.000000,15.321262,5.238626,0.122712,0.061789,8.829441,0.072883,33.846391
1403715548262142976.000000,0.000000,0.000000,13.329113,7.927865,0.099978,0.048002,9.098637,0.756586,33.632245
1403715548312143104.000000,0.000000,0.000000,16.563182,7.303367,0.168177,0.091552,13.256404,0.138431,39.347288
1403715548362142976.000000,0.000000,0.000000,14.094707,5.416890,0.161260,0.078628,12.050855,0.135295,32.118313
1403715548412143104.000000,0.000000,0.000000,14.875198,7.187218,0.160486,0.067626,9.924653,0.088243,36.524287
1403715548462142976.000000,0.000000,0.000000,13.515756,9.059742,0.156992,0.059744,8.342596,0.069399,38.603090
1403715548512143104.000000,0.000000,0.000000,14.941415,7.102361,0.159528,0.038527,8.238528,0.073628,37.702038
1403715548562142976.000000,0.000000,0.000000,13.218059,4.678878,0.127644,0.051876,8.148107,0.093897,29.132204
1403715548612143104.000000,0.000000,0.000000,13.650557,4.351717,0.111272,0.031880,7.708662,0.074362,29.962581
1403715548662142976.000000,0.000000,0.000000,14.230136,6.868388,0.144785,0.029524,7.127778,0.088200,33.304877
1403715548712143104.000000,0.000000,0.000000,18.496125,6.862957,0.095602,0.029461,6.324513,0.829437,42.375479
1403715548762142976.000000,0.000000,0.000000,13.857652,4.852765,0.080399,0.073772,13.543055,0.102544,31.537338
1403715548812143104.000000,0.000000,0.000000,14.216494,4.931470,0.121179,0.082288,10.092541,0.090554,30.347615
1403715548862142976.000000,0.000000,0.000000,14.085009,6.575946,0.141332,0.051559,10.593666,0.114874,35.649867
1403715548912143104.000000,0.000000,0.000000,14.083538,5.073616,0.120102,0.049890,9.309569,0.085763,31.425214
1403715548962142976.000000,0.000000,0.000000,14.210875,8.160567,0.144792,0.035731,7.442086,0.078860,37.724400
1403715549012143104.000000,0.000000,0.000000,13.740726,7.568974,0.140169,0.037611,7.471287,0.084594,32.713591
1403715549062142976.000000,0.000000,0.000000,14.145931,5.212081,0.121337,0.067876,14.131797,1.912534,32.356242
1403715549112143104.000000,0.000000,0.000000,12.435928,5.256754,0.109029,0.092378,10.104730,0.112236,29.342889
1403715549162142976.000000,0.000000,0.000000,13.010014,4.927011,0.106380,0.070931,8.557361,0.106500,29.374120
1403715549212143104.000000,0.000000,0.000000,13.448099,9.077755,0.171968,0.058407,8.394627,0.142012,39.543957
1403715549262142976.000000,0.000000,0.000000,13.003381,5.069635,0.111263,0.041137,6.900527,0.112878,31.580026
1403715549312143104.000000,0.000000,0.000000,12.991520,8.424914,0.155075,0.037354,9.601765,0.931419,37.996897
1403715549362142976.000000,0.000000,0.000000,13.584143,7.715589,0.164402,0.053432,8.947282,0.081368,35.847313
1403715549412143104.000000,0.000000,0.000000,13.375132,7.651373,0.169356,0.065602,9.887540,0.102898,32.783718
1403715549462142976.000000,0.000000,0.000000,13.600984,8.189700,0.157519,0.045547,8.900140,0.068509,37.732467
1403715549512143104.000000,0.000000,0.000000,15.833956,5.640666,0.042917,0.056727,8.750481,0.598740,34.026893
1403715549562142976.000000,0.000000,0.000000,14.047955,8.077215,0.223352,0.070505,8.626198,0.075701,34.622950
1403715549612143104.000000,0.000000,0.000000,13.232786,5.097668,0.072567,0.062150,9.388289,0.102430,31.459921
1403715549662142976.000000,0.000000,0.000000,14.553588,8.176044,0.090776,0.044270,8.430932,0.790651,37.719207
1403715549712143104.000000,0.000000,0.000000,13.429662,6.508931,0.073990,0.099119,12.367595,0.114939,30.822185
1403715549762142976.000000,0.000000,0.000000,13.139267,8.401377,0.090961,0.074666,11.476991,0.100897,38.957311
1403715549812143104.000000,0.000000,0.000000,13.348251,8.335111,0.154108,0.031824,6.165646,0.545997,37.827226
1403715549862142976.000000,0.000000,0.000000,13.756718,8.628293,0.253560,0.082280,11.074785,0.102444,33.962433
1403715549912143104.000000,0.000000,0.000000,13.941962,4.402995,0.109383,0.070143,6.930670,0.115168,29.783050
1403715549962142976.000000,0.000000,0.000000,13.037432,4.644673,0.109741,0.036487,6.451552,0.552496,29.364321
1403715550012143104.000000,0.000000,0.000000,14.476655,7.660236,0.149445,0.081806,11.079706,0.098309,40.657106
1403715550062142976.000000,0.000000,0.000000,14.258930,9.609774,0.129426,0.052981,9.527327,0.084200,38.974042
1403715550112143104.000000,0.000000,0.000000,13.458781,10.258999,0.132486,0.044827,7.530037,0.528013,40.835863
1403715550162142976.000000,0.000000,0.000000,11.951422,6.913755,0.136261,0.050872,6.942381,0.058121,32.900569
1403715550212143104.000000,0.000000,0.000000,15.400061,5.985570,0.122926,0.047970,7.086631,0.060141,35.402345
1403715550262142976.000000,0.000000,0.000000,13.603616,7.416090,0.144844,0.042809,8.829945,0.088185,36.622544
1403715550312143104.000000,0.000000,0.000000,13.164887,7.605516,0.131771,0.021631,6.095410,0.046272,33.089048
1403715550362142976.000000,0.000000,0.000000,13.488440,8.145491,0.093758,0.025336,6.152642,0.046253,37.328239
1403715550412143104.000000,0.000000,0.000000,14.710880,7.385473,0.087335,0.024696,6.646489,0.062376,39.944228
1403715550462142976.000000,0.000000,0.000000,13.406868,5.402653,0.092497,0.026460,6.289584,0.062609,30.942799
1403715550512143104.000000,0.000000,0.000000,13.670866,4.884188,0.118115,0.026614,7.189887,0.055187,30.315014
1403715550562142976.000000,0.000000,0.000000,13.241258,6.885919,0.140857,0.022840,6.647972,0.521556,33.294932
1403715550612143104.000000,0.000000,0.000000,12.908142,8.415716,0.157611,0.086244,11.500027,0.100572,38.246201
1403715550662142976.000000,0.000000,0.000000,13.611948,7.456299,0.153641,0.061049,10.851472,0.101948,38.216736
1403715550712143104.000000,0.000000,0.000000,13.438149,8.664023,0.164787,0.057924,9.295693,0.078183,34.194462
1403715550762142976.000000,0.000000,0.000000,13.761196,8.119383,0.089279,0.040575,10.240494,1.020969,39.502395
1403715550812143104.000000,0.000000,0.000000,13.379868,7.911974,0.149507,0.056700,11.537866,0.099286,39.184250
1403715550862142976.000000,0.000000,0.000000,14.040574,4.987491,0.140566,0.066549,8.748453,0.122589,31.372989
1403715550912143104.000000,0.000000,0.000000,13.820100,7.608944,0.166931,0.059330,10.016062,0.093059,35.889823
1403715550962142976.000000,0.000000,0.000000,14.310860,7.145267,0.156769,0.051274,9.098433,0.630098,37.508402
1403715551012143104.000000,0.000000,0.000000,14.629619,8.139897,0.181550,0.082478,9.104130,0.084467,41.295784
1403715551062142976.000000,0.000000,0.000000,13.894222,7.530772,0.168807,0.051735,7.786149,0.067709,38.082818
1403715551112143104.000000,0.000000,0.000000,14.870794,6.992088,0.171485,0.048099,6.856370,0.074830,36.266844
1403715551162142976.000000,0.000000,0.000000,15.514475,5.157628,0.148113,0.036985,10.675622,0.718471,33.444234
1403715551212143104.000000,0.000000,0.000000,15.022847,4.776913,0.153033,0.068058,11.739989,0.094658,34.391397
1403715551262142976.000000,0.000000,0.000000,16.251921,5.305996,0.157045,0.067433,11.450762,0.133926,36.774294
1403715551312143104.000000,0.000000,0.000000,15.902081,4.936228,0.170070,0.032769,7.430171,0.079498,32.719361
1403715551362142976.000000,0.000000,0.000000,15.033314,6.071500,0.179834,0.045118,7.780716,0.499205,36.206511
1403715551412143104.000000,0.000000,0.000000,14.715378,4.589976,0.156107,0.070623,8.320289,0.063077,31.828397
1403715551462142976.000000,0.000000,0.000000,15.315812,4.840385,0.148529,0.063764,12.024272,0.093834,33.216320
1403715551512143104.000000,0.000000,0.000000,15.697363,5.873328,0.086375,0.038975,7.685223,0.054085,36.997524
1403715551562142976.000000,0.000000,0.000000,13.528782,5.459093,0.092679,0.040249,8.523139,0.057312,34.513372
1403715551612143104.000000,0.000000,0.000000,15.659308,10.026265,0.094894,0.035831,10.143895,0.069431,40.350164
1403715551662142976.000000,0.000000,0.000000,12.837128,7.119225,0.096511,0.038009,8.838314,0.059236,33.629169
1403715551712143104.000000,0.000000,0.000000,13.416279,5.022401,0.142898,0.040414,9.198444,0.059243,30.391459
1403715551762142976.000000,0.000000,0.000000,15.077130,7.953815,0.195960,0.062272,13.355223,0.072910,40.184243
1403715551812143104.000000,0.000000,0.000000,14.429891,10.137454,0.201008,0.088942,12.873682,0.100473,42.324581
1403715551862142976.000000,0.000000,0.000000,13.328200,7.696555,0.184689,0.065900,10.021846,0.664854,36.317059
1403715551912143104.000000,0.000000,0.000000,13.563079,5.876951,0.160869,0.076666,10.681238,0.112887,34.887741
1403715551962142976.000000,0.000000,0.000000,14.099331,5.604020,0.164808,0.083510,11.866681,0.099674,33.662201
1403715552012143104.000000,0.000000,0.000000,12.665473,5.452987,0.148592,0.081016,11.847573,0.100759,32.295350
1403715552062142976.000000,0.000000,0.000000,13.870429,9.527030,0.218720,0.039789,8.714063,0.067282,41.379574
1403715552112143104.000000,0.000000,0.000000,13.828146,7.126023,0.172760,0.050014,10.796015,0.073332,34.356389
1403715552162142976.000000,0.000000,0.000000,12.948651,4.865292,0.148226,0.042869,9.654015,0.086021,30.649112
1403715552212143104.000000,0.000000,0.000000,13.689351,8.086261,0.207987,0.066665,9.490930,0.072261,34.727435
1403715552262142976.000000,0.000000,0.000000,14.316529,5.985073,0.193459,0.059769,9.768508,0.069154,33.257797
1403715552312143104.000000,0.000000,0.000000,13.672085,5.190066,0.150927,0.059057,9.650165,0.065921,31.132433
1403715552362142976.000000,0.000000,0.000000,13.777251,5.827507,0.167812,0.040966,8.881968,0.583693,34.117002
1403715552412143104.000000,0.000000,0.000000,13.430561,5.818466,0.164524,0.099360,12.402330,0.098839,33.272841
1403715552462142976.000000,0.000000,0.000000,13.821838,7.512655,0.144810,0.077483,12.063214,0.107458,34.797233
1403715552512143104.000000,0.000000,0.000000,13.203428,5.625174,0.136207,0.043807,10.256613,0.081565,31.117482
1403715552562142976.000000,0.000000,0.000000,13.184716,4.748006,0.124620,0.046945,8.097646,0.060434,29.150650
1403715552612143104.000000,0.000000,0.000000,13.547800,6.172916,0.075669,0.047811,11.687246,0.071049,33.988565
1403715552662142976.000000,0.000000,0.000000,14.270099,5.577065,0.088053,0.036390,8.168346,0.060145,32.752634
1403715552712143104.000000,0.000000,0.000000,16.422376,10.370334,0.242741,0.080998,12.701622,0.102057,45.324561
1403715552762142976.000000,0.000000,0.000000,12.954343,6.099679,0.120134,0.064332,10.419074,0.585885,30.874000
1403715552812143104.000000,0.000000,0.000000,12.719047,8.193746,0.128430,0.063987,10.473493,0.093339,34.503172
1403715552862142976.000000,0.000000,0.000000,15.143393,8.325511,0.079628,0.123375,11.557668,0.115517,41.145522
1403715552912143104.000000,0.000000,0.000000,13.274716,9.470027,0.089456,0.080590,10.786089,0.089665,38.557373
1403715552962142976.000000,0.000000,0.000000,12.621069,7.049098,0.072855,0.043632,9.357427,0.067669,33.427924
1403715553012143104.000000,0.000000,0.000000,13.418115,5.739280,0.118993,0.054162,8.442521,0.057554,31.263449
1403715553062142976.000000,0.000000,0.000000,13.002093,5.969453,0.105643,0.060440,8.648888,0.058683,30.855433
1403715553112143104.000000,0.000000,0.000000,13.198484,5.551524,0.105994,0.037922,8.304417,0.063578,30.487365
1403715553162142976.000000,0.000000,0.000000,13.227939,8.671604,0.109836,0.052814,7.924599,0.058965,32.765501
1403715553212143104.000000,0.000000,0.000000,13.602713,5.541234,0.087548,0.037240,10.075010,0.889289,29.763553
1403715553262142976.000000,0.000000,0.000000,12.958458,5.439363,0.086789,0.062392,9.895178,0.087717,28.655864
1403715553312143104.000000,0.000000,0.000000,12.634149,10.275620,0.077340,0.081231,11.809034,0.108297,40.147163
1403715553362142976.000000,0.000000,0.000000,13.409187,6.455756,0.065198,0.065225,8.859218,0.073876,33.970306
1403715553412143104.000000,0.000000,0.000000,12.600365,9.316955,0.089397,0.047001,10.138444,0.083189,37.224566
1403715553462142976.000000,0.000000,0.000000,13.949673,9.266876,0.146806,0.041076,8.714932,0.070660,36.479318
1403715553512143104.000000,0.000000,0.000000,12.620774,5.459570,0.094428,0.051622,10.949906,0.088256,29.068563
1403715553562142976.000000,0.000000,0.000000,13.146592,6.517314,0.090506,0.045229,10.582588,1.032052,30.736611
1403715553612143104.000000,0.000000,0.000000,12.828041,9.879366,0.126173,0.070177,12.762895,0.096505,42.001937
1403715553662142976.000000,0.000000,0.000000,13.793995,11.264548,0.065608,0.086584,10.093278,0.130001,38.940346
1403715553712143104.000000,0.000000,0.000000,13.403536,5.782913,0.072462,0.074230,9.721405,0.088866,31.918914
1403715553762142976.000000,0.000000,0.000000,14.348555,8.578069,0.102745,0.060914,8.847764,0.102389,35.326824
1403715553812143104.000000,0.000000,0.000000,12.503647,6.503907,0.107621,0.066358,8.428393,0.766077,29.212388
1403715553862142976.000000,0.000000,0.000000,13.695734,8.922419,0.116873,0.067075,10.963495,0.080627,37.065873
1403715553912143104.000000,0.000000,0.000000,12.377618,8.768673,0.150519,0.069055,9.059246,0.089725,33.848929
1403715553962142976.000000,0.000000,0.000000,12.921635,8.081535,0.122652,0.059581,8.382986,0.066982,35.080802
1403715554012143104.000000,0.000000,0.000000,13.070848,8.991750,0.122415,0.069311,10.559526,0.979840,34.491011
1403715554062142976.000000,0.000000,0.000000,13.387575,8.525005,0.116899,0.086178,11.131582,0.084051,34.231460
1403715554112143104.000000,0.000000,0.000000,12.843207,7.545829,0.093130,0.067126,8.743489,0.104886,32.277722
1403715554162142976.000000,0.000000,0.000000,13.342626,7.404814,0.112286,0.047204,7.861793,0.069825,34.121140
1403715554212143104.000000,0.000000,0.000000,13.162025,7.189657,0.123466,0.035183,8.579788,0.798348,33.214460
1403715554262142976.000000,0.000000,0.000000,13.248010,8.420421,0.100742,0.091341,13.156675,0.102869,37.639181
1403715554312143104.000000,0.000000,0.000000,14.668888,8.741039,0.139206,0.074243,11.282029,0.099652,38.234276
1403715554362142976.000000,0.000000,0.000000,17.645974,5.178052,0.095005,0.040609,8.202892,0.080319,33.118693
1403715554412143104.000000,0.000000,0.000000,13.698226,7.809939,0.084182,0.044806,7.623952,0.761684,36.408922
1403715554462142976.000000,0.000000,0.000000,13.577322,4.828407,0.097963,0.074424,9.857845,0.078065,28.653013
1403715554512143104.000000,0.000000,0.000000,14.022165,7.574675,0.156558,0.067172,8.964362,0.072225,31.725443
1403715554562142976.000000,0.000000,0.000000,14.069286,7.537831,0.161379,0.084857,8.106268,0.080578,36.570819
1403715554612143104.000000,0.000000,0.000000,13.805322,8.576185,0.137559,0.046055,7.979978,0.065222,35.993660
1403715554662142976.000000,0.000000,0.000000,15.511375,9.832971,0.125111,0.037227,8.090855,0.063405,37.265789
1403715554712143104.000000,0.000000,0.000000,14.597820,3.954364,0.101636,0.064133,11.126804,1.016504,28.663573
1403715554762142976.000000,0.000000,0.000000,14.472228,4.011351,0.100857,0.076458,10.430909,0.081562,29.118502
1403715554812143104.000000,0.000000,0.000000,14.576157,6.716794,0.129394,0.082413,10.549700,0.106991,33.755782
1403715554862142976.000000,0.000000,0.000000,14.057880,3.628229,0.087349,0.073840,10.478755,0.077878,27.219097
1403715554912143104.000000,0.000000,0.000000,14.345847,6.758750,0.086655,0.035145,7.864024,0.082796,30.020066
1403715554962142976.000000,0.000000,0.000000,13.943427,4.561465,0.085556,0.056131,10.843815,0.078302,28.114598
1403715555012143104.000000,0.000000,0.000000,14.000773,4.296490,0.094419,0.046274,8.628915,0.066243,27.363563
1403715555062142976.000000,0.000000,0.000000,14.521797,8.258594,0.084381,0.038788,8.987746,0.069572,32.920322
1403715555112143104.000000,0.000000,0.000000,13.264116,4.215706,0.091926,0.034287,8.376873,0.062272,27.298204
1403715555162142976.000000,0.000000,0.000000,13.468124,9.075783,0.097177,0.036384,8.503442,0.068089,37.635680
1403715555212143104.000000,0.000000,0.000000,13.505579,8.609194,0.130494,0.037265,8.191365,0.750188,37.069575
1403715555262142976.000000,0.000000,0.000000,13.086413,9.849641,0.143608,0.073253,13.448778,0.158973,36.230711
1403715555312143104.000000,0.000000,0.000000,13.700620,10.084828,0.100052,0.093007,12.508321,0.110137,38.613267
1403715555362142976.000000,0.000000,0.000000,13.486996,5.738504,0.176204,0.076503,12.014005,0.096636,35.042524
1403715555412143104.000000,0.000000,0.000000,12.721198,9.686129,0.118980,0.062462,11.609834,0.084385,35.163418
1403715555462142976.000000,0.000000,0.000000,12.879714,7.717930,0.124650,0.044189,10.110727,0.082283,33.923193
1403715555512143104.000000,0.000000,0.000000,14.323962,8.190865,0.096521,0.072755,9.877946,0.072234,35.838129
1403715555562142976.000000,0.000000,0.000000,13.168206,7.074686,0.115264,0.044276,10.536870,0.670718,33.236956
1403715555612143104.000000,0.000000,0.000000,12.293181,4.773090,0.104379,0.102107,13.371369,0.093846,27.977254
1403715555662142976.000000,0.000000,0.000000,15.303458,5.252528,0.120158,0.083164,12.988925,0.097112,30.795558
1403715555712143104.000000,0.000000,0.000000,13.447348,7.195613,0.135432,0.076973,11.738435,0.083503,35.372645
1403715555762142976.000000,0.000000,0.000000,14.107673,8.782119,0.156624,0.087233,12.413054,0.079336,38.141945
1403715555812143104.000000,0.000000,0.000000,14.804002,8.768027,0.186583,0.080068,13.104546,0.094312,38.808550
1403715555862142976.000000,0.000000,0.000000,13.289090,6.988038,0.118022,0.074570,10.204891,0.586892,31.055511
1403715555912143104.000000,0.000000,0.000000,13.078460,4.759958,0.108587,0.084692,13.356260,0.096944,29.094787
1403715555962142976.000000,0.000000,0.000000,14.021273,4.562687,0.067221,0.080848,13.268995,0.089967,30.543091
1403715556012143104.000000,0.000000,0.000000,13.778959,7.255870,0.142688,0.053880,12.539993,0.103382,36.543115
1403715556062142976.000000,0.000000,0.000000,14.228476,4.690444,0.071432,0.064342,11.250383,0.083234,29.715733
1403715556112143104.000000,0.000000,0.000000,14.146303,4.752355,0.066361,0.039957,9.761253,0.071852,31.038906
1403715556162142976.000000,0.000000,0.000000,14.053519,4.984926,0.104733,0.061481,13.107804,0.635915,32.572094
1403715556212143104.000000,0.000000,0.000000,13.898228,5.213098,0.122913,0.082817,14.072441,0.109946,30.899222
1403715556262142976.000000,0.000000,0.000000,14.150387,5.450595,0.112722,0.104380,11.785397,0.098879,32.273066
1403715556312143104.000000,0.000000,0.000000,14.018490,7.630446,0.139817,0.079713,13.056604,0.101056,38.958610
1403715556362142976.000000,0.000000,0.000000,14.309745,11.500811,0.170751,0.042637,10.482534,0.094710,42.920765
1403715556412143104.000000,0.000000,0.000000,15.498022,8.602741,0.215014,0.101429,12.718190,0.730272,38.215861
1403715556462142976.000000,0.000000,0.000000,14.533668,5.191046,0.129861,0.061105,13.325566,0.095188,34.642171
1403715556512143104.000000,0.000000,0.000000,14.478230,6.770134,0.136732,0.080292,12.968598,0.090419,37.047982
1403715556562142976.000000,0.000000,0.000000,12.751811,7.171897,0.135550,0.078794,12.652332,0.088662,35.698539
1403715556612143104.000000,0.000000,0.000000,14.273776,6.239910,0.108777,0.061015,12.490480,0.743003,32.775737
1403715556662142976.000000,0.000000,0.000000,12.801921,5.749606,0.112259,0.068311,12.977186,0.089013,32.351806
1403715556712143104.000000,0.000000,0.000000,13.449003,5.627945,0.106779,0.078588,14.210385,0.113733,32.608215
1403715556762142976.000000,0.000000,0.000000,13.737434,7.683334,0.141537,0.061552,11.345291,0.084547,34.650471
1403715556812143104.000000,0.000000,0.000000,14.079241,5.641061,0.114064,0.035493,9.997511,0.682323,33.379662
1403715556862142976.000000,0.000000,0.000000,14.346336,7.176909,0.109348,0.051054,9.941745,0.070375,35.000583
1403715556912143104.000000,0.000000,0.000000,14.009952,5.133531,0.124906,0.070246,13.000829,0.093476,32.215552
1403715556962142976.000000,0.000000,0.000000,13.401320,7.826596,0.139780,0.056545,11.814276,0.077637,37.003845
1403715557012143104.000000,0.000000,0.000000,14.143989,7.489008,0.150298,0.049205,11.692074,0.816854,37.290833
1403715557062142976.000000,0.000000,0.000000,17.935643,6.696766,0.128168,0.071137,13.138466,0.088687,38.179431
1403715557112143104.000000,0.000000,0.000000,13.705860,7.659185,0.190618,0.069563,10.906227,0.075074,33.346422
1403715557162142976.000000,0.000000,0.000000,13.906383,7.401423,0.133403,0.041095,9.628825,0.072048,36.306159
1403715557212143104.000000,0.000000,0.000000,14.066127,4.519420,0.126258,0.050322,9.820893,0.059207,30.002526
1403715557262142976.000000,0.000000,0.000000,14.616556,7.970530,0.148010,0.041281,8.731263,0.059381,39.198530
1403715557312143104.000000,0.000000,0.000000,13.774219,8.491290,0.139025,0.074219,9.267480,0.618343,36.797224
1403715557362142976.000000,0.000000,0.000000,15.992981,5.066922,0.116381,0.055507,10.329549,0.071030,35.527967
1403715557412143104.000000,0.000000,0.000000,13.817294,5.242514,0.201940,0.072682,10.342289,0.099074,33.970635
1403715557462142976.000000,0.000000,0.000000,14.063400,8.053700,0.127744,0.061459,9.286219,0.094082,36.130332
