#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.696915,0.126439,7.749628,5.376936,5.376936,102.613373
3.286221,0.119091,11.854782,5.692069,5.692069,68.890111
3.770805,0.228423,14.636019,6.450108,6.450108,67.023569
4.563594,0.156186,17.782331,6.985909,6.985909,72.139253
8.376461,0.184965,29.307128,11.504179,11.504179,146.426171
11.668007,0.376132,38.639736,8.486294,8.486294,157.972686
6.633275,0.196016,25.171251,11.228515,11.228515,148.417178
6.183232,0.262586,25.897638,6.269996,6.269996,137.180128
13.949739,0.770847,43.413951,8.820743,8.820743,181.611551
9.112099,0.406427,27.758369,9.650405,9.650405,145.656567
7.026302,0.233694,25.122265,11.455161,11.455161,141.086335
5.341464,0.278532,22.568027,8.608990,8.608990,130.766828
5.250962,0.224880,20.366650,8.257543,8.257543,135.230672
5.536083,0.301883,18.553035,10.041209,10.041209,132.057317
6.882108,0.196570,23.516503,9.379619,9.379619,134.636089
6.367061,0.225972,24.955040,8.927422,8.927422,130.546696
6.930613,0.274520,22.761512,7.495062,7.495062,133.920431
8.003935,0.332245,23.136968,9.479439,9.479439,143.444003
6.956213,0.262133,20.790439,8.312451,8.312451,136.872028
7.384938,0.324053,22.390937,10.418364,10.418364,140.704360
6.377591,0.407736,22.941793,7.583988,7.583988,135.905549
4.425299,0.281098,18.470890,11.602147,11.602147,133.912028
4.837886,0.251296,17.409152,10.467079,10.467079,128.398708
3.696444,0.172446,15.344467,7.844430,7.844430,85.146697
5.246598,0.232857,17.590503,10.972952,10.972952,127.855384
5.137398,0.166765,16.819488,9.979962,9.979962,121.234715
8.169368,0.289268,32.141775,10.857916,10.857916,145.543886
7.163727,0.208747,25.755144,15.600902,15.600902,145.155848
7.534568,0.280800,24.385194,10.449478,10.449478,156.084666
7.372288,0.374223,25.865322,12.379718,12.379718,147.751015
4.282387,0.326672,18.522859,9.533035,9.533035,95.814902
4.318610,0.264456,20.487784,10.726281,10.726281,126.260287
3.857704,0.267814,18.178745,9.814546,9.814546,86.888381
3.105648,0.174865,14.349875,8.534510,8.534510,81.616362
2.680717,0.320878,9.663300,6.034643,6.034643,67.575626
2.881458,0.179366,12.507006,5.203004,5.203004,123.153364
2.994380,0.198945,8.133768,4.802312,4.802312,61.349521
3.456477,0.173946,13.266379,6.356181,6.356181,115.891576
4.132637,0.238000,14.369324,8.424740,8.424740,113.941298
3.337167,0.188407,15.314110,8.028188,8.028188,74.681881
3.357540,0.120480,15.149425,7.013511,7.013511,72.388576
4.987134,0.109228,20.446771,11.198421,11.198421,136.381789
6.655956,0.138955,24.925791,10.109803,10.109803,129.896592
7.028960,0.191453,28.298901,8.267694,8.267694,130.666349
6.608412,0.205455,24.323162,11.025810,11.025810,137.756573
6.133175,0.329431,25.569211,10.780964,10.780964,135.041885
6.165946,0.405553,21.734585,8.322072,8.322072,127.420758
5.474631,0.248910,31.395313,7.604735,7.604735,138.785435
3.819116,0.203751,26.657597,9.559389,9.559389,133.966329
4.812213,0.231645,19.167890,7.961943,7.961943,134.065801
2.997090,0.148352,15.454456,5.808247,5.808247,69.590925
2.606749,0.175102,11.197258,6.294922,6.294922,64.729500
4.160580,0.102818,16.377253,6.944800,6.944800,115.001180
6.130936,0.114578,23.605168,10.219553,10.219553,140.643357
11.024746,0.452266,42.125054,9.364577,9.364577,164.812344
7.750344,0.442658,29.496665,10.776548,10.776548,142.091169
5.660192,0.322596,22.333150,9.608495,9.608495,137.997951
4.095126,0.304943,20.660547,6.482260,6.482260,119.398257
2.457564,0.296664,9.528718,8.104421,8.104421,68.791821
2.891314,0.216212,8.843180,6.276876,6.276876,55.504182
1.619710,0.111332,6.636444,5.603434,5.603434,52.347869
2.259806,0.103185,8.511894,7.881318,7.881318,52.542301
1.994480,0.074518,8.762494,6.102393,6.102393,51.251940
2.320289,0.118286,8.018897,7.435156,7.435156,47.767144
1.912077,0.130415,8.196638,6.979433,6.979433,47.197612
1.993160,0.076985,9.919917,8.080422,8.080422,50.195678
1.914457,0.100307,10.383795,8.002558,8.002558,50.784267
2.782837,0.062559,14.916586,5.974607,5.974607,55.480134
2.703290,0.069508,13.477354,7.450171,7.450171,49.786644
4.160766,0.103710,21.870973,7.755400,7.755400,99.451416
4.834541,0.101162,20.934149,7.285338,7.285338,106.792932
6.436666,0.161979,24.526477,8.461970,8.461970,119.075788
6.986226,0.271629,28.522899,9.102422,9.102422,123.215601
6.916963,0.316899,21.309803,7.791049,7.791049,125.109674
4.625728,0.231353,15.860801,7.471197,7.471197,75.561405
4.124682,0.254037,17.031941,10.521207,10.521207,113.343505
2.682902,0.249277,14.117945,8.280762,8.280762,67.629504
2.025945,0.194234,9.908562,7.898774,7.898774,56.019410
2.224452,0.087785,11.169328,5.320740,5.320740,52.630617
2.746251,0.082892,14.602751,7.313988,7.313988,62.184052
4.713494,0.095741,10.899555,7.051893,7.051893,58.829378
3.266383,0.215456,10.998113,6.712391,6.712391,54.093440
3.021310,0.093064,10.567152,5.446432,5.446432,54.160041
2.905596,0.138774,9.318522,4.758731,4.758731,58.523947
4.084320,0.126792,12.480558,4.484992,4.484992,90.560846
3.283045,0.193827,13.641543,5.921287,5.921287,90.104342
4.699286,0.229353,11.825513,7.393790,7.393790,56.481949
2.918632,0.094609,10.795193,7.584211,7.584211,49.541745
2.754995,0.109498,9.550145,5.653183,5.653183,86.269426
3.266600,0.113922,12.171972,7.125028,7.125028,47.492708
2.505337,0.095106,11.572807,8.796002,8.796002,83.552448
2.842818,0.092994,7.840383,8.189483,8.189483,46.423944
3.158746,0.093668,11.413734,9.741715,9.741715,88.710147
3.419351,0.083615,13.401874,8.442273,8.442273,84.826606
3.582228,0.097024,12.484183,8.119763,8.119763,86.913084
2.892296,0.071360,12.153181,10.593082,10.593082,52.022027
5.727694,0.095467,20.195913,7.426592,7.426592,105.635677
5.878090,0.141584,16.560915,11.220665,11.220665,104.178882
4.918260,0.303398,15.940250,7.617005,7.617005,68.585374
4.072739,0.296818,17.972432,6.613197,6.613197,66.742966
4.846494,0.257146,18.814043,6.855617,6.855617,70.801332
5.412361,0.238831,19.954989,6.958691,6.958691,103.463642
2.985826,0.149316,11.951174,4.233936,4.233936,88.215735
4.021020,0.167900,10.810063,5.964932,5.964932,87.021101
2.986167,0.132703,9.313195,4.990209,4.990209,81.034420
3.197779,0.113798,11.589032,5.471212,5.471212,89.990549
3.177443,0.124747,8.686107,5.816033,5.816033,86.073287
3.539618,0.147126,11.674476,5.414993,5.414993,88.502134
3.616091,0.164640,11.592518,6.476105,6.476105,89.283081
3.165562,0.128937,12.147791,6.217507,6.217507,60.266597
4.083376,0.134607,16.590936,7.628479,7.628479,68.698129
4.129221,0.123257,14.458225,10.890890,10.890890,100.891899
5.660079,0.160623,19.027613,7.872809,7.872809,71.288163
5.634649,0.214501,20.113638,10.912707,10.912707,109.450070
6.355446,0.257976,21.659667,7.837731,7.837731,106.990303
4.770609,0.176592,16.690429,7.737342,7.737342,102.860914
4.690173,0.208935,16.121506,6.101854,6.101854,63.154941
6.297897,0.227028,24.361200,6.792026,6.792026,114.178090
4.237081,0.178013,17.085173,5.493852,5.493852,69.618993
5.874502,0.245532,18.815468,6.836155,6.836155,111.421135
5.180784,0.233376,16.012813,6.254698,6.254698,109.835148
5.212201,0.205695,15.025919,6.909298,6.909298,104.464606
3.759171,0.177282,12.493156,6.154910,6.154910,93.184160
4.482867,0.187990,15.339512,9.140881,9.140881,103.047383
4.744546,0.172951,14.344539,5.489329,5.489329,110.126360
5.244900,0.223255,16.943835,6.942403,6.942403,116.682852
6.264951,0.223898,19.214757,7.756802,7.756802,125.731720
4.653710,0.190342,15.857014,8.846334,8.846334,109.961816
5.551393,0.204866,20.325239,7.356169,7.356169,129.547019
3.135491,0.136031,14.812515,11.154888,11.154888,105.378194
4.781967,0.137505,18.293509,8.156228,8.156228,85.053765
4.662135,0.152173,15.193331,6.664000,6.664000,112.235801
5.194988,0.224023,14.701717,6.373576,6.373576,105.418190
6.375270,0.226415,23.926960,7.167246,7.167246,86.785829
6.021872,0.297790,19.277742,7.139107,7.139107,116.596932
6.205191,0.251834,18.952166,8.461689,8.461689,128.077449
6.644163,0.248090,19.324678,6.749213,6.749213,119.729854
5.393591,0.225601,19.470895,6.880090,6.880090,117.799768
4.460192,0.236831,14.802536,5.468889,5.468889,109.189712
4.879607,0.237594,14.682072,7.270429,7.270429,113.437160
3.894161,0.251237,15.162391,8.588314,8.588314,106.769602
4.606975,0.154205,12.575164,6.378330,6.378330,103.106141
3.236355,0.151422,12.045346,7.002396,7.002396,96.179875
3.569299,0.138993,11.592958,7.046092,7.046092,104.993788
4.761302,0.157094,17.443728,6.367311,6.367311,107.629938
2.854478,0.160918,9.935405,6.051975,6.051975,92.090814
3.929437,0.168441,9.867089,6.880704,6.880704,98.917754
4.490737,0.148936,14.338208,6.461895,6.461895,103.707184
6.459269,0.211017,13.848760,4.290191,4.290191,110.595665
9.216963,0.695578,26.715493,4.903808,4.903808,131.328603
6.703736,0.295665,18.441738,5.150841,5.150841,111.161813
9.494156,0.616359,35.461317,6.970295,6.970295,137.903259
5.005249,0.296472,14.667881,5.720942,5.720942,112.179361
5.171309,0.254833,13.709731,5.567449,5.567449,106.377430
5.104369,0.255745,14.775882,6.880335,6.880335,110.999304
3.914588,0.208391,13.180388,6.827445,6.827445,107.410066
4.122407,0.169376,13.177728,6.042382,6.042382,103.353636
5.658936,0.170899,15.992492,6.806332,6.806332,113.693851
4.975021,0.137501,15.449049,5.393709,5.393709,108.105920
6.828786,0.220402,22.156555,6.632988,6.632988,120.872287
6.949897,0.285048,21.087918,5.705149,5.705149,115.727132
4.635512,0.258803,15.991465,7.138262,7.138262,116.531746
5.686269,0.367315,18.556690,7.246218,7.246218,124.155919
4.911775,0.283965,16.382334,7.257613,7.257613,110.674157
4.203849,0.292925,13.704723,5.795540,5.795540,107.559448
3.093586,0.232076,11.486767,7.116599,7.116599,103.188860
2.152173,0.136878,8.150806,4.020556,4.020556,54.961036
1.934478,0.120119,6.986502,4.713672,4.713672,48.029913
2.578662,0.121200,7.144891,3.132479,3.132479,82.978893
2.620767,0.108045,8.119616,3.414790,3.414790,85.525039
2.071616,0.109916,6.276475,4.341729,4.341729,79.774630
2.033994,0.119024,7.308080,4.454709,4.454709,46.597882
2.380551,0.072667,9.558564,4.038307,4.038307,49.352597
2.265550,0.118292,11.556110,4.056675,4.056675,88.592013
2.480885,0.092489,8.555326,4.091479,4.091479,64.085506
4.146848,0.128561,13.505450,5.221030,5.221030,97.528489
3.374286,0.124177,13.403226,6.096824,6.096824,93.527546
3.584887,0.138937,12.382064,7.803177,7.803177,95.974018
5.670760,0.174248,22.624555,6.452633,6.452633,114.480777
5.854328,0.230810,17.495231,7.177064,7.177064,115.799519
6.249567,0.415821,19.848550,4.840104,4.840104,109.827564
6.051732,0.306629,19.358105,4.575211,4.575211,110.569858
5.399316,0.269605,21.022972,6.692278,6.692278,131.084196
5.876845,0.297010,23.321313,5.168597,5.168597,127.954900
6.558092,0.409065,21.946535,7.423222,7.423222,133.230919
5.810838,0.329248,19.144366,5.905986,5.905986,126.793654
6.261581,0.303452,19.974269,6.933602,6.933602,121.483130
7.284630,0.732514,29.883851,7.057553,7.057553,136.278269
6.487891,0.268938,28.014153,9.032929,9.032929,132.113095
5.586650,0.281175,23.868818,9.837663,9.837663,140.026989
7.377381,0.272159,20.782354,7.007975,7.007975,126.319767
5.922259,0.273486,18.143162,7.425366,7.425366,123.830431
4.760531,0.252490,16.816695,7.148573,7.148573,119.575038
5.437555,0.243546,18.559113,9.067359,9.067359,131.081123
6.069298,0.206295,22.407851,7.897839,7.897839,125.799754
6.073418,0.376539,22.315760,7.252309,7.252309,127.746265
5.721156,0.324646,25.308344,7.467611,7.467611,127.088291
5.769071,0.235156,22.304995,7.217308,7.217308,133.320030
4.397426,0.244947,17.225123,8.175804,8.175804,119.274422
6.949851,0.364934,21.608101,7.230842,7.230842,121.568462
4.400732,0.244657,21.381492,6.848587,6.848587,120.902662
6.901381,0.267468,23.957984,7.452785,7.452785,127.578158
6.861470,0.325630,24.437946,11.090703,11.090703,131.007659
9.053471,0.385364,24.510406,7.192605,7.192605,129.018910
5.462635,0.278354,23.362120,6.901566,6.901566,133.539851
5.973661,0.319901,18.933365,8.768794,8.768794,130.106335
5.211827,0.340411,16.910816,8.037700,8.037700,125.916500
5.245081,0.269090,15.247177,7.901478,7.901478,116.570731
4.605896,0.341174,15.694057,8.430142,8.430142,110.821740
5.424049,0.151157,21.909079,7.210118,7.210118,130.960103
10.468695,0.384293,46.155514,7.217106,7.217106,157.010069
7.925326,0.367587,29.786913,8.474428,8.474428,133.398171
5.160161,0.271370,16.570299,7.525089,7.525089,124.110524
7.244870,0.448232,31.943632,8.200758,8.200758,135.898077
4.714785,0.189408,17.448725,6.396005,6.396005,79.827816
5.515630,0.174887,18.542855,7.477307,7.477307,122.630003
6.636189,0.276426,21.055315,9.629412,9.629412,137.551579
10.697874,0.555628,43.556158,8.005162,8.005162,160.417219
9.560374,0.379556,29.439061,9.109233,9.109233,134.495349
7.058772,0.250837,28.641064,12.314466,12.314466,139.714311
5.842806,0.280472,21.930195,9.763159,9.763159,133.141329
4.159166,0.274434,17.500625,8.536309,8.536309,132.223233
5.312829,0.310248,17.320327,10.276308,10.276308,136.126939
6.359615,0.242608,20.714813,9.546042,9.546042,139.557068
6.752301,0.231949,30.264600,13.186396,13.186396,149.146434
5.913277,0.347183,24.206615,13.436113,13.436113,141.364420
6.453720,0.324296,28.964175,10.250514,10.250514,143.530478
6.916753,0.365673,27.002479,12.421398,12.421398,142.056023
6.018945,0.292221,25.573754,14.295029,14.295029,146.573773
5.041877,0.299114,22.835707,9.281033,9.281033,134.424050
5.344708,0.270220,22.837903,8.527542,8.527542,132.679922
6.862575,0.284599,25.797413,12.520860,12.520860,151.626215
5.471721,0.269018,21.842461,9.538099,9.538099,136.570076
5.670224,0.309868,21.161863,8.192949,8.192949,135.608077
5.599885,0.269215,24.988925,10.155008,10.155008,135.898727
5.953005,0.250352,25.489631,11.570711,11.570711,142.484174
6.908305,0.312433,25.818661,11.630043,11.630043,140.737515
6.411292,0.249475,29.689772,14.734948,14.734948,150.001177
10.078804,0.409263,37.901705,10.076071,10.076071,161.626700
8.039939,0.362917,33.049280,11.209146,11.209146,150.139281
7.345766,0.221459,27.145689,13.952364,13.952364,151.360507
7.295521,0.245633,29.637002,11.980146,11.980146,154.637991
8.806793,0.232950,30.723047,11.891891,11.891891,158.288866
7.477795,0.224471,30.438077,10.412090,10.412090,161.841665
8.426494,0.295369,30.569587,11.665791,11.665791,160.819647
15.256281,0.396088,42.816330,12.438601,12.438601,189.073312
8.927727,0.234502,32.088213,12.014050,12.014050,161.492473
10.563487,0.260100,33.198408,13.438234,13.438234,170.573962
9.389018,0.255033,33.473667,12.548334,12.548334,168.942312
9.644121,0.308441,33.792994,11.254357,11.254357,167.083862
7.595323,0.220475,30.146911,7.705921,7.705921,159.005806
8.591532,0.173570,28.886278,10.936616,10.936616,162.670956
8.653790,0.256714,33.969231,11.702619,11.702619,165.026942
9.206759,0.164198,28.090920,8.353995,8.353995,164.406519
12.122124,0.302743,29.152456,11.896397,11.896397,168.820398
9.087962,0.216580,32.289111,13.325951,13.325951,182.568466
8.096929,0.227310,26.733778,9.735686,9.735686,167.980914
8.257994,0.175863,27.922814,11.631293,11.631293,167.472095
9.021506,0.280591,27.259467,8.278910,8.278910,168.506303
10.411713,0.262935,27.593272,10.650692,10.650692,175.346120
9.426152,0.266431,29.100605,13.628258,13.628258,208.936231
7.875052,0.216112,24.563485,12.022400,12.022400,174.568068
7.644170,0.311285,22.937315,11.887165,11.887165,169.345947
11.108555,0.269418,28.954702,16.043734,16.043734,191.118963
6.900669,0.298999,19.838255,11.888698,11.888698,164.383254
7.295771,0.321180,22.392709,10.993716,10.993716,171.072395
3.048221,0.316496,11.688263,13.638664,13.638664,100.340872
5.303447,0.197941,29.363958,12.515890,12.515890,183.867613
5.262780,0.235381,21.502152,5.850288,5.850288,130.119603
6.595634,0.221450,21.593334,5.202533,5.202533,165.468714
4.106440,0.252398,18.848952,6.048367,6.048367,161.656811
3.030383,0.295775,15.085214,10.048847,10.048847,100.699097
2.145049,0.098702,9.964137,7.023138,7.023138,81.106614
1.763422,0.092593,7.361751,5.858926,5.858926,71.306430
1.026796,0.066206,4.320694,8.443611,8.443611,78.134085
1.711361,0.041471,10.426225,7.369495,7.369495,78.136623
2.255760,0.045927,7.614209,7.065584,7.065584,66.591705
2.386864,0.078064,10.071375,8.621105,8.621105,67.856455
3.953334,0.180503,15.772637,6.972701,6.972701,81.865372
2.842009,0.133346,12.889231,7.086800,7.086800,61.307039
3.152724,0.137306,9.621910,6.465217,6.465217,66.925309
2.846719,0.159681,12.597974,5.770000,5.770000,54.844480
3.342781,0.097710,11.534561,5.706067,5.706067,52.943405
2.537577,0.104181,9.598410,7.440832,7.440832,50.003803
3.706778,0.110410,14.602600,9.333669,9.333669,148.527240
4.312629,0.095801,13.710192,6.547986,6.547986,68.465687
4.394942,0.129520,15.993111,9.585382,9.585382,163.397241
4.098572,0.166765,12.380036,6.499433,6.499433,160.988031
4.281959,0.210202,11.434689,5.829748,5.829748,64.506008
4.988655,0.165878,12.692631,5.313861,5.313861,161.879812
3.203678,0.236274,12.337848,3.792602,3.792602,62.841614
2.897918,0.092462,15.193230,3.595630,3.595630,65.017112
2.690660,0.199562,12.664610,4.839365,4.839365,57.105436
3.563362,0.134378,10.988097,6.200487,6.200487,145.489138
3.266021,0.113354,10.463286,3.647509,3.647509,58.799642
2.887326,0.165833,10.302279,7.092884,7.092884,142.921023
2.879806,0.190223,12.653298,5.393798,5.393798,56.793570
2.817199,0.126841,11.393898,15.969233,15.969233,154.717816
3.353242,0.184167,10.641282,9.753338,9.753338,141.015211
4.269786,0.191721,13.685763,7.986377,7.986377,130.850349
4.579585,0.180282,16.662647,9.149837,9.149837,136.885997
3.530536,0.199730,16.235983,9.205892,9.205892,137.325127
3.657830,0.224232,14.769572,8.080966,8.080966,125.690269
4.922029,0.184240,18.195117,7.549001,7.549001,129.672905
4.680803,0.169501,19.113593,7.320973,7.320973,129.698013
5.135821,0.195723,22.356736,9.116935,9.116935,137.528390
6.448775,0.290320,23.101313,10.588717,10.588717,136.744968
6.559963,0.335132,19.854523,9.253816,9.253816,128.408940
5.092285,0.306585,19.176199,9.612213,9.612213,131.854564
2.639735,0.282379,11.386353,6.419203,6.419203,69.098349
2.527668,0.309113,11.848889,6.083024,6.083024,63.036529
2.245446,0.162523,10.336822,5.445997,5.445997,52.873624
1.956806,0.119529,7.681049,6.725475,6.725475,49.364560
2.513932,0.083614,7.491294,6.560774,6.560774,46.186771
1.965571,0.065786,6.464349,4.953512,4.953512,41.251760
2.562709,0.097381,8.196884,5.492774,5.492774,48.826807
2.686138,0.080728,8.544833,5.797308,5.797308,54.876203
2.171532,0.096470,8.457933,7.120897,7.120897,50.968613
1.805087,0.087002,6.394833,5.559525,5.559525,44.964205
1.392821,0.054458,5.148946,3.752869,3.752869,40.291900
1.205971,0.061485,6.093686,3.112329,3.112329,35.251616
1.231700,0.059605,4.220346,3.758376,3.758376,31.566652
1.241688,0.057677,3.500208,2.701908,2.701908,31.148037
1.096447,0.053808,3.593388,2.980689,2.980689,29.703657
1.331112,0.051697,3.501136,4.740823,4.740823,29.910339
1.787189,0.061249,5.880555,5.357809,5.357809,31.219073
1.315701,0.056678,4.621696,4.959719,4.959719,27.722038
2.044397,0.113988,10.699944,9.158390,9.158390,51.482257
2.161645,0.053975,9.920035,5.613834,5.613834,42.622479
2.576424,0.095234,8.655758,4.943930,4.943930,32.628239
2.033383,0.085984,9.596741,6.697422,6.697422,34.844890
2.049897,0.079555,9.192611,4.936848,4.936848,30.436112
2.162188,0.066932,8.237148,4.363872,4.363872,33.321048
2.229452,0.094903,8.345402,5.874220,5.874220,34.473510
1.901538,0.068677,9.548482,4.464259,4.464259,32.828719
2.546423,0.078318,11.141254,7.388960,7.388960,40.309972
3.228336,0.091568,10.485926,5.864768,5.864768,37.675861
3.264288,0.104744,11.196847,6.510236,6.510236,42.979464
3.962142,0.115378,13.052824,7.760742,7.760742,85.397439
3.430599,0.120447,11.680612,6.764824,6.764824,85.057542
3.936233,0.170274,12.819892,8.157151,8.157151,88.276894
3.297693,0.113280,11.478740,6.538734,6.538734,83.995646
2.147669,0.097844,8.754616,5.040759,5.040759,34.890526
3.738721,0.077666,14.540005,6.893797,6.893797,89.200352
3.613160,0.098912,12.332661,6.526047,6.526047,85.095929
2.747552,0.112965,9.586886,7.205928,7.205928,83.666776
4.393198,0.085068,13.438100,7.458146,7.458146,88.081563
2.857605,0.088799,12.246064,6.597532,6.597532,81.489789
3.265246,0.093122,11.757534,6.578866,6.578866,82.421720
3.573071,0.115672,12.395503,6.069576,6.069576,82.939996
2.853167,0.082699,12.143529,6.687605,6.687605,80.237011
4.222615,0.121047,15.829041,7.814266,7.814266,90.028223
3.739917,0.111948,14.143929,8.334913,8.334913,88.509288
4.633382,0.170127,13.457167,6.871074,6.871074,88.432001
3.807874,0.143352,12.908136,7.272922,7.272922,86.609678
2.386574,0.087637,8.939762,5.623279,5.623279,79.504427
5.479724,0.120908,12.798492,7.954293,7.954293,86.837599
3.049543,0.068401,11.028608,6.637867,6.637867,80.831982
4.938144,0.097313,19.772295,6.999881,6.999881,106.633403
3.598048,0.107276,13.256535,6.331757,6.331757,88.081296
3.136429,0.121301,11.562324,7.497137,7.497137,85.858350
3.302394,0.091871,11.688068,6.289257,6.289257,81.007383
4.594313,0.116878,15.167104,6.833821,6.833821,87.772463
6.302479,0.129124,18.626488,7.665841,7.665841,99.193713
9.641865,0.351937,21.123024,7.126203,7.126203,111.892982
8.432098,0.303234,20.071393,9.018277,9.018277,107.089514
4.014485,0.106204,12.666871,7.717339,7.717339,89.175620
5.757782,0.132372,17.266962,6.956928,6.956928,97.142223
5.337767,0.098095,15.475775,8.344172,8.344172,93.511815
7.118983,0.169545,17.582678,6.769948,6.769948,100.014822
6.375652,0.172980,14.050145,8.802750,8.802750,92.972264
5.603172,0.149925,15.485861,5.965395,5.965395,88.957018
6.419033,0.148975,14.447759,5.624328,5.624328,86.857944
5.802524,0.134735,13.084059,8.157272,8.157272,88.600146
6.424873,0.180447,12.479358,7.993542,7.993542,92.329293
6.118318,0.215884,16.835736,7.067027,7.067027,93.568600
6.004922,0.138135,15.499894,6.244474,6.244474,86.836453
6.058644,0.169382,17.610903,8.555247,8.555247,95.153704
5.346283,0.126769,15.835142,6.885597,6.885597,89.239975
6.977881,0.113395,15.412862,8.687127,8.687127,93.825080
4.852593,0.099681,12.679496,7.353452,7.353452,84.022594
5.590552,0.094790,12.387584,6.529315,6.529315,69.563659
5.807245,0.109430,13.840206,6.008578,6.008578,69.503732
5.686541,0.120072,14.219951,6.748568,6.748568,65.912787
5.771936,0.168071,13.490886,4.902183,4.902183,65.426066
4.573555,0.103043,16.144604,5.567841,5.567841,66.703817
6.645596,0.106095,14.848265,4.704019,4.704019,66.057394
5.715256,0.071301,11.473463,5.028373,5.028373,63.864639
4.419562,0.076122,11.708619,4.686767,4.686767,55.965478
7.628564,0.048235,26.438511,5.859771,5.859771,74.567084
6.893700,0.070598,22.347936,4.923037,4.923037,72.041064
4.758766,0.028938,14.863334,5.944717,5.944717,66.722111
5.758963,0.041065,9.924268,6.443398,6.443398,48.773381
8.586984,0.051922,26.303952,6.258602,6.258602,75.399075
7.674866,0.057046,25.696449,6.236396,6.236396,66.055682
4.443918,0.034667,11.747335,5.056767,5.056767,36.978641
5.736448,0.036088,10.444559,5.786858,5.786858,33.274382
8.713375,0.063129,18.556687,6.549570,6.549570,54.753190
7.185678,0.053121,12.634356,6.397817,6.397817,43.463299
8.257080,0.035382,14.945775,6.576260,6.576260,46.676565
