#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887434057984.000000,0.000000,0.000000,12.619875,2.068913,0.042922,2.891963,6.349435,0.000524,17.556196
1403715887484058112.000000,0.000000,0.000000,13.835085,4.043864,0.099675,3.029672,4.137153,0.000452,21.566730
1403715887534057984.000000,0.000000,0.000000,13.264703,1.952735,0.063911,1.717985,4.016803,1.419933,17.778932
1403715887584058112.000000,0.000000,0.000000,12.806503,1.727896,0.051807,4.002029,4.722918,0.000677,17.184156
1403715887634057984.000000,0.000000,0.000000,12.287298,2.552080,0.059329,3.658715,6.978818,0.000635,17.661994
1403715887684058112.000000,0.000000,0.000000,11.443260,1.963938,0.050350,3.331205,7.969090,0.000859,15.859543
1403715887734057984.000000,0.000000,0.000000,11.014550,5.132316,0.100432,2.083992,5.424383,0.000676,19.268315
1403715887784058112.000000,0.000000,0.000000,12.570060,4.172005,0.102995,2.160309,5.644275,0.498604,19.743991
1403715887834057984.000000,0.000000,0.000000,11.310071,4.033308,0.103605,4.927471,9.271467,0.000819,18.650333
1403715887884058112.000000,0.000000,0.000000,13.277271,4.446398,0.102479,2.625675,6.399711,0.000680,20.737148
1403715887934057984.000000,0.000000,0.000000,12.194989,4.078237,0.101075,3.776006,10.459970,0.001201,19.429944
1403715887984058112.000000,0.000000,0.000000,14.817200,2.378689,0.096006,4.091549,9.048551,0.000691,20.354723
1403715888034057984.000000,0.000000,0.000000,12.531550,1.945276,0.042182,2.254574,6.499341,0.404256,17.474594
1403715888084058112.000000,0.000000,0.000000,12.184759,2.151740,0.045520,3.257778,9.579036,0.000933,16.982706
1403715888134057984.000000,0.000000,0.000000,13.536065,1.737859,0.043576,2.228192,5.816304,0.000519,18.102759
1403715888184058112.000000,0.000000,0.000000,13.595763,1.614425,0.051721,2.465436,9.158812,0.000875,17.736800
1403715888234057984.000000,0.000000,0.000000,12.794424,1.692843,0.053670,1.226031,5.825829,0.000474,17.228024
1403715888284058112.000000,0.000000,0.000000,11.697390,1.755881,0.049877,2.136438,9.534133,0.617368,16.123181
1403715888334057984.000000,0.000000,0.000000,11.954457,2.430477,0.047683,5.314136,8.860430,0.001100,16.950784
1403715888384058112.000000,0.000000,0.000000,11.794116,1.840067,0.057134,1.737803,6.738237,0.000521,16.378931
1403715888434057984.000000,0.000000,0.000000,14.069127,1.693415,0.046513,1.187648,4.643957,0.000494,18.630638
1403715888484058112.000000,0.000000,0.000000,12.516442,1.653780,0.053715,1.234679,7.579899,0.000570,17.609721
1403715888534057984.000000,0.000000,0.000000,12.785579,4.512740,0.099612,1.514480,5.041351,0.220633,20.577297
1403715888584058112.000000,0.000000,0.000000,11.466712,2.166368,0.053691,1.813011,9.503463,0.001903,16.729823
1403715888634057984.000000,0.000000,0.000000,12.294132,1.800091,0.052820,1.432251,5.682955,0.000676,16.500734
1403715888684058112.000000,0.000000,0.000000,12.193589,4.108202,0.097179,1.943290,9.358536,0.001150,19.266275
1403715888734057984.000000,0.000000,0.000000,12.342758,1.556628,0.043262,1.315176,8.312162,0.000826,16.505863
1403715888784058112.000000,0.000000,0.000000,12.269218,1.807929,0.048481,0.761396,5.152338,0.185382,17.008082
1403715888834057984.000000,0.000000,0.000000,13.422198,1.985021,0.055125,1.222557,4.523936,0.000468,18.129128
1403715888884058112.000000,0.000000,0.000000,12.880367,2.011617,0.045441,0.022584,4.078326,0.046559,17.332428
1403715888934057984.000000,0.000000,0.000000,11.946551,1.755714,0.052190,3.021319,1.912926,0.000493,16.266612
1403715888984058112.000000,0.000000,0.000000,12.874297,4.253967,0.095686,0.902487,1.569856,0.000466,20.285258
1403715889034057984.000000,0.000000,0.000000,11.819587,3.045422,0.047637,0.582904,2.296682,0.000495,17.479183
1403715889084058112.000000,0.000000,0.000000,11.331735,4.706674,0.085625,0.638279,2.008291,0.000615,19.031740
1403715889134057984.000000,0.000000,0.000000,12.912214,4.271264,0.099951,1.890389,5.345223,0.614526,20.122868
1403715889184058112.000000,0.000000,0.000000,12.800049,4.217485,0.119068,2.317765,3.162371,0.000524,20.412323
1403715889234057984.000000,0.000000,0.000000,11.746598,2.658290,0.063231,1.267559,3.376747,0.000454,17.085623
1403715889284058112.000000,0.000000,0.000000,11.719164,3.290203,0.045419,1.973627,7.134639,0.000740,17.512335
1403715889334057984.000000,0.000000,0.000000,13.351032,2.029074,0.050220,1.668252,9.433476,0.001216,17.868987
1403715889384058112.000000,0.000000,0.000000,12.445438,2.815586,0.099901,2.215952,8.571785,0.720585,18.359671
1403715889434057984.000000,0.000000,0.000000,13.020039,3.612202,0.089936,2.654402,5.276831,0.000918,19.637356
1403715889484058112.000000,0.000000,0.000000,13.571272,4.027948,0.109655,2.354790,7.288059,0.000708,20.499381
1403715889534057984.000000,0.000000,0.000000,13.317443,4.079134,0.117915,0.782550,3.231748,0.000492,20.309924
1403715889584058112.000000,0.000000,0.000000,12.642792,5.011325,0.199006,0.693132,3.805916,0.000733,21.882708
1403715889634057984.000000,0.000000,0.000000,13.568713,1.640327,0.045564,0.948925,4.018024,0.382249,17.734336
1403715889684058112.000000,0.000000,0.000000,11.661776,4.767653,0.126295,1.245949,2.016700,0.000397,19.579305
1403715889734057984.000000,0.000000,0.000000,11.696341,3.895248,0.101001,0.723829,2.645116,0.000628,18.537382
1403715889784058112.000000,0.000000,0.000000,13.322130,4.155960,0.082269,0.540540,2.353778,0.000432,20.378637
1403715889834057984.000000,0.000000,0.000000,11.738981,4.457718,0.102072,0.422259,2.484964,0.000532,19.269353
1403715889884058112.000000,0.000000,0.000000,12.405539,1.951790,0.044685,0.696731,3.857393,0.446672,17.567749
1403715889934057984.000000,0.000000,0.000000,12.365465,1.496192,0.055010,2.782070,4.647668,0.000792,16.765784
1403715889984058112.000000,0.000000,0.000000,12.429537,1.663859,0.046045,1.381567,5.513864,0.000965,16.857756
1403715890034057984.000000,0.000000,0.000000,13.296466,1.748488,0.054557,1.289342,5.952535,0.001127,17.933274
1403715890084058112.000000,0.000000,0.000000,13.462401,3.803675,0.102131,1.263898,7.377588,0.000914,20.327298
1403715890134057984.000000,0.000000,0.000000,14.177120,4.026795,0.121411,0.476797,3.574902,0.742836,21.378761
1403715890184058112.000000,0.000000,0.000000,15.078622,1.860311,0.070209,5.941938,5.607544,0.000744,19.709263
1403715890234057984.000000,0.000000,0.000000,11.798189,1.801653,0.054717,1.298849,3.107082,0.000482,15.972699
1403715890284058112.000000,0.000000,0.000000,12.600365,3.591836,0.085253,1.396779,3.914203,0.006977,19.078066
1403715890334057984.000000,0.000000,0.000000,11.666329,1.555539,0.055798,0.935472,3.930867,0.000706,16.138703
1403715890384058112.000000,0.000000,0.000000,10.721012,1.504767,0.047733,1.506827,3.944690,0.774367,15.046328
1403715890434057984.000000,0.000000,0.000000,11.008523,1.804241,0.056088,2.765516,2.891920,0.000509,15.806204
1403715890484058112.000000,0.000000,0.000000,12.532740,1.741122,0.054478,2.172366,4.084647,0.000560,17.064748
1403715890534057984.000000,0.000000,0.000000,11.971954,1.737144,0.052304,1.086262,2.749328,0.000463,16.187435
1403715890584058112.000000,0.000000,0.000000,11.872378,2.674643,0.066868,1.458427,4.032863,0.001297,17.479416
1403715890634057984.000000,0.000000,0.000000,11.808101,1.361604,0.055568,1.623420,2.855043,0.620870,15.636652
1403715890684058112.000000,0.000000,0.000000,12.114447,1.688001,0.069962,2.685316,3.442575,0.000369,16.384855
1403715890734057984.000000,0.000000,0.000000,11.757650,2.701859,0.046605,1.588417,5.247811,0.000566,17.157820
1403715890784058112.000000,0.000000,0.000000,12.044529,1.698753,0.046679,1.437468,4.606098,0.000478,16.379764
1403715890834057984.000000,0.000000,0.000000,11.902156,1.851220,0.045523,2.247652,6.851762,0.000893,16.485288
1403715890884058112.000000,0.000000,0.000000,13.229993,1.867580,0.057347,1.605503,4.544780,0.567261,17.741570
1403715890934057984.000000,0.000000,0.000000,12.012268,3.479659,0.062883,4.040268,5.865196,0.000687,18.355161
1403715890984058112.000000,0.000000,0.000000,13.475187,2.431068,0.071987,2.330255,4.810481,0.000562,18.486137
1403715891034057984.000000,0.000000,0.000000,12.100321,4.245244,0.118295,1.620109,5.048547,0.000897,19.419216
1403715891084058112.000000,0.000000,0.000000,11.393490,2.706455,0.047189,1.329554,5.670400,0.000720,16.603751
1403715891134057984.000000,0.000000,0.000000,12.699801,1.589815,0.045953,2.248753,7.391228,0.947185,16.695963
1403715891184058112.000000,0.000000,0.000000,12.175276,3.922993,0.082615,4.177122,6.297993,0.000663,18.955938
1403715891234057984.000000,0.000000,0.000000,13.201674,1.699221,0.095864,0.042242,7.728618,0.088998,17.890473
1403715891284058112.000000,0.000000,0.000000,13.183789,4.922170,0.085703,0.024899,8.771573,0.863296,20.882853
1403715891334057984.000000,0.000000,0.000000,13.046419,3.323009,0.077992,0.074712,9.605708,0.116589,20.177750
1403715891384058112.000000,0.000000,0.000000,12.530983,4.842917,0.153967,0.033276,7.242534,0.703920,20.345651
1403715891434057984.000000,0.000000,0.000000,12.321537,4.131113,0.104718,0.060879,9.711122,0.705646,19.618916
1403715891484058112.000000,0.000000,0.000000,11.906471,3.033591,0.094244,0.060350,7.524127,0.085643,18.511900
1403715891534057984.000000,0.000000,0.000000,12.159991,1.831818,0.049059,0.036881,5.475284,0.434477,17.029521
1403715891584058112.000000,0.000000,0.000000,11.480795,3.445974,0.135881,0.049731,6.754194,0.135661,18.301955
1403715891634057984.000000,0.000000,0.000000,11.232989,3.996375,0.098638,0.027995,4.744666,0.463816,18.316882
1403715891684058112.000000,0.000000,0.000000,12.497807,4.796175,0.102228,0.050641,8.814426,0.671059,20.447909
1403715891734057984.000000,0.000000,0.000000,12.261261,3.887601,0.109485,0.049483,6.369853,0.073722,19.632722
1403715891784058112.000000,0.000000,0.000000,12.117944,4.586035,0.115060,0.036069,5.071696,0.425306,20.496068
1403715891834057984.000000,0.000000,0.000000,12.346602,1.792125,0.054225,0.054157,8.076266,0.605886,16.785031
1403715891884058112.000000,0.000000,0.000000,12.845385,1.549348,0.069379,0.051809,5.907507,0.080822,17.169196
1403715891934057984.000000,0.000000,0.000000,11.373490,1.824170,0.046316,0.034218,4.945954,0.499771,16.172161
1403715891984058112.000000,0.000000,0.000000,11.333442,2.428509,0.063806,0.046628,7.649856,0.074008,16.592050
1403715892034057984.000000,0.000000,0.000000,11.624716,3.432752,0.076147,0.035617,6.522071,0.512831,18.274188
1403715892084058112.000000,0.000000,0.000000,12.318735,3.977189,0.098745,0.039859,6.435347,0.049181,19.729807
1403715892134057984.000000,0.000000,0.000000,12.618529,3.719328,0.086749,0.017525,3.571890,0.325949,19.549634
1403715892184058112.000000,0.000000,0.000000,13.345976,1.668079,0.054200,0.047628,6.034726,0.551825,17.601683
1403715892234057984.000000,0.000000,0.000000,13.653522,1.807460,0.076650,0.028350,5.393329,0.423474,18.406160
1403715892284058112.000000,0.000000,0.000000,12.460362,5.252818,0.191150,0.034477,4.806545,0.045079,21.229866
1403715892334057984.000000,0.000000,0.000000,12.409514,3.216316,0.048260,0.018389,2.810557,0.171661,18.586781
1403715892384058112.000000,0.000000,0.000000,12.550874,1.733203,0.047406,0.019108,2.898918,0.261022,17.015297
1403715892434057984.000000,0.000000,0.000000,11.892168,3.141930,0.100925,0.047376,6.715194,0.432408,18.494083
1403715892484058112.000000,0.000000,0.000000,13.395789,4.375940,0.104675,0.021411,3.444186,0.021890,20.928934
1403715892534057984.000000,0.000000,0.000000,12.765316,2.257854,0.048803,0.020648,4.314462,0.311507,17.604496
1403715892584058112.000000,0.000000,0.000000,11.587789,4.392252,0.147234,0.028332,3.651018,0.212270,19.089142
1403715892634057984.000000,0.000000,0.000000,12.488608,1.999095,0.049472,0.059695,3.611047,0.156234,17.125875
1403715892684058112.000000,0.000000,0.000000,13.567595,4.065035,0.112128,0.028151,4.507020,0.305199,21.308477
1403715892734057984.000000,0.000000,0.000000,13.102811,4.422465,0.104142,0.044079,7.234852,0.503828,20.412167
1403715892784058112.000000,0.000000,0.000000,11.752880,4.234335,0.100598,0.030415,2.710545,0.187554,19.138288
1403715892834057984.000000,0.000000,0.000000,13.031402,4.736749,0.142198,0.024137,2.413876,0.122402,20.705654
1403715892884058112.000000,0.000000,0.000000,11.875974,4.622875,0.107839,0.016984,3.044737,0.202485,19.956517
1403715892934057984.000000,0.000000,0.000000,12.328894,4.686391,0.103872,0.039322,5.215280,0.346813,20.141471
1403715892984058112.000000,0.000000,0.000000,11.857633,2.001051,0.038396,0.062869,7.431100,1.093371,16.770859
1403715893034057984.000000,0.000000,0.000000,12.621881,1.687695,0.039368,0.042728,7.689829,0.611987,17.137204
1403715893084058112.000000,0.000000,0.000000,12.578832,2.703018,0.078780,0.034973,3.251014,0.284541,19.084718
1403715893134057984.000000,0.000000,0.000000,11.727524,4.461784,0.110698,0.035179,3.205736,0.249715,19.244395
1403715893184058112.000000,0.000000,0.000000,11.481561,4.630305,0.105789,0.047195,5.342682,0.283381,19.806546
1403715893234057984.000000,0.000000,0.000000,12.399299,2.487678,0.070308,0.048476,9.023232,0.055989,18.109275
1403715893284058112.000000,0.000000,0.000000,12.870703,5.142442,0.119232,0.021264,3.565896,0.258401,21.403392
1403715893334057984.000000,0.000000,0.000000,11.463074,1.706666,0.058891,0.043416,6.314359,0.264598,15.897947
1403715893384058112.000000,0.000000,0.000000,12.955272,3.987199,0.099318,0.048186,9.975839,0.090925,20.623079
1403715893434057984.000000,0.000000,0.000000,14.574052,2.055864,0.047499,0.027589,8.138744,0.510235,24.762564
1403715893484058112.000000,0.000000,0.000000,12.992035,2.364836,0.071232,0.044296,8.659716,0.055026,19.570180
1403715893534057984.000000,0.000000,0.000000,11.076032,5.205965,0.068421,0.017770,3.182085,0.192994,21.033744
1403715893584058112.000000,0.000000,0.000000,10.984366,7.377581,0.110322,0.042583,7.635489,0.643246,24.317179
1403715893634057984.000000,0.000000,0.000000,12.658184,7.522196,0.106515,0.030384,3.317949,0.246251,27.150060
1403715893684058112.000000,0.000000,0.000000,12.815022,6.095555,0.084916,0.038309,5.874028,0.197490,29.390523
1403715893734057984.000000,0.000000,0.000000,12.756756,8.445973,0.082741,0.026844,2.926325,0.187556,32.522207
1403715893784058112.000000,0.000000,0.000000,10.925202,8.033884,0.114151,0.024477,3.113232,0.196634,30.287891
1403715893834057984.000000,0.000000,0.000000,13.136587,3.277268,0.066403,0.025752,2.977548,0.156111,22.989247
1403715893884058112.000000,0.000000,0.000000,12.027668,3.699783,0.052697,0.030275,2.878263,0.193570,23.022195
1403715893934057984.000000,0.000000,0.000000,12.653505,6.618118,0.069673,0.024417,2.945074,0.218532,33.689330
1403715893984058112.000000,0.000000,0.000000,12.549379,7.904884,0.080908,0.032436,5.689705,0.386528,32.593129
1403715894034057984.000000,0.000000,0.000000,10.920761,8.537052,0.104153,0.028947,2.785204,0.130354,32.510069
1403715894084058112.000000,0.000000,0.000000,11.931012,3.767514,0.049650,0.019031,2.291224,0.100407,22.681432
1403715894134057984.000000,0.000000,0.000000,12.535749,3.816726,0.075267,0.018936,2.370461,0.115804,24.160095
1403715894184058112.000000,0.000000,0.000000,12.700166,4.117061,0.048596,0.028559,4.961779,0.262105,26.938111
1403715894234057984.000000,0.000000,0.000000,13.373232,4.072336,0.060485,0.019867,2.428768,0.118931,26.714133
1403715894284058112.000000,0.000000,0.000000,12.683777,9.860782,0.090864,0.017323,2.682162,0.147296,34.759863
1403715894334057984.000000,0.000000,0.000000,10.380174,6.943855,0.090882,0.018029,5.561902,0.040624,27.238767
1403715894384058112.000000,0.000000,0.000000,11.374511,4.622999,0.064874,0.023483,3.600793,0.166584,26.340845
1403715894434057984.000000,0.000000,0.000000,12.473262,4.215321,0.068429,0.027282,6.807840,0.626467,28.384517
1403715894484058112.000000,0.000000,0.000000,10.250776,6.699271,0.098683,0.050853,8.067045,0.737828,31.111767
1403715894534057984.000000,0.000000,0.000000,11.492368,4.508571,0.083257,0.045417,6.808999,0.032236,30.152809
1403715894584058112.000000,0.000000,0.000000,12.224066,4.493974,0.066076,0.023257,4.131475,0.299522,27.455883
1403715894634057984.000000,0.000000,0.000000,9.871632,4.311541,0.071541,0.038245,4.927242,0.046376,25.320789
1403715894684058112.000000,0.000000,0.000000,10.622754,6.021404,0.081179,0.022976,6.783371,0.905213,34.081804
1403715894734057984.000000,0.000000,0.000000,11.551528,4.060597,0.074727,0.064494,6.211929,0.050645,27.414172
1403715894784058112.000000,0.000000,0.000000,11.685395,6.555994,0.106239,0.023655,5.079606,0.419884,35.635168
1403715894834057984.000000,0.000000,0.000000,11.001834,6.079124,0.092998,0.048985,7.369078,0.060373,33.456083
1403715894884058112.000000,0.000000,0.000000,10.664415,3.987168,0.071312,0.037481,6.073379,0.523995,26.578342
1403715894934057984.000000,0.000000,0.000000,12.820353,4.355236,0.073008,0.054428,7.405861,0.055404,33.069504
1403715894984058112.000000,0.000000,0.000000,10.616605,6.000436,0.079823,0.031336,9.914034,0.648610,27.994067
1403715895034057984.000000,0.000000,0.000000,9.991630,6.200664,0.109134,0.114408,9.965479,0.066911,30.969172
1403715895084058112.000000,0.000000,0.000000,9.693743,3.038938,0.076495,0.030582,5.542632,0.458445,22.409128
1403715895134057984.000000,0.000000,0.000000,10.198203,6.298171,0.088150,0.044447,6.794716,0.071947,32.021084
1403715895184058112.000000,0.000000,0.000000,11.659749,7.343013,0.139605,0.026148,5.239555,0.537811,36.600674
1403715895234057984.000000,0.000000,0.000000,10.594142,3.135850,0.084626,0.050456,6.408300,0.077273,24.841881
1403715895284058112.000000,0.000000,0.000000,8.562221,1.541155,0.080774,0.027859,6.949690,0.299038,18.586436
1403715895334057984.000000,0.000000,0.000000,9.525040,6.065428,0.088246,0.048826,11.076255,0.132101,27.387911
1403715895384058112.000000,0.000000,0.000000,10.597153,2.516380,0.067011,0.033507,9.128254,0.492425,22.659696
1403715895434057984.000000,0.000000,0.000000,11.182355,3.207857,0.084893,0.060220,11.811001,0.072247,29.029529
1403715895484058112.000000,0.000000,0.000000,9.347384,2.310869,0.058600,0.043706,5.767961,0.328194,21.533204
1403715895534057984.000000,0.000000,0.000000,9.982053,5.346522,0.130484,0.041590,10.655449,0.067499,29.984555
1403715895584058112.000000,0.000000,0.000000,9.486666,3.891378,0.107600,0.035533,6.257732,0.542845,26.776832
1403715895634057984.000000,0.000000,0.000000,9.849859,2.083194,0.078750,0.074962,12.696501,0.093833,20.823850
1403715895684058112.000000,0.000000,0.000000,9.961673,2.883842,0.138601,0.029152,11.093531,0.349727,21.625184
1403715895734057984.000000,0.000000,0.000000,9.336004,1.949848,0.071269,0.039848,6.453825,0.046106,18.473162
1403715895784058112.000000,0.000000,0.000000,8.818213,1.520837,0.046307,0.015122,5.521097,0.379423,24.032225
1403715895834057984.000000,0.000000,0.000000,9.047742,1.488671,0.043356,0.051914,10.485539,0.063147,13.336730
1403715895884058112.000000,0.000000,0.000000,9.772184,2.085806,0.045036,0.022061,8.653862,1.017670,14.303673
1403715895934057984.000000,0.000000,0.000000,8.825986,3.000948,0.092582,0.039918,5.011635,0.076402,14.689006
1403715895984058112.000000,0.000000,0.000000,10.253543,1.782214,0.052877,0.022323,4.502209,0.427167,14.672190
1403715896034057984.000000,0.000000,0.000000,9.405436,6.434680,0.087238,0.013292,2.264077,0.250748,18.507314
1403715896084058112.000000,0.000000,0.000000,9.215160,1.718061,0.052929,0.028208,2.585260,0.202866,13.814984
1403715896134057984.000000,0.000000,0.000000,10.163900,5.274134,0.090932,0.037946,4.814954,0.479075,18.348498
1403715896184058112.000000,0.000000,0.000000,10.362197,6.430977,0.092172,0.023312,2.172251,0.155463,19.570429
1403715896234057984.000000,0.000000,0.000000,9.892167,4.764472,0.085909,0.031412,3.747732,0.472400,17.383934
1403715896284058112.000000,0.000000,0.000000,8.902678,1.817718,0.041796,0.028982,4.679064,0.474379,13.393594
1403715896334057984.000000,0.000000,0.000000,9.295635,1.934109,0.052493,0.025121,2.265820,0.226611,14.028542
1403715896384058112.000000,0.000000,0.000000,10.325983,2.720607,0.044667,0.038840,2.686298,0.393516,16.168067
1403715896434057984.000000,0.000000,0.000000,9.267810,2.778665,0.039360,0.043364,3.287696,0.279828,14.781783
1403715896484058112.000000,0.000000,0.000000,8.964288,1.310498,0.053285,0.048494,6.570872,0.622543,12.809423
1403715896534057984.000000,0.000000,0.000000,9.971768,3.003359,0.116902,0.038878,3.912152,0.042409,15.790055
1403715896584058112.000000,0.000000,0.000000,8.784202,2.035804,0.054921,0.017283,2.669594,0.456565,13.473426
1403715896634057984.000000,0.000000,0.000000,8.641915,2.218528,0.069978,0.044856,3.582061,0.383262,13.696906
1403715896684058112.000000,0.000000,0.000000,9.182989,2.160930,0.045329,0.043694,7.008273,0.076176,13.917355
1403715896734057984.000000,0.000000,0.000000,9.906868,3.524475,0.048035,0.031477,6.831151,0.640278,15.829686
1403715896784058112.000000,0.000000,0.000000,10.883301,5.876673,0.093075,0.047332,6.977344,0.694048,19.729151
1403715896834057984.000000,0.000000,0.000000,9.225043,6.408981,0.086775,0.051975,6.571467,0.598158,18.589760
1403715896884058112.000000,0.000000,0.000000,10.070339,4.123363,0.088108,0.052385,5.398858,0.055657,17.314588
1403715896934057984.000000,0.000000,0.000000,10.115408,5.510299,0.094498,0.034581,5.641778,0.485728,18.696504
1403715896984058112.000000,0.000000,0.000000,9.604184,1.998905,0.041498,0.029858,4.960737,0.468622,14.189062
1403715897034057984.000000,0.000000,0.000000,9.715263,6.143232,0.082719,0.045596,5.958607,0.509991,18.594169
1403715897084058112.000000,0.000000,0.000000,8.684766,4.512072,0.084809,0.034567,4.033606,0.038611,16.135131
1403715897134057984.000000,0.000000,0.000000,11.630779,3.275248,0.041352,0.022678,3.113634,0.302330,17.344990
1403715897184058112.000000,0.000000,0.000000,9.325764,6.153865,0.111548,0.036582,2.738365,0.235192,18.347791
1403715897234057984.000000,0.000000,0.000000,9.445186,5.333813,0.106221,0.038629,6.023346,0.576656,17.933108
1403715897284058112.000000,0.000000,0.000000,8.920881,1.770327,0.046758,0.056646,8.340841,0.057479,13.231400
1403715897334057984.000000,0.000000,0.000000,9.689922,6.711828,0.079376,0.020976,2.580839,0.320065,19.070285
1403715897384058112.000000,0.000000,0.000000,9.211676,1.905268,0.048346,0.036889,2.965870,0.278716,13.943165
1403715897434057984.000000,0.000000,0.000000,9.458960,1.519044,0.047722,0.035061,3.464904,0.031921,13.545563
1403715897484058112.000000,0.000000,0.000000,9.648469,5.205145,0.086036,0.014036,2.408298,0.466904,17.474576
1403715897534057984.000000,0.000000,0.000000,9.268685,5.006035,0.048914,0.051631,3.763791,0.340862,17.967590
1403715897584058112.000000,0.000000,0.000000,8.847086,2.215824,0.042556,0.052314,7.859090,0.099107,18.621163
1403715897634057984.000000,0.000000,0.000000,9.152827,2.132189,0.078816,0.023758,3.159623,0.315918,16.542926
1403715897684058112.000000,0.000000,0.000000,10.206886,2.781953,0.057517,0.039871,4.663207,0.037486,18.959566
1403715897734057984.000000,0.000000,0.000000,10.206031,1.936563,0.050875,0.023554,4.194792,0.326655,17.271027
1403715897784058112.000000,0.000000,0.000000,11.029802,6.317846,0.101308,0.091922,5.653768,0.035320,27.967047
1403715897834057984.000000,0.000000,0.000000,10.847185,5.109378,0.046386,0.026172,3.703871,0.392528,24.090680
1403715897884058112.000000,0.000000,0.000000,9.581378,2.362337,0.048634,0.055261,5.496792,0.044052,19.614173
1403715897934057984.000000,0.000000,0.000000,8.972397,4.743840,0.107255,0.028177,3.854701,0.421547,25.623090
1403715897984058112.000000,0.000000,0.000000,10.292651,5.562738,0.101015,0.049551,4.815065,0.063743,29.695088
1403715898034057984.000000,0.000000,0.000000,9.753620,7.504002,0.104029,0.049321,6.697005,0.848832,31.577488
1403715898084058112.000000,0.000000,0.000000,10.929291,2.602544,0.065211,0.057947,5.561645,0.049721,24.105092
1403715898134057984.000000,0.000000,0.000000,10.912388,6.752565,0.095739,0.033678,5.061757,0.570902,30.206510
1403715898184058112.000000,0.000000,0.000000,8.576490,1.702492,0.056998,0.084086,8.217297,0.094506,16.758099
1403715898234057984.000000,0.000000,0.000000,9.650788,1.745474,0.051936,0.033906,7.377441,0.587245,18.419451
1403715898284058112.000000,0.000000,0.000000,9.289300,1.408618,0.058180,0.040399,4.936006,0.043604,18.903810
1403715898334057984.000000,0.000000,0.000000,10.132844,1.715361,0.066007,0.027751,6.851088,0.737924,17.643755
1403715898384058112.000000,0.000000,0.000000,10.842022,1.655190,0.047799,0.046681,5.062057,0.054938,18.326808
1403715898434057984.000000,0.000000,0.000000,9.985718,1.614792,0.047026,0.037059,6.772441,0.669517,17.631296
1403715898484058112.000000,0.000000,0.000000,9.598767,1.888800,0.049041,0.123990,9.932493,0.073498,16.997117
1403715898534057984.000000,0.000000,0.000000,7.948118,2.228287,0.055446,0.165726,4.729686,0.757450,17.927510
1403715898584058112.000000,0.000000,0.000000,8.756531,4.112977,0.097961,0.066873,8.406390,0.072522,23.208543
1403715898634057984.000000,0.000000,0.000000,8.778817,2.851702,0.098625,0.020118,3.383910,0.375488,21.309653
1403715898684058112.000000,0.000000,0.000000,9.040670,4.549436,0.107081,0.045902,6.149097,0.128948,23.770906
1403715898734057984.000000,0.000000,0.000000,12.041767,8.450978,0.134311,0.026760,3.787289,0.538054,32.314643
1403715898784058112.000000,0.000000,0.000000,11.679476,4.463208,0.061694,0.104481,7.215557,0.041839,23.710648
1403715898834057984.000000,0.000000,0.000000,11.363580,7.149993,0.062072,0.031670,4.362175,0.463245,33.152389
