#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.799376,0,0,0,0
13.219690,0,0,0,0
14.716996,0,0,0,0
13.184584,0,0,0,0
13.028634,0,0,0,0
17.210429,0,0,0,0
12.461191,0,0,0,0
14.576906,0,0,0,0
16.240185,0,0,0,0
12.666573,0,0,0,0
12.715888,0,0,0,0
10.814842,0,0,0,0
13.166261,0,0,0,0
12.481193,0,0,0,0
14.199176,0,0,0,0
13.299960,0,0,0,0
11.055234,0,0,0,0
11.017146,0,0,0,0
10.851053,0,0,0,0
11.266506,0,0,0,0
12.537562,0,0,0,0
8.034877,0,0,0,0
11.499992,0,0,0,0
12.770292,0,0,0,0
9.576352,0,0,0,0
6.942140,0,0,0,0
11.940642,0,0,0,0
10.953488,0,0,0,0
10.053303,0,0,0,0
8.201777,0,0,0,0
10.867796,0,0,0,0
11.201982,0,0,0,0
12.152299,0,0,0,0
9.394114,0,0,0,0
10.590681,0,0,0,0
9.262245,0,0,0,0
11.051002,0,0,0,0
12.604234,0,0,0,0
10.397585,0,0,0,0
14.199389,0,0,0,0
8.609931,0,0,0,0
11.158346,0,0,0,0
9.540418,0,0,0,0
9.147791,0,0,0,0
7.273741,0,0,0,0
7.514180,0,0,0,0
7.088346,0,0,0,0
8.112131,0,0,0,0
7.443572,0,0,0,0
6.161651,0,0,0,0
6.494448,0,0,0,0
10.276390,0,0,0,0
8.575198,0,0,0,0
6.893618,0,0,0,0
6.672514,0,0,0,0
8.908983,0,0,0,0
9.387926,0,0,0,0
9.283867,0,0,0,0
10.211638,0,0,0,0
6.287222,0,0,0,0
7.564326,0,0,0,0
9.415291,0,0,0,0
10.701950,0,0,0,0
7.455333,0,0,0,0
8.987941,0,0,0,0
11.834257,0,0,0,0
9.713891,0,0,0,0
10.064565,0,0,0,0
11.892737,0,0,0,0
10.876221,0,0,0,0
9.985537,0,0,0,0
8.493680,0,0,0,0
12.237127,0,0,0,0
13.115383,0,0,0,0
10.435883,0,0,0,0
10.000624,0,0,0,0
10.154197,0,0,0,0
14.174784,0,0,0,0
11.306499,0,0,0,0
15.636471,0,0,0,0
16.159155,0,0,0,0
15.323899,0,0,0,0
15.241685,0,0,0,0
18.903392,0,0,0,0
16.987289,0,0,0,0
18.882420,0,0,0,0
14.022102,0,0,0,0
15.550932,0,0,0,0
14.062843,0,0,0,0
18.313046,0,0,0,0
18.404119,0,0,0,0
15.752125,0,0,0,0
14.002543,0,0,0,0
14.806401,0,0,0,0
19.160291,0,0,0,0
14.975374,0,0,0,0
17.041824,0,0,0,0
17.886385,0,0,0,0
23.432910,0,0,0,0
17.790859,0,0,0,0
19.782469,0,0,0,0
19.134201,0,0,0,0
17.685729,0,0,0,0
17.814791,0,0,0,0
18.407654,0,0,0,0
14.841480,0,0,0,0
18.478768,0,0,0,0
18.649019,0,0,0,0
17.302418,0,0,0,0
20.191232,0,0,0,0
19.561276,0,0,0,0
20.626446,0,0,0,0
18.690004,0,0,0,0
24.501431,0,0,0,0
15.380171,0,0,0,0
18.726352,0,0,0,0
17.041720,0,0,0,0
15.159866,0,0,0,0
15.088166,0,0,0,0
19.010786,0,0,0,0
19.464696,0,0,0,0
23.318206,0,0,0,0
15.359610,0,0,0,0
19.097895,0,0,0,0
14.509556,0,0,0,0
17.929089,0,0,0,0
17.049488,0,0,0,0
17.371439,0,0,0,0
15.680804,0,0,0,0
15.620250,0,0,0,0
13.037638,0,0,0,0
19.889330,0,0,0,0
16.264709,0,0,0,0
20.406740,0,0,0,0
16.322762,0,0,0,0
16.432056,0,0,0,0
14.024551,0,0,0,0
9.518216,0,0,0,0
9.020879,0,0,0,0
10.228619,0,0,0,0
11.201460,0,0,0,0
10.848274,0,0,0,0
11.231979,0,0,0,0
13.115472,0,0,0,0
12.991280,0,0,0,0
15.163561,0,0,0,0
14.442919,0,0,0,0
15.725043,0,0,0,0
13.490036,0,0,0,0
14.771067,0,0,0,0
15.434195,0,0,0,0
18.612672,0,0,0,0
16.092923,0,0,0,0
19.016667,0,0,0,0
13.542841,0,0,0,0
19.117070,0,0,0,0
22.265138,0,0,0,0
19.891265,0,0,0,0
21.953972,0,0,0,0
15.979555,0,0,0,0
19.075103,0,0,0,0
20.374330,0,0,0,0
15.850580,0,0,0,0
18.271007,0,0,0,0
12.408127,0,0,0,0
17.862183,0,0,0,0
15.663659,0,0,0,0
17.018116,0,0,0,0
16.834434,0,0,0,0
14.374597,0,0,0,0
12.666710,0,0,0,0
12.766953,0,0,0,0
12.315190,0,0,0,0
14.561308,0,0,0,0
16.018959,0,0,0,0
11.987121,0,0,0,0
15.357684,0,0,0,0
12.422010,0,0,0,0
12.273863,0,0,0,0
13.756316,0,0,0,0
12.010168,0,0,0,0
11.533142,0,0,0,0
13.135102,0,0,0,0
12.347807,0,0,0,0
13.469485,0,0,0,0
11.908839,0,0,0,0
14.173192,0,0,0,0
11.621448,0,0,0,0
11.729210,0,0,0,0
13.580275,0,0,0,0
14.554535,0,0,0,0
25.780180,0,0,0,0
17.996959,0,0,0,0
14.825206,0,0,0,0
18.834970,0,0,0,0
17.508055,0,0,0,0
19.639238,0,0,0,0
20.548099,0,0,0,0
22.364472,0,0,0,0
18.759965,0,0,0,0
17.465391,0,0,0,0
18.733267,0,0,0,0
20.271817,0,0,0,0
19.676024,0,0,0,0
20.128789,0,0,0,0
18.490798,0,0,0,0
22.424288,0,0,0,0
23.023894,0,0,0,0
27.771202,0,0,0,0
23.284454,0,0,0,0
25.302537,0,0,0,0
23.920279,0,0,0,0
22.596720,0,0,0,0
24.702468,0,0,0,0
29.680631,0,0,0,0
25.065054,0,0,0,0
30.371060,0,0,0,0
28.947522,0,0,0,0
31.603344,0,0,0,0
30.313944,0,0,0,0
28.493055,0,0,0,0
27.822498,0,0,0,0
29.296835,0,0,0,0
24.506642,0,0,0,0
26.585129,0,0,0,0
22.083478,0,0,0,0
25.084594,0,0,0,0
22.964108,0,0,0,0
20.029354,0,0,0,0
23.497453,0,0,0,0
24.831543,0,0,0,0
18.596630,0,0,0,0
20.604318,0,0,0,0
23.550468,0,0,0,0
25.323211,0,0,0,0
23.284457,0,0,0,0
19.655637,0,0,0,0
18.065642,0,0,0,0
22.881029,0,0,0,0
20.141035,0,0,0,0
20.518206,0,0,0,0
26.400306,0,0,0,0
18.190376,0,0,0,0
23.949699,0,0,0,0
17.240985,0,0,0,0
19.677807,0,0,0,0
11.929308,0,0,0,0
12.929514,0,0,0,0
18.422151,0,0,0,0
16.523710,0,0,0,0
15.127364,0,0,0,0
15.750445,0,0,0,0
17.587957,0,0,0,0
15.434054,0,0,0,0
19.301235,0,0,0,0
18.697173,0,0,0,0
14.573323,0,0,0,0
20.723335,0,0,0,0
19.686026,0,0,0,0
28.692136,0,0,0,0
26.443971,0,0,0,0
24.663682,0,0,0,0
20.526365,0,0,0,0
23.845692,0,0,0,0
21.051551,0,0,0,0
19.013879,0,0,0,0
19.767589,0,0,0,0
21.974809,0,0,0,0
25.860400,0,0,0,0
25.953492,0,0,0,0
25.696191,0,0,0,0
21.038641,0,0,0,0
24.879097,0,0,0,0
21.626895,0,0,0,0
23.107427,0,0,0,0
27.110967,0,0,0,0
33.563101,0,0,0,0
35.287910,0,0,0,0
28.578652,0,0,0,0
31.933116,0,0,0,0
33.785106,0,0,0,0
29.952199,0,0,0,0
26.956038,0,0,0,0
34.204947,0,0,0,0
27.975280,0,0,0,0
28.180431,0,0,0,0
36.229958,0,0,0,0
27.023509,0,0,0,0
31.214232,0,0,0,0
33.661378,0,0,0,0
28.976535,0,0,0,0
20.486796,0,0,0,0
17.424263,0,0,0,0
7.416623,0,0,0,0
12.839260,0,0,0,0
4.995987,0,0,0,0
4.887684,0,0,0,0
5.532259,0,0,0,0
9.110563,0,0,0,0
7.657527,0,0,0,0
10.472699,0,0,0,0
11.313685,0,0,0,0
10.298919,0,0,0,0
14.263312,0,0,0,0
14.961514,0,0,0,0
14.511986,0,0,0,0
13.594212,0,0,0,0
14.962400,0,0,0,0
15.181219,0,0,0,0
16.166080,0,0,0,0
16.051072,0,0,0,0
16.817491,0,0,0,0
10.686309,0,0,0,0
14.579262,0,0,0,0
14.435295,0,0,0,0
18.555794,0,0,0,0
16.928556,0,0,0,0
18.416175,0,0,0,0
19.478299,0,0,0,0
21.414404,0,0,0,0
20.690304,0,0,0,0
15.247372,0,0,0,0
17.798201,0,0,0,0
16.049483,0,0,0,0
18.561052,0,0,0,0
38.748980,0,0,0,0
24.765205,0,0,0,0
22.448046,0,0,0,0
21.860246,0,0,0,0
24.683776,0,0,0,0
27.816895,0,0,0,0
22.648596,0,0,0,0
22.001111,0,0,0,0
25.344314,0,0,0,0
26.211767,0,0,0,0
26.471089,0,0,0,0
22.513314,0,0,0,0
25.475255,0,0,0,0
25.867915,0,0,0,0
23.839223,0,0,0,0
20.672015,0,0,0,0
24.383468,0,0,0,0
25.423571,0,0,0,0
20.801077,0,0,0,0
25.341543,0,0,0,0
22.647695,0,0,0,0
23.209728,0,0,0,0
23.094152,0,0,0,0
24.586733,0,0,0,0
26.127647,0,0,0,0
23.615637,0,0,0,0
20.998359,0,0,0,0
20.105719,0,0,0,0
22.952513,0,0,0,0
20.026403,0,0,0,0
26.466676,0,0,0,0
24.537044,0,0,0,0
29.321496,0,0,0,0
29.207535,0,0,0,0
30.555909,0,0,0,0
27.251652,0,0,0,0
25.073023,0,0,0,0
22.900722,0,0,0,0
29.561973,0,0,0,0
28.990710,0,0,0,0
30.162561,0,0,0,0
28.947552,0,0,0,0
21.975929,0,0,0,0
27.391235,0,0,0,0
21.955456,0,0,0,0
24.252354,0,0,0,0
23.834929,0,0,0,0
29.541146,32387,32387,32387,32387
26.567572,0,0,0,158782800
