#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.046091,0.301917,23.135287,12.666573,12.666573,190.265526
7.861966,0.414609,32.667123,12.715888,12.715888,199.644217
6.969830,0.296075,37.930322,10.814842,10.814842,205.154525
10.901436,0.468086,29.154216,13.166261,13.166261,201.843926
6.312881,0.285478,22.351882,12.481193,12.481193,193.802038
7.592166,0.277587,24.479871,14.199176,14.199176,198.425123
7.177601,0.260337,23.205671,13.299960,13.299960,195.303540
5.812491,0.329031,27.044393,11.055234,11.055234,197.704763
5.195659,0.282758,20.528206,11.017146,11.017146,196.662834
5.299212,0.274846,18.188301,10.851053,10.851053,194.980247
4.486888,0.306164,20.017725,11.266506,11.266506,193.595263
4.422408,0.240809,16.096240,12.537562,12.537562,197.089720
4.731872,0.423431,18.058004,8.034877,8.034877,185.310582
5.602282,0.291964,18.230810,11.499992,11.499992,191.942999
5.452890,0.273041,19.454116,12.770292,12.770292,196.364476
5.730285,0.225718,17.504368,9.576352,9.576352,195.979563
4.766619,0.221476,17.212534,6.942140,6.942140,183.258586
5.052178,0.214120,18.465278,11.940642,11.940642,197.295924
4.876709,0.217189,18.143049,10.953488,10.953488,188.133385
5.297738,0.214789,17.312219,10.053303,10.053303,189.682871
5.177436,0.200095,21.238431,8.201777,8.201777,187.326616
5.016584,0.199746,20.496330,10.867796,10.867796,191.610828
5.342098,0.222034,25.998068,11.201982,11.201982,199.081691
4.765783,0.247087,21.722563,12.152299,12.152299,195.467027
4.581126,0.217815,17.997275,9.394114,9.394114,176.192356
5.953541,0.212810,23.386663,10.590681,10.590681,175.064544
5.191708,0.215319,21.728945,9.262245,9.262245,182.542375
4.334305,0.170140,16.589236,11.051002,11.051002,175.381098
7.562944,0.298791,33.106331,12.604234,12.604234,205.260262
5.213916,0.354822,37.282649,10.397585,10.397585,195.096865
10.714240,0.474973,41.026100,14.199389,14.199389,197.398925
6.966946,0.392391,28.954150,8.609931,8.609931,182.033349
10.896149,0.663996,34.601961,11.158346,11.158346,195.957699
11.289358,0.692672,32.546859,9.540418,9.540418,189.888441
10.238083,0.681582,35.756103,9.147791,9.147791,207.089493
7.512587,0.390418,22.779746,7.273741,7.273741,179.388602
8.198931,0.600223,29.157002,7.514180,7.514180,186.796655
10.986624,0.542705,30.547578,7.088346,7.088346,183.705798
11.346536,0.612464,34.979684,8.112131,8.112131,189.181508
11.801766,0.513896,29.427873,7.443572,7.443572,183.038481
7.785020,0.694030,24.422694,6.161651,6.161651,168.082556
8.069183,0.360308,23.803558,6.494448,6.494448,157.798001
9.986835,0.458511,28.925065,10.276390,10.276390,178.397417
5.554265,0.345814,20.574271,8.575198,8.575198,160.725425
5.674921,0.334379,20.231697,6.893618,6.893618,166.371689
6.295696,0.312586,18.698108,6.672514,6.672514,164.029733
8.294154,0.328365,24.212218,8.908983,8.908983,184.324373
10.103706,0.537678,26.662891,9.387926,9.387926,181.536767
4.967500,0.303961,15.062207,9.283867,9.283867,161.527482
4.736078,0.211446,14.803802,10.211638,10.211638,157.087151
4.456892,0.164995,14.720026,6.287222,6.287222,157.207665
6.863848,0.302553,25.198657,7.564326,7.564326,171.188829
10.337751,0.526522,28.922733,9.415291,9.415291,189.928856
8.225361,0.414734,21.999269,10.701950,10.701950,190.287538
7.833366,0.302102,26.045473,7.455333,7.455333,180.495538
6.233280,0.287111,20.052606,8.987941,8.987941,164.375676
12.756267,0.487196,38.462092,11.834257,11.834257,194.887318
7.122530,0.230301,25.841914,9.713891,9.713891,184.705840
9.096192,0.283650,24.875998,10.064565,10.064565,186.821800
6.646906,0.234759,20.436578,11.892737,11.892737,174.667784
8.015776,0.285340,26.267209,10.876221,10.876221,174.305621
7.729744,0.254715,25.957798,9.985537,9.985537,187.769310
11.000414,0.340574,32.651610,8.493680,8.493680,187.538725
8.263587,0.263653,25.767761,12.237127,12.237127,190.548652
12.677382,0.453827,40.235699,13.115383,13.115383,201.595354
6.239646,0.254848,21.965166,10.435883,10.435883,169.792900
7.073659,0.216662,24.371800,10.000624,10.000624,177.567860
8.600938,0.312680,27.509647,10.154197,10.154197,172.296447
12.819248,0.286328,43.515049,14.174784,14.174784,201.279741
6.572704,0.175090,21.928217,11.306499,11.306499,166.074684
8.086168,0.239616,37.841934,15.636471,15.636471,193.642838
15.394666,0.451384,42.928874,16.159155,16.159155,209.574243
12.514522,0.415501,40.934239,15.323899,15.323899,209.765070
15.478957,0.465537,56.387685,15.241685,15.241685,227.221318
9.078584,0.303560,33.129179,18.903392,18.903392,202.146380
8.125484,0.227053,35.557230,16.987289,16.987289,203.766341
10.055068,0.208533,34.489277,18.882420,18.882420,205.115563
10.304264,0.246490,36.765665,14.022102,14.022102,198.717601
18.747773,0.716261,47.022671,15.550932,15.550932,230.166826
19.199201,0.482566,40.613464,14.062843,14.062843,217.347553
8.120084,0.240669,32.386623,18.313046,18.313046,203.739823
17.331571,0.380330,43.532835,18.404119,18.404119,245.921463
10.205002,0.559609,44.182192,15.752125,15.752125,217.675633
17.975924,1.118819,36.422245,14.002543,14.002543,213.690278
19.049655,0.581277,44.467117,14.806401,14.806401,226.215657
14.002615,0.489879,32.096914,19.160291,19.160291,212.171044
8.922401,0.279760,27.985037,14.975374,14.975374,208.507618
9.103216,0.265654,37.903250,17.041824,17.041824,211.930363
13.314058,0.219975,30.727466,17.886385,17.886385,211.854716
11.513985,0.223253,36.122444,23.432910,23.432910,209.414866
8.384957,0.207960,25.998411,17.790859,17.790859,194.752597
11.744366,0.183388,33.307348,19.782469,19.782469,208.965811
9.391562,0.212996,35.355483,19.134201,19.134201,214.907987
15.356906,0.380605,45.066148,17.685729,17.685729,228.116479
11.175313,0.267108,30.745777,17.814791,17.814791,212.959078
16.376529,0.665009,30.788643,18.407654,18.407654,215.299172
10.324614,0.306490,34.888484,14.841480,14.841480,216.137357
17.760926,0.657152,38.666611,18.478768,18.478768,238.347344
8.165028,0.306108,26.215320,18.649019,18.649019,199.844788
14.692835,0.541615,30.667897,17.302418,17.302418,217.957330
9.680637,0.327018,28.162115,20.191232,20.191232,207.194077
8.837464,0.354488,42.844129,19.561276,19.561276,228.985071
14.146086,0.452124,46.335581,20.626446,20.626446,254.481092
14.257777,0.812960,36.261535,18.690004,18.690004,225.357438
9.019296,0.361025,30.841565,24.501431,24.501431,214.852141
14.310956,0.618947,37.722496,15.380171,15.380171,222.054441
13.788268,0.573448,43.591216,18.726352,18.726352,231.360554
7.423499,0.301401,31.771982,17.041720,17.041720,209.166345
13.122129,0.576824,37.909894,15.159866,15.159866,222.287820
9.145604,0.422855,33.216084,15.088166,15.088166,213.690676
8.679146,0.442559,28.153442,19.010786,19.010786,209.159877
7.241781,0.331307,27.882600,19.464696,19.464696,210.655931
9.336757,0.428602,34.514383,23.318206,23.318206,217.572940
6.276076,0.276167,29.386609,15.359610,15.359610,206.167933
6.082550,0.262457,26.941781,19.097895,19.097895,201.569045
10.649200,0.298752,34.656905,14.509556,14.509556,214.783968
7.550547,0.321091,31.036047,17.929089,17.929089,210.665648
9.500816,0.322864,35.934092,17.049488,17.049488,223.335701
9.117365,0.309865,34.144887,17.371439,17.371439,221.130466
8.844143,0.387221,33.348774,15.680804,15.680804,221.159483
9.149754,0.380787,34.275206,15.620250,15.620250,228.518202
9.265225,0.307547,31.804721,13.037638,13.037638,211.486915
7.358547,0.250666,28.614512,19.889330,19.889330,206.862797
5.339041,0.273868,22.516766,16.264709,16.264709,192.524778
4.038772,0.264686,16.692618,20.406740,20.406740,209.018264
3.513846,0.190798,18.843187,16.322762,16.322762,201.867334
3.665174,0.199358,17.041919,16.432056,16.432056,186.515361
10.987701,0.462657,49.132082,14.024551,14.024551,249.745422
11.866552,0.581681,48.671986,9.518216,9.518216,249.430330
6.645466,0.372015,36.930017,9.020879,9.020879,224.329580
15.113522,0.521967,36.886481,10.228619,10.228619,232.323855
8.884028,0.305843,30.181733,11.201460,11.201460,223.978335
7.935947,0.279053,32.678212,10.848274,10.848274,218.214116
15.006132,0.415058,35.478231,11.231979,11.231979,228.464278
9.511818,0.312375,31.646542,13.115472,13.115472,229.108711
8.498424,0.263480,29.735155,12.991280,12.991280,227.664977
9.902018,0.347810,31.631912,15.163561,15.163561,223.413295
9.483080,0.325180,30.274319,14.442919,14.442919,224.264685
9.943205,0.300142,31.333808,15.725043,15.725043,224.704140
9.195017,0.328973,32.833563,13.490036,13.490036,231.965513
8.717547,0.537998,30.455932,14.771067,14.771067,246.129983
8.755554,0.228731,31.167335,15.434195,15.434195,222.127517
11.785810,0.506482,33.891315,18.612672,18.612672,252.631816
10.542726,0.391433,36.553541,16.092923,16.092923,229.088871
18.944227,0.586141,42.201587,19.016667,19.016667,255.242965
9.493280,0.242119,34.573496,13.542841,13.542841,236.660055
17.400262,0.368036,35.193089,19.117070,19.117070,254.672238
8.847099,0.226375,32.867474,22.265138,22.265138,255.099452
6.743234,0.247589,26.877275,19.891265,19.891265,227.350240
11.279785,0.416654,39.283973,21.953972,21.953972,253.653606
5.905567,0.270777,22.674877,15.979555,15.979555,231.875652
11.506603,0.392429,35.285386,19.075103,19.075103,255.346683
5.492143,0.220419,17.842260,20.374330,20.374330,218.216646
5.024384,0.181125,15.885242,15.850580,15.850580,216.124165
9.992299,0.305614,29.801789,18.271007,18.271007,225.435447
10.018904,0.346051,16.124916,12.408127,12.408127,211.689329
5.384786,0.438714,20.411321,17.862183,17.862183,199.226894
6.089687,0.195235,16.155355,15.663659,15.663659,198.502463
4.096204,0.185220,11.671667,17.018116,17.018116,209.636793
3.272962,0.182905,12.249115,16.834434,16.834434,199.722314
3.357441,0.135745,12.337875,14.374597,14.374597,177.051688
3.854211,0.165115,13.460406,12.666710,12.666710,181.562277
3.164994,0.155790,9.713165,12.766953,12.766953,174.025033
3.187370,0.143262,10.526945,12.315190,12.315190,177.681872
2.900003,0.097722,9.409120,14.561308,14.561308,158.503895
3.293912,0.106522,9.452887,16.018959,16.018959,166.920950
5.099277,0.166773,20.105589,11.987121,11.987121,194.319353
2.441282,0.100186,8.761835,15.357684,15.357684,157.280632
2.690172,0.080800,9.208235,12.422010,12.422010,151.405969
2.483649,0.077730,8.937152,12.273863,12.273863,148.736321
3.414446,0.089982,10.181215,13.756316,13.756316,150.132796
5.734631,0.148233,23.832999,12.010168,12.010168,177.343135
3.609350,0.152278,10.465004,11.533142,11.533142,146.378466
2.878804,0.067859,10.532525,13.135102,13.135102,138.070480
2.920268,0.063249,9.377940,12.347807,12.347807,137.990669
6.744835,0.144117,16.739819,13.469485,13.469485,158.763285
2.691771,0.053633,12.512984,11.908839,11.908839,132.269713
6.059454,0.216612,32.260472,14.173192,14.173192,160.077981
7.287784,0.274740,31.016602,11.621448,11.621448,142.003417
7.799412,0.319417,31.981856,11.729210,11.729210,144.813484
10.880867,0.532455,47.862735,13.580275,13.580275,183.097748
7.290252,0.347176,41.269144,14.554535,14.554535,186.856988
12.530262,0.572438,44.307830,25.780180,25.780180,198.003735
13.049047,0.596150,38.951336,17.996959,17.996959,175.793515
13.649631,0.989732,34.732909,14.825206,14.825206,169.827920
13.850330,0.557473,48.724607,18.834970,18.834970,189.662831
8.033047,0.339062,35.820570,17.508055,17.508055,171.372855
7.382598,0.257949,38.701820,19.639238,19.639238,192.499021
8.110546,0.203582,33.183482,20.548099,20.548099,198.690583
16.054606,0.386585,38.672995,22.364472,22.364472,200.506044
16.105041,0.335246,49.806106,18.759965,18.759965,209.488001
16.879705,0.373042,40.553275,17.465391,17.465391,208.652111
17.882458,0.270653,35.785076,18.733267,18.733267,201.355371
18.239846,0.459443,42.500983,20.271817,20.271817,259.110403
8.741396,0.253551,38.046388,19.676024,19.676024,215.506837
14.329906,0.268369,38.457607,20.128789,20.128789,226.536756
11.729433,0.234061,35.671267,18.490798,18.490798,230.297136
10.336411,0.259497,37.385338,22.424288,22.424288,256.383602
19.804300,0.306959,38.558743,23.023894,23.023894,260.302706
10.666940,0.214671,34.268906,27.771202,27.771202,265.168061
20.350757,0.445972,41.088368,23.284454,23.284454,267.865239
11.899094,0.182036,35.462757,25.302537,25.302537,266.012000
16.455126,0.263939,30.447737,23.920279,23.920279,262.219075
13.859285,0.219366,32.540613,22.596720,22.596720,265.318467
17.486780,0.463455,34.421392,24.702468,24.702468,283.427734
23.963400,0.427801,38.934761,29.680631,29.680631,295.056080
9.866904,0.268403,35.266728,25.065054,25.065054,268.278137
10.897736,0.281335,35.212721,30.371060,30.371060,272.355509
13.677287,0.328120,37.503000,28.947522,28.947522,286.510756
9.259260,0.299234,34.502485,31.603344,31.603344,291.346006
9.388345,0.249929,32.260896,30.313944,30.313944,271.076459
8.661122,0.283397,32.950039,28.493055,28.493055,274.356045
10.665857,0.338139,33.247704,27.822498,27.822498,271.609580
8.730180,0.297968,33.226091,29.296835,29.296835,271.739795
11.344497,0.343545,35.157467,24.506642,24.506642,271.902726
8.125852,0.370784,28.313612,26.585129,26.585129,262.968513
7.282167,0.277263,24.895813,22.083478,22.083478,240.617333
8.285549,0.311055,25.515954,25.084594,25.084594,242.074772
7.909948,0.275942,27.136179,22.964108,22.964108,240.125387
9.274412,0.379986,26.006208,20.029354,20.029354,230.108049
8.847892,0.325186,25.101534,23.497453,23.497453,226.687940
10.565885,0.457450,36.725252,24.831543,24.831543,253.747388
6.298156,0.301232,24.227423,18.596630,18.596630,211.665748
10.107339,0.317495,30.499235,20.604318,20.604318,214.002041
7.124842,0.263236,30.530160,23.550468,23.550468,214.337500
6.668692,0.232280,24.158772,25.323211,25.323211,207.606000
5.667078,0.243440,23.392961,23.284457,23.284457,208.530743
5.592128,0.243645,23.187974,19.655637,19.655637,187.852382
5.381273,0.250248,18.604358,18.065642,18.065642,196.644768
5.730020,0.384293,18.312626,22.881029,22.881029,175.477303
5.240261,0.196109,20.259848,20.141035,20.141035,189.235007
6.715179,0.210818,29.020212,20.518206,20.518206,186.702531
10.550274,0.321323,38.604873,26.400306,26.400306,211.741214
4.749082,0.195749,22.467963,18.190376,18.190376,175.762816
4.459844,0.156158,21.143948,23.949699,23.949699,170.202447
5.503904,0.179268,20.624888,17.240985,17.240985,168.870571
6.098658,0.193502,27.431269,19.677807,19.677807,171.561651
4.150011,0.128565,25.796274,11.929308,11.929308,161.806601
10.266474,0.236344,35.905449,12.929514,12.929514,193.925686
10.594189,0.298661,45.854147,18.422151,18.422151,213.094301
11.218653,0.460690,50.422850,16.523710,16.523710,211.189573
7.560538,0.304113,39.505319,15.127364,15.127364,199.457322
8.097852,0.320737,39.404225,15.750445,15.750445,204.154918
16.894831,0.557155,44.578921,17.587957,17.587957,210.030678
7.832880,0.218499,40.428349,15.434054,15.434054,203.509800
8.175410,0.239959,39.014208,19.301235,19.301235,205.451533
19.602873,0.390602,49.366721,18.697173,18.697173,229.720792
17.234250,0.525234,48.434176,14.573323,14.573323,219.011339
21.958329,0.574711,65.194239,20.723335,20.723335,250.574305
8.761865,0.294833,34.701436,19.686026,19.686026,201.442050
8.466700,0.317254,35.778487,28.692136,28.692136,211.394598
7.968610,0.222379,30.976440,26.443971,26.443971,206.725808
13.303114,0.420428,33.810443,24.663682,24.663682,223.603023
8.828071,0.393194,41.919176,20.526365,20.526365,223.217776
10.458556,0.512756,39.488277,23.845692,23.845692,234.634075
15.172655,1.033947,56.767814,21.051551,21.051551,259.995939
8.114338,0.323124,38.104856,19.013879,19.013879,219.324769
15.180221,0.270015,34.172510,19.767589,19.767589,226.755951
12.451760,0.422822,47.421906,21.974809,21.974809,257.954766
10.232122,0.206229,35.082899,25.860400,25.860400,244.732151
10.273459,0.206790,40.101188,25.953492,25.953492,261.643761
17.214068,0.522537,44.278936,25.696191,25.696191,274.387169
19.547798,0.498057,45.617538,21.038641,21.038641,279.494067
9.964211,0.257917,34.345934,24.879097,24.879097,262.070979
9.850567,0.204443,34.574129,21.626895,21.626895,263.590565
10.392272,0.381595,35.903793,23.107427,23.107427,270.832745
12.051613,0.233702,36.769579,27.110967,27.110967,278.234399
13.454352,0.217393,36.848174,33.563101,33.563101,301.292534
11.179036,0.353755,35.859012,35.287910,35.287910,300.921992
11.311164,0.217360,38.789751,28.578652,28.578652,288.242009
13.162236,0.216793,34.332867,31.933116,31.933116,279.995206
15.664388,0.345233,33.855469,33.785106,33.785106,287.489851
11.878735,0.251770,41.773110,29.952199,29.952199,300.024275
11.887620,0.361531,41.049309,26.956038,26.956038,327.139875
12.142243,0.464330,39.557410,34.204947,34.204947,301.125426
8.825919,0.341521,37.620239,27.975280,27.975280,285.375605
7.349581,0.354891,38.544595,28.180431,28.180431,295.664236
8.123093,0.351658,29.741344,36.229958,36.229958,286.155654
8.617439,0.348208,32.527122,27.023509,27.023509,285.400481
7.525476,0.258595,38.495275,31.214232,31.214232,308.714270
13.144234,0.346828,41.245194,33.661378,33.661378,331.226802
11.626709,0.394227,33.916637,28.976535,28.976535,296.602534
8.214482,0.308499,28.239610,20.486796,20.486796,286.046744
6.898790,0.339671,21.012021,17.424263,17.424263,264.056382
10.786166,0.564148,39.797087,7.416623,7.416623,293.635024
9.240615,0.344226,30.623972,12.839260,12.839260,284.563533
11.127182,0.447554,39.710918,4.995987,4.995987,288.406503
11.059713,0.588291,32.463102,4.887684,4.887684,276.211947
11.816067,0.778283,38.565050,5.532259,5.532259,288.144272
9.198480,0.381440,31.444450,9.110563,9.110563,276.546935
7.175800,0.304751,39.216739,7.657527,7.657527,282.495769
8.847911,0.301110,28.830122,10.472699,10.472699,265.373453
13.545746,0.524716,36.019538,11.313685,11.313685,275.511737
8.089035,0.233608,26.468299,10.298919,10.298919,260.471993
7.054593,0.235714,23.512511,14.263312,14.263312,261.450645
7.268269,0.237716,28.461266,14.961514,14.961514,257.521116
7.850023,0.265919,22.258181,14.511986,14.511986,239.799172
7.590225,0.255731,25.718835,13.594212,13.594212,234.061681
6.866525,0.287293,26.326338,14.962400,14.962400,228.322598
7.961508,0.292208,24.685277,15.181219,15.181219,222.727060
6.333134,0.259953,20.396754,16.166080,16.166080,217.961429
7.579640,0.269534,20.247624,16.051072,16.051072,209.429273
7.070124,0.235873,28.930784,16.817491,16.817491,219.592351
8.419099,0.293422,33.462288,10.686309,10.686309,218.804005
7.699260,0.293286,30.716623,14.579262,14.579262,205.535339
6.206099,0.237838,24.519393,14.435295,14.435295,200.465380
6.858299,0.237702,25.771067,18.555794,18.555794,198.606715
6.835164,0.224487,27.430525,16.928556,16.928556,196.073273
7.169499,0.200360,30.902023,18.416175,18.416175,195.148210
7.849272,0.264486,29.183960,19.478299,19.478299,212.240866
9.745509,0.253232,28.145939,21.414404,21.414404,198.789830
8.336789,0.266973,28.158268,20.690304,20.690304,198.371426
8.294165,0.298799,29.187658,15.247372,15.247372,202.039865
8.678121,0.260481,30.516470,17.798201,17.798201,199.256740
8.878376,0.424382,30.951189,16.049483,16.049483,206.302291
7.604981,0.301380,29.229847,18.561052,18.561052,198.911414
7.135873,0.259627,36.453346,38.748980,38.748980,227.918495
7.332583,0.335647,31.240479,24.765205,24.765205,204.738671
6.895804,0.290684,29.550998,22.448046,22.448046,202.383764
6.427300,0.278825,31.363472,21.860246,21.860246,203.326110
6.249435,0.416971,31.699119,24.683776,24.683776,210.403894
6.328395,0.311301,33.844680,27.816895,27.816895,210.826009
6.775849,0.290444,32.513898,22.648596,22.648596,201.099748
7.862347,0.278095,32.879225,22.001111,22.001111,205.683492
7.931637,0.291492,33.697129,25.344314,25.344314,212.319795
7.738704,0.260656,32.845340,26.211767,26.211767,207.157297
7.520476,0.245420,33.664722,26.471089,26.471089,206.043657
8.662543,0.233208,30.008666,22.513314,22.513314,199.680739
7.101867,0.263909,26.989923,25.475255,25.475255,212.346551
6.687623,0.227333,28.734196,25.867915,25.867915,206.370118
8.350047,0.277138,35.870044,23.839223,23.839223,213.539534
7.580035,0.258796,35.304699,20.672015,20.672015,206.250450
6.680753,0.251176,30.270546,24.383468,24.383468,208.792955
8.136743,0.216139,31.389740,25.423571,25.423571,205.339783
9.013425,0.177698,35.569003,20.801077,20.801077,211.072390
16.256271,0.489267,53.905739,25.341543,25.341543,241.024628
17.955038,0.558787,48.346526,22.647695,22.647695,242.814335
9.497694,0.256962,38.158925,23.209728,23.209728,232.904885
9.008338,0.209443,38.110065,23.094152,23.094152,224.963141
16.794649,0.296260,34.821411,24.586733,24.586733,237.298045
20.929795,0.458550,56.080613,26.127647,26.127647,271.577420
20.604823,0.347129,55.774427,23.615637,23.615637,262.451622
12.756672,0.195686,45.519437,20.998359,20.998359,238.031208
10.129191,0.219074,31.702045,20.105719,20.105719,221.615279
9.842604,0.201196,30.223746,22.952513,22.952513,221.942235
10.410571,0.217434,29.333300,20.026403,20.026403,218.641914
10.667204,0.199654,25.344379,26.466676,26.466676,208.726236
8.525900,0.127650,22.599625,24.537044,24.537044,205.836495
9.218921,0.126737,21.375895,29.321496,29.321496,208.957292
9.026501,0.151644,20.952493,29.207535,29.207535,211.460279
7.993665,0.148764,21.486874,30.555909,30.555909,210.653766
7.648152,0.114551,21.291484,27.251652,27.251652,211.286113
9.215286,0.065050,18.191452,25.073023,25.073023,116.770135
7.103410,0.041356,18.583253,22.900722,22.900722,118.377009
8.368774,0.049991,17.570270,29.561973,29.561973,119.473895
8.530630,0.030797,19.331932,28.990710,28.990710,114.301180
7.486368,0.024432,17.453370,30.162561,30.162561,104.488994
7.641215,0.031470,18.110997,28.947552,28.947552,107.721388
10.535648,0.043530,24.722422,21.975929,21.975929,113.714758
12.174127,0.035366,35.636800,27.391235,27.391235,123.455441
12.998715,0.031326,37.159276,21.955456,21.955456,115.886190
7.380432,0.020567,22.740721,24.252354,24.252354,88.302160
12.849868,0.027316,36.827846,23.834929,23.834929,118.705105
6.903856,0.023316,30.278698,29.541146,29.541146,101.287879
12.427680,0.022740,31.591750,26.567572,26.567572,100.894169
