#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715274612143104.000000,0.000000,0.000000,10.559217,5.107452,0.046558,6.159439,7.115646,0.000664,18.157614
1403715274662142976.000000,0.000000,0.000000,11.625647,12.581993,0.100028,4.559469,6.428075,0.000967,27.433530
1403715274712143104.000000,0.000000,0.000000,12.007507,5.278214,0.045898,5.135015,6.343003,2.705530,20.176742
1403715274762142976.000000,0.000000,0.000000,11.137921,15.667350,0.099502,6.142299,5.801006,0.001458,29.925953
1403715274812143104.000000,0.000000,0.000000,11.187248,4.875355,0.052005,4.799819,6.111782,0.000750,18.796771
1403715274862142976.000000,0.000000,0.000000,10.055810,4.728047,0.060487,4.545885,6.764982,0.000655,17.681817
1403715274912143104.000000,0.000000,0.000000,9.938580,4.789360,0.053255,4.622672,5.798387,0.000503,17.075307
1403715274962142976.000000,0.000000,0.000000,11.877849,9.039915,0.054244,4.341275,7.799874,3.508092,23.338085
1403715275012143104.000000,0.000000,0.000000,12.128548,4.621371,0.052444,5.772414,6.543584,0.000581,19.304714
1403715275062142976.000000,0.000000,0.000000,11.524296,8.962770,0.067790,4.343929,6.497737,0.000460,23.527968
1403715275112143104.000000,0.000000,0.000000,13.805980,6.867666,0.059959,4.336080,6.815154,0.001074,23.378064
1403715275162142976.000000,0.000000,0.000000,12.465714,6.087179,0.044908,5.578956,7.983923,0.000620,21.071243
1403715275212143104.000000,0.000000,0.000000,11.735798,12.584526,0.091808,6.381580,8.098341,3.165702,27.194222
1403715275262142976.000000,0.000000,0.000000,13.110004,5.036852,0.043748,6.727249,7.166359,0.000874,20.664400
1403715275312143104.000000,0.000000,0.000000,11.391337,5.260158,0.046666,5.199678,7.680158,0.000753,19.299154
1403715275362142976.000000,0.000000,0.000000,11.194469,12.260543,0.090595,4.028275,7.119016,0.000797,26.414882
1403715275412143104.000000,0.000000,0.000000,10.443625,7.915063,0.070615,3.198520,8.506973,0.000813,21.121702
1403715275462142976.000000,0.000000,0.000000,12.612828,9.151908,0.044013,4.310446,8.091223,3.368389,24.389202
1403715275512143104.000000,0.000000,0.000000,11.368219,9.368813,0.108394,5.304280,8.153244,0.000751,23.875998
1403715275562142976.000000,0.000000,0.000000,11.044653,6.584702,0.070442,0.062985,10.169458,0.068149,20.357626
1403715275612143104.000000,0.000000,0.000000,9.368867,6.087567,0.089017,0.049352,9.926015,4.099981,18.668750
1403715275662142976.000000,0.000000,0.000000,11.111755,6.554145,0.054545,0.069026,8.912289,0.121871,20.193433
1403715275712143104.000000,0.000000,0.000000,10.532373,12.608206,0.086128,0.041720,9.328712,0.054746,25.997417
1403715275762142976.000000,0.000000,0.000000,12.231188,5.160374,0.052088,0.044119,10.373872,4.061911,20.243973
1403715275812143104.000000,0.000000,0.000000,10.528573,5.493130,0.055066,0.077903,12.837724,0.115664,18.681901
1403715275862142976.000000,0.000000,0.000000,12.628406,4.480897,0.058228,0.087337,10.564732,0.058763,19.587271
1403715275912143104.000000,0.000000,0.000000,11.329454,4.682735,0.055757,0.063916,12.899493,0.097758,18.494980
1403715275962142976.000000,0.000000,0.000000,13.418264,5.323348,0.045770,0.062329,11.605902,0.060289,21.320737
1403715276012143104.000000,0.000000,0.000000,11.497119,4.556591,0.054778,0.052112,12.272969,0.064757,18.838252
1403715276062142976.000000,0.000000,0.000000,10.814055,4.868578,0.046937,0.051245,10.278416,0.077230,18.221541
1403715276112143104.000000,0.000000,0.000000,12.890634,5.945874,0.084288,0.052911,11.088486,0.070440,21.413915
1403715276162142976.000000,0.000000,0.000000,11.000720,5.108053,0.045401,0.055295,10.019039,0.051950,18.724547
1403715276212143104.000000,0.000000,0.000000,11.146900,5.636301,0.051640,0.041286,9.273811,0.071672,19.627238
1403715276262142976.000000,0.000000,0.000000,10.384323,4.790954,0.055911,0.040613,10.104653,3.853638,17.694524
1403715276312143104.000000,0.000000,0.000000,11.872877,7.925171,0.052761,0.073142,16.488170,0.132958,22.564929
1403715276362142976.000000,0.000000,0.000000,11.752164,4.756725,0.054365,0.054776,12.543613,0.106675,18.965401
1403715276412143104.000000,0.000000,0.000000,11.649604,9.957671,0.054640,0.057667,12.325566,0.074175,24.313558
1403715276462142976.000000,0.000000,0.000000,13.347569,8.485991,0.037455,0.054326,11.990044,0.060895,24.412953
1403715276512143104.000000,0.000000,0.000000,11.218124,4.856205,0.045356,0.049271,11.477711,0.092657,18.941171
1403715276562142976.000000,0.000000,0.000000,10.604783,6.989945,0.043072,0.043321,10.853024,4.418527,20.252405
1403715276612143104.000000,0.000000,0.000000,11.920692,5.249673,0.049393,0.052034,12.937204,0.106547,19.847101
1403715276662142976.000000,0.000000,0.000000,11.628648,5.288432,0.047558,0.048270,11.915299,0.114218,19.530508
1403715276712143104.000000,0.000000,0.000000,13.904493,5.537911,0.045754,0.058349,14.187716,0.086512,22.219189
1403715276762142976.000000,0.000000,0.000000,11.261425,6.180282,0.044873,0.094699,14.252325,0.076710,20.133195
1403715276812143104.000000,0.000000,0.000000,11.609338,9.077662,0.043619,0.060231,13.896296,0.103127,23.207953
1403715276862142976.000000,0.000000,0.000000,11.003769,5.422650,0.054143,0.055139,15.716874,0.082737,19.312876
1403715276912143104.000000,0.000000,0.000000,11.997027,4.879625,0.095434,0.058191,12.254783,0.084440,19.456514
1403715276962142976.000000,0.000000,0.000000,10.582216,5.449247,0.046744,0.055164,13.321358,0.109057,18.742871
1403715277012143104.000000,0.000000,0.000000,11.142589,11.064372,0.074451,0.052205,12.964490,0.090921,25.336433
1403715277062142976.000000,0.000000,0.000000,13.075408,5.979198,0.144497,0.049939,12.178999,5.645129,22.260481
1403715277112143104.000000,0.000000,0.000000,10.980258,7.396811,0.068201,0.060880,12.739020,0.095810,21.448597
1403715277162142976.000000,0.000000,0.000000,12.139580,6.017236,0.055286,0.060632,13.511407,0.119991,20.821262
1403715277212143104.000000,0.000000,0.000000,10.819441,11.264271,0.096867,0.097176,12.325397,0.076529,24.865248
1403715277262142976.000000,0.000000,0.000000,10.729416,11.282487,0.081073,0.059719,12.309406,0.068958,25.648147
1403715277312143104.000000,0.000000,0.000000,11.316420,12.726663,0.100955,0.061225,12.405324,0.111529,27.035286
1403715277362142976.000000,0.000000,0.000000,10.582145,5.211236,0.046018,0.054375,14.889760,0.099391,18.525520
1403715277412143104.000000,0.000000,0.000000,10.922092,13.202788,0.087653,0.048151,11.243009,0.118776,27.257003
1403715277462142976.000000,0.000000,0.000000,11.199172,8.596460,0.089341,0.054300,11.134966,0.128460,23.156066
1403715277512143104.000000,0.000000,0.000000,11.765998,5.050099,0.045910,0.090720,13.524710,3.754101,19.534706
1403715277562142976.000000,0.000000,0.000000,10.876791,5.257546,0.062640,0.053333,12.401770,0.075323,18.905858
1403715277612143104.000000,0.000000,0.000000,11.909652,7.921191,0.070643,0.060408,13.576118,0.169624,22.583432
1403715277662142976.000000,0.000000,0.000000,9.999771,12.326283,0.087214,0.052821,10.351719,0.130917,25.553545
1403715277712143104.000000,0.000000,0.000000,11.476822,4.848810,0.042122,0.050410,11.304410,0.089090,18.799412
1403715277762142976.000000,0.000000,0.000000,10.749762,12.838530,0.097161,0.114028,10.860594,4.468661,26.536776
1403715277812143104.000000,0.000000,0.000000,11.383942,12.953474,0.091718,0.048144,13.378745,0.131751,27.391988
1403715277862142976.000000,0.000000,0.000000,12.281689,12.638453,0.098774,0.109024,16.012134,0.083419,28.288152
1403715277912143104.000000,0.000000,0.000000,10.599162,12.268701,0.086215,0.082610,12.388898,0.086370,25.994146
1403715277962142976.000000,0.000000,0.000000,10.732364,10.849032,0.084246,0.054011,11.708124,0.119870,24.476942
1403715278012143104.000000,0.000000,0.000000,13.256945,8.322386,0.086851,0.060838,15.880301,0.098201,24.486997
1403715278062142976.000000,0.000000,0.000000,10.849224,13.058936,0.087941,0.063708,13.029714,0.079868,27.083087
1403715278112143104.000000,0.000000,0.000000,10.539667,12.590643,0.099957,0.052562,11.175218,6.174210,26.046472
1403715278162142976.000000,0.000000,0.000000,12.562527,10.747657,0.077478,0.062971,13.751559,0.096649,26.301886
1403715278212143104.000000,0.000000,0.000000,12.501698,13.111769,0.089754,0.082503,13.992296,0.153591,28.678184
1403715278262142976.000000,0.000000,0.000000,10.949621,11.618696,0.119595,0.067755,12.930693,0.139149,25.607784
1403715278312143104.000000,0.000000,0.000000,10.633215,5.794116,0.051141,0.074874,11.947774,0.092519,18.884010
1403715278362142976.000000,0.000000,0.000000,10.688335,11.686419,0.077400,0.076785,12.252225,0.126807,25.421279
1403715278412143104.000000,0.000000,0.000000,11.025540,5.241898,0.052417,0.065155,11.223876,0.082841,27.618041
1403715278462142976.000000,0.000000,0.000000,12.218655,7.503344,0.060737,0.053954,14.782665,0.108400,36.898443
1403715278512143104.000000,0.000000,0.000000,11.275577,8.052389,0.088706,0.059229,14.094245,4.914048,36.211277
1403715278562142976.000000,0.000000,0.000000,10.035063,4.749255,0.059555,0.091212,13.349709,0.140758,28.273238
1403715278612143104.000000,0.000000,0.000000,11.448094,7.720583,0.062874,0.073151,15.452120,0.126794,32.195775
1403715278662142976.000000,0.000000,0.000000,12.588720,4.759165,0.077644,0.106445,12.084060,0.098918,31.968575
1403715278712143104.000000,0.000000,0.000000,11.972062,4.587189,0.051233,0.086038,14.269451,0.113201,33.328545
1403715278762142976.000000,0.000000,0.000000,10.752004,5.398655,0.064147,0.068964,13.676561,0.122981,32.231399
1403715278812143104.000000,0.000000,0.000000,12.266750,6.986910,0.064780,0.069205,13.815434,0.114966,32.375189
1403715278862142976.000000,0.000000,0.000000,11.493300,8.229797,0.068064,0.069588,12.473522,0.085214,33.297958
1403715278912143104.000000,0.000000,0.000000,10.469511,6.596718,0.064503,0.068027,14.151991,0.098836,33.628524
1403715278962142976.000000,0.000000,0.000000,11.502643,5.122586,0.059252,0.065592,12.795922,0.086159,30.029927
1403715279012143104.000000,0.000000,0.000000,11.829962,7.488709,0.077888,0.060024,12.803526,3.224505,33.964420
1403715279062142976.000000,0.000000,0.000000,11.478580,5.779707,0.074929,0.049179,13.392261,0.157693,31.777402
1403715279112143104.000000,0.000000,0.000000,10.323298,4.469738,0.071063,0.068546,15.870804,0.138338,26.860811
1403715279162142976.000000,0.000000,0.000000,11.635494,4.233260,0.078740,0.076380,13.516939,0.084270,29.951161
1403715279212143104.000000,0.000000,0.000000,10.625753,4.694192,0.073462,0.064744,13.901080,0.110785,28.978470
1403715279262142976.000000,0.000000,0.000000,11.246057,5.229246,0.058575,0.076505,15.225782,0.087275,29.519566
1403715279312143104.000000,0.000000,0.000000,10.682765,5.339458,0.152103,0.076609,14.263856,0.089444,34.283042
1403715279362142976.000000,0.000000,0.000000,9.772152,7.130072,0.075600,0.068703,15.190165,0.224533,35.864338
1403715279412143104.000000,0.000000,0.000000,9.639851,4.620427,0.068573,0.063927,13.598583,3.011134,30.487440
1403715279462142976.000000,0.000000,0.000000,10.363771,7.033378,0.083065,0.107381,13.783522,0.108956,33.931508
1403715279512143104.000000,0.000000,0.000000,10.061983,5.276988,0.059722,0.080754,14.425950,0.141762,30.095717
1403715279562142976.000000,0.000000,0.000000,10.355212,5.264129,0.063468,0.062880,15.140874,0.102154,29.419972
1403715279612143104.000000,0.000000,0.000000,11.483144,5.050705,0.073568,0.069350,13.263508,2.968962,29.348526
1403715279662142976.000000,0.000000,0.000000,10.283531,4.930184,0.091731,0.088716,15.697679,0.145830,32.251119
1403715279712143104.000000,0.000000,0.000000,11.153486,4.894555,0.050075,0.083324,14.377271,0.092184,30.481144
1403715279762142976.000000,0.000000,0.000000,10.443319,6.665994,0.115970,0.075116,12.170297,0.067761,33.287669
1403715279812143104.000000,0.000000,0.000000,9.776870,7.048922,0.076930,0.085952,12.600377,3.016735,33.017751
1403715279862142976.000000,0.000000,0.000000,9.895593,5.147318,0.069556,0.056787,14.603278,0.123347,29.059858
1403715279912143104.000000,0.000000,0.000000,10.140168,5.831134,0.069027,0.067885,12.867258,0.120083,33.037181
1403715279962142976.000000,0.000000,0.000000,12.244303,4.645125,0.083045,0.069389,12.675937,3.661325,31.764746
1403715280012143104.000000,0.000000,0.000000,9.574557,4.767182,0.056917,0.098743,14.892837,0.144766,28.171521
1403715280062142976.000000,0.000000,0.000000,12.163041,4.819710,0.070390,0.075416,13.625755,0.124121,31.490361
1403715280112143104.000000,0.000000,0.000000,10.641843,4.869876,0.067078,0.096569,12.969347,0.078553,28.962463
1403715280162142976.000000,0.000000,0.000000,10.868690,5.346618,0.063786,0.078043,14.187384,0.108571,34.929982
1403715280212143104.000000,0.000000,0.000000,11.190535,5.321064,0.069159,0.065046,13.008789,0.096006,31.620356
1403715280262142976.000000,0.000000,0.000000,10.660783,5.146923,0.081954,0.078225,12.055584,3.356849,29.414642
1403715280312143104.000000,0.000000,0.000000,10.966466,6.716534,0.073349,0.063322,13.496213,0.137824,32.052171
1403715280362142976.000000,0.000000,0.000000,11.181553,6.205482,0.078312,0.076359,14.523968,0.134988,33.706232
1403715280412143104.000000,0.000000,0.000000,10.441814,8.200268,0.082076,0.048383,12.394505,0.078761,39.073206
1403715280462142976.000000,0.000000,0.000000,11.011402,5.191489,0.078631,0.094163,13.973206,0.107553,33.016837
1403715280512143104.000000,0.000000,0.000000,12.027287,5.148802,0.066552,0.075658,12.751262,0.114104,32.776611
1403715280562142976.000000,0.000000,0.000000,10.598826,4.832469,0.048284,0.064219,13.037678,0.084302,29.437933
1403715280612143104.000000,0.000000,0.000000,9.231327,4.565360,0.056019,0.075171,12.667949,0.074265,28.244997
1403715280662142976.000000,0.000000,0.000000,10.772279,6.971829,0.084484,0.061538,12.756083,0.116047,36.450387
1403715280712143104.000000,0.000000,0.000000,10.465251,6.825065,0.077667,0.061677,13.733762,3.735697,33.598172
1403715280762142976.000000,0.000000,0.000000,9.220937,6.533176,0.072140,0.051432,13.712687,0.086062,28.849910
1403715280812143104.000000,0.000000,0.000000,10.880007,6.668909,0.088269,0.090599,14.220072,0.172010,34.560233
1403715280862142976.000000,0.000000,0.000000,10.952906,4.048884,0.079093,0.050440,12.329516,0.088635,27.452012
1403715280912143104.000000,0.000000,0.000000,10.550807,4.313484,0.098225,0.071407,13.589613,0.079860,27.127594
1403715280962142976.000000,0.000000,0.000000,9.997727,6.776407,0.093831,0.093191,17.025863,0.111191,34.218019
1403715281012143104.000000,0.000000,0.000000,10.802414,4.744194,0.091297,0.060496,14.848666,0.094437,31.548326
1403715281062142976.000000,0.000000,0.000000,9.649880,6.346905,0.125151,0.061756,13.101818,0.077815,29.879852
1403715281112143104.000000,0.000000,0.000000,10.654510,5.882624,0.119401,0.064227,13.210351,0.076499,32.543781
1403715281162142976.000000,0.000000,0.000000,11.178496,6.458413,0.105831,0.059841,12.850315,0.107169,33.020641
1403715281212143104.000000,0.000000,0.000000,9.569136,7.193817,0.110539,0.079620,12.489820,3.723118,32.376040
1403715281262142976.000000,0.000000,0.000000,9.642365,7.378860,0.111288,0.072337,13.292586,0.143664,30.698119
1403715281312143104.000000,0.000000,0.000000,10.589014,5.206884,0.090507,0.069704,16.779980,0.141412,30.025027
1403715281362142976.000000,0.000000,0.000000,10.155499,4.609095,0.103798,0.045395,11.597552,0.083069,28.637793
1403715281412143104.000000,0.000000,0.000000,12.468429,4.749139,0.093672,0.072049,11.875143,0.068667,29.690393
1403715281462142976.000000,0.000000,0.000000,10.069167,4.905646,0.089807,0.064018,14.002119,0.114090,31.756355
1403715281512143104.000000,0.000000,0.000000,12.771486,7.323139,0.098988,0.059236,12.047823,0.102912,40.396631
1403715281562142976.000000,0.000000,0.000000,12.294889,5.401738,0.095639,0.060616,11.886930,0.072483,33.804290
1403715281612143104.000000,0.000000,0.000000,11.729916,6.977724,0.096988,0.079037,13.295746,5.265509,34.148981
1403715281662142976.000000,0.000000,0.000000,11.328671,6.789326,0.106230,0.070396,14.125691,0.089101,33.595391
1403715281712143104.000000,0.000000,0.000000,11.337115,7.051092,0.094827,0.136709,14.799088,0.132162,33.150669
1403715281762142976.000000,0.000000,0.000000,11.819086,5.805559,0.085481,0.058592,14.044159,0.123560,35.858091
1403715281812143104.000000,0.000000,0.000000,11.483467,5.591364,0.108861,0.059141,12.367198,0.107278,33.484635
1403715281862142976.000000,0.000000,0.000000,10.613776,6.541806,0.096714,0.136998,15.810930,0.079398,32.971828
1403715281912143104.000000,0.000000,0.000000,11.974439,6.840364,0.097580,0.062532,12.046461,0.117109,36.098951
1403715281962142976.000000,0.000000,0.000000,12.384990,8.041416,0.129553,0.068040,13.558497,0.087208,38.122180
1403715282012143104.000000,0.000000,0.000000,10.914350,7.150634,0.113643,0.081059,11.712264,0.074980,35.597880
1403715282062142976.000000,0.000000,0.000000,11.483891,7.471147,0.104422,0.060623,11.500807,0.087930,37.906904
1403715282112143104.000000,0.000000,0.000000,11.448503,6.082355,0.111147,0.062118,11.651203,4.021946,33.355002
1403715282162142976.000000,0.000000,0.000000,11.359924,7.817021,0.116247,0.080325,14.041040,0.090994,35.802659
1403715282212143104.000000,0.000000,0.000000,12.844534,7.432470,0.105142,0.069303,12.086142,0.123079,36.570034
1403715282262142976.000000,0.000000,0.000000,13.905017,6.769342,0.112135,0.064055,16.283230,0.150174,42.477261
1403715282312143104.000000,0.000000,0.000000,12.647770,6.305031,0.103417,0.065602,11.369874,0.086642,35.384366
1403715282362142976.000000,0.000000,0.000000,12.902912,7.511543,0.113539,0.092928,11.784783,0.102007,37.344092
1403715282412143104.000000,0.000000,0.000000,11.960757,8.075231,0.136513,0.070682,12.197884,0.137863,36.124477
1403715282462142976.000000,0.000000,0.000000,10.829089,5.590451,0.114841,0.053351,11.961338,0.091561,31.987742
1403715282512143104.000000,0.000000,0.000000,11.716270,7.528178,0.104385,0.057015,13.060785,3.990234,35.158234
1403715282562142976.000000,0.000000,0.000000,12.335191,6.795075,0.124040,0.056811,12.367724,0.099860,37.222627
1403715282612143104.000000,0.000000,0.000000,12.892282,10.371417,0.129750,0.063944,13.092197,0.143418,37.621409
1403715282662142976.000000,0.000000,0.000000,12.944243,6.098872,0.106461,0.071223,13.033254,0.102960,34.154227
1403715282712143104.000000,0.000000,0.000000,10.903210,7.361409,0.202478,0.057998,11.834754,0.108247,39.246999
1403715282762142976.000000,0.000000,0.000000,12.901546,6.771939,0.070101,0.054954,13.065291,4.901348,35.415969
1403715282812143104.000000,0.000000,0.000000,11.562326,6.293454,0.065243,0.074256,12.693283,0.120662,34.935003
1403715282862142976.000000,0.000000,0.000000,11.493144,5.755447,0.109875,0.066198,13.056412,0.183799,30.948744
1403715282912143104.000000,0.000000,0.000000,12.119867,5.147304,0.145590,0.049823,11.252956,0.080491,31.961917
1403715282962142976.000000,0.000000,0.000000,12.479241,6.840096,0.105347,0.073785,12.721613,0.072060,37.798504
1403715283012143104.000000,0.000000,0.000000,11.677988,6.396223,0.111606,0.060732,12.310805,0.154942,34.884344
1403715283062142976.000000,0.000000,0.000000,11.547527,6.635956,0.205432,0.078831,10.972791,0.107432,37.930354
1403715283112143104.000000,0.000000,0.000000,10.490865,6.318031,0.127689,0.057337,11.691851,0.075135,32.624534
1403715283162142976.000000,0.000000,0.000000,13.532726,5.661617,0.102201,0.052365,10.706187,4.782851,34.088696
1403715283212143104.000000,0.000000,0.000000,13.207060,7.333158,0.151420,0.053768,12.523963,0.160775,39.750292
1403715283262142976.000000,0.000000,0.000000,12.184736,6.168655,0.117844,0.090730,12.432158,0.114667,35.022437
1403715283312143104.000000,0.000000,0.000000,11.746753,5.843404,0.100085,0.062098,11.271259,0.095004,38.286847
1403715283362142976.000000,0.000000,0.000000,11.615972,6.257965,0.117253,0.069124,12.469948,0.111866,34.946996
1403715283412143104.000000,0.000000,0.000000,11.422004,7.091866,0.126891,0.092677,12.613786,0.088154,36.050224
1403715283462142976.000000,0.000000,0.000000,12.037458,7.363457,0.114761,0.067556,16.813430,0.104696,35.671382
1403715283512143104.000000,0.000000,0.000000,11.355730,5.541278,0.123088,0.076095,12.828893,0.102907,32.802708
1403715283562142976.000000,0.000000,0.000000,12.198836,9.556736,0.120280,0.087800,13.549169,0.084663,37.997416
1403715283612143104.000000,0.000000,0.000000,10.264983,5.610136,0.109825,0.076714,13.954506,0.102309,30.401073
1403715283662142976.000000,0.000000,0.000000,12.207996,5.932223,0.109511,0.066947,12.478525,3.445101,36.233931
1403715283712143104.000000,0.000000,0.000000,12.046882,5.917638,0.136784,0.081055,13.290686,0.123214,40.778767
1403715283762142976.000000,0.000000,0.000000,12.294615,6.576801,0.117939,0.081077,13.926070,0.142278,36.008898
1403715283812143104.000000,0.000000,0.000000,11.163932,6.927820,0.131398,0.048621,12.752829,0.085159,37.088849
1403715283862142976.000000,0.000000,0.000000,11.404005,5.255925,0.124569,0.075002,12.484295,0.072506,31.978485
1403715283912143104.000000,0.000000,0.000000,11.133022,6.551265,0.142165,0.072023,13.744028,0.115467,35.512813
1403715283962142976.000000,0.000000,0.000000,11.259168,6.850719,0.122955,0.071744,11.793962,3.707825,35.508905
1403715284012143104.000000,0.000000,0.000000,11.010714,6.115577,0.142074,0.080774,13.328777,0.086673,34.419441
1403715284062142976.000000,0.000000,0.000000,11.669011,7.391742,0.118142,0.077246,13.142333,0.143082,35.226419
1403715284112143104.000000,0.000000,0.000000,12.826498,7.305045,0.127698,0.076710,12.756162,0.142684,38.072351
1403715284162142976.000000,0.000000,0.000000,12.584158,5.410594,0.123249,0.047701,11.005648,0.090722,34.109650
1403715284212143104.000000,0.000000,0.000000,13.217783,6.684647,0.125797,0.065948,11.823409,3.873542,39.584710
1403715284262142976.000000,0.000000,0.000000,11.684448,5.942672,0.115778,0.074776,14.244766,0.136836,34.361790
1403715284312143104.000000,0.000000,0.000000,11.278934,7.691743,0.172915,0.112638,12.341036,0.134835,38.615317
1403715284362142976.000000,0.000000,0.000000,11.555686,5.730654,0.156887,0.077162,11.139128,0.092127,35.033319
1403715284412143104.000000,0.000000,0.000000,13.309218,6.031201,0.114037,0.067506,11.791872,0.109343,36.660451
1403715284462142976.000000,0.000000,0.000000,11.198681,6.383854,0.140273,0.068419,12.257659,0.187586,36.241213
1403715284512143104.000000,0.000000,0.000000,12.192137,5.985922,0.153831,0.064014,10.987286,0.087121,36.013396
1403715284562142976.000000,0.000000,0.000000,12.054737,7.169998,0.128453,0.058532,11.093981,0.130603,37.996478
1403715284612143104.000000,0.000000,0.000000,11.693328,5.567259,0.080499,0.062537,10.640421,3.606497,38.179998
1403715284662142976.000000,0.000000,0.000000,12.167906,6.730608,0.124846,0.067023,13.387056,0.088078,36.617849
1403715284712143104.000000,0.000000,0.000000,11.549909,7.070118,0.125647,0.084482,12.533642,0.114027,36.623934
1403715284762142976.000000,0.000000,0.000000,11.023527,5.465164,0.121307,0.079587,13.421735,0.113074,34.864242
1403715284812143104.000000,0.000000,0.000000,10.786252,5.722795,0.137874,0.077863,11.208374,0.072671,36.258498
1403715284862142976.000000,0.000000,0.000000,12.202112,6.387801,0.120630,0.105007,12.292346,0.146792,38.268893
1403715284912143104.000000,0.000000,0.000000,13.028045,6.180387,0.117369,0.077501,12.388804,0.072390,36.888656
1403715284962142976.000000,0.000000,0.000000,12.332691,5.390229,0.121525,0.083930,14.476801,0.101696,33.215416
1403715285012143104.000000,0.000000,0.000000,12.245184,5.593915,0.133665,0.080558,14.438672,0.095034,36.929509
1403715285062142976.000000,0.000000,0.000000,11.142339,6.889788,0.110461,0.074533,12.314246,0.067784,36.675485
1403715285112143104.000000,0.000000,0.000000,11.849129,5.526291,0.117035,0.074773,14.378381,2.695884,33.663951
1403715285162142976.000000,0.000000,0.000000,10.639625,7.241198,0.117600,0.047222,11.723328,0.122609,37.466002
1403715285212143104.000000,0.000000,0.000000,10.642863,6.596650,0.125861,0.082287,13.138077,0.133303,35.633620
1403715285262142976.000000,0.000000,0.000000,12.411218,5.870825,0.125450,0.074940,13.334507,0.123224,35.071375
1403715285312143104.000000,0.000000,0.000000,11.106633,7.085593,0.166044,0.073705,12.382620,0.088794,34.737138
1403715285362142976.000000,0.000000,0.000000,11.546714,7.379377,0.127434,0.097388,12.645872,0.103389,36.534342
1403715285412143104.000000,0.000000,0.000000,10.922140,5.784789,0.122549,0.068665,12.569279,3.428434,33.394929
1403715285462142976.000000,0.000000,0.000000,12.364237,5.347840,0.133444,0.058548,12.033457,0.121657,36.186472
1403715285512143104.000000,0.000000,0.000000,13.555260,7.080666,0.123806,0.077473,16.059541,0.140252,38.007538
