26,0.683437,2.54825,-0.855405
26,0.539369,2.52476,-0.892481
26,0.628989,2.55495,-0.830692
26,0.736762,2.60934,-0.710808
26,0.539857,2.52695,-0.893993
26,0.664462,2.66369,-0.560288
26,0.708428,2.64023,-0.631097
26,-1.8421,2.79748,0.244581
26,0.745942,2.53264,-0.921049
26,0.73712,2.60669,-0.727501
26,0.598106,2.55501,-0.839327
26,0.683573,2.53925,-0.89609
26,0.709154,2.64349,-0.629927
26,0.547315,2.53103,-0.89695
26,0.652332,2.62498,-0.672241
26,0.651348,2.61384,-0.702146
26,0.708407,2.63129,-0.668279
26,0.618912,2.59035,-0.758953
26,0.757346,2.68232,-0.547325
26,0.707921,2.62192,-0.699245
26,0.730081,2.67122,-0.577212
26,0.603618,2.5621,-0.841004
26,0.768539,2.67284,-0.58457
26,0.567375,2.52568,-0.932952
26,0.607636,2.53247,-0.922768
26,0.715135,2.60817,-0.746184
26,0.662577,2.55048,-0.893888
26,0.761051,2.66819,-0.608861
26,0.522717,2.52686,-0.934248
26,0.745809,2.58871,-0.814951
26,0.768429,2.66066,-0.632056
26,0.62585,2.5784,-0.82104
26,0.754008,2.70997,-0.501374
26,0.722019,2.54514,-0.926074
26,0.65718,2.55577,-0.892653
26,0.774218,2.59484,-0.812213
26,0.720988,2.57208,-0.862699
26,0.770373,2.58933,-0.828341
26,0.776571,2.61408,-0.770886
26,0.621131,2.54256,-0.930867
26,0.632219,2.56547,-0.875102
26,0.66025,2.58137,-0.839316
26,0.662055,2.60065,-0.789528
26,0.73204,2.66431,-0.638511
26,0.671773,2.54593,-0.938211
26,0.632435,2.56479,-0.882496
26,0.768155,2.63599,-0.727453
26,0.744258,2.62054,-0.765229
26,0.630961,2.54373,-0.946923
26,0.768564,2.66572,-0.654558
26,0.768937,2.66863,-0.648605
26,0.775758,2.62707,-0.7592
26,0.689123,2.59558,-0.825786
26,0.739691,2.63729,-0.729025
26,0.752167,2.55661,-0.942565
26,0.658784,2.56307,-0.910306
26,0.705027,2.5656,-0.913028
26,0.770585,2.65201,-0.70052
26,0.780459,2.58041,-0.897812
26,0.717017,2.59787,-0.843521
26,0.750718,2.60036,-0.845918
26,0.694169,2.56281,-0.937726
26,0.633061,2.60393,-0.821387
26,0.638386,2.55338,-0.955235
26,0.756542,2.6907,-0.620962
26,0.749986,2.61609,-0.820651
26,0.661698,2.59525,-0.861563
26,0.778721,2.58923,-0.903318
26,0.749667,2.60548,-0.858939
26,0.782156,2.70425,-0.607773
26,0.798897,2.57647,-0.952567
26,0.753797,2.64337,-0.770421
26,0.676884,2.56896,-0.957569
26,0.78797,2.60584,-0.889679
26,0.701554,2.58995,-0.915815
26,0.787666,2.67213,-0.719997
26,0.64211,2.57096,-0.958896
26,0.695591,2.62618,-0.825755
26,0.782684,2.62005,-0.869182
26,0.797595,2.61202,-0.909871
26,0.801518,2.5969,-0.957165
26,0.793254,2.69629,-0.72459
26,0.795889,2.61949,-0.926328
26,-0.555603,2.45286,0.557674
25,-0.555603,2.45286,0.557674
26,1.22176,5.43665,-2.69001
25,1.22176,5.43665,-2.69001
26,-0.588713,2.44433,0.250758
25,-0.588713,2.44433,0.250758
26,0.583204,3.05467,-1.15291
25,0.583204,3.05467,-1.15291
26,0.531318,2.62667,-0.67991
25,0.531318,2.62667,-0.67991
26,0.466147,2.17927,-0.475114
25,0.466147,2.17927,-0.475114
26,0.543334,2.60905,-0.572872
25,0.543334,2.60905,-0.572872
26,-0.180601,2.47069,0.0562489
25,-0.180601,2.47069,0.0562489
26,0.472458,2.23854,-0.457747
25,0.472458,2.23854,-0.457747
26,-0.558935,2.48319,0.551993
25,-0.558935,2.48319,0.551993
26,1.36867,5.37632,-2.478
25,1.36867,5.37632,-2.478
26,-0.277884,2.55723,0.527041
25,-0.277884,2.55723,0.527041
26,0.349754,2.52874,-0.543134
25,0.349754,2.52874,-0.543134
26,-0.614707,2.48679,0.00808281
25,-0.614707,2.48679,0.00808281
26,-0.421052,2.46854,0.68451
25,-0.421052,2.46854,0.68451
26,-0.343803,2.3882,0.912604
25,-0.343803,2.3882,0.912604
26,-0.421394,2.47229,0.68496
25,-0.421394,2.47229,0.68496
26,-1.14716,2.62509,-0.175454
25,-1.14716,2.62509,-0.175454
26,-1.10407,2.49345,-0.123483
25,-1.10407,2.49345,-0.123483
26,-1.57878,2.48265,-0.165748
25,-1.57878,2.48265,-0.165748
26,-1.78991,2.76638,-0.259479
25,-1.78991,2.76638,-0.259479
26,-0.605104,2.44351,0.00559822
25,-0.605104,2.44351,0.00559822
26,-0.311904,2.42532,-0.045977
25,-0.311904,2.42532,-0.045977
26,-0.614469,2.48348,-0.00311962
25,-0.614469,2.48348,-0.00311962
26,-0.945069,2.34619,-0.0506487
25,-0.945069,2.34619,-0.0506487
26,-1.49622,2.50797,-0.107668
25,-1.49622,2.50797,-0.107668
26,-1.13742,2.55376,-0.143067
25,-1.13742,2.55376,-0.143067
26,-1.43019,2.45596,-0.129552
25,-1.43019,2.45596,-0.129552
26,-0.344836,2.30364,0.629797
25,-0.344836,2.30364,0.629797
26,-1.39977,2.00609,0.902245
25,-1.39977,2.00609,0.902245
26,-0.363302,2.35788,0.667591
24,-0.363302,2.35788,0.667591
26,-0.649048,2.54772,-0.110877
24,-0.649048,2.54772,-0.110877
26,-0.431724,2.49096,0.919025
24,-0.431724,2.49096,0.919025
26,0.444612,2.54709,-0.719311
24,0.444612,2.54709,-0.719311
26,-0.646334,2.49764,-0.0986896
24,-0.646334,2.49764,-0.0986896
26,-0.609379,2.44166,0.0384753
24,-0.609379,2.44166,0.0384753
26,0.417645,2.06592,-0.474977
24,0.417645,2.06592,-0.474977
26,0.549166,2.61597,-0.485278
24,0.549166,2.61597,-0.485278
26,-0.562253,2.50426,-0.083559
24,-0.562253,2.50426,-0.083559
26,0.702222,2.6583,-0.608866
8,0.702222,2.6583,-0.608866
26,-0.222711,2.43997,0.407137
10,-0.222711,2.43997,0.407137
26,0.570998,2.52878,-0.763357
12,0.570998,2.52878,-0.763357
26,-0.612648,2.49562,-0.110728
22,-0.612648,2.49562,-0.110728
26,-0.32793,2.44244,0.154787
11,-0.32793,2.44244,0.154787
26,0.486301,2.60848,-0.541787
6,0.486301,2.60848,-0.541787
26,0.650908,2.70491,-0.793587
6,0.650908,2.70491,-0.793587
26,0.591755,2.561,-0.769643
6,0.591755,2.561,-0.769643
26,0.664863,2.87127,-0.752949
6,0.664863,2.87127,-0.752949
26,0.478502,2.59439,-0.51092
4,0.478502,2.59439,-0.51092
26,0.410854,1.97218,-0.491577
4,0.410854,1.97218,-0.491577
26,-0.356776,2.37757,0.670097
21,-0.356776,2.37757,0.670097
26,-0.288854,2.42238,0.420796
21,-0.288854,2.42238,0.420796
27,-1.00268,2.38959,0.982247
27,-0.967183,2.48463,1.17516
27,-0.433204,2.4817,0.855777
27,1.42993,2.73658,1.02097
27,-0.173064,2.61155,0.968981
27,-0.170388,2.61531,0.968784
27,-0.365491,2.60268,0.961413
27,-0.433373,2.50828,0.714939
27,-0.436661,2.5139,0.719778
27,-0.171077,2.60781,0.908878
27,1.48076,2.83309,1.0147
27,-1.58633,2.36475,0.357198
27,-1.6044,2.35754,0.331018
27,1.53268,2.8632,0.979654
27,-0.610025,2.52435,0.377211
27,-0.586999,2.5437,0.38149
27,-1.6228,2.34025,-0.0933437
27,-1.59556,2.50351,0.318262
27,-0.627926,2.50451,0.111241
27,-0.282325,2.54133,0.0828263
27,-1.37787,2.4043,-0.0770323
27,-1.53766,2.39872,-0.065649
27,-1.61833,2.38765,-0.0799731
27,-1.77648,2.36313,-0.115665
27,-1.55328,2.40899,-0.0455835
27,-1.59885,2.39061,-0.0983225
27,-0.975792,2.44879,-0.0883114
27,-1.58756,2.40041,-0.0934713
27,-1.49796,2.41693,-0.0759851
27,-0.299088,2.56247,0.0702382
27,-1.49632,2.4122,-0.0938957
27,-1.40983,2.41428,-0.109615
27,-1.79117,2.38127,-0.123536
27,-1.46636,2.42752,-0.106527
27,-1.46449,2.44367,-0.0657173
27,-1.46983,2.43656,-0.0863125
27,-0.558436,2.50249,-0.101548
27,-1.11624,2.46473,-0.0944537
27,-0.309671,2.60722,0.111652
27,-0.293419,2.58668,0.0470325
27,-0.566259,2.52149,-0.0777951
27,-0.295299,2.58261,0.0251197
27,-0.247704,2.60858,0.0835652
27,-0.271159,2.54654,-0.0894728
27,-0.250819,2.59725,0.0407958
27,-0.320966,2.62409,0.122547
27,-0.995514,2.4974,-0.0943074
27,-0.319428,2.62916,0.120857
27,-0.282583,2.56306,-0.0870203
27,-0.260511,2.56473,-0.0889635
27,-1.11316,2.49932,-0.123692
27,-1.0125,2.51375,-0.105432
27,-0.660423,2.53814,-0.118963
27,-1.11985,2.50448,-0.115697
27,-0.858777,2.53049,-0.128011
27,-1.03526,2.5681,-0.131019
27,0.367687,2.59115,-0.470591
27,-0.394913,2.83057,0.330699
27,0.356597,2.52382,-0.664443
27,0.385542,2.59034,-0.491995
27,0.359003,2.56308,-0.564111
27,0.37738,2.59752,-0.474451
27,0.353708,2.56516,-0.560794
27,0.358428,2.53772,-0.640836
27,0.340907,2.60135,-0.464116
27,0.365731,2.52635,-0.677199
27,0.346193,2.57802,-0.535895
27,0.368232,2.54543,-0.645964
27,0.54442,2.61866,-0.49004
27,0.364414,2.61103,-0.480903
27,0.497017,2.60095,-0.541372
27,0.371518,2.5604,-0.630019
27,0.353445,2.59318,-0.541133
27,-0.392794,2.85833,0.334692
27,0.362686,2.55559,-0.653633
27,0.476309,2.6052,-0.543657
27,0.396209,2.62121,-0.487914
27,0.342053,2.62172,-0.476585
27,0.514236,2.63332,-0.482817
27,0.380744,2.62236,-0.487718
27,0.383738,2.49539,-0.834402
27,0.48747,2.60179,-0.56686
27,0.547426,2.628,-0.509881
27,0.510632,2.61968,-0.531189
27,0.451295,2.61239,-0.538951
27,0.520189,2.59881,-0.594117
27,0.437388,2.58101,-0.627479
27,0.486447,2.59674,-0.596023
27,0.392527,2.61005,-0.542076
27,0.513774,2.63201,-0.508507
27,0.504172,2.62057,-0.538721
27,0.482489,2.60651,-0.574295
27,0.453248,2.56444,-0.683201
27,0.479256,2.62689,-0.518724
27,0.458237,2.57633,-0.652702
27,0.435239,2.51418,-0.824907
27,0.413482,2.49971,-0.860322
27,0.455934,2.61166,-0.56544
27,0.475976,2.63981,-0.493016
27,-0.345076,2.85939,0.276031
27,0.517722,2.62528,-0.541972
27,0.494736,2.61125,-0.576078
27,0.453229,2.62765,-0.52518
27,0.557237,2.6326,-0.534058
27,0.415201,2.50365,-0.860043
27,0.394361,2.61733,-0.547656
27,0.538111,2.63177,-0.539137
27,0.390892,2.59573,-0.606837
27,0.58053,2.54455,-0.785973
27,0.602978,2.60719,-0.62392
27,0.455779,2.60433,-0.601526
27,0.449628,2.64724,-0.483755
27,0.408012,2.5573,-0.720251
27,0.48618,2.60789,-0.600584
27,0.411128,2.569,-0.691251
27,0.426854,2.57808,-0.670315
27,0.496675,2.57603,-0.690547
27,0.450017,2.62566,-0.546145
27,0.530648,2.52517,-0.837239
27,0.474917,2.53754,-0.793124
27,0.460333,2.59282,-0.640048
27,0.48599,2.60733,-0.609231
27,0.450605,2.53222,-0.806945
27,0.660761,2.62713,-0.593309
27,0.41745,2.52015,-0.834357
27,0.445867,2.55164,-0.755008
27,0.609247,2.59764,-0.66369
27,0.605428,2.62262,-0.596957
27,0.506232,2.53893,-0.804686
27,0.451654,2.63716,-0.525773
27,0.374305,2.48519,-0.925596
27,0.585048,2.59276,-0.677713
27,0.492018,2.54796,-0.780788
27,0.46093,2.59782,-0.638504
27,0.490611,2.58003,-0.694224
27,0.6342,2.58756,-0.705985
27,0.503454,2.52202,-0.858035
27,0.661679,2.63249,-0.590383
27,0.402118,2.49366,-0.914858
27,0.631812,2.60848,-0.650104
27,0.436614,2.54399,-0.786414
27,0.487538,2.60206,-0.639281
27,0.479504,2.51089,-0.886567
27,0.551295,2.57725,-0.72121
27,0.494418,2.56362,-0.746579
27,0.567058,2.52909,-0.856389
27,0.462995,2.6118,-0.61066
27,0.722552,2.64634,-0.571308
27,0.665384,2.60647,-0.668764
27,0.515567,2.59847,-0.659638
27,0.721776,2.61683,-0.653373
27,0.565935,2.57117,-0.745529
27,0.476646,2.50164,-0.917382
27,0.47843,2.51291,-0.887941
27,0.527955,2.5783,-0.720765
27,0.476573,2.65676,-0.497486
27,0.553967,2.61397,-0.630825
27,0.438281,2.53952,-0.811272
27,0.671373,2.59463,-0.710258
27,-0.389988,2.87071,0.2623
27,0.72399,2.63012,-0.625081
27,0.730596,2.62242,-0.64803
27,0.6259,2.65295,-0.543189
27,0.415173,2.50968,-0.892303
27,0.47129,2.56704,-0.747675
27,0.614753,2.64194,-0.574153
27,0.49324,2.5575,-0.779378
27,0.721654,2.6642,-0.536306
27,0.5335,2.52367,-0.882275
27,0.607788,2.58844,-0.721691
27,0.468664,2.55111,-0.79625
27,0.514452,2.54351,-0.82664
27,0.678144,2.58743,-0.742691
27,0.437749,2.63602,-0.562791
27,0.669831,2.60068,-0.7078
27,0.526435,2.51277,-0.917624
27,0.500577,2.56339,-0.77585
27,0.664491,2.60805,-0.689218
27,0.586306,2.55206,-0.826305
27,0.561775,2.53758,-0.861976
27,0.693113,2.63169,-0.633467
27,0.684033,2.66324,-0.546336
27,0.666892,2.62296,-0.652755
27,0.721182,2.67636,-0.520439
27,0.692435,2.67645,-0.514549
27,0.519712,2.57731,-0.749095
27,0.642496,2.55999,-0.824835
27,0.507534,2.52576,-0.890418
27,0.697022,2.60659,-0.709654
27,0.433951,2.55653,-0.791441
27,0.660719,2.666,-0.541554
27,0.728682,2.64018,-0.635574
27,0.685086,2.60981,-0.71104
27,0.717987,2.54009,-0.908039
27,0.678477,2.588,-0.77065
27,0.760079,2.70512,-0.47062
27,0.609437,2.59053,-0.752125
27,0.666678,2.67146,-0.549842
27,0.742692,2.54562,-0.912987
27,0.503108,2.58213,-0.764914
27,0.704889,2.55531,-0.880456
27,0.742438,2.54373,-0.921069
27,0.75034,2.69155,-0.525423
27,0.751306,2.69749,-0.510702
27,0.754037,2.66505,-0.601151
27,0.687827,2.54644,-0.91118
27,0.746562,2.68511,-0.548324
27,0.560705,2.54043,-0.905219
27,0.687628,2.54493,-0.919542
27,0.764047,2.67723,-0.581295
27,0.695637,2.61407,-0.747234
27,0.729707,2.64923,-0.65991
27,0.568278,2.6074,-0.741062
27,0.758124,2.58937,-0.830876
27,0.783035,2.58122,-0.878887
27,0.774234,2.58857,-0.859154
27,0.782421,2.57708,-0.892322
27,0.772774,2.57885,-0.89016
27,0.733958,2.62535,-0.756664
27,0.621388,2.58237,-0.855965
27,0.770445,2.66245,-0.673234
27,0.696575,2.61728,-0.782663
27,0.751281,2.72098,-0.515585
27,0.684217,2.60258,-0.82525
27,0.790248,2.58613,-0.895907
27,0.768812,2.63412,-0.76376
27,0.767849,2.71099,-0.555974
27,0.571081,2.55789,-0.947473
27,0.749922,2.59694,-0.879379
27,0.73166,2.64855,-0.739922
27,0.550726,2.55552,-0.96087
27,0.740368,2.58902,-0.912752
27,0.681945,2.58292,-0.91739
27,0.774745,2.70938,-0.593244
27,0.777671,2.68425,-0.67856
27,0.661967,2.57702,-0.94678
27,0.780895,2.67101,-0.715629
27,0.769112,2.628,-0.853612
27,0.779808,2.65108,-0.796668
27,0.776607,2.69132,-0.686603
27,0.778524,2.64245,-0.825003
27,0.794387,2.59902,-0.962254
27,0.803429,2.60435,-0.956769
27,0.777484,2.69274,-0.720914
27,0.78783,2.65493,-0.84039
27,-0.380407,2.70726,0.119123
26,-0.380407,2.70726,0.119123
27,-0.367569,2.5948,0.158309
26,-0.367569,2.5948,0.158309
27,0.323406,1.25038,0.121954
26,0.323406,1.25038,0.121954
27,0.414257,1.69748,-0.167485
26,0.414257,1.69748,-0.167485
27,0.535584,2.53645,-0.828448
26,0.535584,2.53645,-0.828448
27,0.479081,1.86585,-0.31441
26,0.479081,1.86585,-0.31441
27,0.676692,2.59842,-0.776944
26,0.676692,2.59842,-0.776944
27,0.747436,2.56827,-0.677483
26,0.747436,2.56827,-0.677483
27,1.09401,5.05351,-2.50215
26,1.09401,5.05351,-2.50215
27,-0.322671,2.49054,0.176441
26,-0.322671,2.49054,0.176441
27,-0.339314,2.47485,0.162645
26,-0.339314,2.47485,0.162645
27,0.826564,3.81177,-1.67673
26,0.826564,3.81177,-1.67673
27,0.736068,2.60108,-0.773
26,0.736068,2.60108,-0.773
27,0.618224,2.52107,-0.871066
26,0.618224,2.52107,-0.871066
27,0.408209,1.53091,-0.102402
26,0.408209,1.53091,-0.102402
27,0.617008,2.59615,-0.51147
26,0.617008,2.59615,-0.51147
27,0.38151,1.70397,-0.0852055
26,0.38151,1.70397,-0.0852055
27,-0.308235,2.50169,-0.089508
26,-0.308235,2.50169,-0.089508
27,-0.380205,2.70818,0.116183
26,-0.380205,2.70818,0.116183
27,0.464671,2.25841,-0.582527
26,0.464671,2.25841,-0.582527
27,0.416757,1.65177,-0.249589
26,0.416757,1.65177,-0.249589
27,0.434842,2.51476,-0.723269
26,0.434842,2.51476,-0.723269
27,-0.217243,2.49447,0.645388
26,-0.217243,2.49447,0.645388
27,0.537255,2.50581,-0.916746
26,0.537255,2.50581,-0.916746
27,0.570527,2.53526,-0.68423
26,0.570527,2.53526,-0.68423
27,-0.643799,2.50889,-0.0938297
26,-0.643799,2.50889,-0.0938297
27,-0.617283,2.48118,-0.00600231
26,-0.617283,2.48118,-0.00600231
27,0.443848,2.52487,-0.574763
26,0.443848,2.52487,-0.574763
27,0.443424,2.46937,-0.875737
26,0.443424,2.46937,-0.875737
27,-0.415429,2.36151,0.918831
26,-0.415429,2.36151,0.918831
27,-1.12327,2.55737,-0.148283
26,-1.12327,2.55737,-0.148283
27,-1.06456,2.41438,-0.0896768
26,-1.06456,2.41438,-0.0896768
27,-0.612265,2.45619,0.0131417
26,-0.612265,2.45619,0.0131417
27,-0.318047,2.44693,-0.0501011
26,-0.318047,2.44693,-0.0501011
27,-1.78057,2.35232,0.28216
26,-1.78057,2.35232,0.28216
27,-1.52761,2.3801,-0.0259973
26,-1.52761,2.3801,-0.0259973
27,-1.37758,2.29118,-0.0111873
26,-1.37758,2.29118,-0.0111873
27,-0.169006,2.70049,0.965984
26,-0.169006,2.70049,0.965984
27,-0.178159,2.82747,0.987708
26,-0.178159,2.82747,0.987708
27,-0.163584,2.5367,0.972806
26,-0.163584,2.5367,0.972806
27,-0.270852,2.45798,0.139326
25,-0.270852,2.45798,0.139326
27,-0.271619,2.37924,0.169544
25,-0.271619,2.37924,0.169544
27,0.516887,2.5755,-0.625744
25,0.516887,2.5755,-0.625744
27,0.374009,2.01268,-0.324863
25,0.374009,2.01268,-0.324863
27,0.520709,2.35694,-0.609614
25,0.520709,2.35694,-0.609614
27,0.512591,2.56912,-0.579977
25,0.512591,2.56912,-0.579977
27,0.438578,2.53081,-0.795299
25,0.438578,2.53081,-0.795299
27,0.728428,2.58258,-0.767678
25,0.728428,2.58258,-0.767678
27,0.436223,2.55314,-0.753287
7,0.436223,2.55314,-0.753287
27,0.45614,2.59371,-0.574451
7,0.45614,2.59371,-0.574451
27,0.399245,2.5596,-0.648593
7,0.399245,2.5596,-0.648593
27,0.533957,2.56621,-0.806336
8,0.533957,2.56621,-0.806336
27,0.69945,2.56497,-0.820853
8,0.69945,2.56497,-0.820853
27,-0.593891,2.49149,-0.0998943
10,-0.593891,2.49149,-0.0998943
27,0.406501,1.88797,-0.393183
4,0.406501,1.88797,-0.393183
27,0.546316,2.60106,-0.63414
4,0.546316,2.60106,-0.63414
27,0.520958,2.12329,-0.535844
4,0.520958,2.12329,-0.535844
27,0.452434,2.30167,-0.48805
4,0.452434,2.30167,-0.48805
27,0.509829,2.32932,-0.494318
4,0.509829,2.32932,-0.494318
27,0.661723,2.61838,-0.628635
5,0.661723,2.61838,-0.628635
27,0.583104,2.416,-0.58508
5,0.583104,2.416,-0.58508
27,0.583065,2.63384,-0.475626
6,0.583065,2.63384,-0.475626
27,0.512129,2.58638,-0.564424
1,0.512129,2.58638,-0.564424
27,0.548964,2.57242,-0.684981
1,0.548964,2.57242,-0.684981
27,0.704607,2.57048,-0.797624
1,0.704607,2.57048,-0.797624
27,0.630109,2.89722,-0.878255
2,0.630109,2.89722,-0.878255
27,0.698714,2.86019,-0.696179
2,0.698714,2.86019,-0.696179
27,-0.615827,2.4945,-0.100949
22,-0.615827,2.4945,-0.100949
28,-0.897262,2.45551,1.14429
28,1.37737,2.59248,1.01777
28,1.39991,2.63358,1.01538
28,1.38162,2.65149,1.02044
28,1.47651,2.64526,0.978208
28,1.45655,2.68867,0.981104
28,-0.210606,2.71922,1.25753
28,1.48508,2.74646,0.984442
28,-0.212051,2.75448,1.25923
28,-0.185325,2.6734,0.986421
28,-0.184249,2.68956,0.981885
28,-0.196702,2.70544,1.02172
28,1.51848,2.84385,0.978499
28,2.10733,2.90512,1.00323
28,-0.163086,2.76943,0.980369
28,2.14785,2.96663,1.01487
28,-1.55574,2.33916,-0.0623056
28,-1.55281,2.35121,-0.0757766
28,-1.54144,2.35239,-0.0767905
28,-1.52802,2.37688,-0.0337008
28,-1.52819,2.38105,-0.0511855
28,-1.51787,2.37581,-0.105075
28,-1.37762,2.40606,-0.0765986
28,-1.4039,2.40721,-0.0879077
28,-1.49772,2.40744,-0.0840929
28,-1.44773,2.40881,-0.106735
28,-1.46592,2.42239,-0.0722615
28,-0.816793,2.46532,-0.0894674
28,-1.45859,2.41626,-0.101718
28,-1.09165,2.45307,-0.101737
28,-1.09109,2.46718,-0.068029
28,-1.09231,2.46026,-0.0889028
28,-1.09291,2.46133,-0.1037
28,-0.649281,2.54494,0.039313
28,2.27907,3.09376,1.00245
28,-0.650092,2.54044,0.0253292
28,-0.634236,2.52957,-0.0145519
28,-0.994824,2.4837,-0.0898534
28,-0.567537,2.51108,-0.0991188
28,-0.6605,2.56083,0.0601625
28,-1.00955,2.48984,-0.0812943
28,-0.568822,2.52154,-0.093773
28,-0.675773,2.53085,-0.0930797
28,-0.660324,2.5408,-0.107804
28,-0.315784,2.62316,0.0548326
28,-0.592263,2.56061,-0.109291
28,-0.602355,2.55715,-0.117283
28,-0.601446,2.56476,-0.120571
28,-0.360558,2.59537,-0.0999357
28,-0.282788,2.60146,-0.105851
28,-1.02748,2.55435,-0.122051
28,-0.335046,2.61388,-0.117206
28,-0.336532,2.6141,-0.129141
28,-0.359505,2.62243,-0.11967
28,-0.359657,2.69514,0.0823634
28,0.350424,2.55105,-0.517431
28,0.362187,2.51882,-0.625532
28,0.368681,2.56925,-0.486412
28,0.356605,2.54734,-0.547046
28,0.385663,2.57457,-0.481608
28,0.442766,2.59322,-0.456268
28,0.389552,2.52518,-0.643191
28,0.363374,2.5773,-0.503762
28,0.353502,2.57052,-0.521536
28,0.36363,2.59164,-0.472276
28,0.37688,2.57606,-0.521993
28,0.36655,2.49756,-0.744757
28,0.359564,2.56299,-0.561508
28,0.392666,2.55818,-0.586435
28,0.365924,2.55645,-0.594837
28,0.348831,2.60336,-0.460545
28,0.37924,2.60282,-0.478904
28,0.680133,2.636,-0.450272
28,0.397313,2.53364,-0.700505
28,0.398576,2.54462,-0.674994
28,0.478762,2.59145,-0.560031
28,0.507346,2.61281,-0.506702
28,0.480215,2.60292,-0.529656
28,0.533664,2.61678,-0.50251
28,0.372778,2.5029,-0.794159
28,0.397678,2.56523,-0.623511
28,0.654856,2.64475,-0.450333
28,0.432058,2.58927,-0.563312
28,0.42236,2.60688,-0.514991
28,0.380237,2.47896,-0.871654
28,0.430891,2.58189,-0.591054
28,0.497536,2.49024,-0.865852
28,0.425511,2.58336,-0.590538
28,0.510751,2.59219,-0.583841
28,0.460648,2.55619,-0.680107
28,0.439136,2.57597,-0.620045
28,0.407542,2.5363,-0.726147
28,0.524958,2.55296,-0.702838
28,0.522567,2.58474,-0.615638
28,0.403186,2.51566,-0.787271
28,0.448039,2.60979,-0.532302
28,0.401964,2.50687,-0.814327
28,0.535719,2.62717,-0.506771
28,0.433567,2.54991,-0.705445
28,0.652607,2.64062,-0.493709
28,0.599112,2.62633,-0.524892
28,0.489179,2.60496,-0.563673
28,0.481047,2.61459,-0.536786
28,0.464028,2.53674,-0.758675
28,0.654204,2.64127,-0.501176
28,0.418224,2.50449,-0.842738
28,0.630789,2.64108,-0.50019
28,0.441608,2.51499,-0.819914
28,0.563815,2.6056,-0.588146
28,0.519266,2.56299,-0.70144
28,0.499185,2.58838,-0.625966
28,0.424537,2.61373,-0.539563
28,0.6899,2.62634,-0.557838
28,0.454544,2.60488,-0.571298
28,0.552283,2.5674,-0.697746
28,0.691392,2.6378,-0.52723
28,0.620177,2.60785,-0.597908
28,0.57296,2.61652,-0.564368
28,0.430674,2.58204,-0.634792
28,0.382533,2.51192,-0.82371
28,0.490386,2.58151,-0.648553
28,0.597975,2.62926,-0.536816
28,0.589148,2.55186,-0.757358
28,0.552257,2.57814,-0.675727
28,0.542382,2.58628,-0.651433
28,0.421953,2.6163,-0.542393
28,0.574607,2.63026,-0.536501
28,0.503427,2.50362,-0.881804
28,0.449337,2.62788,-0.520175
28,0.543269,2.6299,-0.535147
28,0.468304,2.52415,-0.819335
28,0.56126,2.52833,-0.826587
28,0.449311,2.62824,-0.521858
28,0.517897,2.54331,-0.776357
28,0.455925,2.62916,-0.521128
28,0.560187,2.58012,-0.680845
28,0.399394,2.60508,-0.578378
28,0.55121,2.58337,-0.671667
28,0.49307,2.60495,-0.599584
28,0.716249,2.51887,-0.889591
28,0.449557,2.51126,-0.857726
28,0.617123,2.51783,-0.873523
28,0.510077,2.49611,-0.913953
28,0.453819,2.60462,-0.598
28,0.520835,2.57902,-0.684284
28,0.507787,2.53891,-0.795199
28,0.469485,2.54498,-0.770426
28,0.459969,2.59197,-0.635764
28,0.568137,2.64207,-0.51608
28,0.678715,2.62666,-0.5829
28,0.403522,2.57927,-0.66231
28,0.557813,2.56308,-0.739238
28,0.58688,2.54612,-0.793292
28,0.522271,2.59044,-0.655072
28,0.686199,2.64809,-0.525256
28,0.446961,2.55295,-0.747398
28,0.473615,2.51747,-0.853511
28,0.399406,2.50066,-0.887877
28,0.621159,2.5093,-0.907992
28,0.467155,2.52834,-0.823733
28,0.562341,2.53833,-0.814964
28,0.434922,2.57128,-0.696277
28,0.401028,2.6115,-0.576157
28,0.50144,2.55148,-0.766544
28,0.727134,2.60199,-0.669131
28,0.651768,2.53414,-0.84725
28,0.460777,2.6,-0.622536
28,0.59114,2.51935,-0.876945
28,0.456629,2.5682,-0.711775
28,0.51307,2.52087,-0.857069
28,0.52269,2.53472,-0.820542
28,0.628284,2.62421,-0.588639
28,0.608567,2.60321,-0.646163
28,0.66273,2.64842,-0.531969
28,0.45953,2.53156,-0.822004
28,0.674362,2.61751,-0.622357
28,0.442957,2.53474,-0.810389
28,0.592712,2.53194,-0.848587
28,0.608558,2.59341,-0.677975
28,0.588644,2.56085,-0.766295
28,0.502696,2.50247,-0.914643
28,0.531766,2.54533,-0.800268
28,0.499905,2.55338,-0.771429
28,0.667965,2.62858,-0.592575
28,0.740581,2.52445,-0.903639
28,0.575757,2.58257,-0.706552
28,0.502747,2.5929,-0.662792
28,0.670805,2.58031,-0.732631
28,0.471166,2.56188,-0.744815
28,0.409077,2.57704,-0.691435
28,0.639299,2.58923,-0.703727
28,0.586076,2.54178,-0.827317
28,0.448517,2.52103,-0.858997
28,0.621819,2.57548,-0.740145
28,0.687796,2.66057,-0.512805
28,0.729263,2.6178,-0.64251
28,0.665351,2.63881,-0.571386
28,0.430276,2.59015,-0.662326
28,0.648631,2.54067,-0.847032
28,0.557358,2.56267,-0.768335
28,0.624666,2.53743,-0.853365
