#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.560542,0.456199,26.712821,4.687975,4.687975,172.870760
8.047810,0.422000,21.133034,2.587720,2.587720,166.265907
6.893944,0.422152,16.305260,4.271600,4.271600,160.930716
7.224315,0.332740,13.319022,4.553935,4.553935,163.325660
9.529623,0.699815,16.281496,4.611974,4.611974,174.238507
10.870226,0.636312,21.991287,4.335986,4.335986,183.805621
9.035138,0.608889,20.866019,2.963443,2.963443,168.328438
6.622490,0.431135,15.022214,2.505187,2.505187,145.369083
5.842288,0.332806,11.379619,2.403334,2.403334,150.177949
5.268896,0.302974,10.585425,2.816294,2.816294,144.010126
7.128702,0.375303,11.517504,3.664776,3.664776,145.469120
7.459920,0.607708,18.961978,3.305750,3.305750,153.883656
4.901101,0.386569,11.188992,3.069531,3.069531,145.126762
4.219000,0.503364,9.404855,3.778547,3.778547,139.917524
5.090743,0.729976,22.273372,2.771080,2.771080,172.285928
5.963248,0.451753,15.757765,3.844233,3.844233,154.727575
6.048419,0.478217,13.808965,2.941951,2.941951,149.816451
5.844262,0.419367,11.777716,4.692923,4.692923,138.076023
9.567436,0.692621,27.047528,2.029487,2.029487,158.320025
7.036289,0.329164,15.968373,3.954789,3.954789,149.789809
6.253995,0.399612,12.238273,2.177960,2.177960,141.115730
6.704129,0.316574,19.833393,4.364032,4.364032,158.340607
6.524389,0.350966,13.846771,3.562670,3.562670,149.290480
7.067610,0.327625,12.640815,5.367143,5.367143,146.871835
9.222390,0.440262,23.443638,2.867409,2.867409,155.829600
7.753169,0.401561,20.901024,3.820069,3.820069,165.735743
8.064552,0.479514,21.139676,4.327502,4.327502,162.966825
6.391051,0.320789,22.053818,4.429513,4.429513,162.678830
6.001367,0.326456,14.934451,4.196510,4.196510,144.730761
5.874418,0.388638,15.266000,4.530825,4.530825,143.433357
6.488960,0.386038,16.356568,3.723583,3.723583,151.466619
5.555233,0.309255,15.178981,6.393007,6.393007,139.833523
5.437802,0.355324,17.473143,5.590061,5.590061,143.508417
6.051964,0.403878,19.503106,6.364187,6.364187,146.977488
5.855862,0.351528,16.973588,6.553903,6.553903,149.777830
5.704980,0.374673,16.561210,7.931694,7.931694,144.323106
6.491247,0.346734,18.633811,5.507733,5.507733,153.969839
6.214735,0.328855,20.225756,8.126940,8.126940,150.209855
5.871935,0.327813,19.758936,7.239571,7.239571,147.644324
5.078712,0.414938,21.292132,7.118207,7.118207,145.403209
5.234337,0.443190,19.291835,9.169261,9.169261,144.947546
6.608541,0.385323,20.283112,8.184703,8.184703,142.963875
5.975137,0.444186,20.781075,8.375366,8.375366,148.459150
9.492346,0.781356,25.211931,6.935930,6.935930,157.695305
6.671032,0.545729,21.101895,6.815002,6.815002,155.251200
8.575981,0.528132,20.141532,4.954658,4.954658,151.317445
6.897342,0.476604,17.815193,6.407996,6.407996,155.786918
6.046228,0.307078,17.882862,6.484030,6.484030,148.237868
5.723339,0.377841,19.344687,4.353995,4.353995,147.648830
6.351474,0.308712,18.223554,6.553334,6.553334,146.961797
9.754613,0.501071,27.307456,5.063673,5.063673,156.985011
5.310413,0.233096,16.965333,7.242574,7.242574,149.458102
6.162224,0.303922,21.182247,6.320617,6.320617,160.545538
5.895168,0.308266,18.869062,5.296142,5.296142,151.440134
5.844117,0.479229,16.414504,5.448629,5.448629,153.750576
4.688560,0.339762,18.223703,5.707823,5.707823,157.766809
6.283000,0.462398,19.481069,5.622837,5.622837,153.939918
4.794503,0.350897,16.639219,6.056534,6.056534,150.806382
3.766006,0.200580,10.040230,6.035332,6.035332,135.119045
2.414590,0.199251,8.042684,5.554008,5.554008,129.961703
1.715309,0.184535,5.788391,6.282224,6.282224,130.087507
1.784414,0.126310,5.650103,4.455758,4.455758,58.436366
1.621430,0.104330,5.589454,3.466485,3.466485,114.310548
1.907952,0.079863,5.407725,5.709520,5.709520,50.658376
1.474523,0.047036,5.391908,4.532720,4.532720,109.342827
1.664026,0.058174,5.321356,4.933541,4.933541,45.507042
1.658675,0.051844,5.214493,4.826524,4.826524,99.400187
2.061446,0.085708,6.321881,5.506854,5.506854,101.240637
2.705748,0.097622,11.508964,4.213576,4.213576,119.493794
6.630401,0.443499,28.346276,5.659326,5.659326,160.755675
9.581276,0.460506,34.121123,8.444922,8.444922,152.469495
10.108611,0.674105,40.672646,6.679341,6.679341,169.562378
11.188163,0.626792,42.049910,7.090208,7.090208,178.912017
8.096983,0.273267,20.504190,8.172315,8.172315,144.950409
18.098256,0.478753,38.195497,23.002537,23.002537,207.740098
8.272954,0.290633,26.689410,16.492598,16.492598,173.760082
9.475222,0.335560,29.641054,12.734799,12.734799,171.259520
10.596455,0.610399,29.366033,8.361687,8.361687,176.605884
7.858254,0.255715,21.506063,17.434511,17.434511,157.055774
7.377029,0.227893,31.569538,14.825712,14.825712,165.169724
7.601035,0.220707,23.231263,15.796228,15.796228,165.086347
12.600875,0.409113,41.707343,14.953578,14.953578,191.918714
7.579523,0.224610,26.195897,15.803808,15.803808,162.772479
7.939743,0.273224,30.109390,16.074073,16.074073,168.263190
6.661245,0.238852,27.048890,17.688030,17.688030,158.346848
8.525515,0.225854,29.241147,17.891012,17.891012,165.638315
7.644522,0.247406,25.877932,12.755481,12.755481,159.069574
8.426895,0.424400,36.343652,12.700625,12.700625,171.949604
7.893811,0.320479,24.377450,12.120627,12.120627,155.348710
7.042785,0.237063,20.877582,16.060309,16.060309,157.136757
7.013486,0.328140,23.665006,16.253411,16.253411,153.974458
7.344678,0.324285,24.730588,15.838923,15.838923,157.693193
8.665541,0.400714,26.388277,14.400305,14.400305,162.984916
7.927762,0.250302,30.297004,12.400596,12.400596,166.521271
8.051200,0.201016,25.895564,14.048271,14.048271,166.720766
7.250539,0.281198,23.194216,10.158494,10.158494,166.327992
6.885282,0.295747,29.858372,14.949756,14.949756,186.193982
6.017837,0.264424,23.496076,6.604985,6.604985,161.587427
6.029334,0.242093,24.831207,6.079214,6.079214,172.297469
7.514793,0.349844,27.124803,10.879735,10.879735,197.969074
5.993770,0.222494,23.902228,10.317759,10.317759,184.235842
11.133497,0.422588,24.967765,10.918808,10.918808,198.652469
12.143065,0.444750,39.667570,10.187780,10.187780,206.979781
7.492869,0.254029,36.344367,8.323808,8.323808,201.210153
7.670206,0.280996,20.476813,7.065058,7.065058,176.473059
11.589518,0.385114,31.181713,8.580441,8.580441,200.298271
11.215000,0.498685,37.421450,7.877694,7.877694,211.055085
6.438827,0.355648,23.387288,7.809079,7.809079,191.908092
6.480607,0.385842,21.507836,6.422581,6.422581,179.085244
6.642233,0.405999,21.252109,6.967240,6.967240,180.152449
6.112894,0.360022,21.016024,4.224797,4.224797,170.643741
9.802833,0.490928,24.998432,4.689336,4.689336,186.780158
6.733986,0.346627,21.653090,7.422151,7.422151,182.516606
8.202831,0.328305,22.069535,8.395113,8.395113,183.940366
7.103014,0.336763,19.157003,8.469696,8.469696,175.824603
9.652331,0.495812,34.046116,6.821465,6.821465,204.004113
7.904680,0.295433,21.133590,8.816302,8.816302,186.090032
7.800719,0.270189,21.759455,10.705910,10.705910,192.303117
7.195824,0.271206,20.027968,8.965319,8.965319,183.969100
13.355221,0.697467,34.780113,9.093385,9.093385,191.450128
12.436701,0.538360,34.037561,9.572655,9.572655,201.503134
6.640075,0.382340,25.153506,8.852898,8.852898,176.502833
7.178009,0.355666,25.972875,10.019955,10.019955,192.285796
7.073959,0.315406,23.781867,8.388999,8.388999,169.584799
7.936855,0.292932,24.584064,10.450320,10.450320,181.510257
7.309298,0.299335,23.567390,8.590259,8.590259,170.937529
8.301132,0.381068,25.778060,11.666336,11.666336,179.111808
10.910314,0.425349,32.704532,9.807802,9.807802,187.525057
8.110282,0.319303,21.262098,10.269508,10.269508,170.591958
15.660031,0.528015,47.331840,11.321980,11.321980,209.326197
7.186347,0.302730,26.147198,12.507156,12.507156,191.318352
7.792255,0.389304,24.157592,13.159965,13.159965,193.089706
9.307711,0.385808,26.920049,14.257791,14.257791,193.459530
7.447829,0.415386,21.377588,12.771598,12.771598,174.408957
6.518663,0.270388,26.788925,13.540801,13.540801,171.558892
7.977186,0.404069,29.110920,12.176629,12.176629,187.562728
12.948924,0.688111,49.984959,14.428378,14.428378,219.344216
7.529337,0.508583,27.886314,14.193987,14.193987,192.989032
5.730472,0.275233,25.120645,11.117619,11.117619,174.613141
6.067670,0.313861,29.177205,17.264240,17.264240,183.176410
7.338808,0.344283,30.492799,19.207682,19.207682,201.638398
5.665557,0.269243,24.806048,9.556697,9.556697,172.651098
7.048140,0.445686,28.643649,10.934284,10.934284,173.988754
9.723385,0.293865,38.635555,10.685919,10.685919,188.417880
7.400312,0.337357,31.817818,17.089983,17.089983,197.743032
8.324756,0.348742,28.812643,12.510888,12.510888,183.272726
7.967342,0.319360,28.750957,15.034333,15.034333,201.234250
6.932914,0.304527,30.181350,18.269152,18.269152,202.990070
8.581722,0.288384,31.760583,15.541018,15.541018,204.209671
14.238885,0.499701,47.023856,13.206727,13.206727,223.789534
14.282517,0.507649,43.739308,16.694360,16.694360,227.531704
8.649223,0.272278,27.851204,14.754219,14.754219,199.792493
7.466707,0.251162,32.688485,14.160227,14.160227,209.862283
11.302999,0.406745,33.039965,16.272308,16.272308,219.152338
7.735582,0.383271,27.571115,14.522062,14.522062,205.536659
9.027298,0.274467,26.774892,13.536364,13.536364,207.438513
14.497158,0.467383,39.543557,17.807531,17.807531,258.437998
7.964618,0.255296,33.241188,10.939415,10.939415,219.215442
13.634389,0.601310,35.812179,13.871348,13.871348,231.414282
13.812514,0.478919,34.486122,13.082227,13.082227,230.831109
15.910570,0.573120,40.971801,17.198815,17.198815,261.558827
16.588353,0.665338,39.837717,13.382317,13.382317,251.160717
8.129342,0.265601,28.483765,13.510423,13.510423,214.979548
9.522039,0.304772,31.183192,12.213346,12.213346,218.188334
15.663579,0.664851,51.510126,15.311247,15.311247,257.856058
13.643388,0.438982,35.829668,21.853398,21.853398,240.644162
10.860652,0.355452,32.170575,16.938598,16.938598,223.774162
8.604649,0.259566,31.277225,23.820331,23.820331,235.162935
9.241678,0.274554,38.803764,17.033802,17.033802,230.885790
7.668159,0.294243,33.756923,17.439093,17.439093,219.097836
8.291263,0.519470,35.008779,22.106466,22.106466,229.274150
14.139881,0.669708,43.286710,18.476545,18.476545,241.751911
9.888731,0.324409,27.697684,11.511702,11.511702,218.841396
9.876549,0.371606,27.419411,14.180558,14.180558,211.956536
6.798445,0.289375,24.534634,15.818065,15.818065,205.161888
7.736697,0.254899,21.920771,19.500894,19.500894,206.206832
8.306399,0.390381,26.925232,19.499745,19.499745,206.543228
6.601308,0.287352,23.373099,17.609442,17.609442,211.313239
6.278855,0.290849,26.540191,11.977433,11.977433,194.765061
6.924814,0.297120,26.324574,20.458288,20.458288,206.528463
6.783270,0.308999,24.530646,14.510492,14.510492,203.019499
5.802748,0.296007,23.766602,11.598315,11.598315,199.028883
10.591865,0.474020,32.461229,12.712370,12.712370,198.678553
6.064313,0.271296,20.843718,11.902690,11.902690,183.306688
5.982257,0.218528,34.917505,12.320164,12.320164,203.549495
6.650269,0.273311,22.908636,7.858120,7.858120,205.863454
7.689213,0.294023,26.061138,11.371672,11.371672,193.283244
7.511704,0.470185,29.899785,13.210898,13.210898,199.958230
6.809941,0.372021,21.902226,13.583947,13.583947,200.000949
11.130695,0.489098,32.843661,14.541932,14.541932,206.049091
7.055087,0.295577,20.815621,13.283429,13.283429,203.548566
6.426675,0.235040,19.298838,10.288190,10.288190,180.001016
8.121428,0.243566,23.397777,13.061650,13.061650,201.594269
8.098086,0.225409,18.787731,11.269007,11.269007,178.278412
8.058223,0.229038,22.122316,10.067336,10.067336,196.669381
7.089689,0.382247,21.872730,14.916344,14.916344,200.399484
6.591070,0.228331,20.831848,13.311674,13.311674,179.768770
6.381040,0.301991,21.250967,11.990006,11.990006,180.722810
6.991576,0.348751,22.387732,14.119058,14.119058,190.294065
6.125196,0.338751,26.237045,12.661299,12.661299,196.360153
8.471639,0.388954,25.384687,12.169327,12.169327,190.305687
8.731578,0.520552,30.466800,15.883313,15.883313,198.887905
7.549038,0.314472,29.534928,20.697720,20.697720,203.401428
7.535521,0.408677,29.021939,14.747635,14.747635,196.071252
7.284067,0.318735,30.163613,13.048309,13.048309,180.143420
7.935704,0.336277,35.509645,20.271059,20.271059,201.976784
8.009565,0.257707,35.188296,21.041423,21.041423,201.133381
7.539581,0.360451,33.548863,22.022942,22.022942,203.593266
8.079592,0.278345,31.052337,22.215451,22.215451,202.223184
8.477575,0.301669,33.981825,22.529223,22.529223,205.734300
7.269803,0.266945,26.968116,16.713371,16.713371,186.442931
8.548881,0.219379,26.663001,19.864460,19.864460,210.427638
15.334114,0.592576,41.636683,19.477475,19.477475,219.185509
7.813044,0.204988,42.366809,16.968712,16.968712,205.799287
8.025794,0.337928,42.115013,22.195009,22.195009,211.650748
8.871344,0.284090,37.934360,21.558273,21.558273,206.665656
7.666044,0.354027,36.446827,19.022162,19.022162,203.039725
7.495986,0.231988,30.709469,20.246033,20.246033,196.789644
7.394712,0.200644,32.972232,21.064521,21.064521,201.121480
10.042494,0.528685,40.295921,19.180055,19.180055,204.990622
7.565467,0.358862,30.179358,18.500204,18.500204,198.666200
11.850255,0.528458,44.015901,17.377429,17.377429,219.075824
16.764576,0.504899,37.120848,15.980032,15.980032,211.727972
15.421469,0.578798,28.543765,19.121701,19.121701,209.458392
8.226117,0.332397,32.739316,18.694304,18.694304,207.060495
9.094288,0.220944,30.258112,16.405663,16.405663,203.151141
8.887783,0.251790,38.087722,16.398299,16.398299,221.187691
19.077363,0.600557,57.896012,20.450718,20.450718,255.743771
17.866008,0.386844,50.252676,19.933044,19.933044,252.520967
8.835927,0.249505,31.758869,15.547825,15.547825,209.825862
8.451066,0.221873,30.072120,18.371987,18.371987,210.440839
8.509441,0.254660,30.522243,22.121388,22.121388,219.803011
8.184428,0.275308,29.084705,17.649908,17.649908,209.109170
14.210551,0.474375,45.976600,21.509505,21.509505,235.053939
13.509778,0.666769,29.952844,20.643133,20.643133,209.864274
7.296980,0.390285,28.078194,24.913842,24.913842,202.020929
14.150532,0.529655,39.524156,16.207852,16.207852,220.387531
10.251386,0.319769,29.114320,22.894638,22.894638,207.352009
7.664271,0.295253,32.237662,24.689811,24.689811,209.601376
6.804058,0.433172,26.213619,23.366002,23.366002,203.789048
11.133610,0.657242,26.060860,18.985678,18.985678,200.388077
8.351111,0.454541,28.768353,26.893027,26.893027,210.776758
8.644228,0.390508,31.103318,24.399424,24.399424,202.071951
8.620158,0.278844,31.217347,21.283950,21.283950,204.525031
9.101573,0.262401,31.760518,24.449678,24.449678,213.472501
8.439112,0.227134,35.716385,20.896998,20.896998,211.380930
7.911841,0.268972,37.922155,19.098122,19.098122,215.491148
10.894347,0.302866,35.750513,21.215825,21.215825,208.606007
8.344808,0.299069,37.280435,20.094752,20.094752,203.990942
8.809829,0.269870,37.237411,21.851193,21.851193,207.603367
11.398267,0.314273,38.766545,21.548869,21.548869,214.562801
9.454955,0.256164,35.607537,24.379196,24.379196,211.494027
15.880944,0.405600,38.901044,18.622232,18.622232,228.970082
9.184859,0.266519,43.000399,18.787857,18.787857,222.090278
12.159480,0.299743,37.703025,16.510645,16.510645,214.459514
12.007894,0.355402,39.420871,22.400876,22.400876,234.365922
10.890245,0.222677,32.229979,21.575379,21.575379,209.175498
9.842924,0.209113,30.994582,18.696431,18.696431,210.564970
9.869452,0.225387,30.233185,20.639769,20.639769,216.013692
16.880338,0.570053,39.607737,15.924897,15.924897,228.364620
9.251958,0.235217,29.419071,20.728971,20.728971,208.008173
12.223385,0.294342,37.638058,17.272413,17.272413,219.683988
9.554406,0.239342,32.186631,20.994024,20.994024,214.313071
8.324092,0.222025,31.602720,18.880786,18.880786,214.586700
7.503520,0.244518,27.692057,19.297256,19.297256,207.663202
8.613320,0.341391,27.123665,18.553337,18.553337,218.676292
9.771492,0.353537,30.405054,17.472862,17.472862,213.748219
10.954720,0.291393,29.909233,15.580188,15.580188,221.893934
10.449376,0.374353,31.289141,16.520642,16.520642,221.864368
12.500924,0.471942,36.026384,12.856093,12.856093,228.995563
8.069129,0.260722,27.598872,12.825357,12.825357,217.726611
9.288079,0.281286,31.667934,13.304925,13.304925,226.602058
9.976335,0.418620,30.588173,16.470568,16.470568,233.524110
8.312342,0.298938,25.582014,20.869374,20.869374,227.556916
9.692512,0.297672,33.383967,21.572959,21.572959,237.942327
9.529564,0.382200,37.423856,26.984669,26.984669,264.068549
9.002328,0.313012,40.308838,22.326281,22.326281,264.235907
8.492635,0.326242,37.067924,18.901100,18.901100,243.615001
8.310094,0.369473,38.882383,24.485132,24.485132,263.620198
8.434813,0.258394,34.470596,28.898041,28.898041,252.405241
7.338386,0.316024,38.673285,19.681222,19.681222,257.603593
7.816689,0.343916,37.023281,19.741988,19.741988,264.090748
8.387652,0.380896,31.573605,14.824332,14.824332,245.006812
7.753515,0.454143,30.216676,19.749023,19.749023,261.809775
8.874909,0.325713,33.189900,14.332644,14.332644,261.511423
8.637645,0.286728,38.339077,19.574008,19.574008,262.355262
9.133573,0.353227,42.599909,21.497977,21.497977,285.518082
9.980005,0.477988,42.225446,24.652538,24.652538,271.292998
9.916724,0.325070,39.381147,24.309182,24.309182,269.379321
8.538485,0.341029,37.507964,18.435065,18.435065,272.958990
8.998329,0.257034,39.695032,24.664736,24.664736,268.583616
12.833706,0.300599,36.730326,25.605200,25.605200,270.175052
9.130611,0.238467,37.655098,18.202429,18.202429,263.848479
8.922620,0.282579,37.748304,20.325331,20.325331,270.142087
8.777121,0.220789,35.632536,18.611346,18.611346,263.987123
10.338134,0.268154,35.495640,20.845574,20.845574,269.649317
9.758763,0.257924,31.251631,26.414499,26.414499,251.866002
10.486955,0.293825,31.886087,26.617179,26.617179,265.741114
10.452691,0.356453,30.342446,23.881732,23.881732,265.858701
8.879657,0.609419,31.707591,21.346596,21.346596,243.810531
8.386465,0.345955,29.324473,25.227386,25.227386,243.355621
11.374057,0.357054,33.364937,24.447469,24.447469,242.232911
6.973324,0.337167,32.488194,20.092963,20.092963,225.643422
7.047943,0.302509,31.161000,20.292822,20.292822,229.741198
8.541694,0.358392,27.797446,16.784584,16.784584,226.760225
7.680226,0.358172,25.570924,24.485956,24.485956,235.173824
12.506208,0.690798,39.510442,23.595249,23.595249,248.245615
12.503985,0.751743,40.288274,21.169468,21.169468,241.640353
9.161139,0.250195,31.258881,17.494544,17.494544,221.010009
14.833479,0.484276,37.797434,25.729964,25.729964,260.959515
8.151591,0.225303,28.965058,21.445010,21.445010,228.816545
11.922581,0.499968,35.683009,17.912457,17.912457,234.691806
16.981099,0.521105,46.728729,23.268227,23.268227,262.880463
8.783165,0.239002,32.279364,18.915973,18.915973,225.496066
14.908184,0.469016,44.513331,21.881134,21.881134,265.484749
9.333213,0.245697,25.998872,15.715283,15.715283,214.087415
8.361825,0.331278,24.524383,18.825998,18.825998,223.812977
16.380367,0.719364,45.480039,21.843705,21.843705,245.689847
17.507125,0.561868,34.589835,15.932455,15.932455,226.008136
11.732291,0.271322,33.486789,22.324493,22.324493,219.618695
11.633515,0.248241,37.241479,18.554813,18.554813,240.984705
9.680153,0.282226,34.883712,23.641107,23.641107,219.145485
8.495695,0.401372,37.994491,19.386666,19.386666,222.025140
11.716323,0.411921,38.390450,21.018033,21.018033,224.218336
9.233158,0.248659,36.624273,17.799867,17.799867,225.894964
10.759941,0.323038,40.529426,23.101880,23.101880,234.928280
12.277281,0.680411,48.709650,25.186652,25.186652,256.076928
8.321304,0.299918,28.600824,21.078207,21.078207,215.584585
9.260890,0.283370,26.603858,21.426695,21.426695,215.224110
15.894736,0.365304,30.120903,19.446251,19.446251,212.687440
14.974956,0.336336,40.258512,18.752429,18.752429,224.585793
10.515259,0.242819,28.119627,19.182615,19.182615,199.700231
7.517856,0.166433,16.627095,16.732283,16.732283,177.653425
8.132992,0.146574,18.730900,19.743949,19.743949,188.856512
